episode,reward,length,chains_broken,chain_progressed,chains_completed
3808,9.981,19,0,1,1
3809,8.977000000000002,23,0,1,1
3810,-0.10700000000000001,7,1,0,0
3811,-0.12600000000000003,26,1,0,0
3812,8.940000000000003,60,0,1,1
3813,9.98,20,0,1,1
3814,-0.11900000000000002,19,1,0,0
3815,9.954,46,0,1,1
3816,-0.11000000000000001,10,1,0,0
3817,9.957,43,0,1,1
3818,9.996,4,0,1,1
3819,-0.10700000000000001,7,1,0,0
3820,-0.12000000000000002,20,1,0,0
3821,-0.12200000000000003,22,1,0,0
3822,8.982000000000001,18,0,1,1
3823,9.973,27,0,1,1
3824,8.971000000000004,29,0,1,1
3825,-0.12400000000000003,24,1,0,0
3826,9.971,29,0,1,1
3827,-0.11500000000000002,15,1,0,0
3828,9.987,13,0,1,1
3829,9.978,22,0,1,1
3830,-0.11100000000000002,11,1,0,0
3831,9.959000000000001,41,0,1,1
3832,9.974,26,0,1,1
3833,9.982000000000001,18,0,1,1
3834,-0.10600000000000001,6,1,0,0
3835,9.989,11,0,1,1
3836,9.976,24,0,1,1
3837,-0.11100000000000002,11,1,0,0
3838,8.976000000000003,24,0,1,1
3839,-0.12300000000000003,23,1,0,0
3840,9.96,40,0,1,1
3841,-0.11000000000000001,10,1,0,0
3842,9.968,32,0,1,1
3843,-0.11700000000000002,17,1,0,0
3844,-0.10700000000000001,7,1,0,0
3845,-0.10600000000000001,6,1,0,0
3846,9.967,33,0,1,1
3847,-0.13200000000000003,32,1,0,0
3848,9.974,26,0,1,1
3849,8.973000000000003,27,0,1,1
3850,9.977,23,0,1,1
3851,-1.1239999999999992,24,1,0,0
3852,-0.11300000000000002,13,1,0,0
3853,8.973000000000003,27,0,1,1
3854,9.983,17,0,1,1
3855,9.978,22,0,1,1
3856,-0.11600000000000002,16,1,0,0
3857,9.981,19,0,1,1
3858,9.958,42,0,1,1
3859,-0.10800000000000001,8,1,0,0
3860,9.975000000000001,25,0,1,1
3861,9.921000000000001,79,0,1,1
3862,-0.12800000000000003,28,1,0,0
3863,9.972000000000001,28,0,1,1
3864,9.975000000000001,25,0,1,1
3865,-0.10400000000000001,4,1,0,0
3866,9.982000000000001,18,0,1,1
3867,-0.10300000000000001,3,1,0,0
3868,9.971,29,0,1,1
3869,-0.11500000000000002,15,1,0,0
3870,9.954,46,0,1,1
3871,-1.1129999999999998,13,1,0,0
3872,9.974,26,0,1,1
3873,9.972000000000001,28,0,1,1
3874,9.993,7,0,1,1
3875,-0.11400000000000002,14,1,0,0
3876,9.986,14,0,1,1
3877,-0.10800000000000001,8,1,0,0
3878,-0.12400000000000003,24,1,0,0
3879,5.968,32,0,1,1
3880,9.974,26,0,1,1
3881,9.975000000000001,25,0,1,1
3882,9.995000000000001,5,0,1,1
3883,9.973,27,0,1,1
3884,-0.11500000000000002,15,1,0,0
3885,9.974,26,0,1,1
3886,-0.12600000000000003,26,1,0,0
3887,9.969000000000001,31,0,1,1
3888,9.975000000000001,25,0,1,1
3889,7.972000000000003,28,0,1,1
3890,-0.11300000000000002,13,1,0,0
3891,9.947000000000001,53,0,1,1
3892,-0.11500000000000002,15,1,0,0
3893,-0.11200000000000002,12,1,0,0
3894,9.983,17,0,1,1
3895,9.959000000000001,41,0,1,1
3896,9.962,38,0,1,1
3897,9.979000000000001,21,0,1,1
3898,9.959000000000001,41,0,1,1
3899,8.976000000000003,24,0,1,1
3900,9.971,29,0,1,1
3901,9.982000000000001,18,0,1,1
3902,9.955,45,0,1,1
3903,9.965,35,0,1,1
3904,-0.11300000000000002,13,1,0,0
3905,-0.10900000000000001,9,1,0,0
3906,9.973,27,0,1,1
3907,9.964,36,0,1,1
3908,9.983,17,0,1,1
3909,9.976,24,0,1,1
3910,-0.12200000000000003,22,1,0,0
3911,9.976,24,0,1,1
3912,9.978,22,0,1,1
3913,-0.12500000000000003,25,1,0,0
3914,9.974,26,0,1,1
3915,-0.11100000000000002,11,1,0,0
3916,8.964000000000002,36,0,1,1
3917,9.984,16,0,1,1
3918,-0.10700000000000001,7,1,0,0
3919,-0.10700000000000001,7,1,0,0
3920,-0.11000000000000001,10,1,0,0
3921,-0.11800000000000002,18,1,0,0
3922,-0.11100000000000002,11,1,0,0
3923,9.98,20,0,1,1
3924,8.958,42,0,1,1
3925,-0.11800000000000002,18,1,0,0
3926,-0.11100000000000002,11,1,0,0
3927,9.985000000000001,15,0,1,1
3928,8.986,14,0,1,1
3929,9.975000000000001,25,0,1,1
3930,8.959000000000001,41,0,1,1
3931,-0.11400000000000002,14,1,0,0
3932,9.974,26,0,1,1
3933,9.952,48,0,1,1
3934,-0.12000000000000002,20,1,0,0
3935,-0.10600000000000001,6,1,0,0
3936,-0.11000000000000001,10,1,0,0
3937,9.985000000000001,15,0,1,1
3938,-0.12900000000000003,29,1,0,0
3939,9.983,17,0,1,1
3940,8.934000000000003,66,0,1,1
3941,-0.11200000000000002,12,1,0,0
3942,-0.11800000000000002,18,1,0,0
3943,-0.10400000000000001,4,1,0,0
3944,8.971,29,0,1,1
3945,9.995000000000001,5,0,1,1
3946,8.963000000000003,37,0,1,1
3947,9.982000000000001,18,0,1,1
3948,-0.10300000000000001,3,1,0,0
3949,9.968,32,0,1,1
3950,-0.11800000000000002,18,1,0,0
3951,-1.1369999999999998,37,1,0,0
3952,-1.1099999999999999,10,1,0,0
3953,-0.12400000000000003,24,1,0,0
3954,-0.11000000000000001,10,1,0,0
3955,9.971,29,0,1,1
3956,-0.10800000000000001,8,1,0,0
3957,9.967,33,0,1,1
3958,9.971,29,0,1,1
3959,-1.1209999999999998,21,1,0,0
3960,9.99,10,0,1,1
3961,7.90500000000001,95,0,1,1
3962,-0.10800000000000001,8,1,0,0
3963,-0.10700000000000001,7,1,0,0
3964,-1.1179999999999997,18,1,0,0
3965,-0.11800000000000002,18,1,0,0
3966,-0.11800000000000002,18,1,0,0
3967,-0.12100000000000002,21,1,0,0
3968,8.977000000000002,23,0,1,1
3969,9.979000000000001,21,0,1,1
3970,-0.101,1,1,0,0
3971,-0.10700000000000001,7,1,0,0
3972,-0.10800000000000001,8,1,0,0
3973,9.976,24,0,1,1
3974,-0.10500000000000001,5,1,0,0
3975,-0.11600000000000002,16,1,0,0
3976,9.963000000000001,37,0,1,1
3977,8.99,10,0,1,1
3978,-0.11600000000000002,16,1,0,0
3979,-0.12500000000000003,25,1,0,0
3980,9.989,11,0,1,1
3981,-0.11100000000000002,11,1,0,0
3982,9.973,27,0,1,1
3983,-0.10700000000000001,7,1,0,0
3984,-0.12500000000000003,25,1,0,0
3985,9.973,27,0,1,1
3986,-0.12300000000000003,23,1,0,0
3987,-0.10700000000000001,7,1,0,0
3988,-0.11100000000000002,11,1,0,0
3989,9.982000000000001,18,0,1,1
3990,-0.11500000000000002,15,1,0,0
3991,9.903,97,0,1,1
3992,-0.11600000000000002,16,1,0,0
3993,-0.11100000000000002,11,1,0,0
3994,8.978000000000002,22,0,1,1
3995,9.972000000000001,28,0,1,1
3996,9.969000000000001,31,0,1,1
3997,-0.11600000000000002,16,1,0,0
3998,-0.11500000000000002,15,1,0,0
3999,9.977,23,0,1,1
4000,-0.11600000000000002,16,1,0,0
4001,-0.11100000000000002,11,1,0,0
4002,9.976,24,0,1,1
4003,9.976,24,0,1,1
4004,-0.11400000000000002,14,1,0,0
4005,9.975000000000001,25,0,1,1
4006,9.964,36,0,1,1
4007,-0.11700000000000002,17,1,0,0
4008,8.952000000000002,48,0,1,1
4009,-0.10600000000000001,6,1,0,0
4010,-0.11000000000000001,10,1,0,0
4011,9.974,26,0,1,1
4012,-0.11000000000000001,10,1,0,0
4013,9.950000000000001,50,0,1,1
4014,9.983,17,0,1,1
4015,9.976,24,0,1,1
4016,9.944,56,0,1,1
4017,9.971,29,0,1,1
4018,-0.11400000000000002,14,1,0,0
4019,9.963000000000001,37,0,1,1
4020,-0.10900000000000001,9,1,0,0
4021,9.988000000000001,12,0,1,1
4022,9.987,13,0,1,1
4023,-0.10500000000000001,5,1,0,0
4024,8.962000000000002,38,0,1,1
4025,-0.11000000000000001,10,1,0,0
4026,-0.10900000000000001,9,1,0,0
4027,9.972000000000001,28,0,1,1
4028,7.954000000000002,46,0,1,1
4029,9.972000000000001,28,0,1,1
4030,8.958000000000002,42,0,1,1
4031,-0.12200000000000003,22,1,0,0
4032,9.968,32,0,1,1
4033,9.978,22,0,1,1
4034,6.9620000000000015,38,0,1,1
4035,-0.10500000000000001,5,1,0,0
4036,9.974,26,0,1,1
4037,9.976,24,0,1,1
4038,9.977,23,0,1,1
4039,-1.1229999999999993,23,1,0,0
4040,-0.12500000000000003,25,1,0,0
4041,9.976,24,0,1,1
4042,9.971,29,0,1,1
4043,9.979000000000001,21,0,1,1
4044,-0.12200000000000003,22,1,0,0
4045,9.979000000000001,21,0,1,1
4046,-0.10800000000000001,8,1,0,0
4047,9.98,20,0,1,1
4048,9.98,20,0,1,1
4049,9.975000000000001,25,0,1,1
4050,9.983,17,0,1,1
4051,9.964,36,0,1,1
4052,-0.10900000000000001,9,1,0,0
4053,-0.11900000000000002,19,1,0,0
4054,9.972000000000001,28,0,1,1
4055,8.975000000000003,25,0,1,1
4056,-0.10500000000000001,5,1,0,0
4057,-0.10400000000000001,4,1,0,0
4058,8.948000000000006,52,0,1,1
4059,9.962,38,0,1,1
4060,-0.12100000000000002,21,1,0,0
4061,-0.10800000000000001,8,1,0,0
4062,-0.11400000000000002,14,1,0,0
4063,-0.11300000000000002,13,1,0,0
4064,9.97,30,0,1,1
4065,-0.10800000000000001,8,1,0,0
4066,-0.11000000000000001,10,1,0,0
4067,9.975000000000001,25,0,1,1
4068,-0.10600000000000001,6,1,0,0
4069,9.964,36,0,1,1
4070,9.974,26,0,1,1
4071,9.98,20,0,1,1
4072,9.975000000000001,25,0,1,1
4073,9.967,33,0,1,1
4074,-0.11700000000000002,17,1,0,0
4075,8.954,46,0,1,1
4076,9.978,22,0,1,1
4077,9.975000000000001,25,0,1,1
4078,9.967,33,0,1,1
4079,9.969000000000001,31,0,1,1
4080,9.966000000000001,34,0,1,1
4081,-0.11300000000000002,13,1,0,0
4082,9.978,22,0,1,1
4083,-0.10800000000000001,8,1,0,0
4084,9.965,35,0,1,1
4085,9.982000000000001,18,0,1,1
4086,8.957000000000003,43,0,1,1
4087,-1.1159999999999988,16,1,0,0
4088,-0.11100000000000002,11,1,0,0
4089,9.984,16,0,1,1
4090,9.97,30,0,1,1
4091,-0.10600000000000001,6,1,0,0
4092,-0.10800000000000001,8,1,0,0
4093,9.982000000000001,18,0,1,1
4094,-0.10200000000000001,2,1,0,0
4095,-1.1119999999999994,12,1,0,0
4096,-0.12000000000000002,20,1,0,0
4097,9.976,24,0,1,1
4098,-0.11900000000000002,19,1,0,0
4099,9.983,17,0,1,1
4100,9.967,33,0,1,1
4101,9.988000000000001,12,0,1,1
4102,-0.11600000000000002,16,1,0,0
4103,9.982000000000001,18,0,1,1
4104,9.961,39,0,1,1
4105,-0.11200000000000002,12,1,0,0
4106,9.978,22,0,1,1
4107,-1.1369999999999987,37,1,0,0
4108,-0.10500000000000001,5,1,0,0
4109,-0.11300000000000002,13,1,0,0
4110,9.958,42,0,1,1
4111,-0.12000000000000002,20,1,0,0
4112,9.982000000000001,18,0,1,1
4113,-0.11200000000000002,12,1,0,0
4114,-0.10300000000000001,3,1,0,0
4115,9.958,42,0,1,1
4116,9.97,30,0,1,1
4117,9.98,20,0,1,1
4118,-0.12100000000000002,21,1,0,0
4119,9.982000000000001,18,0,1,1
4120,9.979000000000001,21,0,1,1
4121,-0.11300000000000002,13,1,0,0
4122,-0.12100000000000002,21,1,0,0
4123,9.977,23,0,1,1
4124,9.979000000000001,21,0,1,1
4125,-0.12000000000000002,20,1,0,0
4126,9.982000000000001,18,0,1,1
4127,9.986,14,0,1,1
4128,8.950000000000005,50,0,1,1
4129,9.954,46,0,1,1
4130,9.968,32,0,1,1
4131,-0.12000000000000002,20,1,0,0
4132,-0.10900000000000001,9,1,0,0
4133,-0.11500000000000002,15,1,0,0
4134,8.979000000000003,21,0,1,1
4135,9.978,22,0,1,1
4136,-0.10500000000000001,5,1,0,0
4137,9.98,20,0,1,1
4138,-0.10700000000000001,7,1,0,0
4139,-0.11300000000000002,13,1,0,0
4140,9.967,33,0,1,1
4141,9.968,32,0,1,1
4142,8.976,24,0,1,1
4143,-0.11300000000000002,13,1,0,0
4144,9.963000000000001,37,0,1,1
4145,9.973,27,0,1,1
4146,9.974,26,0,1,1
4147,9.973,27,0,1,1
4148,9.976,24,0,1,1
4149,-0.12200000000000003,22,1,0,0
4150,8.98,20,0,1,1
4151,9.97,30,0,1,1
4152,9.981,19,0,1,1
4153,-0.11600000000000002,16,1,0,0
4154,-0.11100000000000002,11,1,0,0
4155,9.975000000000001,25,0,1,1
4156,9.983,17,0,1,1
4157,-0.11200000000000002,12,1,0,0
4158,9.989,11,0,1,1
4159,-0.10700000000000001,7,1,0,0
4160,-0.12200000000000003,22,1,0,0
4161,-0.11300000000000002,13,1,0,0
4162,-0.11100000000000002,11,1,0,0
4163,-0.11500000000000002,15,1,0,0
4164,8.952000000000002,48,0,1,1
4165,9.971,29,0,1,1
4166,6.923000000000007,77,0,1,1
4167,-0.11300000000000002,13,1,0,0
4168,8.964000000000004,36,0,1,1
4169,9.978,22,0,1,1
4170,-0.11100000000000002,11,1,0,0
4171,9.966000000000001,34,0,1,1
4172,9.967,33,0,1,1
4173,-0.11400000000000002,14,1,0,0
4174,-0.12400000000000003,24,1,0,0
4175,-0.11300000000000002,13,1,0,0
4176,-0.10800000000000001,8,1,0,0
4177,9.951,49,0,1,1
4178,-0.10300000000000001,3,1,0,0
4179,-0.13500000000000004,35,1,0,0
4180,-0.12300000000000003,23,1,0,0
4181,9.955,45,0,1,1
4182,9.985000000000001,15,0,1,1
4183,9.975000000000001,25,0,1,1
4184,-0.11100000000000002,11,1,0,0
4185,9.981,19,0,1,1
4186,9.986,14,0,1,1
4187,-4.098999999999996,100,0,0,0
4188,-0.12600000000000003,26,1,0,0
4189,9.951,49,0,1,1
4190,-0.11800000000000002,18,1,0,0
4191,-0.11900000000000002,19,1,0,0
4192,-0.10800000000000001,8,1,0,0
4193,-0.11200000000000002,12,1,0,0
4194,9.973,27,0,1,1
4195,-0.11100000000000002,11,1,0,0
4196,8.97,30,0,1,1
4197,9.963000000000001,37,0,1,1
4198,9.959000000000001,41,0,1,1
4199,9.97,30,0,1,1
4200,9.988000000000001,12,0,1,1
4201,9.979000000000001,21,0,1,1
4202,-0.12600000000000003,26,1,0,0
4203,-0.11100000000000002,11,1,0,0
4204,-0.12700000000000003,27,1,0,0
4205,9.989,11,0,1,1
4206,9.966000000000001,34,0,1,1
4207,-0.10600000000000001,6,1,0,0
4208,9.973,27,0,1,1
4209,9.98,20,0,1,1
4210,-0.11700000000000002,17,1,0,0
4211,9.973,27,0,1,1
4212,-0.11000000000000001,10,1,0,0
4213,8.952000000000004,48,0,1,1
4214,8.968000000000004,32,0,1,1
4215,9.965,35,0,1,1
4216,9.991000000000001,9,0,1,1
4217,9.979000000000001,21,0,1,1
4218,-0.11300000000000002,13,1,0,0
4219,9.961,39,0,1,1
4220,9.973,27,0,1,1
4221,-0.12700000000000003,27,1,0,0
4222,9.97,30,0,1,1
4223,-0.10800000000000001,8,1,0,0
4224,-0.11500000000000002,15,1,0,0
4225,9.974,26,0,1,1
4226,9.953000000000001,47,0,1,1
4227,-0.10900000000000001,9,1,0,0
4228,9.946,54,0,1,1
4229,9.978,22,0,1,1
4230,-0.10900000000000001,9,1,0,0
4231,-0.11200000000000002,12,1,0,0
4232,9.973,27,0,1,1
4233,9.98,20,0,1,1
4234,-0.10300000000000001,3,1,0,0
4235,9.968,32,0,1,1
4236,9.976,24,0,1,1
4237,-0.11500000000000002,15,1,0,0
4238,-0.11000000000000001,10,1,0,0
4239,9.955,45,0,1,1
4240,-0.13000000000000003,30,1,0,0
4241,-1.1069999999999998,7,1,0,0
4242,9.981,19,0,1,1
4243,-0.10300000000000001,3,1,0,0
4244,8.98,20,0,1,1
4245,-0.11600000000000002,16,1,0,0
4246,9.979000000000001,21,0,1,1
4247,9.968,32,0,1,1
4248,9.973,27,0,1,1
4249,9.971,29,0,1,1
4250,9.968,32,0,1,1
4251,-0.10400000000000001,4,1,0,0
4252,-0.11500000000000002,15,1,0,0
4253,-0.11200000000000002,12,1,0,0
4254,-0.12500000000000003,25,1,0,0
4255,9.986,14,0,1,1
4256,-0.11000000000000001,10,1,0,0
4257,9.981,19,0,1,1
4258,9.956000000000001,44,0,1,1
4259,7.974000000000002,26,0,1,1
4260,-0.12000000000000002,20,1,0,0
4261,-0.11600000000000002,16,1,0,0
4262,-0.12000000000000002,20,1,0,0
4263,-0.13100000000000003,31,1,0,0
4264,9.972000000000001,28,0,1,1
4265,9.968,32,0,1,1
4266,9.969000000000001,31,0,1,1
4267,-0.10600000000000001,6,1,0,0
4268,-0.12200000000000003,22,1,0,0
4269,-0.11100000000000002,11,1,0,0
4270,-0.11200000000000002,12,1,0,0
4271,-0.10800000000000001,8,1,0,0
4272,-0.11500000000000002,15,1,0,0
4273,-0.12400000000000003,24,1,0,0
4274,-0.11400000000000002,14,1,0,0
4275,-1.1199999999999997,20,1,0,0
4276,-0.11500000000000002,15,1,0,0
4277,9.969000000000001,31,0,1,1
4278,9.91,90,0,1,1
4279,9.977,23,0,1,1
4280,8.961,39,0,1,1
4281,-0.11200000000000002,12,1,0,0
4282,-1.1199999999999994,20,1,0,0
4283,-0.10700000000000001,7,1,0,0
4284,-0.11000000000000001,10,1,0,0
4285,-0.14300000000000004,43,1,0,0
4286,-0.11400000000000002,14,1,0,0
4287,9.975000000000001,25,0,1,1
4288,-0.10700000000000001,7,1,0,0
4289,-0.11300000000000002,13,1,0,0
4290,-0.11100000000000002,11,1,0,0
4291,-0.11200000000000002,12,1,0,0
4292,9.97,30,0,1,1
4293,-0.11700000000000002,17,1,0,0
4294,-0.10500000000000001,5,1,0,0
4295,-0.11500000000000002,15,1,0,0
4296,9.964,36,0,1,1
4297,-0.12000000000000002,20,1,0,0
4298,9.973,27,0,1,1
4299,-0.11300000000000002,13,1,0,0
4300,9.977,23,0,1,1
4301,9.985000000000001,15,0,1,1
4302,-0.11100000000000002,11,1,0,0
4303,-0.11200000000000002,12,1,0,0
4304,9.989,11,0,1,1
4305,9.952,48,0,1,1
4306,9.948,52,0,1,1
4307,-0.11300000000000002,13,1,0,0
4308,-0.11700000000000002,17,1,0,0
4309,9.977,23,0,1,1
4310,9.952,48,0,1,1
4311,-0.11900000000000002,19,1,0,0
4312,-0.10700000000000001,7,1,0,0
4313,9.981,19,0,1,1
4314,9.971,29,0,1,1
4315,-0.10800000000000001,8,1,0,0
4316,-0.10600000000000001,6,1,0,0
4317,-0.11100000000000002,11,1,0,0
4318,-0.11700000000000002,17,1,0,0
4319,-0.11600000000000002,16,1,0,0
4320,-0.12300000000000003,23,1,0,0
4321,-0.12100000000000002,21,1,0,0
4322,9.976,24,0,1,1
4323,-0.10800000000000001,8,1,0,0
4324,9.97,30,0,1,1
4325,9.978,22,0,1,1
4326,-1.152999999999997,53,1,0,0
4327,9.952,48,0,1,1
4328,-0.12800000000000003,28,1,0,0
4329,-0.10900000000000001,9,1,0,0
4330,9.992,8,0,1,1
4331,9.965,35,0,1,1
4332,9.989,11,0,1,1
4333,-0.11300000000000002,13,1,0,0
4334,8.971,29,0,1,1
4335,8.976000000000003,24,0,1,1
4336,-0.11500000000000002,15,1,0,0
4337,-0.10700000000000001,7,1,0,0
4338,-1.1109999999999998,11,1,0,0
4339,-0.11400000000000002,14,1,0,0
4340,9.976,24,0,1,1
4341,9.952,48,0,1,1
4342,-0.11900000000000002,19,1,0,0
4343,-0.10600000000000001,6,1,0,0
4344,6.950000000000005,50,0,1,1
4345,9.968,32,0,1,1
4346,-0.11700000000000002,17,1,0,0
4347,-0.11000000000000001,10,1,0,0
4348,9.973,27,0,1,1
4349,-0.10700000000000001,7,1,0,0
4350,-0.10800000000000001,8,1,0,0
4351,9.97,30,0,1,1
4352,9.973,27,0,1,1
4353,-0.12800000000000003,28,1,0,0
4354,9.967,33,0,1,1
4355,9.992,8,0,1,1
4356,9.982000000000001,18,0,1,1
4357,-0.12000000000000002,20,1,0,0
4358,-0.11800000000000002,18,1,0,0
4359,-0.11100000000000002,11,1,0,0
4360,9.982000000000001,18,0,1,1
4361,-1.1319999999999997,32,1,0,0
4362,-1.1159999999999997,16,1,0,0
4363,-0.11400000000000002,14,1,0,0
4364,9.953000000000001,47,0,1,1
4365,-0.10900000000000001,9,1,0,0
4366,9.964,36,0,1,1
4367,8.983000000000002,17,0,1,1
4368,-0.12700000000000003,27,1,0,0
4369,9.969000000000001,31,0,1,1
4370,9.982000000000001,18,0,1,1
4371,9.971,29,0,1,1
4372,9.981,19,0,1,1
4373,9.955,45,0,1,1
4374,-0.10600000000000001,6,1,0,0
4375,-0.11500000000000002,15,1,0,0
4376,-0.11400000000000002,14,1,0,0
4377,9.939,61,0,1,1
4378,-0.11500000000000002,15,1,0,0
4379,-0.12400000000000003,24,1,0,0
4380,-0.13900000000000004,39,1,0,0
4381,-1.112999999999999,13,1,0,0
4382,-0.11300000000000002,13,1,0,0
4383,8.946000000000002,54,0,1,1
4384,-0.13900000000000004,39,1,0,0
4385,9.971,29,0,1,1
4386,9.959000000000001,41,0,1,1
4387,-1.099,100,0,0,0
4388,-0.11600000000000002,16,1,0,0
4389,-0.12000000000000002,20,1,0,0
4390,9.975000000000001,25,0,1,1
4391,-0.11500000000000002,15,1,0,0
4392,-0.10300000000000001,3,1,0,0
4393,-0.11500000000000002,15,1,0,0
4394,9.967,33,0,1,1
4395,8.970000000000002,30,0,1,1
4396,-0.11200000000000002,12,1,0,0
4397,-0.12500000000000003,25,1,0,0
4398,9.918000000000001,82,0,1,1
4399,9.982000000000001,18,0,1,1
4400,9.983,17,0,1,1
4401,9.971,29,0,1,1
4402,9.946,54,0,1,1
4403,-0.12300000000000003,23,1,0,0
4404,-2.1339999999999995,34,1,0,0
4405,9.934000000000001,66,0,1,1
4406,9.98,20,0,1,1
4407,9.987,13,0,1,1
4408,8.948000000000004,52,0,1,1
4409,9.981,19,0,1,1
4410,9.995000000000001,5,0,1,1
4411,9.972000000000001,28,0,1,1
4412,-0.11100000000000002,11,1,0,0
4413,-0.12700000000000003,27,1,0,0
4414,-0.11600000000000002,16,1,0,0
4415,9.974,26,0,1,1
4416,-0.11700000000000002,17,1,0,0
4417,9.971,29,0,1,1
4418,9.983,17,0,1,1
4419,-0.12300000000000003,23,1,0,0
4420,8.974000000000002,26,0,1,1
4421,9.985000000000001,15,0,1,1
4422,9.974,26,0,1,1
4423,9.981,19,0,1,1
4424,-0.14100000000000004,41,1,0,0
4425,-0.11700000000000002,17,1,0,0
4426,-0.11500000000000002,15,1,0,0
4427,-0.11400000000000002,14,1,0,0
4428,9.97,30,0,1,1
4429,9.946,54,0,1,1
4430,-0.11300000000000002,13,1,0,0
4431,-0.11200000000000002,12,1,0,0
4432,9.974,26,0,1,1
4433,9.98,20,0,1,1
4434,8.974000000000002,26,0,1,1
4435,9.947000000000001,53,0,1,1
4436,9.993,7,0,1,1
4437,8.973,27,0,1,1
4438,-0.11200000000000002,12,1,0,0
4439,9.969000000000001,31,0,1,1
4440,9.967,33,0,1,1
4441,-0.10600000000000001,6,1,0,0
4442,9.969000000000001,31,0,1,1
4443,8.965000000000002,35,0,1,1
4444,9.962,38,0,1,1
4445,9.966000000000001,34,0,1,1
4446,9.967,33,0,1,1
4447,9.976,24,0,1,1
4448,-0.10700000000000001,7,1,0,0
4449,-1.1149999999999995,15,1,0,0
4450,8.988000000000001,12,0,1,1
4451,9.976,24,0,1,1
4452,9.974,26,0,1,1
4453,-0.10800000000000001,8,1,0,0
4454,9.971,29,0,1,1
4455,-0.10600000000000001,6,1,0,0
4456,7.961000000000003,39,0,1,1
4457,9.979000000000001,21,0,1,1
4458,8.954000000000002,46,0,1,1
4459,-0.11600000000000002,16,1,0,0
4460,8.948,52,0,1,1
4461,-0.10800000000000001,8,1,0,0
4462,9.951,49,0,1,1
4463,8.934000000000001,66,0,1,1
4464,-0.11000000000000001,10,1,0,0
4465,-0.11000000000000001,10,1,0,0
4466,9.958,42,0,1,1
4467,9.982000000000001,18,0,1,1
4468,-0.10500000000000001,5,1,0,0
4469,9.958,42,0,1,1
4470,9.959000000000001,41,0,1,1
4471,9.982000000000001,18,0,1,1
4472,9.941,59,0,1,1
4473,-3.125999999999998,26,1,0,0
4474,-0.11400000000000002,14,1,0,0
4475,-0.10800000000000001,8,1,0,0
4476,-0.10900000000000001,9,1,0,0
4477,-1.1279999999999983,28,1,0,0
4478,-0.10800000000000001,8,1,0,0
4479,-0.10900000000000001,9,1,0,0
4480,-0.11100000000000002,11,1,0,0
4481,8.969000000000001,31,0,1,1
4482,-0.11400000000000002,14,1,0,0
4483,-0.11600000000000002,16,1,0,0
4484,-1.1259999999999983,26,1,0,0
4485,-0.101,1,1,0,0
4486,9.989,11,0,1,1
4487,-0.11200000000000002,12,1,0,0
4488,8.954000000000004,46,0,1,1
4489,9.98,20,0,1,1
4490,8.956000000000001,44,0,1,1
4491,9.967,33,0,1,1
4492,-1.1199999999999999,20,1,0,0
4493,-0.11400000000000002,14,1,0,0
4494,-0.12100000000000002,21,1,0,0
4495,8.960000000000003,40,0,1,1
4496,-0.11900000000000002,19,1,0,0
4497,-1.1239999999999997,24,1,0,0
4498,-0.11500000000000002,15,1,0,0
4499,-0.10500000000000001,5,1,0,0
4500,-0.11600000000000002,16,1,0,0
4501,9.975000000000001,25,0,1,1
4502,-0.10600000000000001,6,1,0,0
4503,-2.1099999999999994,10,1,0,0
4504,-0.10800000000000001,8,1,0,0
4505,9.974,26,0,1,1
4506,-0.12100000000000002,21,1,0,0
4507,-0.11100000000000002,11,1,0,0
4508,-0.11300000000000002,13,1,0,0
4509,8.973,27,0,1,1
4510,9.977,23,0,1,1
4511,9.984,16,0,1,1
4512,9.972000000000001,28,0,1,1
4513,9.974,26,0,1,1
4514,-0.12200000000000003,22,1,0,0
4515,9.966000000000001,34,0,1,1
4516,-0.12000000000000002,20,1,0,0
4517,-0.12000000000000002,20,1,0,0
4518,9.982000000000001,18,0,1,1
4519,-0.12300000000000003,23,1,0,0
4520,9.983,17,0,1,1
4521,9.975000000000001,25,0,1,1
4522,8.981000000000002,19,0,1,1
4523,9.98,20,0,1,1
4524,9.991000000000001,9,0,1,1
4525,9.985000000000001,15,0,1,1
4526,8.976,24,0,1,1
4527,-0.11200000000000002,12,1,0,0
4528,-0.10900000000000001,9,1,0,0
4529,-1.1149999999999989,15,1,0,0
4530,-0.10600000000000001,6,1,0,0
4531,9.976,24,0,1,1
4532,9.98,20,0,1,1
4533,-0.11400000000000002,14,1,0,0
4534,-0.11200000000000002,12,1,0,0
4535,8.986,14,0,1,1
4536,7.9390000000000045,61,0,1,1
4537,-0.11200000000000002,12,1,0,0
4538,-0.11000000000000001,10,1,0,0
4539,-1.112999999999999,13,1,0,0
4540,9.972000000000001,28,0,1,1
4541,-0.11800000000000002,18,1,0,0
4542,-0.11900000000000002,19,1,0,0
4543,-0.11800000000000002,18,1,0,0
4544,-0.11000000000000001,10,1,0,0
4545,9.957,43,0,1,1
4546,-0.11300000000000002,13,1,0,0
4547,9.984,16,0,1,1
4548,9.97,30,0,1,1
4549,-0.11100000000000002,11,1,0,0
4550,8.974,26,0,1,1
4551,-0.11600000000000002,16,1,0,0
4552,-0.10600000000000001,6,1,0,0
4553,-0.11600000000000002,16,1,0,0
4554,-0.10700000000000001,7,1,0,0
4555,9.97,30,0,1,1
4556,-0.11300000000000002,13,1,0,0
4557,-0.11700000000000002,17,1,0,0
