episode,reward,length,chains_broken,chain_progressed,chains_completed
737,-0.10800000000000001,8,1,0,0
738,-0.11000000000000001,10,1,0,0
739,-0.11100000000000002,11,1,0,0
740,-0.10800000000000001,8,1,0,0
741,-0.101,1,1,0,0
742,-0.11100000000000002,11,1,0,0
743,-0.10800000000000001,8,1,0,0
744,-0.10300000000000001,3,1,0,0
745,-0.10200000000000001,2,1,0,0
746,-0.10600000000000001,6,1,0,0
747,-0.10900000000000001,9,1,0,0
748,-0.10200000000000001,2,1,0,0
749,-0.15300000000000005,53,1,0,0
750,-0.101,1,1,0,0
751,-0.101,1,1,0,0
752,-0.101,1,1,0,0
753,-0.10500000000000001,5,1,0,0
754,-0.101,1,1,0,0
755,-0.10900000000000001,9,1,0,0
756,-0.101,1,1,0,0
757,-0.101,1,1,0,0
758,-0.101,1,1,0,0
759,-0.10700000000000001,7,1,0,0
760,-0.10400000000000001,4,1,0,0
761,-0.10700000000000001,7,1,0,0
762,-0.10300000000000001,3,1,0,0
763,-0.10400000000000001,4,1,0,0
764,-0.10200000000000001,2,1,0,0
765,-0.101,1,1,0,0
766,-0.10300000000000001,3,1,0,0
767,-0.10500000000000001,5,1,0,0
768,-0.101,1,1,0,0
769,-0.10800000000000001,8,1,0,0
770,-0.10700000000000001,7,1,0,0
771,-0.101,1,1,0,0
772,-0.10300000000000001,3,1,0,0
773,-0.101,1,1,0,0
774,-0.101,1,1,0,0
775,-0.10400000000000001,4,1,0,0
776,-0.10700000000000001,7,1,0,0
777,-0.10200000000000001,2,1,0,0
778,-0.10800000000000001,8,1,0,0
779,-0.10200000000000001,2,1,0,0
780,-0.10500000000000001,5,1,0,0
781,-0.11300000000000002,13,1,0,0
782,-0.10500000000000001,5,1,0,0
783,-0.10800000000000001,8,1,0,0
784,-0.10900000000000001,9,1,0,0
785,-0.10700000000000001,7,1,0,0
786,-0.10600000000000001,6,1,0,0
787,-0.10400000000000001,4,1,0,0
788,-0.10200000000000001,2,1,0,0
789,-0.101,1,1,0,0
790,-0.10300000000000001,3,1,0,0
791,-0.10600000000000001,6,1,0,0
792,-0.10300000000000001,3,1,0,0
793,-0.11100000000000002,11,1,0,0
794,-0.10500000000000001,5,1,0,0
795,-0.10600000000000001,6,1,0,0
796,-0.10400000000000001,4,1,0,0
797,-1.1059999999999997,6,1,0,0
798,-0.101,1,1,0,0
799,-0.11600000000000002,16,1,0,0
800,-0.101,1,1,0,0
801,-0.12100000000000002,21,1,0,0
802,-0.10500000000000001,5,1,0,0
803,-0.10300000000000001,3,1,0,0
804,-0.10300000000000001,3,1,0,0
805,-0.10200000000000001,2,1,0,0
806,-0.10300000000000001,3,1,0,0
807,-0.101,1,1,0,0
808,-0.10300000000000001,3,1,0,0
809,-0.11400000000000002,14,1,0,0
810,-0.101,1,1,0,0
811,-0.11100000000000002,11,1,0,0
812,-0.10500000000000001,5,1,0,0
813,-0.11400000000000002,14,1,0,0
814,-0.10300000000000001,3,1,0,0
815,-0.11000000000000001,10,1,0,0
816,-0.10500000000000001,5,1,0,0
817,-0.10300000000000001,3,1,0,0
818,-0.101,1,1,0,0
819,-0.101,1,1,0,0
820,-0.101,1,1,0,0
821,-0.10200000000000001,2,1,0,0
822,-0.10300000000000001,3,1,0,0
823,-0.101,1,1,0,0
824,-0.10400000000000001,4,1,0,0
825,-0.10300000000000001,3,1,0,0
826,-0.12700000000000003,27,1,0,0
827,-0.10300000000000001,3,1,0,0
828,-0.10500000000000001,5,1,0,0
829,-0.101,1,1,0,0
830,-0.11200000000000002,12,1,0,0
831,-0.10200000000000001,2,1,0,0
832,-0.10700000000000001,7,1,0,0
833,-0.10500000000000001,5,1,0,0
834,-0.10200000000000001,2,1,0,0
835,-0.10400000000000001,4,1,0,0
836,-0.10400000000000001,4,1,0,0
837,-0.101,1,1,0,0
838,-0.101,1,1,0,0
839,-0.10200000000000001,2,1,0,0
840,-0.10200000000000001,2,1,0,0
841,-0.10500000000000001,5,1,0,0
842,-0.10300000000000001,3,1,0,0
843,-0.10200000000000001,2,1,0,0
844,-0.10200000000000001,2,1,0,0
845,-0.10200000000000001,2,1,0,0
846,-0.10500000000000001,5,1,0,0
847,-0.10300000000000001,3,1,0,0
848,-0.101,1,1,0,0
849,-0.10200000000000001,2,1,0,0
850,-0.10200000000000001,2,1,0,0
851,-0.101,1,1,0,0
852,-0.10200000000000001,2,1,0,0
853,-0.10600000000000001,6,1,0,0
854,-0.10300000000000001,3,1,0,0
855,-0.10700000000000001,7,1,0,0
856,-0.10400000000000001,4,1,0,0
857,-0.10200000000000001,2,1,0,0
858,-0.11200000000000002,12,1,0,0
859,-0.10700000000000001,7,1,0,0
860,-0.101,1,1,0,0
861,-0.101,1,1,0,0
862,-0.10600000000000001,6,1,0,0
863,-0.13600000000000004,36,1,0,0
864,-0.101,1,1,0,0
865,-0.10300000000000001,3,1,0,0
866,-0.10200000000000001,2,1,0,0
867,-0.10300000000000001,3,1,0,0
868,-0.10400000000000001,4,1,0,0
869,-0.101,1,1,0,0
870,-0.10200000000000001,2,1,0,0
871,-0.10800000000000001,8,1,0,0
872,-0.10300000000000001,3,1,0,0
873,-0.12000000000000002,20,1,0,0
874,-0.101,1,1,0,0
875,-0.10200000000000001,2,1,0,0
876,-0.10500000000000001,5,1,0,0
877,-0.101,1,1,0,0
878,-0.11100000000000002,11,1,0,0
879,-0.101,1,1,0,0
880,-0.10300000000000001,3,1,0,0
881,-0.10500000000000001,5,1,0,0
882,-0.11000000000000001,10,1,0,0
883,-0.101,1,1,0,0
884,-0.10900000000000001,9,1,0,0
885,-0.101,1,1,0,0
886,-0.101,1,1,0,0
887,-0.10400000000000001,4,1,0,0
888,-0.10500000000000001,5,1,0,0
889,-0.10300000000000001,3,1,0,0
890,-0.10300000000000001,3,1,0,0
891,-0.10500000000000001,5,1,0,0
892,-0.11000000000000001,10,1,0,0
893,-0.10300000000000001,3,1,0,0
894,-0.10800000000000001,8,1,0,0
895,-0.10500000000000001,5,1,0,0
896,-0.101,1,1,0,0
897,-0.10300000000000001,3,1,0,0
898,-0.11000000000000001,10,1,0,0
899,-0.10200000000000001,2,1,0,0
900,-0.101,1,1,0,0
901,-0.10500000000000001,5,1,0,0
902,-0.12100000000000002,21,1,0,0
903,-0.10800000000000001,8,1,0,0
904,-0.101,1,1,0,0
905,-9.098999999999998,100,0,0,0
906,-0.101,1,1,0,0
907,-0.10300000000000001,3,1,0,0
908,-0.11200000000000002,12,1,0,0
909,-0.101,1,1,0,0
910,-0.10300000000000001,3,1,0,0
911,-0.10200000000000001,2,1,0,0
912,-0.10200000000000001,2,1,0,0
913,-0.10600000000000001,6,1,0,0
914,-0.12300000000000003,23,1,0,0
915,-0.10600000000000001,6,1,0,0
916,-0.101,1,1,0,0
917,-0.10800000000000001,8,1,0,0
918,-0.10400000000000001,4,1,0,0
919,-0.101,1,1,0,0
920,-1.1199999999999997,20,1,0,0
921,-0.10200000000000001,2,1,0,0
922,-0.10200000000000001,2,1,0,0
923,-0.10600000000000001,6,1,0,0
924,-0.10800000000000001,8,1,0,0
925,-0.10600000000000001,6,1,0,0
926,-0.101,1,1,0,0
927,-0.10400000000000001,4,1,0,0
928,-0.12000000000000002,20,1,0,0
929,-0.10800000000000001,8,1,0,0
930,-0.11000000000000001,10,1,0,0
931,-0.10200000000000001,2,1,0,0
932,-0.101,1,1,0,0
933,-0.10200000000000001,2,1,0,0
934,-0.10900000000000001,9,1,0,0
935,-0.10300000000000001,3,1,0,0
936,-0.10700000000000001,7,1,0,0
937,-0.10200000000000001,2,1,0,0
938,-0.10400000000000001,4,1,0,0
939,-0.10600000000000001,6,1,0,0
940,-0.10700000000000001,7,1,0,0
941,-0.101,1,1,0,0
942,-0.101,1,1,0,0
943,-0.101,1,1,0,0
944,-0.10700000000000001,7,1,0,0
945,-0.10700000000000001,7,1,0,0
946,-0.10400000000000001,4,1,0,0
947,-0.10500000000000001,5,1,0,0
948,-0.101,1,1,0,0
949,-0.10400000000000001,4,1,0,0
950,-0.10400000000000001,4,1,0,0
951,-0.10300000000000001,3,1,0,0
952,-0.101,1,1,0,0
953,-2.1299999999999986,30,1,0,0
954,-0.10500000000000001,5,1,0,0
955,-0.10200000000000001,2,1,0,0
956,-0.10700000000000001,7,1,0,0
957,-0.10200000000000001,2,1,0,0
958,-0.10200000000000001,2,1,0,0
959,-0.10300000000000001,3,1,0,0
960,-0.10200000000000001,2,1,0,0
961,-0.10500000000000001,5,1,0,0
962,-0.10700000000000001,7,1,0,0
963,-0.101,1,1,0,0
964,-0.10400000000000001,4,1,0,0
965,-0.10200000000000001,2,1,0,0
966,-0.11100000000000002,11,1,0,0
967,-0.101,1,1,0,0
968,-0.101,1,1,0,0
969,-0.10400000000000001,4,1,0,0
970,-0.10300000000000001,3,1,0,0
971,-0.10400000000000001,4,1,0,0
972,-0.10500000000000001,5,1,0,0
973,-0.101,1,1,0,0
974,-0.10500000000000001,5,1,0,0
975,-0.10700000000000001,7,1,0,0
976,-1.1189999999999989,19,1,0,0
977,-0.10300000000000001,3,1,0,0
978,-0.101,1,1,0,0
979,-0.10900000000000001,9,1,0,0
980,-0.11200000000000002,12,1,0,0
981,-0.101,1,1,0,0
982,-0.10900000000000001,9,1,0,0
983,-0.101,1,1,0,0
984,-0.11300000000000002,13,1,0,0
985,-0.10200000000000001,2,1,0,0
986,-0.10500000000000001,5,1,0,0
987,-0.10200000000000001,2,1,0,0
988,-0.10200000000000001,2,1,0,0
989,-0.11300000000000002,13,1,0,0
990,-0.10200000000000001,2,1,0,0
991,-0.10700000000000001,7,1,0,0
992,-0.11000000000000001,10,1,0,0
993,-0.101,1,1,0,0
994,-0.10500000000000001,5,1,0,0
995,-0.10200000000000001,2,1,0,0
996,-0.101,1,1,0,0
997,-0.101,1,1,0,0
998,-0.10700000000000001,7,1,0,0
999,-0.101,1,1,0,0
1000,-0.101,1,1,0,0
1001,-0.10300000000000001,3,1,0,0
1002,-0.10200000000000001,2,1,0,0
1003,-0.10500000000000001,5,1,0,0
1004,-0.10600000000000001,6,1,0,0
1005,-0.12700000000000003,27,1,0,0
1006,-0.101,1,1,0,0
1007,-0.101,1,1,0,0
1008,-0.101,1,1,0,0
1009,-0.101,1,1,0,0
1010,-0.10600000000000001,6,1,0,0
1011,-0.10400000000000001,4,1,0,0
1012,-0.101,1,1,0,0
1013,-0.10200000000000001,2,1,0,0
1014,-0.10800000000000001,8,1,0,0
1015,-0.101,1,1,0,0
1016,-16.07900000000002,80,0,1,1
1017,-0.101,1,1,0,0
1018,-0.10400000000000001,4,1,0,0
1019,-0.10300000000000001,3,1,0,0
1020,-0.10400000000000001,4,1,0,0
1021,-0.101,1,1,0,0
1022,-0.10600000000000001,6,1,0,0
1023,-0.11600000000000002,16,1,0,0
1024,-0.10700000000000001,7,1,0,0
1025,-0.101,1,1,0,0
1026,-0.10200000000000001,2,1,0,0
1027,-0.10200000000000001,2,1,0,0
1028,-0.10600000000000001,6,1,0,0
1029,-0.10500000000000001,5,1,0,0
1030,-0.10400000000000001,4,1,0,0
1031,-0.101,1,1,0,0
1032,-0.101,1,1,0,0
1033,-0.10200000000000001,2,1,0,0
1034,-0.10300000000000001,3,1,0,0
1035,-0.10200000000000001,2,1,0,0
1036,-0.10500000000000001,5,1,0,0
1037,-0.11100000000000002,11,1,0,0
1038,-0.10200000000000001,2,1,0,0
1039,-0.10300000000000001,3,1,0,0
1040,-0.10300000000000001,3,1,0,0
1041,-0.101,1,1,0,0
1042,-0.10800000000000001,8,1,0,0
1043,-0.10200000000000001,2,1,0,0
1044,-0.10200000000000001,2,1,0,0
1045,-0.101,1,1,0,0
1046,-0.11300000000000002,13,1,0,0
1047,-0.10700000000000001,7,1,0,0
1048,-0.101,1,1,0,0
1049,-0.10500000000000001,5,1,0,0
1050,-0.10300000000000001,3,1,0,0
1051,-0.11400000000000002,14,1,0,0
1052,-0.10300000000000001,3,1,0,0
1053,-0.11500000000000002,15,1,0,0
1054,-0.10400000000000001,4,1,0,0
1055,-0.10200000000000001,2,1,0,0
1056,-0.101,1,1,0,0
1057,-0.101,1,1,0,0
1058,-0.101,1,1,0,0
1059,-0.11100000000000002,11,1,0,0
1060,-0.10200000000000001,2,1,0,0
1061,-0.101,1,1,0,0
1062,-0.10600000000000001,6,1,0,0
1063,-0.10800000000000001,8,1,0,0
1064,-0.10200000000000001,2,1,0,0
1065,-0.10200000000000001,2,1,0,0
1066,-0.10300000000000001,3,1,0,0
1067,-0.10200000000000001,2,1,0,0
1068,-0.10400000000000001,4,1,0,0
1069,-0.101,1,1,0,0
1070,-0.11800000000000002,18,1,0,0
1071,-0.11400000000000002,14,1,0,0
1072,-0.13000000000000003,30,1,0,0
1073,-0.10400000000000001,4,1,0,0
1074,-0.11300000000000002,13,1,0,0
1075,-0.12900000000000003,29,1,0,0
1076,-0.10300000000000001,3,1,0,0
1077,-0.101,1,1,0,0
1078,-0.10600000000000001,6,1,0,0
1079,-0.101,1,1,0,0
1080,-0.101,1,1,0,0
1081,-0.11200000000000002,12,1,0,0
1082,-0.10200000000000001,2,1,0,0
1083,-0.101,1,1,0,0
1084,-0.10400000000000001,4,1,0,0
1085,-0.10800000000000001,8,1,0,0
1086,-0.10600000000000001,6,1,0,0
1087,-0.10500000000000001,5,1,0,0
1088,-0.11200000000000002,12,1,0,0
1089,-0.10600000000000001,6,1,0,0
1090,-0.10400000000000001,4,1,0,0
1091,-0.101,1,1,0,0
1092,-0.10300000000000001,3,1,0,0
1093,-0.10500000000000001,5,1,0,0
1094,-0.10600000000000001,6,1,0,0
1095,-0.10400000000000001,4,1,0,0
1096,-0.10400000000000001,4,1,0,0
1097,-0.11200000000000002,12,1,0,0
1098,-0.10300000000000001,3,1,0,0
1099,-0.10200000000000001,2,1,0,0
1100,-0.101,1,1,0,0
1101,-0.10900000000000001,9,1,0,0
1102,-0.10600000000000001,6,1,0,0
1103,-0.101,1,1,0,0
1104,-0.10300000000000001,3,1,0,0
1105,-0.10300000000000001,3,1,0,0
1106,-0.10800000000000001,8,1,0,0
1107,-0.10300000000000001,3,1,0,0
1108,-0.10200000000000001,2,1,0,0
1109,-0.10300000000000001,3,1,0,0
1110,-0.10200000000000001,2,1,0,0
1111,-0.10600000000000001,6,1,0,0
1112,-0.10500000000000001,5,1,0,0
1113,-0.10700000000000001,7,1,0,0
1114,-0.10300000000000001,3,1,0,0
1115,-0.10500000000000001,5,1,0,0
1116,-0.101,1,1,0,0
1117,-0.10300000000000001,3,1,0,0
1118,-0.101,1,1,0,0
1119,-0.10400000000000001,4,1,0,0
1120,-0.13000000000000003,30,1,0,0
1121,-0.10700000000000001,7,1,0,0
1122,-0.10400000000000001,4,1,0,0
1123,-0.10200000000000001,2,1,0,0
1124,-0.10400000000000001,4,1,0,0
1125,-0.101,1,1,0,0
1126,-0.12400000000000003,24,1,0,0
1127,-0.10500000000000001,5,1,0,0
1128,-0.10300000000000001,3,1,0,0
1129,-0.101,1,1,0,0
1130,-0.11000000000000001,10,1,0,0
1131,-1.1119999999999992,12,1,0,0
1132,-0.10700000000000001,7,1,0,0
1133,-0.10300000000000001,3,1,0,0
1134,-0.10200000000000001,2,1,0,0
1135,-0.10300000000000001,3,1,0,0
1136,-0.10300000000000001,3,1,0,0
1137,-0.10400000000000001,4,1,0,0
1138,-0.101,1,1,0,0
1139,-0.10200000000000001,2,1,0,0
1140,-0.10700000000000001,7,1,0,0
1141,-0.10200000000000001,2,1,0,0
1142,-0.10500000000000001,5,1,0,0
1143,-0.10200000000000001,2,1,0,0
1144,-0.10400000000000001,4,1,0,0
1145,-0.101,1,1,0,0
1146,-0.11500000000000002,15,1,0,0
1147,-0.10200000000000001,2,1,0,0
1148,-0.10300000000000001,3,1,0,0
1149,-1.1179999999999986,18,1,0,0
1150,-0.10600000000000001,6,1,0,0
1151,-0.10500000000000001,5,1,0,0
1152,-0.10200000000000001,2,1,0,0
1153,-1.1319999999999972,32,1,0,0
1154,-0.10900000000000001,9,1,0,0
1155,-0.10300000000000001,3,1,0,0
1156,-0.10200000000000001,2,1,0,0
1157,-0.101,1,1,0,0
1158,-0.101,1,1,0,0
1159,-0.10600000000000001,6,1,0,0
1160,-0.101,1,1,0,0
1161,-0.10900000000000001,9,1,0,0
1162,-0.101,1,1,0,0
1163,-0.10400000000000001,4,1,0,0
1164,-0.10400000000000001,4,1,0,0
1165,-0.10500000000000001,5,1,0,0
1166,-0.10500000000000001,5,1,0,0
1167,-0.11400000000000002,14,1,0,0
1168,-0.10200000000000001,2,1,0,0
1169,-0.10500000000000001,5,1,0,0
1170,-0.10400000000000001,4,1,0,0
1171,-0.10200000000000001,2,1,0,0
1172,-0.10600000000000001,6,1,0,0
1173,-0.10400000000000001,4,1,0,0
1174,-0.10300000000000001,3,1,0,0
1175,-0.10300000000000001,3,1,0,0
1176,-0.10700000000000001,7,1,0,0
1177,-0.101,1,1,0,0
1178,-0.13100000000000003,31,1,0,0
1179,-0.11300000000000002,13,1,0,0
1180,-0.10600000000000001,6,1,0,0
1181,-0.10200000000000001,2,1,0,0
1182,-0.10800000000000001,8,1,0,0
1183,-0.11300000000000002,13,1,0,0
1184,-0.10200000000000001,2,1,0,0
1185,-0.10700000000000001,7,1,0,0
1186,-0.101,1,1,0,0
1187,-0.10200000000000001,2,1,0,0
1188,-0.10300000000000001,3,1,0,0
1189,-0.10900000000000001,9,1,0,0
1190,-0.10200000000000001,2,1,0,0
1191,-0.10200000000000001,2,1,0,0
1192,-0.101,1,1,0,0
1193,-0.101,1,1,0,0
1194,-0.11400000000000002,14,1,0,0
1195,-0.11000000000000001,10,1,0,0
1196,-0.101,1,1,0,0
1197,-0.10300000000000001,3,1,0,0
1198,-0.101,1,1,0,0
1199,-0.10200000000000001,2,1,0,0
1200,-0.101,1,1,0,0
1201,-0.10700000000000001,7,1,0,0
1202,-0.10600000000000001,6,1,0,0
1203,-0.10400000000000001,4,1,0,0
1204,-0.11300000000000002,13,1,0,0
1205,-0.11000000000000001,10,1,0,0
1206,-0.10700000000000001,7,1,0,0
1207,-0.12300000000000003,23,1,0,0
1208,-0.10300000000000001,3,1,0,0
1209,-0.10200000000000001,2,1,0,0
1210,-0.101,1,1,0,0
1211,-0.101,1,1,0,0
1212,-0.10200000000000001,2,1,0,0
1213,-0.10600000000000001,6,1,0,0
1214,-0.101,1,1,0,0
1215,-0.10600000000000001,6,1,0,0
1216,-0.10200000000000001,2,1,0,0
1217,-0.10400000000000001,4,1,0,0
1218,-0.101,1,1,0,0
1219,-0.10700000000000001,7,1,0,0
1220,-0.10500000000000001,5,1,0,0
1221,-0.101,1,1,0,0
1222,-0.10800000000000001,8,1,0,0
1223,-0.101,1,1,0,0
1224,-0.101,1,1,0,0
1225,-0.101,1,1,0,0
1226,-0.10300000000000001,3,1,0,0
1227,-0.10200000000000001,2,1,0,0
1228,-0.101,1,1,0,0
1229,-0.10600000000000001,6,1,0,0
1230,-0.10500000000000001,5,1,0,0
1231,-1.1089999999999998,9,1,0,0
1232,-0.11600000000000002,16,1,0,0
1233,-0.10300000000000001,3,1,0,0
1234,-0.101,1,1,0,0
1235,-0.10300000000000001,3,1,0,0
1236,-0.101,1,1,0,0
1237,-0.101,1,1,0,0
1238,-0.13800000000000004,38,1,0,0
1239,-0.10700000000000001,7,1,0,0
1240,-0.101,1,1,0,0
1241,-0.10500000000000001,5,1,0,0
1242,-0.11000000000000001,10,1,0,0
1243,-0.101,1,1,0,0
1244,-0.10600000000000001,6,1,0,0
1245,-0.101,1,1,0,0
1246,-0.101,1,1,0,0
1247,-0.10400000000000001,4,1,0,0
1248,-0.10600000000000001,6,1,0,0
1249,-0.10200000000000001,2,1,0,0
1250,-0.10400000000000001,4,1,0,0
1251,-0.11600000000000002,16,1,0,0
1252,-0.10600000000000001,6,1,0,0
1253,-0.10600000000000001,6,1,0,0
1254,-0.10700000000000001,7,1,0,0
1255,-0.10800000000000001,8,1,0,0
1256,-0.10700000000000001,7,1,0,0
1257,-0.10200000000000001,2,1,0,0
1258,-0.10700000000000001,7,1,0,0
1259,-0.10500000000000001,5,1,0,0
1260,-0.11300000000000002,13,1,0,0
1261,-0.10900000000000001,9,1,0,0
1262,-0.10200000000000001,2,1,0,0
1263,-0.10300000000000001,3,1,0,0
1264,-0.10500000000000001,5,1,0,0
1265,-0.10800000000000001,8,1,0,0
1266,-0.10800000000000001,8,1,0,0
1267,-0.10200000000000001,2,1,0,0
1268,-0.10300000000000001,3,1,0,0
1269,-0.101,1,1,0,0
1270,-0.10200000000000001,2,1,0,0
1271,-0.10500000000000001,5,1,0,0
1272,-0.11100000000000002,11,1,0,0
1273,-0.10500000000000001,5,1,0,0
1274,-0.10200000000000001,2,1,0,0
1275,-0.10900000000000001,9,1,0,0
1276,-0.10200000000000001,2,1,0,0
1277,-0.10400000000000001,4,1,0,0
1278,-0.101,1,1,0,0
1279,-0.101,1,1,0,0
1280,-0.10200000000000001,2,1,0,0
1281,-0.10900000000000001,9,1,0,0
1282,-0.10600000000000001,6,1,0,0
1283,-0.10300000000000001,3,1,0,0
1284,-0.10500000000000001,5,1,0,0
1285,-0.10200000000000001,2,1,0,0
1286,-0.10300000000000001,3,1,0,0
1287,-0.101,1,1,0,0
1288,-0.10400000000000001,4,1,0,0
1289,-0.101,1,1,0,0
1290,-0.10200000000000001,2,1,0,0
1291,-0.101,1,1,0,0
1292,-0.101,1,1,0,0
1293,-0.10700000000000001,7,1,0,0
1294,-0.101,1,1,0,0
1295,-0.10300000000000001,3,1,0,0
1296,-0.101,1,1,0,0
1297,-0.10700000000000001,7,1,0,0
1298,-0.101,1,1,0,0
1299,-0.101,1,1,0,0
1300,-0.10700000000000001,7,1,0,0
1301,-0.10400000000000001,4,1,0,0
1302,-0.10300000000000001,3,1,0,0
1303,-0.101,1,1,0,0
1304,-0.10300000000000001,3,1,0,0
1305,-0.10200000000000001,2,1,0,0
1306,-0.101,1,1,0,0
1307,-0.101,1,1,0,0
1308,-0.10200000000000001,2,1,0,0
1309,-0.11600000000000002,16,1,0,0
1310,-0.101,1,1,0,0
1311,-0.101,1,1,0,0
1312,-0.10300000000000001,3,1,0,0
1313,-0.101,1,1,0,0
1314,-0.10300000000000001,3,1,0,0
1315,-0.101,1,1,0,0
1316,-0.10800000000000001,8,1,0,0
1317,-0.11700000000000002,17,1,0,0
1318,-0.10200000000000001,2,1,0,0
1319,-0.10600000000000001,6,1,0,0
1320,-0.10400000000000001,4,1,0,0
1321,-0.101,1,1,0,0
1322,-0.10200000000000001,2,1,0,0
1323,-0.101,1,1,0,0
1324,-0.10400000000000001,4,1,0,0
1325,-0.10300000000000001,3,1,0,0
1326,-0.101,1,1,0,0
1327,-0.11600000000000002,16,1,0,0
1328,-0.10200000000000001,2,1,0,0
1329,-0.10200000000000001,2,1,0,0
1330,-0.10400000000000001,4,1,0,0
1331,-0.10800000000000001,8,1,0,0
1332,-0.10200000000000001,2,1,0,0
1333,-0.101,1,1,0,0
1334,-0.10300000000000001,3,1,0,0
1335,-0.10300000000000001,3,1,0,0
1336,-1.1119999999999999,12,1,0,0
1337,-0.101,1,1,0,0
1338,-0.10400000000000001,4,1,0,0
1339,-0.10300000000000001,3,1,0,0
1340,-0.10800000000000001,8,1,0,0
1341,-0.10200000000000001,2,1,0,0
1342,-0.11400000000000002,14,1,0,0
1343,-0.10500000000000001,5,1,0,0
1344,-0.101,1,1,0,0
1345,-0.101,1,1,0,0
1346,-0.101,1,1,0,0
1347,-0.11800000000000002,18,1,0,0
1348,-0.10500000000000001,5,1,0,0
1349,-0.10600000000000001,6,1,0,0
1350,-0.10700000000000001,7,1,0,0
1351,-0.10200000000000001,2,1,0,0
1352,-0.101,1,1,0,0
1353,-0.11200000000000002,12,1,0,0
1354,-0.101,1,1,0,0
1355,-0.11500000000000002,15,1,0,0
1356,-0.10300000000000001,3,1,0,0
1357,-0.10500000000000001,5,1,0,0
1358,-0.11100000000000002,11,1,0,0
1359,-0.10500000000000001,5,1,0,0
1360,-0.10200000000000001,2,1,0,0
1361,-0.10600000000000001,6,1,0,0
1362,-0.12000000000000002,20,1,0,0
1363,-0.10500000000000001,5,1,0,0
1364,-0.12000000000000002,20,1,0,0
1365,-0.10300000000000001,3,1,0,0
1366,-0.101,1,1,0,0
1367,-0.10500000000000001,5,1,0,0
1368,-0.101,1,1,0,0
1369,-0.101,1,1,0,0
1370,-0.10600000000000001,6,1,0,0
1371,-0.11000000000000001,10,1,0,0
1372,-0.11800000000000002,18,1,0,0
1373,-0.10500000000000001,5,1,0,0
1374,-0.10200000000000001,2,1,0,0
1375,-0.10700000000000001,7,1,0,0
1376,-0.10400000000000001,4,1,0,0
1377,-0.10700000000000001,7,1,0,0
1378,-0.10500000000000001,5,1,0,0
1379,-0.11100000000000002,11,1,0,0
1380,-0.10200000000000001,2,1,0,0
1381,-0.10400000000000001,4,1,0,0
1382,-0.10300000000000001,3,1,0,0
1383,-0.10300000000000001,3,1,0,0
1384,-0.10500000000000001,5,1,0,0
1385,-0.10900000000000001,9,1,0,0
1386,-0.10200000000000001,2,1,0,0
1387,-0.10700000000000001,7,1,0,0
1388,-0.10200000000000001,2,1,0,0
1389,-0.10200000000000001,2,1,0,0
1390,-0.10800000000000001,8,1,0,0
1391,-0.101,1,1,0,0
1392,-0.101,1,1,0,0
1393,-0.10900000000000001,9,1,0,0
1394,-0.10200000000000001,2,1,0,0
1395,-0.101,1,1,0,0
1396,-0.101,1,1,0,0
1397,-0.10600000000000001,6,1,0,0
1398,-0.10400000000000001,4,1,0,0
1399,-0.10500000000000001,5,1,0,0
1400,-0.11400000000000002,14,1,0,0
1401,-0.101,1,1,0,0
1402,-0.10400000000000001,4,1,0,0
1403,-0.101,1,1,0,0
1404,-0.101,1,1,0,0
1405,-0.10700000000000001,7,1,0,0
1406,-0.10200000000000001,2,1,0,0
1407,-1.1449999999999967,45,1,0,0
1408,-0.10200000000000001,2,1,0,0
1409,-0.10200000000000001,2,1,0,0
1410,-0.11200000000000002,12,1,0,0
1411,-0.10400000000000001,4,1,0,0
1412,-0.10300000000000001,3,1,0,0
1413,-0.10200000000000001,2,1,0,0
1414,-0.10500000000000001,5,1,0,0
1415,-0.13200000000000003,32,1,0,0
1416,-0.10700000000000001,7,1,0,0
1417,-0.12100000000000002,21,1,0,0
1418,-0.101,1,1,0,0
1419,-0.10400000000000001,4,1,0,0
1420,-0.10900000000000001,9,1,0,0
1421,-0.10300000000000001,3,1,0,0
1422,-0.10500000000000001,5,1,0,0
1423,-0.10500000000000001,5,1,0,0
1424,-0.10200000000000001,2,1,0,0
1425,-0.10200000000000001,2,1,0,0
1426,-0.10200000000000001,2,1,0,0
1427,-0.11800000000000002,18,1,0,0
1428,-0.11400000000000002,14,1,0,0
1429,-0.11000000000000001,10,1,0,0
1430,-0.101,1,1,0,0
1431,-0.11400000000000002,14,1,0,0
1432,-0.10900000000000001,9,1,0,0
1433,-1.1179999999999994,18,1,0,0
1434,-0.10300000000000001,3,1,0,0
1435,-0.10300000000000001,3,1,0,0
1436,-0.101,1,1,0,0
1437,-0.10300000000000001,3,1,0,0
