episode,reward,length,chains_broken,chain_progressed,chains_completed
11477,138.2,28,0,1,1
11478,139.4,16,0,1,1
11479,138.6,24,0,1,1
11480,135.3,27,0,1,1
11481,139.6,14,0,1,1
11482,137.7,33,0,1,1
11483,136.5,25,0,1,1
11484,138.39999999999998,26,0,1,1
11485,137.89999999999998,31,0,1,1
11486,139.7,13,0,1,1
11487,5.100000000000002,18,1,0,0
11488,137.6,24,0,1,1
11489,138.39999999999998,26,0,1,1
11490,139.5,15,0,1,1
11491,139.1,19,0,1,1
11492,-0.2,1,1,0,0
11493,139.0,20,0,1,1
11494,139.4,16,0,1,1
11495,138.7,23,0,1,1
11496,137.89999999999998,31,0,1,1
11497,138.29999999999998,27,0,1,1
11498,-0.4,3,1,0,0
11499,135.5,55,0,1,1
11500,139.0,20,0,1,1
11501,-0.30000000000000004,2,1,0,0
11502,138.39999999999998,26,0,1,1
11503,27.799999999999986,21,1,0,0
11504,138.39999999999998,26,0,1,1
11505,1.3999999999999997,5,1,0,0
11506,139.0,20,0,1,1
11507,138.7,23,0,1,1
11508,139.1,19,0,1,1
11509,6.8,11,1,0,0
11510,124.2,58,0,1,1
11511,135.2,58,0,1,1
11512,139.2,18,0,1,1
11513,138.79999999999998,22,0,1,1
11514,137.2,28,0,1,1
11515,139.0,20,0,1,1
11516,138.39999999999998,26,0,1,1
11517,138.89999999999998,21,0,1,1
11518,139.3,17,0,1,1
11519,136.5,35,0,1,1
11520,137.6,24,0,1,1
11521,139.3,17,0,1,1
11522,138.29999999999998,27,0,1,1
11523,138.5,25,0,1,1
11524,138.7,23,0,1,1
11525,138.89999999999998,21,0,1,1
11526,139.0,20,0,1,1
11527,-0.5,4,1,0,0
11528,138.7,23,0,1,1
11529,139.4,16,0,1,1
11530,4.8,11,1,0,0
11531,138.5,25,0,1,1
11532,134.8,62,0,1,1
11533,138.79999999999998,22,0,1,1
11534,139.7,13,0,1,1
11535,138.89999999999998,21,0,1,1
11536,139.3,17,0,1,1
11537,139.39999999999998,16,0,1,1
11538,139.1,19,0,1,1
11539,138.0,20,0,1,1
11540,139.39999999999998,16,0,1,1
11541,-0.6000000000000001,5,1,0,0
11542,-32.10000000000002,50,1,0,0
11543,138.09999999999997,29,0,1,1
11544,139.1,19,0,1,1
11545,138.2,18,0,1,1
11546,139.5,15,0,1,1
11547,138.7,23,0,1,1
11548,-0.5,4,1,0,0
11549,138.3,27,0,1,1
11550,138.2,18,0,1,1
11551,139.7,13,0,1,1
11552,139.1,19,0,1,1
11553,-2.8000000000000003,7,1,0,0
11554,136.5,35,0,1,1
11555,139.2,18,0,1,1
11556,139.2,18,0,1,1
11557,138.3,27,0,1,1
11558,138.5,25,0,1,1
11559,-0.4,3,1,0,0
11560,138.6,24,0,1,1
11561,139.4,16,0,1,1
11562,139.3,17,0,1,1
11563,139.2,18,0,1,1
11564,-0.6000000000000001,5,1,0,0
11565,139.4,16,0,1,1
11566,139.5,15,0,1,1
11567,137.3,27,0,1,1
11568,139.0,20,0,1,1
11569,139.1,19,0,1,1
11570,139.3,17,0,1,1
11571,138.5,25,0,1,1
11572,139.1,19,0,1,1
11573,138.2,18,0,1,1
11574,136.89999999999998,31,0,1,1
11575,138.7,23,0,1,1
11576,139.3,17,0,1,1
11577,138.0,30,0,1,1
11578,138.3,27,0,1,1
11579,137.6,34,0,1,1
11580,138.6,24,0,1,1
11581,138.6,24,0,1,1
11582,138.7,23,0,1,1
11583,139.2,18,0,1,1
11584,137.0,30,0,1,1
11585,-0.2,1,1,0,0
11586,139.2,18,0,1,1
11587,1.3999999999999997,5,1,0,0
11588,138.0,30,0,1,1
11589,-4.199999999999999,61,1,0,0
11590,138.6,24,0,1,1
11591,139.2,18,0,1,1
11592,139.2,18,0,1,1
11593,139.4,16,0,1,1
11594,136.79999999999998,32,0,1,1
11595,139.1,19,0,1,1
11596,139.4,16,0,1,1
11597,138.1,29,0,1,1
11598,-2.7000000000000006,6,1,0,0
11599,139.3,17,0,1,1
11600,138.1,19,0,1,1
11601,1.4999999999999998,4,1,0,0
11602,137.3,37,0,1,1
11603,139.4,16,0,1,1
11604,135.7,33,0,1,1
11605,138.1,29,0,1,1
11606,139.0,20,0,1,1
11607,138.4,16,0,1,1
11608,-0.6000000000000001,5,1,0,0
11609,139.0,20,0,1,1
11610,139.1,19,0,1,1
11611,138.1,29,0,1,1
11612,137.2,28,0,1,1
11613,-0.2,1,1,0,0
11614,139.39999999999998,16,0,1,1
11615,138.89999999999998,21,0,1,1
11616,139.9,11,0,1,1
11617,138.6,24,0,1,1
11618,139.6,14,0,1,1
11619,16.599999999999998,13,1,0,0
11620,139.3,17,0,1,1
11621,6.8999999999999995,10,1,0,0
11622,139.7,13,0,1,1
11623,139.4,16,0,1,1
11624,136.89999999999998,31,0,1,1
11625,137.3,27,0,1,1
11626,138.6,24,0,1,1
11627,-0.30000000000000004,2,1,0,0
11628,139.0,20,0,1,1
11629,6.999999999999999,9,1,0,0
11630,7.300000000000001,6,1,0,0
11631,139.9,11,0,1,1
11632,139.8,12,0,1,1
11633,-0.2,1,1,0,0
11634,1.5999999999999999,3,1,0,0
11635,139.5,15,0,1,1
11636,138.7,23,0,1,1
11637,138.7,23,0,1,1
11638,138.79999999999998,22,0,1,1
11639,138.8,22,0,1,1
11640,138.0,30,0,1,1
11641,138.6,24,0,1,1
11642,139.1,19,0,1,1
11643,138.7,23,0,1,1
11644,139.6,14,0,1,1
11645,138.3,27,0,1,1
11646,6.900000000000002,10,1,0,0
11647,138.1,29,0,1,1
11648,138.0,30,0,1,1
11649,138.89999999999998,21,0,1,1
11650,139.4,16,0,1,1
11651,138.9,21,0,1,1
11652,138.89999999999998,21,0,1,1
11653,139.0,20,0,1,1
11654,-17.899999999999988,100,0,0,0
11655,-0.2,1,1,0,0
11656,7.200000000000002,7,1,0,0
11657,139.1,19,0,1,1
11658,-0.2,1,1,0,0
11659,139.3,17,0,1,1
11660,139.2,18,0,1,1
11661,138.9,21,0,1,1
11662,-0.2,1,1,0,0
11663,15.500000000000005,24,1,0,0
11664,138.6,24,0,1,1
11665,-0.5,4,1,0,0
11666,139.1,19,0,1,1
11667,-0.5000000000000007,24,1,0,0
11668,139.4,16,0,1,1
11669,139.0,20,0,1,1
11670,-0.20000000000000015,11,1,0,0
11671,139.0,20,0,1,1
11672,32.99999999999999,9,1,0,0
11673,138.8,22,0,1,1
11674,1.4999999999999998,4,1,0,0
11675,139.2,18,0,1,1
11676,138.0,30,0,1,1
11677,138.5,25,0,1,1
11678,138.89999999999998,21,0,1,1
11679,14.500000000000002,24,1,0,0
11680,139.4,16,0,1,1
11681,-0.2,1,1,0,0
11682,138.89999999999998,21,0,1,1
11683,1.5,4,1,0,0
11684,1.1999999999999997,7,1,0,0
11685,139.0,20,0,1,1
11686,138.7,23,0,1,1
11687,0.9999999999999996,9,1,0,0
11688,-0.8999999999999999,8,1,0,0
11689,138.6,24,0,1,1
11690,-1.2,11,1,0,0
11691,138.39999999999998,26,0,1,1
11692,139.2,18,0,1,1
11693,138.89999999999998,21,0,1,1
11694,138.39999999999998,26,0,1,1
11695,139.6,14,0,1,1
11696,138.7,23,0,1,1
11697,15.000000000000004,19,1,0,0
11698,139.1,19,0,1,1
11699,139.2,18,0,1,1
11700,-0.2,1,1,0,0
11701,138.7,23,0,1,1
11702,-0.30000000000000004,2,1,0,0
11703,137.9,31,0,1,1
11704,-0.6000000000000001,5,1,0,0
11705,138.9,21,0,1,1
11706,138.79999999999998,22,0,1,1
11707,-0.6000000000000001,5,1,0,0
11708,139.1,19,0,1,1
11709,139.7,13,0,1,1
11710,-0.30000000000000004,2,1,0,0
11711,6.7,12,1,0,0
11712,-7.899999999999981,100,0,0,0
11713,6.800000000000001,11,1,0,0
11714,0.3,16,1,0,0
11715,137.7,23,0,1,1
11716,-15.699999999999983,86,1,0,0
11717,138.89999999999998,21,0,1,1
11718,-0.2,1,1,0,0
11719,139.0,20,0,1,1
11720,138.7,23,0,1,1
11721,138.6,24,0,1,1
11722,138.6,24,0,1,1
11723,137.89999999999998,31,0,1,1
11724,1.1999999999999995,7,1,0,0
11725,136.1,29,0,1,1
11726,139.0,20,0,1,1
11727,138.29999999999998,27,0,1,1
11728,138.2,28,0,1,1
11729,-0.4,3,1,0,0
11730,139.0,20,0,1,1
11731,139.2,18,0,1,1
11732,-7.899999999999989,100,0,0,0
11733,137.2,28,0,1,1
11734,139.3,17,0,1,1
11735,138.9,21,0,1,1
11736,138.7,13,0,1,1
11737,138.6,24,0,1,1
11738,134.4,36,0,1,1
11739,136.7,23,0,1,1
11740,-0.30000000000000004,2,1,0,0
11741,139.0,20,0,1,1
11742,138.2,28,0,1,1
11743,138.5,25,0,1,1
11744,138.6,24,0,1,1
11745,138.8,22,0,1,1
11746,-0.2,1,1,0,0
11747,139.1,19,0,1,1
11748,139.6,14,0,1,1
11749,-0.8,7,1,0,0
11750,-0.4,3,1,0,0
11751,139.5,15,0,1,1
11752,139.3,17,0,1,1
11753,139.4,16,0,1,1
11754,31.7,22,1,0,0
11755,139.1,19,0,1,1
11756,139.0,20,0,1,1
11757,139.0,20,0,1,1
11758,138.6,24,0,1,1
11759,139.6,14,0,1,1
11760,-0.8,7,1,0,0
11761,138.89999999999998,21,0,1,1
11762,138.7,23,0,1,1
11763,138.0,30,0,1,1
11764,138.5,25,0,1,1
11765,138.8,22,0,1,1
11766,139.5,15,0,1,1
11767,137.89999999999998,31,0,1,1
11768,139.5,15,0,1,1
11769,139.5,15,0,1,1
11770,139.0,20,0,1,1
11771,5.700000000000002,12,1,0,0
11772,138.7,23,0,1,1
11773,139.5,15,0,1,1
11774,-0.4,3,1,0,0
11775,-0.2,1,1,0,0
11776,138.2,28,0,1,1
11777,0.7,12,1,0,0
11778,137.8,32,0,1,1
11779,0.19999999999999968,7,1,0,0
11780,138.39999999999998,26,0,1,1
11781,138.7,23,0,1,1
11782,137.7,23,0,1,1
11783,139.29999999999998,17,0,1,1
11784,-3.0531133177191805e-16,19,1,0,0
11785,139.1,19,0,1,1
11786,139.4,16,0,1,1
11787,139.29999999999998,17,0,1,1
11788,139.1,19,0,1,1
11789,136.8,32,0,1,1
11790,139.0,20,0,1,1
11791,139.6,14,0,1,1
11792,-0.2,1,1,0,0
11793,138.2,28,0,1,1
11794,139.1,19,0,1,1
11795,138.9,21,0,1,1
11796,138.9,21,0,1,1
11797,138.5,25,0,1,1
11798,138.89999999999998,21,0,1,1
11799,138.7,23,0,1,1
11800,139.1,19,0,1,1
11801,139.5,15,0,1,1
11802,138.6,24,0,1,1
11803,139.0,20,0,1,1
11804,137.8,22,0,1,1
11805,138.29999999999998,27,0,1,1
11806,139.5,15,0,1,1
11807,6.800000000000002,11,1,0,0
11808,-9.399999999999983,93,1,0,0
11809,-0.4,3,1,0,0
11810,-0.2,1,1,0,0
11811,139.1,19,0,1,1
11812,137.2,18,0,1,1
11813,138.7,23,0,1,1
11814,138.5,25,0,1,1
11815,7.200000000000001,7,1,0,0
11816,-0.2,1,1,0,0
11817,138.79999999999998,22,0,1,1
11818,138.5,25,0,1,1
11819,138.7,23,0,1,1
11820,138.5,25,0,1,1
11821,139.7,13,0,1,1
11822,139.1,19,0,1,1
11823,-2.900000000000001,8,1,0,0
11824,139.6,14,0,1,1
11825,139.3,17,0,1,1
11826,139.5,15,0,1,1
11827,138.8,22,0,1,1
11828,138.5,25,0,1,1
11829,15.900000000000002,10,1,0,0
11830,137.7,23,0,1,1
11831,139.2,18,0,1,1
11832,137.9,21,0,1,1
11833,137.5,35,0,1,1
11834,139.3,17,0,1,1
11835,139.7,13,0,1,1
11836,138.7,23,0,1,1
11837,-9.89999999999998,100,0,0,0
11838,139.4,16,0,1,1
11839,139.3,17,0,1,1
11840,138.7,23,0,1,1
11841,139.0,20,0,1,1
11842,138.2,28,0,1,1
11843,138.1,29,0,1,1
11844,138.2,28,0,1,1
11845,138.7,23,0,1,1
11846,138.89999999999998,21,0,1,1
11847,137.8,32,0,1,1
11848,137.8,32,0,1,1
11849,-1.5,14,1,0,0
11850,139.5,15,0,1,1
11851,139.0,20,0,1,1
11852,137.1,19,0,1,1
11853,138.7,23,0,1,1
11854,139.0,20,0,1,1
11855,139.1,19,0,1,1
11856,138.7,23,0,1,1
11857,-3.0000000000000013,29,1,0,0
11858,137.8,22,0,1,1
11859,139.1,19,0,1,1
11860,137.2,38,0,1,1
11861,138.2,28,0,1,1
11862,139.0,20,0,1,1
11863,138.29999999999998,27,0,1,1
11864,-0.8000000000000005,7,1,0,0
11865,139.0,20,0,1,1
11866,138.2,28,0,1,1
11867,138.29999999999998,27,0,1,1
11868,139.6,14,0,1,1
11869,136.7,33,0,1,1
11870,139.0,20,0,1,1
11871,138.5,25,0,1,1
11872,32.39999999999999,15,1,0,0
11873,139.0,20,0,1,1
11874,137.7,33,0,1,1
11875,138.9,21,0,1,1
11876,138.6,24,0,1,1
11877,137.3,37,0,1,1
11878,138.0,30,0,1,1
11879,139.39999999999998,16,0,1,1
11880,1.2,7,1,0,0
11881,138.39999999999998,26,0,1,1
11882,139.0,20,0,1,1
11883,32.49999999999999,14,1,0,0
11884,139.7,13,0,1,1
11885,139.29999999999998,17,0,1,1
11886,139.1,19,0,1,1
11887,138.6,24,0,1,1
11888,139.2,18,0,1,1
11889,1.5999999999999999,3,1,0,0
11890,138.9,21,0,1,1
11891,139.29999999999998,17,0,1,1
11892,138.5,25,0,1,1
11893,138.89999999999998,21,0,1,1
11894,139.5,15,0,1,1
11895,139.5,15,0,1,1
11896,-0.2,1,1,0,0
11897,137.7,33,0,1,1
11898,139.2,18,0,1,1
11899,138.3,27,0,1,1
11900,136.2,28,0,1,1
11901,139.6,14,0,1,1
11902,139.5,15,0,1,1
11903,-0.8,7,1,0,0
11904,138.0,30,0,1,1
11905,138.0,30,0,1,1
11906,138.5,25,0,1,1
11907,-1.9000000000000004,18,1,0,0
11908,139.3,17,0,1,1
11909,139.2,18,0,1,1
11910,139.29999999999998,17,0,1,1
11911,138.6,24,0,1,1
11912,138.89999999999998,21,0,1,1
11913,137.1,29,0,1,1
11914,139.1,19,0,1,1
11915,1.5,4,1,0,0
11916,137.79999999999998,22,0,1,1
11917,139.0,20,0,1,1
11918,0.8999999999999999,10,1,0,0
11919,138.8,22,0,1,1
11920,138.7,23,0,1,1
11921,138.0,30,0,1,1
11922,-0.4,3,1,0,0
11923,137.5,35,0,1,1
11924,137.1,29,0,1,1
11925,138.5,25,0,1,1
11926,32.99999999999999,9,1,0,0
11927,-0.2,1,1,0,0
11928,138.6,24,0,1,1
11929,1.1999999999999997,7,1,0,0
11930,136.2,28,0,1,1
11931,138.5,25,0,1,1
11932,-3.800000000000003,47,1,0,0
11933,15.000000000000004,19,1,0,0
11934,-0.2,1,1,0,0
11935,136.7,33,0,1,1
11936,139.3,17,0,1,1
11937,138.8,22,0,1,1
11938,138.59999999999997,24,0,1,1
11939,138.2,28,0,1,1
11940,139.4,16,0,1,1
11941,139.1,19,0,1,1
11942,138.6,24,0,1,1
11943,7.3,6,1,0,0
11944,139.2,18,0,1,1
11945,138.6,24,0,1,1
11946,138.9,21,0,1,1
11947,139.1,19,0,1,1
11948,139.2,18,0,1,1
11949,137.8,32,0,1,1
11950,139.3,17,0,1,1
11951,139.1,19,0,1,1
11952,137.7,23,0,1,1
11953,138.6,24,0,1,1
11954,139.1,19,0,1,1
11955,139.9,11,0,1,1
11956,138.89999999999998,21,0,1,1
11957,139.0,20,0,1,1
11958,138.7,23,0,1,1
11959,136.2,28,0,1,1
11960,138.8,22,0,1,1
11961,137.2,28,0,1,1
11962,138.1,19,0,1,1
11963,138.7,23,0,1,1
11964,138.6,24,0,1,1
11965,139.1,19,0,1,1
11966,-0.2,1,1,0,0
11967,-0.2,1,1,0,0
11968,138.5,25,0,1,1
11969,138.7,23,0,1,1
11970,138.79999999999998,22,0,1,1
11971,138.9,21,0,1,1
11972,-0.30000000000000004,2,1,0,0
11973,137.79999999999998,22,0,1,1
11974,138.7,23,0,1,1
11975,139.2,18,0,1,1
11976,139.3,17,0,1,1
11977,138.8,22,0,1,1
11978,138.89999999999998,21,0,1,1
11979,138.2,28,0,1,1
11980,139.1,19,0,1,1
11981,139.0,20,0,1,1
11982,1.4,5,1,0,0
11983,138.09999999999997,29,0,1,1
11984,138.79999999999998,22,0,1,1
11985,5.800000000000005,21,1,0,0
11986,136.7,33,0,1,1
11987,4.600000000000002,13,1,0,0
11988,5.2000000000000055,27,1,0,0
11989,136.39999999999998,26,0,1,1
11990,138.09999999999997,29,0,1,1
11991,139.2,18,0,1,1
11992,137.0,30,0,1,1
11993,134.8,52,0,1,1
11994,139.1,19,0,1,1
11995,138.29999999999998,27,0,1,1
11996,139.4,16,0,1,1
11997,138.7,23,0,1,1
11998,139.4,16,0,1,1
11999,139.0,20,0,1,1
12000,139.0,20,0,1,1
12001,-0.2,1,1,0,0
12002,138.79999999999998,22,0,1,1
12003,137.2,38,0,1,1
12004,137.5,25,0,1,1
12005,-2.0000000000000004,9,1,0,0
12006,137.7,23,0,1,1
12007,136.9,31,0,1,1
12008,138.8,22,0,1,1
12009,138.39999999999998,26,0,1,1
12010,138.7,23,0,1,1
12011,138.7,23,0,1,1
12012,136.8,42,0,1,1
12013,139.0,20,0,1,1
12014,139.3,17,0,1,1
12015,-1.0,9,1,0,0
12016,138.8,22,0,1,1
12017,139.6,14,0,1,1
12018,138.3,27,0,1,1
12019,139.1,19,0,1,1
12020,138.79999999999998,22,0,1,1
12021,138.1,29,0,1,1
12022,137.0,40,0,1,1
12023,-7.89999999999999,98,1,0,0
12024,137.79999999999998,32,0,1,1
12025,138.5,25,0,1,1
12026,135.8,32,0,1,1
12027,139.1,19,0,1,1
12028,-2.1000000000000005,10,1,0,0
12029,-1.0999999999999999,10,1,0,0
12030,138.3,27,0,1,1
12031,136.49999999999997,25,0,1,1
12032,-0.4,3,1,0,0
12033,139.6,14,0,1,1
12034,1.5999999999999999,3,1,0,0
12035,16.099999999999998,18,1,0,0
12036,138.79999999999998,22,0,1,1
12037,139.3,17,0,1,1
12038,-0.2,1,1,0,0
12039,-0.2,1,1,0,0
12040,138.7,23,0,1,1
12041,0.7,12,1,0,0
12042,138.2,28,0,1,1
12043,140.0,10,0,1,1
12044,137.8,32,0,1,1
12045,138.5,25,0,1,1
12046,139.0,20,0,1,1
12047,139.2,18,0,1,1
12048,139.2,18,0,1,1
12049,138.9,21,0,1,1
12050,137.2,38,0,1,1
12051,138.79999999999998,22,0,1,1
12052,139.2,18,0,1,1
12053,138.89999999999998,21,0,1,1
12054,138.7,23,0,1,1
12055,138.8,22,0,1,1
12056,138.9,21,0,1,1
12057,1.4,5,1,0,0
12058,-2.1000000000000005,10,1,0,0
12059,138.5,25,0,1,1
12060,138.9,21,0,1,1
12061,16.39999999999999,15,1,0,0
12062,138.1,29,0,1,1
12063,139.1,19,0,1,1
12064,138.09999999999997,29,0,1,1
12065,138.0,20,0,1,1
12066,139.0,20,0,1,1
12067,139.0,20,0,1,1
12068,138.1,29,0,1,1
12069,136.7,43,0,1,1
12070,138.89999999999998,21,0,1,1
12071,16.200000000000003,17,1,0,0
12072,135.5,55,0,1,1
12073,137.1,29,0,1,1
12074,138.39999999999998,26,0,1,1
12075,138.6,24,0,1,1
12076,138.39999999999998,26,0,1,1
12077,138.4,26,0,1,1
12078,137.3,27,0,1,1
12079,138.7,23,0,1,1
12080,138.9,21,0,1,1
12081,-0.30000000000000004,2,1,0,0
12082,138.0,30,0,1,1
12083,139.1,19,0,1,1
12084,137.29999999999998,27,0,1,1
12085,138.1,29,0,1,1
12086,139.1,19,0,1,1
12087,138.7,23,0,1,1
12088,137.7,23,0,1,1
12089,138.2,28,0,1,1
12090,139.4,16,0,1,1
12091,138.4,26,0,1,1
12092,-7.000000000000001,9,1,0,0
12093,139.1,19,0,1,1
12094,139.1,19,0,1,1
12095,-0.2,1,1,0,0
12096,138.6,24,0,1,1
12097,138.79999999999998,22,0,1,1
12098,138.1,29,0,1,1
12099,139.2,18,0,1,1
12100,139.2,18,0,1,1
12101,1.1999999999999997,7,1,0,0
12102,1.0999999999999996,8,1,0,0
12103,138.6,24,0,1,1
12104,137.5,25,0,1,1
12105,138.7,23,0,1,1
12106,139.1,19,0,1,1
12107,139.1,19,0,1,1
12108,138.5,25,0,1,1
12109,139.4,16,0,1,1
12110,138.1,29,0,1,1
12111,138.5,25,0,1,1
12112,-0.8999999999999999,8,1,0,0
12113,-0.2,1,1,0,0
12114,139.5,15,0,1,1
12115,138.8,22,0,1,1
12116,-0.2,1,1,0,0
12117,31.999999999999982,19,1,0,0
12118,139.0,20,0,1,1
12119,137.89999999999998,21,0,1,1
12120,-0.8,7,1,0,0
12121,135.8,32,0,1,1
12122,139.4,16,0,1,1
12123,138.5,25,0,1,1
12124,138.8,22,0,1,1
12125,138.9,21,0,1,1
12126,139.1,19,0,1,1
12127,138.7,23,0,1,1
12128,139.1,19,0,1,1
12129,138.4,26,0,1,1
12130,138.79999999999998,22,0,1,1
12131,0.7999999999999994,11,1,0,0
12132,139.3,17,0,1,1
12133,139.8,12,0,1,1
12134,139.1,19,0,1,1
12135,137.8,22,0,1,1
12136,138.89999999999998,21,0,1,1
12137,138.8,22,0,1,1
12138,138.7,23,0,1,1
12139,138.39999999999998,26,0,1,1
12140,-0.2,1,1,0,0
12141,138.39999999999998,26,0,1,1
12142,139.0,20,0,1,1
12143,137.7,33,0,1,1
12144,138.7,23,0,1,1
12145,138.2,28,0,1,1
12146,138.8,22,0,1,1
12147,138.6,24,0,1,1
12148,138.7,23,0,1,1
12149,139.2,18,0,1,1
12150,138.4,26,0,1,1
12151,138.2,28,0,1,1
12152,-0.2,1,1,0,0
12153,138.89999999999998,21,0,1,1
12154,-0.30000000000000004,2,1,0,0
12155,139.7,13,0,1,1
12156,138.89999999999998,21,0,1,1
12157,139.0,20,0,1,1
12158,138.7,23,0,1,1
12159,1.4999999999999998,4,1,0,0
12160,139.5,15,0,1,1
12161,138.2,28,0,1,1
12162,138.5,25,0,1,1
12163,138.6,24,0,1,1
12164,138.4,16,0,1,1
12165,137.7,33,0,1,1
12166,138.1,29,0,1,1
12167,138.7,23,0,1,1
12168,138.1,29,0,1,1
12169,139.1,19,0,1,1
12170,139.2,18,0,1,1
12171,138.39999999999998,26,0,1,1
12172,1.2,7,1,0,0
12173,139.5,15,0,1,1
12174,138.4,26,0,1,1
12175,139.2,18,0,1,1
12176,139.1,19,0,1,1
12177,139.0,20,0,1,1
12178,139.2,18,0,1,1
12179,138.79999999999998,22,0,1,1
12180,139.0,20,0,1,1
12181,-0.5,4,1,0,0
12182,138.1,29,0,1,1
12183,139.5,15,0,1,1
12184,138.79999999999998,22,0,1,1
12185,138.7,23,0,1,1
12186,139.6,14,0,1,1
12187,-0.30000000000000004,2,1,0,0
12188,138.29999999999998,27,0,1,1
12189,138.5,25,0,1,1
12190,139.2,18,0,1,1
12191,137.7,23,0,1,1
12192,139.3,17,0,1,1
12193,139.5,15,0,1,1
12194,137.29999999999998,27,0,1,1
12195,139.1,19,0,1,1
12196,139.1,19,0,1,1
12197,137.6,24,0,1,1
12198,138.7,23,0,1,1
12199,139.1,19,0,1,1
12200,137.7,23,0,1,1
12201,139.4,16,0,1,1
12202,8.300000000000002,26,1,0,0
12203,139.2,18,0,1,1
12204,138.8,22,0,1,1
12205,139.2,18,0,1,1
12206,139.2,18,0,1,1
12207,138.8,22,0,1,1
12208,139.0,20,0,1,1
12209,139.2,18,0,1,1
12210,139.5,15,0,1,1
12211,139.5,15,0,1,1
12212,138.09999999999997,29,0,1,1
12213,138.6,24,0,1,1
12214,139.4,16,0,1,1
12215,137.9,31,0,1,1
12216,-0.30000000000000004,2,1,0,0
12217,138.7,23,0,1,1
12218,137.6,24,0,1,1
12219,139.3,17,0,1,1
12220,138.2,28,0,1,1
12221,138.1,19,0,1,1
12222,138.8,22,0,1,1
12223,136.9,41,0,1,1
12224,138.89999999999998,21,0,1,1
12225,138.5,25,0,1,1
12226,138.5,25,0,1,1
12227,139.2,18,0,1,1
12228,139.4,16,0,1,1
12229,138.8,22,0,1,1
12230,139.2,18,0,1,1
12231,138.7,23,0,1,1
12232,-0.5,4,1,0,0
12233,139.39999999999998,16,0,1,1
12234,138.7,23,0,1,1
12235,-0.4,3,1,0,0
12236,138.5,25,0,1,1
12237,-2.7,6,1,0,0
12238,138.0,20,0,1,1
12239,138.2,28,0,1,1
12240,4.800000000000001,11,1,0,0
12241,-0.30000000000000004,2,1,0,0
12242,138.39999999999998,26,0,1,1
12243,138.8,22,0,1,1
12244,-0.5,4,1,0,0
12245,1.4,5,1,0,0
12246,139.3,17,0,1,1
12247,6.8,11,1,0,0
12248,138.7,23,0,1,1
12249,139.29999999999998,17,0,1,1
12250,138.7,23,0,1,1
12251,139.1,19,0,1,1
12252,136.9,31,0,1,1
12253,139.6,14,0,1,1
12254,139.6,14,0,1,1
12255,139.4,16,0,1,1
12256,139.0,20,0,1,1
12257,138.7,23,0,1,1
12258,138.2,28,0,1,1
12259,6.6,13,1,0,0
12260,139.7,13,0,1,1
12261,139.2,18,0,1,1
12262,138.0,30,0,1,1
12263,138.6,24,0,1,1
12264,16.9,10,1,0,0
12265,138.9,21,0,1,1
12266,138.79999999999998,22,0,1,1
12267,6.8,11,1,0,0
12268,139.39999999999998,16,0,1,1
12269,138.3,27,0,1,1
12270,138.5,25,0,1,1
12271,139.3,17,0,1,1
12272,139.6,14,0,1,1
12273,16.900000000000002,10,1,0,0
12274,139.1,19,0,1,1
12275,139.1,19,0,1,1
12276,132.8,32,0,1,1
12277,137.1,29,0,1,1
12278,139.0,20,0,1,1
12279,139.2,18,0,1,1
12280,138.9,21,0,1,1
12281,139.3,17,0,1,1
12282,139.1,19,0,1,1
12283,138.39999999999998,26,0,1,1
12284,-17.89999999999999,100,0,0,0
12285,1.4999999999999998,4,1,0,0
12286,138.3,27,0,1,1
12287,16.9,10,1,0,0
12288,138.9,21,0,1,1
12289,140.0,10,0,1,1
12290,139.5,15,0,1,1
12291,-0.4,3,1,0,0
12292,138.7,23,0,1,1
12293,139.7,13,0,1,1
12294,138.8,22,0,1,1
12295,134.5,35,0,1,1
12296,139.9,11,0,1,1
12297,138.6,24,0,1,1
12298,139.3,17,0,1,1
12299,138.2,28,0,1,1
12300,139.3,17,0,1,1
12301,-0.8999999999999999,8,1,0,0
12302,138.7,23,0,1,1
12303,139.0,20,0,1,1
12304,138.39999999999998,26,0,1,1
12305,137.9,21,0,1,1
12306,139.2,18,0,1,1
12307,139.1,19,0,1,1
12308,139.0,20,0,1,1
12309,139.3,17,0,1,1
12310,139.2,18,0,1,1
12311,138.7,23,0,1,1
12312,139.9,11,0,1,1
12313,139.2,18,0,1,1
12314,138.7,23,0,1,1
12315,139.4,16,0,1,1
12316,138.0,30,0,1,1
12317,139.2,18,0,1,1
12318,139.0,20,0,1,1
12319,139.1,19,0,1,1
12320,139.1,19,0,1,1
12321,138.2,28,0,1,1
12322,139.4,16,0,1,1
12323,0.7999999999999996,11,1,0,0
12324,138.6,24,0,1,1
12325,138.79999999999998,22,0,1,1
12326,139.0,20,0,1,1
12327,139.29999999999998,17,0,1,1
12328,138.8,22,0,1,1
12329,-0.4,3,1,0,0
12330,139.1,19,0,1,1
12331,138.2,28,0,1,1
12332,138.89999999999998,21,0,1,1
12333,-0.4,3,1,0,0
12334,-0.6000000000000001,5,1,0,0
12335,138.29999999999998,17,0,1,1
12336,138.2,28,0,1,1
12337,138.79999999999998,22,0,1,1
12338,139.1,19,0,1,1
12339,135.3,37,0,1,1
12340,7.1000000000000005,8,1,0,0
12341,138.89999999999998,21,0,1,1
12342,138.89999999999998,21,0,1,1
12343,-7.899999999999989,100,0,0,0
