episode,reward,length,chains_broken,chain_progressed,chains_completed
824,-0.30000000000000004,2,1,0,0
825,-0.2,1,1,0,0
826,-0.2,1,1,0,0
827,-0.4,3,1,0,0
828,-0.2,1,1,0,0
829,-0.2,1,1,0,0
830,-0.2,1,1,0,0
831,-0.2,1,1,0,0
832,-0.2,1,1,0,0
833,-0.2,1,1,0,0
834,1.4999999999999998,4,1,0,0
835,138.2,28,0,1,1
836,-0.2,1,1,0,0
837,16.2,17,1,0,0
838,-0.2,1,1,0,0
839,-0.2,1,1,0,0
840,-0.30000000000000004,2,1,0,0
841,-0.30000000000000004,2,1,0,0
842,1.4999999999999998,4,1,0,0
843,1.1999999999999995,7,1,0,0
844,7.2,7,1,0,0
845,-0.2,1,1,0,0
846,1.5999999999999999,3,1,0,0
847,1.0999999999999999,8,1,0,0
848,-0.7,6,1,0,0
849,134.89999999999995,51,0,1,1
850,-0.4,3,1,0,0
851,-0.5,4,1,0,0
852,-0.2,1,1,0,0
853,-0.30000000000000004,2,1,0,0
854,-0.2,1,1,0,0
855,7.4,5,1,0,0
856,7.300000000000001,6,1,0,0
857,-0.2,1,1,0,0
858,-0.2,1,1,0,0
859,0.9999999999999993,9,1,0,0
860,-0.4,3,1,0,0
861,-0.4,3,1,0,0
862,-0.4,3,1,0,0
863,1.5999999999999999,3,1,0,0
864,-0.30000000000000004,2,1,0,0
865,1.5999999999999999,3,1,0,0
866,-0.30000000000000004,2,1,0,0
867,-0.2,1,1,0,0
868,1.5,4,1,0,0
869,1.5999999999999999,3,1,0,0
870,-0.2,1,1,0,0
871,-0.30000000000000004,2,1,0,0
872,1.4999999999999998,4,1,0,0
873,7.2,7,1,0,0
874,-0.30000000000000004,2,1,0,0
875,46.09999999999989,100,0,0,0
876,-0.2,1,1,0,0
877,-0.2,1,1,0,0
878,1.7,2,1,0,0
879,-1.0,9,1,0,0
880,-0.30000000000000004,2,1,0,0
881,-0.2,1,1,0,0
882,-1.2999999999999998,12,1,0,0
883,-0.2,1,1,0,0
884,-0.2,1,1,0,0
885,1.5999999999999999,3,1,0,0
886,-0.2,1,1,0,0
887,-0.2,1,1,0,0
888,-0.2,1,1,0,0
889,-0.30000000000000004,2,1,0,0
890,-0.2,1,1,0,0
891,-0.2,1,1,0,0
892,-0.30000000000000004,2,1,0,0
893,-0.2,1,1,0,0
894,-0.2,1,1,0,0
895,1.0999999999999994,8,1,0,0
896,-0.30000000000000004,2,1,0,0
897,-0.4,3,1,0,0
898,1.4,5,1,0,0
899,-0.2,1,1,0,0
900,-0.2,1,1,0,0
901,-0.2,1,1,0,0
902,-0.5,4,1,0,0
903,-0.30000000000000004,2,1,0,0
904,-0.2,1,1,0,0
905,-0.4,3,1,0,0
906,-0.2,1,1,0,0
907,7.3,6,1,0,0
908,-0.30000000000000004,2,1,0,0
909,1.0999999999999994,8,1,0,0
910,-0.2,1,1,0,0
911,-0.30000000000000004,2,1,0,0
912,-0.30000000000000004,2,1,0,0
913,-0.2,1,1,0,0
914,-0.5,4,1,0,0
915,-0.2,1,1,0,0
916,-0.2,1,1,0,0
917,-0.30000000000000004,2,1,0,0
918,-0.2,1,1,0,0
919,-0.5,4,1,0,0
920,-0.4,3,1,0,0
921,-0.30000000000000004,2,1,0,0
922,-1.6000000000000012,15,1,0,0
923,1.5999999999999999,3,1,0,0
924,-0.2,1,1,0,0
925,-0.30000000000000004,2,1,0,0
926,-0.2,1,1,0,0
927,-0.2,1,1,0,0
928,1.7,2,1,0,0
929,1.4999999999999998,4,1,0,0
930,-0.30000000000000004,2,1,0,0
931,-0.30000000000000004,2,1,0,0
932,1.4999999999999998,4,1,0,0
933,1.4999999999999998,4,1,0,0
934,-0.2,1,1,0,0
935,-0.2,1,1,0,0
936,-0.30000000000000004,2,1,0,0
937,-0.30000000000000004,2,1,0,0
938,1.4,5,1,0,0
939,-0.2,1,1,0,0
940,1.0999999999999994,8,1,0,0
941,-0.4,3,1,0,0
942,-0.30000000000000004,2,1,0,0
943,-0.2,1,1,0,0
944,-0.2,1,1,0,0
945,-0.6000000000000001,5,1,0,0
946,-0.2,1,1,0,0
947,-0.30000000000000004,2,1,0,0
948,-0.2,1,1,0,0
949,-0.2,1,1,0,0
950,-0.2,1,1,0,0
951,1.2999999999999998,6,1,0,0
952,-0.30000000000000004,2,1,0,0
953,1.5999999999999999,3,1,0,0
954,-0.4,3,1,0,0
955,-0.30000000000000004,2,1,0,0
956,-0.2,1,1,0,0
957,-0.2,1,1,0,0
958,-0.4,3,1,0,0
959,-0.2,1,1,0,0
960,-0.30000000000000004,2,1,0,0
961,-0.4,3,1,0,0
962,-0.2,1,1,0,0
963,-0.2,1,1,0,0
964,-0.2,1,1,0,0
965,7.000000000000002,9,1,0,0
966,1.4999999999999998,4,1,0,0
967,137.59999999999997,34,0,1,1
968,-0.2,1,1,0,0
969,-0.30000000000000004,2,1,0,0
970,1.7,2,1,0,0
971,-0.2,1,1,0,0
972,-0.2,1,1,0,0
973,1.7,2,1,0,0
974,-0.2,1,1,0,0
975,11.100000000000016,58,1,0,0
976,-0.2,1,1,0,0
977,1.4,5,1,0,0
978,-0.2,1,1,0,0
979,-0.2,1,1,0,0
980,-0.30000000000000004,2,1,0,0
981,-0.4,3,1,0,0
982,7.000000000000001,9,1,0,0
983,-0.5,4,1,0,0
984,-0.2,1,1,0,0
985,-0.30000000000000004,2,1,0,0
986,-0.30000000000000004,2,1,0,0
987,-0.5,4,1,0,0
988,1.2999999999999998,6,1,0,0
989,-0.2,1,1,0,0
990,1.5,4,1,0,0
991,-0.2,1,1,0,0
992,-0.30000000000000004,2,1,0,0
993,-0.30000000000000004,2,1,0,0
994,-0.2,1,1,0,0
995,1.3999999999999997,5,1,0,0
996,-0.4,3,1,0,0
997,-0.30000000000000004,2,1,0,0
998,17.000000000000004,9,1,0,0
999,-0.2,1,1,0,0
1000,-0.6000000000000001,5,1,0,0
1001,1.7,2,1,0,0
1002,-0.2,1,1,0,0
1003,6.800000000000002,11,1,0,0
1004,-0.2,1,1,0,0
1005,-0.4,3,1,0,0
1006,-0.2,1,1,0,0
1007,-0.2,1,1,0,0
1008,1.5999999999999999,3,1,0,0
1009,-0.6000000000000001,5,1,0,0
1010,-0.4,3,1,0,0
1011,-0.30000000000000004,2,1,0,0
1012,-0.30000000000000004,2,1,0,0
1013,-0.4,3,1,0,0
1014,-0.2,1,1,0,0
1015,-0.30000000000000004,2,1,0,0
1016,1.5999999999999999,3,1,0,0
1017,-0.2,1,1,0,0
1018,-0.2,1,1,0,0
1019,-0.4,3,1,0,0
1020,-0.30000000000000004,2,1,0,0
1021,1.5999999999999999,3,1,0,0
1022,-0.6000000000000001,5,1,0,0
1023,-0.2,1,1,0,0
1024,-0.30000000000000004,2,1,0,0
1025,-0.2,1,1,0,0
1026,1.3999999999999997,5,1,0,0
1027,-0.30000000000000004,2,1,0,0
1028,7.0,9,1,0,0
1029,-0.2,1,1,0,0
1030,-0.4,3,1,0,0
1031,-0.30000000000000004,2,1,0,0
1032,-0.2,1,1,0,0
1033,-0.2,1,1,0,0
1034,-0.2,1,1,0,0
1035,1.3999999999999997,5,1,0,0
1036,1.7,2,1,0,0
1037,-0.4,3,1,0,0
1038,-0.2,1,1,0,0
1039,1.4999999999999998,4,1,0,0
1040,-0.2,1,1,0,0
1041,17.3,6,1,0,0
1042,-0.5,4,1,0,0
1043,-0.2,1,1,0,0
1044,1.5999999999999999,3,1,0,0
1045,-0.4,3,1,0,0
1046,7.3,6,1,0,0
1047,-0.30000000000000004,2,1,0,0
1048,-0.30000000000000004,2,1,0,0
1049,-0.2,1,1,0,0
1050,-0.2,1,1,0,0
1051,1.0999999999999999,8,1,0,0
1052,-0.30000000000000004,2,1,0,0
1053,7.1000000000000005,8,1,0,0
1054,-0.5,4,1,0,0
1055,-0.5,4,1,0,0
1056,-0.30000000000000004,2,1,0,0
1057,-0.2,1,1,0,0
1058,-0.30000000000000004,2,1,0,0
1059,1.5999999999999999,3,1,0,0
1060,-0.30000000000000004,2,1,0,0
1061,-0.2,1,1,0,0
1062,1.4,5,1,0,0
1063,1.1999999999999995,7,1,0,0
1064,-0.2,1,1,0,0
1065,-0.30000000000000004,2,1,0,0
1066,-0.4,3,1,0,0
1067,-0.4,3,1,0,0
1068,-0.2,1,1,0,0
1069,1.5999999999999999,3,1,0,0
1070,1.4,5,1,0,0
1071,-0.2,1,1,0,0
1072,-0.6000000000000001,5,1,0,0
1073,-0.2,1,1,0,0
1074,7.4,5,1,0,0
1075,1.5999999999999999,3,1,0,0
1076,-0.4,3,1,0,0
1077,-0.2,1,1,0,0
1078,-0.2,1,1,0,0
1079,-0.2,1,1,0,0
1080,-0.30000000000000004,2,1,0,0
1081,-0.4,3,1,0,0
1082,0.8999999999999997,10,1,0,0
1083,-0.30000000000000004,2,1,0,0
1084,1.7,2,1,0,0
1085,1.7,2,1,0,0
1086,-0.5,4,1,0,0
1087,1.5,4,1,0,0
1088,-0.2,1,1,0,0
1089,-0.30000000000000004,2,1,0,0
1090,135.69999999999993,53,0,1,1
1091,-0.2,1,1,0,0
1092,-0.4,3,1,0,0
1093,-0.2,1,1,0,0
1094,-0.2,1,1,0,0
1095,-0.30000000000000004,2,1,0,0
1096,-0.2,1,1,0,0
1097,-0.2,1,1,0,0
1098,-0.30000000000000004,2,1,0,0
1099,1.7,2,1,0,0
1100,6.800000000000002,11,1,0,0
1101,-0.4,3,1,0,0
1102,-0.30000000000000004,2,1,0,0
1103,-0.4,3,1,0,0
1104,-0.2,1,1,0,0
1105,-0.30000000000000004,2,1,0,0
1106,1.7,2,1,0,0
1107,-0.30000000000000004,2,1,0,0
1108,-0.2,1,1,0,0
1109,-0.2,1,1,0,0
1110,-0.30000000000000004,2,1,0,0
1111,-0.2,1,1,0,0
1112,-0.2,1,1,0,0
1113,-0.4,3,1,0,0
1114,-0.2,1,1,0,0
1115,-0.30000000000000004,2,1,0,0
1116,-0.4,3,1,0,0
1117,-0.30000000000000004,2,1,0,0
1118,1.5999999999999999,3,1,0,0
1119,1.5999999999999999,3,1,0,0
1120,-0.2,1,1,0,0
1121,-0.4,3,1,0,0
1122,-0.30000000000000004,2,1,0,0
1123,-0.4,3,1,0,0
1124,1.3999999999999997,5,1,0,0
1125,-0.30000000000000004,2,1,0,0
1126,-0.30000000000000004,2,1,0,0
1127,6.800000000000002,11,1,0,0
1128,-0.30000000000000004,2,1,0,0
1129,-0.2,1,1,0,0
1130,-0.6000000000000001,5,1,0,0
1131,-0.30000000000000004,2,1,0,0
1132,-0.2,1,1,0,0
1133,-0.2,1,1,0,0
1134,-0.2,1,1,0,0
1135,-0.2,1,1,0,0
1136,1.0999999999999996,8,1,0,0
1137,-0.2,1,1,0,0
1138,-0.30000000000000004,2,1,0,0
1139,-0.2,1,1,0,0
1140,-0.2,1,1,0,0
1141,32.09999999999999,18,1,0,0
1142,-0.30000000000000004,2,1,0,0
1143,16.7,12,1,0,0
1144,-0.30000000000000004,2,1,0,0
1145,-0.5,4,1,0,0
1146,-0.30000000000000004,2,1,0,0
1147,-0.2,1,1,0,0
1148,-0.2,1,1,0,0
1149,-0.2,1,1,0,0
1150,-0.2,1,1,0,0
1151,-0.2,1,1,0,0
1152,-0.2,1,1,0,0
1153,6.8,11,1,0,0
1154,-0.2,1,1,0,0
1155,1.2999999999999996,6,1,0,0
1156,1.5999999999999999,3,1,0,0
1157,-0.2,1,1,0,0
1158,-0.30000000000000004,2,1,0,0
1159,1.7,2,1,0,0
1160,-0.5,4,1,0,0
1161,1.7,2,1,0,0
1162,-0.30000000000000004,2,1,0,0
1163,1.5999999999999999,3,1,0,0
1164,-0.2,1,1,0,0
1165,-0.2,1,1,0,0
1166,16.09999999999999,18,1,0,0
1167,-0.2,1,1,0,0
1168,1.7,2,1,0,0
1169,1.5999999999999999,3,1,0,0
1170,1.5999999999999999,3,1,0,0
1171,-0.2,1,1,0,0
1172,7.6000000000000005,3,1,0,0
1173,-0.2,1,1,0,0
1174,-0.2,1,1,0,0
1175,-0.2,1,1,0,0
1176,-0.2,1,1,0,0
1177,6.8999999999999995,10,1,0,0
1178,7.1,8,1,0,0
1179,-0.30000000000000004,2,1,0,0
1180,-0.2,1,1,0,0
1181,-0.2,1,1,0,0
1182,-0.2,1,1,0,0
1183,-0.2,1,1,0,0
1184,-0.2,1,1,0,0
1185,0.29999999999999977,6,1,0,0
1186,-0.2,1,1,0,0
1187,1.2999999999999998,6,1,0,0
1188,1.4999999999999998,4,1,0,0
1189,-0.2,1,1,0,0
1190,-0.5,4,1,0,0
1191,-0.2,1,1,0,0
1192,-0.5,4,1,0,0
1193,1.5999999999999999,3,1,0,0
1194,-0.2,1,1,0,0
1195,1.4,5,1,0,0
1196,-0.2,1,1,0,0
1197,-0.5,4,1,0,0
1198,1.3999999999999997,5,1,0,0
1199,-0.2,1,1,0,0
1200,1.7,2,1,0,0
1201,-0.2,1,1,0,0
1202,-0.30000000000000004,2,1,0,0
1203,-0.2,1,1,0,0
1204,-0.2,1,1,0,0
1205,-0.2,1,1,0,0
1206,1.5,4,1,0,0
1207,-0.2,1,1,0,0
1208,1.4,5,1,0,0
1209,-0.2,1,1,0,0
1210,-0.30000000000000004,2,1,0,0
1211,-0.5,4,1,0,0
1212,-0.30000000000000004,2,1,0,0
1213,-0.2,1,1,0,0
1214,-0.2,1,1,0,0
1215,0.8999999999999992,10,1,0,0
1216,-0.2,1,1,0,0
1217,-0.2,1,1,0,0
1218,-0.4,3,1,0,0
1219,-0.2,1,1,0,0
1220,-0.30000000000000004,2,1,0,0
1221,-0.30000000000000004,2,1,0,0
1222,1.5,4,1,0,0
1223,-0.4,3,1,0,0
1224,-0.30000000000000004,2,1,0,0
1225,-0.30000000000000004,2,1,0,0
1226,-0.2,1,1,0,0
1227,-0.2,1,1,0,0
1228,-0.30000000000000004,2,1,0,0
1229,1.7,2,1,0,0
1230,-0.30000000000000004,2,1,0,0
1231,-0.2,1,1,0,0
1232,-0.30000000000000004,2,1,0,0
1233,-0.2,1,1,0,0
1234,-0.2,1,1,0,0
1235,-0.2,1,1,0,0
1236,-0.2,1,1,0,0
1237,-0.30000000000000004,2,1,0,0
1238,-0.2,1,1,0,0
1239,1.7,2,1,0,0
1240,-0.2,1,1,0,0
1241,-0.2,1,1,0,0
1242,31.79999999999998,21,1,0,0
1243,-0.2,1,1,0,0
1244,1.4,5,1,0,0
1245,-0.2,1,1,0,0
1246,-0.2,1,1,0,0
1247,16.7,12,1,0,0
1248,-0.2,1,1,0,0
1249,-0.4,3,1,0,0
1250,-0.2,1,1,0,0
1251,-0.30000000000000004,2,1,0,0
1252,-0.2,1,1,0,0
1253,1.5999999999999999,3,1,0,0
1254,1.4,5,1,0,0
1255,-0.30000000000000004,2,1,0,0
1256,-0.30000000000000004,2,1,0,0
1257,-0.30000000000000004,2,1,0,0
1258,1.5999999999999999,3,1,0,0
1259,-0.2,1,1,0,0
1260,-0.2,1,1,0,0
1261,-0.2,1,1,0,0
1262,-0.30000000000000004,2,1,0,0
1263,-0.6000000000000001,5,1,0,0
1264,-0.30000000000000004,2,1,0,0
1265,-0.30000000000000004,2,1,0,0
1266,-0.30000000000000004,2,1,0,0
1267,1.4999999999999998,4,1,0,0
1268,0.9999999999999998,9,1,0,0
1269,1.0999999999999999,8,1,0,0
1270,-0.6000000000000001,5,1,0,0
1271,-0.5,4,1,0,0
1272,7.3,6,1,0,0
1273,24.099999999999874,100,0,0,0
1274,-0.4,3,1,0,0
1275,-0.2,1,1,0,0
1276,-0.30000000000000004,2,1,0,0
1277,7.1,8,1,0,0
1278,-0.2,1,1,0,0
1279,-0.4,3,1,0,0
1280,-0.5,4,1,0,0
1281,-0.30000000000000004,2,1,0,0
1282,-0.2,1,1,0,0
1283,1.2999999999999996,6,1,0,0
1284,-0.2,1,1,0,0
1285,31.2,17,1,0,0
1286,-0.30000000000000004,2,1,0,0
1287,-0.2,1,1,0,0
1288,1.4,5,1,0,0
1289,1.3999999999999997,5,1,0,0
1290,-0.30000000000000004,2,1,0,0
1291,-0.4,3,1,0,0
1292,16.199999999999985,17,1,0,0
1293,-0.2,1,1,0,0
1294,7.000000000000001,9,1,0,0
1295,-0.2,1,1,0,0
1296,1.4999999999999998,4,1,0,0
1297,-0.2,1,1,0,0
1298,0.8999999999999997,10,1,0,0
1299,-0.2,1,1,0,0
1300,1.7,2,1,0,0
1301,-0.2,1,1,0,0
1302,-0.2,1,1,0,0
1303,1.5999999999999999,3,1,0,0
1304,1.7,2,1,0,0
1305,1.5,4,1,0,0
1306,-0.2,1,1,0,0
1307,-0.2,1,1,0,0
1308,-0.2,1,1,0,0
1309,1.5999999999999999,3,1,0,0
1310,-0.2,1,1,0,0
1311,-0.2,1,1,0,0
1312,-0.30000000000000004,2,1,0,0
1313,-0.2,1,1,0,0
1314,0.9999999999999998,9,1,0,0
1315,-0.2,1,1,0,0
1316,-0.4,3,1,0,0
1317,-0.4,3,1,0,0
1318,-0.30000000000000004,2,1,0,0
1319,-0.30000000000000004,2,1,0,0
1320,1.7,2,1,0,0
1321,17.3,6,1,0,0
1322,6.999999999999999,9,1,0,0
1323,-0.2,1,1,0,0
1324,-0.2,1,1,0,0
1325,6.400000000000004,15,1,0,0
1326,-0.2,1,1,0,0
1327,1.7,2,1,0,0
1328,-0.4,3,1,0,0
1329,-0.2,1,1,0,0
1330,-0.4,3,1,0,0
1331,-0.2,1,1,0,0
1332,1.4999999999999998,4,1,0,0
1333,-0.2,1,1,0,0
1334,-0.2,1,1,0,0
1335,-0.30000000000000004,2,1,0,0
1336,1.1999999999999997,7,1,0,0
1337,1.7,2,1,0,0
1338,-0.30000000000000004,2,1,0,0
1339,7.3,6,1,0,0
1340,-0.30000000000000004,2,1,0,0
1341,1.0999999999999994,8,1,0,0
1342,-0.4,3,1,0,0
1343,1.4999999999999998,4,1,0,0
1344,-0.6000000000000001,5,1,0,0
1345,6.900000000000001,10,1,0,0
1346,-0.2,1,1,0,0
1347,15.100000000000003,18,1,0,0
1348,-0.4,3,1,0,0
1349,-0.2,1,1,0,0
1350,1.5999999999999999,3,1,0,0
1351,-0.2,1,1,0,0
1352,1.1999999999999997,7,1,0,0
1353,-0.30000000000000004,2,1,0,0
1354,1.4999999999999998,4,1,0,0
1355,-0.2,1,1,0,0
1356,-0.2,1,1,0,0
1357,7.200000000000001,7,1,0,0
1358,1.4,5,1,0,0
1359,-0.2,1,1,0,0
1360,-0.2,1,1,0,0
1361,-0.2,1,1,0,0
1362,1.1999999999999997,7,1,0,0
1363,15.000000000000002,19,1,0,0
1364,1.4,5,1,0,0
1365,-0.4,3,1,0,0
1366,-0.30000000000000004,2,1,0,0
1367,-0.2,1,1,0,0
1368,32.29999999999999,16,1,0,0
1369,-0.2,1,1,0,0
1370,-0.2,1,1,0,0
1371,1.7,2,1,0,0
1372,-0.30000000000000004,2,1,0,0
1373,32.89999999999999,10,1,0,0
1374,1.7,2,1,0,0
1375,-0.2,1,1,0,0
1376,-0.30000000000000004,2,1,0,0
1377,1.7,2,1,0,0
1378,-0.2,1,1,0,0
1379,-0.2,1,1,0,0
1380,-0.2,1,1,0,0
1381,-0.4,3,1,0,0
1382,-0.30000000000000004,2,1,0,0
1383,13.800000000000008,31,1,0,0
1384,1.4999999999999998,4,1,0,0
1385,-0.5,4,1,0,0
1386,-0.30000000000000004,2,1,0,0
1387,0.8999999999999997,10,1,0,0
1388,1.4999999999999998,4,1,0,0
1389,-0.2,1,1,0,0
1390,-0.30000000000000004,2,1,0,0
1391,1.4,5,1,0,0
1392,-0.2,1,1,0,0
1393,1.5999999999999999,3,1,0,0
1394,-0.4,3,1,0,0
1395,-0.2,1,1,0,0
1396,7.5,4,1,0,0
1397,1.3999999999999997,5,1,0,0
1398,1.5999999999999999,3,1,0,0
1399,-0.2,1,1,0,0
1400,-0.2,1,1,0,0
1401,-0.30000000000000004,2,1,0,0
1402,-0.2,1,1,0,0
1403,-0.6000000000000001,5,1,0,0
1404,-0.2,1,1,0,0
1405,-0.2,1,1,0,0
1406,-0.30000000000000004,2,1,0,0
1407,1.4,5,1,0,0
1408,-0.2,1,1,0,0
1409,-0.30000000000000004,2,1,0,0
1410,-0.2,1,1,0,0
1411,1.7,2,1,0,0
1412,1.4999999999999998,4,1,0,0
1413,1.7,2,1,0,0
1414,-0.2,1,1,0,0
1415,-0.30000000000000004,2,1,0,0
1416,7.200000000000001,7,1,0,0
1417,-0.8,7,1,0,0
1418,-0.30000000000000004,2,1,0,0
1419,-0.2,1,1,0,0
1420,-0.2,1,1,0,0
1421,-0.30000000000000004,2,1,0,0
1422,-0.30000000000000004,2,1,0,0
1423,-0.2,1,1,0,0
1424,-0.2,1,1,0,0
1425,1.5999999999999999,3,1,0,0
1426,0.8999999999999997,10,1,0,0
1427,-0.2,1,1,0,0
1428,6.7,12,1,0,0
1429,-0.2,1,1,0,0
1430,1.2999999999999998,6,1,0,0
1431,-0.30000000000000004,2,1,0,0
1432,-0.5,4,1,0,0
1433,-0.30000000000000004,2,1,0,0
1434,-0.2,1,1,0,0
1435,-0.2,1,1,0,0
1436,-0.2,1,1,0,0
1437,-0.30000000000000004,2,1,0,0
1438,-0.2,1,1,0,0
1439,-0.30000000000000004,2,1,0,0
1440,1.0999999999999994,8,1,0,0
1441,-0.2,1,1,0,0
1442,6.700000000000003,12,1,0,0
1443,-0.2,1,1,0,0
1444,-0.5,4,1,0,0
1445,-0.4,3,1,0,0
1446,1.5,4,1,0,0
1447,-0.30000000000000004,2,1,0,0
1448,-0.7,6,1,0,0
1449,-0.4,3,1,0,0
1450,-0.2,1,1,0,0
1451,-0.2,1,1,0,0
1452,-0.2,1,1,0,0
1453,-0.2,1,1,0,0
1454,-0.2,1,1,0,0
1455,-0.2,1,1,0,0
1456,-0.2,1,1,0,0
1457,-0.5,4,1,0,0
1458,-0.2,1,1,0,0
1459,-0.4,3,1,0,0
1460,1.4999999999999998,4,1,0,0
1461,-0.4,3,1,0,0
1462,-0.2,1,1,0,0
1463,-0.2,1,1,0,0
1464,-0.2,1,1,0,0
1465,1.4999999999999998,4,1,0,0
1466,31.99999999999999,19,1,0,0
1467,-0.6000000000000001,5,1,0,0
1468,-0.2,1,1,0,0
1469,-0.30000000000000004,2,1,0,0
1470,6.500000000000001,14,1,0,0
1471,6.3,6,1,0,0
1472,-0.4,3,1,0,0
1473,1.3999999999999997,5,1,0,0
1474,-0.4,3,1,0,0
1475,7.000000000000002,9,1,0,0
1476,1.7,2,1,0,0
1477,1.2999999999999996,6,1,0,0
1478,-0.2,1,1,0,0
1479,-0.5,4,1,0,0
1480,46.099999999999866,100,0,0,0
1481,-0.2,1,1,0,0
1482,-0.2,1,1,0,0
1483,-0.2,1,1,0,0
1484,46.099999999999866,100,0,0,0
1485,-0.2,1,1,0,0
1486,16.900000000000002,10,1,0,0
1487,-0.2,1,1,0,0
1488,-0.30000000000000004,2,1,0,0
1489,15.899999999999995,20,1,0,0
1490,-0.2,1,1,0,0
1491,46.09999999999987,100,0,0,0
1492,-0.30000000000000004,2,1,0,0
1493,-0.2,1,1,0,0
1494,-0.30000000000000004,2,1,0,0
1495,-0.2,1,1,0,0
1496,-0.30000000000000004,2,1,0,0
1497,7.1000000000000005,8,1,0,0
1498,7.4,5,1,0,0
1499,-0.2,1,1,0,0
1500,1.3999999999999997,5,1,0,0
1501,-0.2,1,1,0,0
1502,16.399999999999995,15,1,0,0
1503,-0.2,1,1,0,0
1504,-0.30000000000000004,2,1,0,0
1505,-0.30000000000000004,2,1,0,0
1506,-0.2,1,1,0,0
1507,-0.30000000000000004,2,1,0,0
1508,-0.2,1,1,0,0
1509,-0.8999999999999999,8,1,0,0
1510,-0.4,3,1,0,0
1511,-0.30000000000000004,2,1,0,0
1512,-0.2,1,1,0,0
1513,-0.30000000000000004,2,1,0,0
1514,-0.30000000000000004,2,1,0,0
1515,1.7,2,1,0,0
1516,1.4,5,1,0,0
1517,1.4999999999999998,4,1,0,0
1518,-0.2,1,1,0,0
1519,-0.2,1,1,0,0
1520,1.5999999999999999,3,1,0,0
1521,1.2999999999999996,6,1,0,0
1522,-0.30000000000000004,2,1,0,0
1523,0.8999999999999997,10,1,0,0
1524,-0.2,1,1,0,0
1525,-0.2,1,1,0,0
1526,-0.2,1,1,0,0
1527,-1.2999999999999998,12,1,0,0
1528,1.7,2,1,0,0
1529,-0.2,1,1,0,0
1530,-0.2,1,1,0,0
1531,-0.30000000000000004,2,1,0,0
1532,135.09999999999997,39,0,1,1
1533,-0.2,1,1,0,0
1534,-0.2,1,1,0,0
1535,1.5999999999999999,3,1,0,0
1536,32.699999999999996,12,1,0,0
1537,-0.30000000000000004,2,1,0,0
1538,1.3999999999999997,5,1,0,0
1539,-0.30000000000000004,2,1,0,0
1540,1.5999999999999999,3,1,0,0
1541,-0.2,1,1,0,0
1542,-0.4,3,1,0,0
1543,7.400000000000001,5,1,0,0
1544,1.2999999999999996,6,1,0,0
1545,-0.30000000000000004,2,1,0,0
1546,-0.2,1,1,0,0
1547,-0.5,4,1,0,0
1548,-0.2,1,1,0,0
1549,-0.6000000000000001,5,1,0,0
1550,-0.2,1,1,0,0
1551,7.3,6,1,0,0
1552,-0.2,1,1,0,0
1553,1.5999999999999999,3,1,0,0
1554,0.9999999999999993,9,1,0,0
1555,1.4999999999999998,4,1,0,0
1556,-0.2,1,1,0,0
1557,-0.2,1,1,0,0
1558,-0.2,1,1,0,0
1559,-0.2,1,1,0,0
1560,-0.30000000000000004,2,1,0,0
1561,1.5999999999999999,3,1,0,0
1562,27.299999999999923,66,1,0,0
1563,-0.2,1,1,0,0
1564,-0.4,3,1,0,0
1565,0.9999999999999998,9,1,0,0
1566,-0.2,1,1,0,0
1567,-0.2,1,1,0,0
1568,1.5999999999999999,3,1,0,0
1569,-0.30000000000000004,2,1,0,0
1570,-0.2,1,1,0,0
1571,-0.2,1,1,0,0
1572,1.4,5,1,0,0
1573,-0.30000000000000004,2,1,0,0
1574,1.4,5,1,0,0
1575,-0.4,3,1,0,0
1576,-0.4,3,1,0,0
1577,7.5,4,1,0,0
1578,-0.30000000000000004,2,1,0,0
1579,1.7,2,1,0,0
1580,1.4999999999999998,4,1,0,0
1581,-0.2,1,1,0,0
1582,-0.30000000000000004,2,1,0,0
1583,-0.2,1,1,0,0
1584,1.7,2,1,0,0
1585,-0.6000000000000001,5,1,0,0
1586,-0.30000000000000004,2,1,0,0
1587,-0.4,3,1,0,0
1588,139.4,16,0,1,1
1589,-0.30000000000000004,2,1,0,0
1590,-0.2,1,1,0,0
1591,-0.4,3,1,0,0
1592,1.2999999999999996,6,1,0,0
1593,-0.2,1,1,0,0
1594,1.4999999999999998,4,1,0,0
1595,-0.30000000000000004,2,1,0,0
1596,1.0999999999999994,8,1,0,0
1597,0.19999999999999968,7,1,0,0
1598,7.1000000000000005,8,1,0,0
1599,-0.30000000000000004,2,1,0,0
1600,-0.4,3,1,0,0
1601,-0.2,1,1,0,0
1602,-0.2,1,1,0,0
1603,-0.2,1,1,0,0
1604,-0.2,1,1,0,0
1605,1.4999999999999998,4,1,0,0
1606,138.5,25,0,1,1
1607,-0.2,1,1,0,0
1608,133.49999999999991,65,0,1,1
1609,1.1999999999999997,7,1,0,0
1610,-0.2,1,1,0,0
1611,-0.2,1,1,0,0
1612,1.5999999999999999,3,1,0,0
1613,-0.30000000000000004,2,1,0,0
1614,16.999999999999996,9,1,0,0
1615,-0.30000000000000004,2,1,0,0
1616,-0.2,1,1,0,0
1617,-0.30000000000000004,2,1,0,0
1618,1.3999999999999997,5,1,0,0
1619,1.7,2,1,0,0
1620,5.400000000000002,15,1,0,0
1621,139.5,15,0,1,1
1622,1.2999999999999996,6,1,0,0
1623,-0.4,3,1,0,0
