episode,reward,length,chains_broken,chain_progressed,chains_completed
18220,9.985,16,0,1,1
18221,9.982,19,0,1,1
18222,-2.09999999999999,100,0,0,0
18223,9.984,17,0,1,1
18224,9.954,47,0,1,1
18225,-0.11000000000000001,10,1,0,0
18226,9.978,23,0,1,1
18227,9.989,12,0,1,1
18228,9.981,20,0,1,1
18229,9.992,9,0,1,1
18230,9.988,13,0,1,1
18231,9.979,22,0,1,1
18232,9.979,22,0,1,1
18233,9.98,21,0,1,1
18234,-0.11400000000000002,14,1,0,0
18235,9.986,15,0,1,1
18236,9.99,11,0,1,1
18237,9.983,18,0,1,1
18238,9.988,13,0,1,1
18239,-0.10000000000000007,100,0,0,0
18240,9.987,14,0,1,1
18241,9.98,21,0,1,1
18242,9.983,18,0,1,1
18243,9.987,14,0,1,1
18244,9.988,13,0,1,1
18245,9.987,14,0,1,1
18246,9.984,17,0,1,1
18247,9.987,14,0,1,1
18248,9.937,64,0,1,1
18249,9.982,19,0,1,1
18250,9.978,23,0,1,1
18251,-0.101,1,1,0,0
18252,9.979,22,0,1,1
18253,-0.10500000000000001,5,1,0,0
18254,9.981,20,0,1,1
18255,9.974,27,0,1,1
18256,-0.101,1,1,0,0
18257,9.987,14,0,1,1
18258,9.988,13,0,1,1
18259,9.987,14,0,1,1
18260,9.974,27,0,1,1
18261,9.988,13,0,1,1
18262,9.982,19,0,1,1
18263,9.986,15,0,1,1
18264,9.984,17,0,1,1
18265,9.984,17,0,1,1
18266,9.99,11,0,1,1
18267,9.985,16,0,1,1
18268,9.979,22,0,1,1
18269,-0.101,1,1,0,0
18270,-0.11200000000000002,12,1,0,0
18271,9.989,12,0,1,1
18272,9.983,18,0,1,1
18273,8.985000000000001,16,0,1,1
18274,9.981,20,0,1,1
18275,8.986,15,0,1,1
18276,9.981,20,0,1,1
18277,9.988,13,0,1,1
18278,9.989,12,0,1,1
18279,9.985,16,0,1,1
18280,-0.10900000000000001,9,1,0,0
18281,9.984,17,0,1,1
18282,9.976,25,0,1,1
18283,9.979,22,0,1,1
18284,9.98,21,0,1,1
18285,9.974,27,0,1,1
18286,9.982,19,0,1,1
18287,9.983,18,0,1,1
18288,9.989,12,0,1,1
18289,9.978,23,0,1,1
18290,8.978000000000002,23,0,1,1
18291,8.973000000000003,28,0,1,1
18292,9.98,21,0,1,1
18293,-0.10300000000000001,3,1,0,0
18294,9.969,32,0,1,1
18295,-1.1189999999999989,19,1,0,0
18296,-0.11800000000000002,18,1,0,0
18297,9.988,13,0,1,1
18298,9.977,24,0,1,1
18299,-1.1039999999999999,4,1,0,0
18300,9.97,31,0,1,1
18301,9.982,19,0,1,1
18302,9.979,22,0,1,1
18303,9.955,46,0,1,1
18304,9.978,23,0,1,1
18305,9.98,21,0,1,1
18306,9.976,25,0,1,1
18307,9.984,17,0,1,1
18308,9.976,25,0,1,1
18309,9.985,16,0,1,1
18310,9.987,14,0,1,1
18311,9.983,18,0,1,1
18312,-0.11800000000000002,18,1,0,0
18313,9.98,21,0,1,1
18314,9.983,18,0,1,1
18315,9.986,15,0,1,1
18316,-0.101,1,1,0,0
18317,9.983,18,0,1,1
18318,9.986,15,0,1,1
18319,9.984,17,0,1,1
18320,9.978,23,0,1,1
18321,9.983,18,0,1,1
18322,-0.12300000000000003,23,1,0,0
18323,9.986,15,0,1,1
18324,9.979,22,0,1,1
18325,-0.101,1,1,0,0
18326,-0.10300000000000001,3,1,0,0
18327,9.984,17,0,1,1
18328,9.979,22,0,1,1
18329,9.989,12,0,1,1
18330,9.984,17,0,1,1
18331,9.981,20,0,1,1
18332,9.981,20,0,1,1
18333,9.986,15,0,1,1
18334,9.978,23,0,1,1
18335,9.986,15,0,1,1
18336,-0.10600000000000001,6,1,0,0
18337,9.981,20,0,1,1
18338,9.981,20,0,1,1
18339,9.985,16,0,1,1
18340,9.985,16,0,1,1
18341,-0.10300000000000001,3,1,0,0
18342,9.979,22,0,1,1
18343,9.986,15,0,1,1
18344,9.984,17,0,1,1
18345,-0.11500000000000002,15,1,0,0
18346,9.987,14,0,1,1
18347,9.983,18,0,1,1
18348,-0.10900000000000001,9,1,0,0
18349,9.978,23,0,1,1
18350,-0.10500000000000001,5,1,0,0
18351,9.982,19,0,1,1
18352,9.988,13,0,1,1
18353,9.981,20,0,1,1
18354,9.988,13,0,1,1
18355,9.976,25,0,1,1
18356,9.98,21,0,1,1
18357,9.989,12,0,1,1
18358,-0.11700000000000002,17,1,0,0
18359,9.99,11,0,1,1
18360,9.985,16,0,1,1
18361,9.988,13,0,1,1
18362,8.986,15,0,1,1
18363,9.985,16,0,1,1
18364,9.989,12,0,1,1
18365,9.98,21,0,1,1
18366,-0.10900000000000001,9,1,0,0
18367,9.977,24,0,1,1
18368,9.988,13,0,1,1
18369,9.973,28,0,1,1
18370,-0.10200000000000001,2,1,0,0
18371,9.986,15,0,1,1
18372,-0.101,1,1,0,0
18373,9.979,22,0,1,1
18374,-1.1129999999999989,13,1,0,0
18375,9.979,22,0,1,1
18376,9.981,20,0,1,1
18377,9.98,21,0,1,1
18378,9.982,19,0,1,1
18379,-1.1099999999999999,10,1,0,0
18380,9.984,17,0,1,1
18381,-0.10700000000000001,7,1,0,0
18382,9.988,13,0,1,1
18383,9.981,20,0,1,1
18384,9.985,16,0,1,1
18385,9.987,14,0,1,1
18386,9.986,15,0,1,1
18387,9.986,15,0,1,1
18388,9.987,14,0,1,1
18389,9.984,17,0,1,1
18390,7.979000000000001,22,0,1,1
18391,9.982,19,0,1,1
18392,-0.10300000000000001,3,1,0,0
18393,7.977000000000001,24,0,1,1
18394,9.98,21,0,1,1
18395,9.985,16,0,1,1
18396,9.983,18,0,1,1
18397,-1.1259999999999994,26,1,0,0
18398,9.985,16,0,1,1
18399,9.984,17,0,1,1
18400,9.985,16,0,1,1
18401,9.982,19,0,1,1
18402,9.973,28,0,1,1
18403,9.981,20,0,1,1
18404,-0.10500000000000001,5,1,0,0
18405,9.975,26,0,1,1
18406,9.979,22,0,1,1
18407,9.979,22,0,1,1
18408,9.985,16,0,1,1
18409,-0.101,1,1,0,0
18410,9.977,24,0,1,1
18411,9.99,11,0,1,1
18412,9.981,20,0,1,1
18413,9.982,19,0,1,1
18414,9.99,11,0,1,1
18415,8.981,20,0,1,1
18416,9.984,17,0,1,1
18417,9.977,24,0,1,1
18418,9.985,16,0,1,1
18419,9.985,16,0,1,1
18420,9.98,21,0,1,1
18421,9.985,16,0,1,1
18422,9.987,14,0,1,1
18423,9.98,21,0,1,1
18424,9.981,20,0,1,1
18425,9.979,22,0,1,1
18426,9.983,18,0,1,1
18427,9.972,29,0,1,1
18428,9.989,12,0,1,1
18429,9.982,19,0,1,1
18430,9.985,16,0,1,1
18431,8.987000000000002,14,0,1,1
18432,9.981,20,0,1,1
18433,-0.101,1,1,0,0
18434,9.985,16,0,1,1
18435,9.984,17,0,1,1
18436,-0.101,1,1,0,0
18437,9.984,17,0,1,1
18438,9.987,14,0,1,1
18439,9.974,27,0,1,1
18440,8.980000000000002,21,0,1,1
18441,9.984,17,0,1,1
18442,9.983,18,0,1,1
18443,9.984,17,0,1,1
18444,9.99,11,0,1,1
18445,9.985,16,0,1,1
18446,9.984,17,0,1,1
18447,-0.10600000000000001,6,1,0,0
18448,9.983,18,0,1,1
18449,9.99,11,0,1,1
18450,9.983,18,0,1,1
18451,9.979,22,0,1,1
18452,9.985,16,0,1,1
18453,9.975,26,0,1,1
18454,9.984,17,0,1,1
18455,9.983,18,0,1,1
18456,-0.10700000000000001,7,1,0,0
18457,-0.101,1,1,0,0
18458,9.984,17,0,1,1
18459,9.983,18,0,1,1
18460,-0.10900000000000001,9,1,0,0
18461,9.989,12,0,1,1
18462,9.974,27,0,1,1
18463,9.98,21,0,1,1
18464,9.985,16,0,1,1
18465,9.982,19,0,1,1
18466,9.987,14,0,1,1
18467,-0.10500000000000001,5,1,0,0
18468,9.984,17,0,1,1
18469,9.991,10,0,1,1
18470,9.979,22,0,1,1
18471,9.981,20,0,1,1
18472,8.975000000000001,26,0,1,1
18473,9.98,21,0,1,1
18474,9.977,24,0,1,1
18475,9.982,19,0,1,1
18476,9.988,13,0,1,1
18477,9.982,19,0,1,1
18478,-2.112999999999999,13,1,0,0
18479,9.987,14,0,1,1
18480,9.98,21,0,1,1
18481,9.989,12,0,1,1
18482,9.99,11,0,1,1
18483,9.983,18,0,1,1
18484,-0.10200000000000001,2,1,0,0
18485,9.976,25,0,1,1
18486,9.988,13,0,1,1
18487,9.984,17,0,1,1
18488,9.983,18,0,1,1
18489,-0.10500000000000001,5,1,0,0
18490,9.985,16,0,1,1
18491,9.98,21,0,1,1
18492,8.975000000000001,26,0,1,1
18493,9.987,14,0,1,1
18494,-0.10500000000000001,5,1,0,0
18495,9.976,25,0,1,1
18496,9.981,20,0,1,1
18497,9.979,22,0,1,1
18498,9.982,19,0,1,1
18499,9.99,11,0,1,1
18500,9.976,25,0,1,1
18501,9.979,22,0,1,1
18502,-0.11700000000000002,17,1,0,0
18503,-0.11300000000000002,13,1,0,0
18504,9.974,27,0,1,1
18505,9.983,18,0,1,1
18506,9.982,19,0,1,1
18507,9.988,13,0,1,1
18508,9.986,15,0,1,1
18509,9.981,20,0,1,1
18510,9.977,24,0,1,1
18511,-0.11600000000000002,16,1,0,0
18512,9.989,12,0,1,1
18513,9.988,13,0,1,1
18514,9.985,16,0,1,1
18515,-0.10400000000000001,4,1,0,0
18516,9.986,15,0,1,1
18517,-1.1059999999999997,6,1,0,0
18518,9.988,13,0,1,1
18519,9.982,19,0,1,1
18520,9.987,14,0,1,1
18521,9.983,18,0,1,1
18522,9.979,22,0,1,1
18523,-0.10000000000000007,100,0,0,0
18524,9.965,36,0,1,1
18525,9.989,12,0,1,1
18526,9.987,14,0,1,1
18527,9.987,14,0,1,1
18528,9.982,19,0,1,1
18529,9.985,16,0,1,1
18530,-0.10900000000000001,9,1,0,0
18531,9.982,19,0,1,1
18532,9.989,12,0,1,1
18533,9.979,22,0,1,1
18534,9.986,15,0,1,1
18535,9.985,16,0,1,1
18536,9.99,11,0,1,1
18537,9.984,17,0,1,1
18538,9.992,9,0,1,1
18539,9.984,17,0,1,1
18540,9.981,20,0,1,1
18541,9.986,15,0,1,1
18542,9.986,15,0,1,1
18543,9.989,12,0,1,1
18544,-0.11300000000000002,13,1,0,0
18545,9.986,15,0,1,1
18546,9.981,20,0,1,1
18547,9.985,16,0,1,1
18548,9.988,13,0,1,1
18549,9.978,23,0,1,1
18550,9.981,20,0,1,1
18551,9.98,21,0,1,1
18552,9.985,16,0,1,1
18553,9.978,23,0,1,1
18554,9.989,12,0,1,1
18555,9.99,11,0,1,1
18556,9.981,20,0,1,1
18557,8.989,12,0,1,1
18558,-0.10500000000000001,5,1,0,0
18559,9.974,27,0,1,1
18560,9.984,17,0,1,1
18561,9.985,16,0,1,1
18562,-0.10300000000000001,3,1,0,0
18563,9.983,18,0,1,1
18564,-0.10400000000000001,4,1,0,0
18565,9.988,13,0,1,1
18566,9.981,20,0,1,1
18567,9.983,18,0,1,1
18568,-0.11300000000000002,13,1,0,0
18569,9.982,19,0,1,1
18570,9.979,22,0,1,1
18571,-1.1119999999999999,12,1,0,0
18572,9.985,16,0,1,1
18573,9.976,25,0,1,1
18574,9.987,14,0,1,1
18575,9.986,15,0,1,1
18576,-0.11300000000000002,13,1,0,0
18577,9.982,19,0,1,1
18578,9.981,20,0,1,1
18579,9.977,24,0,1,1
18580,9.983,18,0,1,1
18581,9.982,19,0,1,1
18582,9.984,17,0,1,1
18583,9.986,15,0,1,1
18584,9.986,15,0,1,1
18585,9.983,18,0,1,1
18586,9.984,17,0,1,1
18587,9.99,11,0,1,1
18588,9.984,17,0,1,1
18589,9.975,26,0,1,1
18590,9.986,15,0,1,1
18591,-0.10200000000000001,2,1,0,0
18592,-0.10900000000000001,9,1,0,0
18593,9.987,14,0,1,1
18594,9.983,18,0,1,1
18595,9.991,10,0,1,1
18596,8.979000000000001,22,0,1,1
18597,9.976,25,0,1,1
18598,9.974,27,0,1,1
18599,9.986,15,0,1,1
18600,9.964,37,0,1,1
18601,9.985,16,0,1,1
18602,9.982,19,0,1,1
18603,9.98,21,0,1,1
18604,9.984,17,0,1,1
18605,9.984,17,0,1,1
18606,9.986,15,0,1,1
18607,9.977,24,0,1,1
18608,9.987,14,0,1,1
18609,9.987,14,0,1,1
18610,9.985,16,0,1,1
18611,9.983,18,0,1,1
18612,9.985,16,0,1,1
18613,9.981,20,0,1,1
18614,9.982,19,0,1,1
18615,9.982,19,0,1,1
18616,9.981,20,0,1,1
18617,9.986,15,0,1,1
18618,9.984,17,0,1,1
18619,9.984,17,0,1,1
18620,9.986,15,0,1,1
18621,9.978,23,0,1,1
18622,9.977,24,0,1,1
18623,9.988,13,0,1,1
18624,-0.101,1,1,0,0
18625,9.984,17,0,1,1
18626,-0.10800000000000001,8,1,0,0
18627,9.982,19,0,1,1
18628,9.98,21,0,1,1
18629,9.981,20,0,1,1
18630,9.988,13,0,1,1
18631,9.976,25,0,1,1
18632,9.987,14,0,1,1
18633,9.982,19,0,1,1
18634,9.986,15,0,1,1
18635,9.99,11,0,1,1
18636,9.972,29,0,1,1
18637,9.975,26,0,1,1
18638,9.983,18,0,1,1
18639,9.99,11,0,1,1
18640,9.99,11,0,1,1
18641,9.984,17,0,1,1
18642,9.981,20,0,1,1
18643,9.986,15,0,1,1
18644,9.98,21,0,1,1
18645,9.981,20,0,1,1
18646,9.988,13,0,1,1
18647,9.987,14,0,1,1
18648,-0.11300000000000002,13,1,0,0
18649,9.981,20,0,1,1
18650,9.977,24,0,1,1
18651,9.986,15,0,1,1
18652,-0.10900000000000001,9,1,0,0
18653,9.976,25,0,1,1
18654,9.978,23,0,1,1
18655,-0.11600000000000002,16,1,0,0
18656,9.985,16,0,1,1
18657,9.986,15,0,1,1
18658,9.985,16,0,1,1
18659,9.988,13,0,1,1
18660,9.982,19,0,1,1
18661,9.985,16,0,1,1
18662,9.979,22,0,1,1
18663,9.98,21,0,1,1
18664,-0.10600000000000001,6,1,0,0
18665,9.984,17,0,1,1
18666,9.986,15,0,1,1
18667,9.982,19,0,1,1
18668,-0.10800000000000001,8,1,0,0
18669,9.979,22,0,1,1
18670,9.981,20,0,1,1
18671,9.984,17,0,1,1
18672,8.979000000000003,22,0,1,1
18673,-0.10300000000000001,3,1,0,0
18674,9.99,11,0,1,1
18675,9.98,21,0,1,1
18676,9.978,23,0,1,1
18677,9.986,15,0,1,1
18678,-0.10700000000000001,7,1,0,0
18679,9.986,15,0,1,1
18680,9.973,28,0,1,1
18681,9.976,25,0,1,1
18682,-0.10500000000000001,5,1,0,0
18683,9.981,20,0,1,1
18684,9.981,20,0,1,1
18685,9.986,15,0,1,1
18686,-0.10300000000000001,3,1,0,0
18687,9.982,19,0,1,1
18688,9.984,17,0,1,1
18689,9.978,23,0,1,1
18690,9.974,27,0,1,1
18691,9.985,16,0,1,1
18692,9.984,17,0,1,1
18693,8.956000000000005,45,0,1,1
18694,9.988,13,0,1,1
18695,9.984,17,0,1,1
18696,9.98,21,0,1,1
18697,9.989,12,0,1,1
18698,9.979,22,0,1,1
18699,9.983,18,0,1,1
18700,9.985,16,0,1,1
18701,-3.1509999999999962,51,1,0,0
18702,9.985,16,0,1,1
18703,9.984,17,0,1,1
18704,9.978,23,0,1,1
18705,9.982,19,0,1,1
18706,9.977,24,0,1,1
18707,9.981,20,0,1,1
18708,9.979,22,0,1,1
18709,9.983,18,0,1,1
18710,9.983,18,0,1,1
18711,9.975,26,0,1,1
18712,9.98,21,0,1,1
18713,9.974,27,0,1,1
18714,9.981,20,0,1,1
18715,9.985,16,0,1,1
18716,9.974,27,0,1,1
18717,9.985,16,0,1,1
18718,9.985,16,0,1,1
18719,9.99,11,0,1,1
18720,9.986,15,0,1,1
18721,9.99,11,0,1,1
18722,9.985,16,0,1,1
18723,9.989,12,0,1,1
18724,8.982000000000001,19,0,1,1
18725,9.982,19,0,1,1
18726,9.992,9,0,1,1
18727,9.983,18,0,1,1
18728,9.983,18,0,1,1
18729,9.98,21,0,1,1
18730,8.981000000000002,20,0,1,1
18731,9.987,14,0,1,1
18732,9.983,18,0,1,1
18733,9.983,18,0,1,1
18734,9.976,25,0,1,1
18735,9.99,11,0,1,1
18736,9.981,20,0,1,1
18737,9.985,16,0,1,1
18738,9.985,16,0,1,1
18739,9.977,24,0,1,1
18740,8.974,27,0,1,1
18741,9.982,19,0,1,1
18742,9.987,14,0,1,1
18743,9.986,15,0,1,1
18744,9.988,13,0,1,1
18745,9.981,20,0,1,1
18746,-1.1039999999999999,4,1,0,0
18747,9.981,20,0,1,1
18748,9.979,22,0,1,1
18749,9.979,22,0,1,1
18750,9.977,24,0,1,1
18751,9.982,19,0,1,1
18752,9.981,20,0,1,1
18753,9.992,9,0,1,1
18754,-3.126999999999998,27,1,0,0
18755,9.983,18,0,1,1
18756,9.983,18,0,1,1
18757,9.98,21,0,1,1
18758,9.99,11,0,1,1
18759,8.984,17,0,1,1
18760,9.98,21,0,1,1
18761,9.983,18,0,1,1
18762,9.964,37,0,1,1
18763,9.988,13,0,1,1
18764,9.979,22,0,1,1
18765,9.987,14,0,1,1
18766,9.989,12,0,1,1
18767,9.987,14,0,1,1
18768,9.983,18,0,1,1
18769,9.972,29,0,1,1
18770,-0.11200000000000002,12,1,0,0
18771,-0.10500000000000001,5,1,0,0
18772,9.98,21,0,1,1
18773,9.978,23,0,1,1
18774,9.988,13,0,1,1
18775,9.987,14,0,1,1
18776,9.975,26,0,1,1
18777,9.991,10,0,1,1
18778,9.985,16,0,1,1
18779,9.984,17,0,1,1
18780,9.986,15,0,1,1
18781,-0.101,1,1,0,0
18782,-0.10300000000000001,3,1,0,0
18783,9.983,18,0,1,1
18784,9.983,18,0,1,1
18785,9.977,24,0,1,1
18786,9.975,26,0,1,1
18787,9.984,17,0,1,1
18788,7.929000000000006,72,0,1,1
18789,9.974,27,0,1,1
18790,9.983,18,0,1,1
18791,8.984000000000002,17,0,1,1
18792,9.988,13,0,1,1
18793,9.987,14,0,1,1
18794,9.988,13,0,1,1
18795,9.991,10,0,1,1
18796,9.977,24,0,1,1
18797,9.987,14,0,1,1
18798,9.98,21,0,1,1
18799,9.988,13,0,1,1
18800,9.986,15,0,1,1
18801,9.98,21,0,1,1
18802,9.988,13,0,1,1
18803,-0.11600000000000002,16,1,0,0
18804,-1.1079999999999994,8,1,0,0
18805,-0.10500000000000001,5,1,0,0
18806,9.984,17,0,1,1
18807,9.986,15,0,1,1
18808,-0.10300000000000001,3,1,0,0
18809,9.98,21,0,1,1
18810,9.983,18,0,1,1
18811,9.988,13,0,1,1
18812,9.98,21,0,1,1
18813,9.982,19,0,1,1
18814,9.98,21,0,1,1
18815,-0.10900000000000001,9,1,0,0
18816,9.988,13,0,1,1
18817,-0.11200000000000002,12,1,0,0
18818,-0.101,1,1,0,0
18819,9.979,22,0,1,1
18820,9.987,14,0,1,1
18821,9.987,14,0,1,1
18822,9.986,15,0,1,1
18823,9.99,11,0,1,1
18824,9.971,30,0,1,1
18825,-0.10900000000000001,9,1,0,0
18826,9.97,31,0,1,1
18827,9.977,24,0,1,1
18828,-0.10700000000000001,7,1,0,0
18829,9.982,19,0,1,1
18830,9.979,22,0,1,1
18831,9.985,16,0,1,1
18832,9.985,16,0,1,1
18833,9.984,17,0,1,1
18834,9.984,17,0,1,1
18835,8.978,23,0,1,1
18836,9.977,24,0,1,1
18837,9.985,16,0,1,1
18838,-0.10900000000000001,9,1,0,0
18839,9.981,20,0,1,1
18840,9.983,18,0,1,1
18841,9.984,17,0,1,1
18842,9.983,18,0,1,1
18843,9.981,20,0,1,1
18844,9.99,11,0,1,1
18845,9.98,21,0,1,1
18846,9.986,15,0,1,1
18847,9.982,19,0,1,1
18848,9.983,18,0,1,1
18849,9.983,18,0,1,1
18850,9.985,16,0,1,1
18851,9.984,17,0,1,1
18852,9.976,25,0,1,1
18853,-0.11200000000000002,12,1,0,0
18854,9.986,15,0,1,1
18855,9.985,16,0,1,1
18856,9.985,16,0,1,1
18857,9.984,17,0,1,1
18858,9.982,19,0,1,1
18859,9.98,21,0,1,1
18860,9.99,11,0,1,1
18861,9.985,16,0,1,1
18862,9.986,15,0,1,1
18863,9.981,20,0,1,1
18864,9.977,24,0,1,1
18865,9.986,15,0,1,1
18866,9.987,14,0,1,1
18867,-0.10300000000000001,3,1,0,0
18868,9.978,23,0,1,1
18869,9.983,18,0,1,1
18870,9.98,21,0,1,1
18871,9.982,19,0,1,1
18872,9.971,30,0,1,1
18873,9.982,19,0,1,1
18874,-0.10300000000000001,3,1,0,0
18875,-0.15800000000000006,58,1,0,0
18876,9.986,15,0,1,1
18877,9.983,18,0,1,1
18878,9.981,20,0,1,1
18879,9.984,17,0,1,1
18880,9.985,16,0,1,1
18881,-1.1259999999999988,26,1,0,0
18882,9.99,11,0,1,1
18883,9.978,23,0,1,1
18884,9.98,21,0,1,1
18885,9.987,14,0,1,1
18886,-0.10400000000000001,4,1,0,0
18887,9.982,19,0,1,1
18888,9.982,19,0,1,1
18889,-2.1159999999999988,16,1,0,0
18890,-0.101,1,1,0,0
18891,9.977,24,0,1,1
18892,9.981,20,0,1,1
18893,9.979,22,0,1,1
18894,9.98,21,0,1,1
18895,-0.10900000000000001,9,1,0,0
18896,9.984,17,0,1,1
18897,-0.101,1,1,0,0
18898,9.987,14,0,1,1
18899,-0.10400000000000001,4,1,0,0
18900,9.987,14,0,1,1
18901,-0.11300000000000002,13,1,0,0
18902,9.986,15,0,1,1
18903,9.979,22,0,1,1
18904,-0.10700000000000001,7,1,0,0
18905,9.988,13,0,1,1
18906,8.983,18,0,1,1
18907,9.953,48,0,1,1
18908,9.975,26,0,1,1
18909,9.99,11,0,1,1
18910,9.98,21,0,1,1
18911,9.989,12,0,1,1
18912,-0.10300000000000001,3,1,0,0
18913,9.98,21,0,1,1
18914,9.988,13,0,1,1
18915,9.981,20,0,1,1
18916,-0.10600000000000001,6,1,0,0
18917,9.98,21,0,1,1
18918,9.976,25,0,1,1
18919,9.984,17,0,1,1
18920,9.989,12,0,1,1
18921,-0.10700000000000001,7,1,0,0
18922,9.984,17,0,1,1
18923,9.986,15,0,1,1
18924,9.983,18,0,1,1
18925,-0.11000000000000001,10,1,0,0
18926,9.981,20,0,1,1
18927,9.986,15,0,1,1
18928,9.981,20,0,1,1
18929,9.986,15,0,1,1
18930,9.983,18,0,1,1
18931,9.98,21,0,1,1
18932,9.986,15,0,1,1
18933,8.985,16,0,1,1
18934,9.985,16,0,1,1
18935,9.985,16,0,1,1
18936,9.985,16,0,1,1
18937,9.986,15,0,1,1
18938,9.99,11,0,1,1
18939,9.983,18,0,1,1
18940,9.981,20,0,1,1
18941,-0.101,1,1,0,0
18942,9.985,16,0,1,1
18943,9.974,27,0,1,1
18944,9.986,15,0,1,1
18945,9.973,28,0,1,1
18946,9.983,18,0,1,1
18947,9.983,18,0,1,1
18948,9.977,24,0,1,1
18949,9.983,18,0,1,1
18950,9.985,16,0,1,1
18951,-0.11100000000000002,11,1,0,0
18952,9.986,15,0,1,1
18953,9.978,23,0,1,1
18954,9.989,12,0,1,1
18955,9.99,11,0,1,1
18956,-1.1229999999999993,23,1,0,0
18957,9.981,20,0,1,1
18958,9.981,20,0,1,1
18959,9.984,17,0,1,1
18960,9.984,17,0,1,1
18961,9.982,19,0,1,1
18962,9.977,24,0,1,1
18963,9.986,15,0,1,1
18964,9.991,10,0,1,1
18965,9.979,22,0,1,1
18966,8.985000000000001,16,0,1,1
18967,9.983,18,0,1,1
18968,9.983,18,0,1,1
18969,9.969,32,0,1,1
18970,9.98,21,0,1,1
18971,8.985,16,0,1,1
18972,9.984,17,0,1,1
18973,9.984,17,0,1,1
18974,9.984,17,0,1,1
18975,9.977,24,0,1,1
18976,8.983000000000002,18,0,1,1
18977,9.983,18,0,1,1
18978,9.98,21,0,1,1
18979,9.977,24,0,1,1
18980,9.985,16,0,1,1
18981,9.986,15,0,1,1
18982,9.988,13,0,1,1
18983,-1.1119999999999992,12,1,0,0
18984,9.988,13,0,1,1
18985,9.987,14,0,1,1
18986,-0.10300000000000001,3,1,0,0
18987,9.981,20,0,1,1
18988,9.985,16,0,1,1
18989,9.98,21,0,1,1
18990,9.984,17,0,1,1
18991,9.988,13,0,1,1
18992,9.99,11,0,1,1
18993,9.982,19,0,1,1
18994,9.979,22,0,1,1
18995,9.987,14,0,1,1
18996,9.988,13,0,1,1
18997,9.984,17,0,1,1
18998,9.977,24,0,1,1
18999,9.987,14,0,1,1
19000,9.981,20,0,1,1
19001,9.98,21,0,1,1
19002,9.984,17,0,1,1
19003,9.984,17,0,1,1
19004,9.983,18,0,1,1
19005,9.99,11,0,1,1
19006,9.988,13,0,1,1
19007,9.988,13,0,1,1
19008,9.992,9,0,1,1
19009,9.983,18,0,1,1
19010,9.983,18,0,1,1
19011,-0.11000000000000001,10,1,0,0
19012,2.9119999999999866,89,0,1,1
19013,-0.10400000000000001,4,1,0,0
19014,9.99,11,0,1,1
19015,9.98,21,0,1,1
19016,-0.10800000000000001,8,1,0,0
19017,9.985,16,0,1,1
19018,9.985,16,0,1,1
19019,9.983,18,0,1,1
19020,9.981,20,0,1,1
19021,9.983,18,0,1,1
19022,-0.10500000000000001,5,1,0,0
19023,9.978,23,0,1,1
19024,-0.10200000000000001,2,1,0,0
19025,9.985,16,0,1,1
19026,9.986,15,0,1,1
19027,9.978,23,0,1,1
19028,9.991,10,0,1,1
19029,9.979,22,0,1,1
19030,9.981,20,0,1,1
19031,9.988,13,0,1,1
19032,9.988,13,0,1,1
19033,8.978000000000002,23,0,1,1
19034,9.982,19,0,1,1
19035,9.982,19,0,1,1
19036,9.985,16,0,1,1
19037,9.985,16,0,1,1
19038,8.981000000000002,20,0,1,1
19039,9.986,15,0,1,1
19040,-1.1079999999999999,8,1,0,0
19041,9.986,15,0,1,1
19042,9.981,20,0,1,1
19043,9.986,15,0,1,1
19044,9.987,14,0,1,1
19045,9.984,17,0,1,1
19046,9.979,22,0,1,1
19047,9.991,10,0,1,1
19048,9.984,17,0,1,1
19049,9.988,13,0,1,1
19050,9.984,17,0,1,1
19051,9.989,12,0,1,1
19052,9.985,16,0,1,1
19053,9.981,20,0,1,1
19054,9.985,16,0,1,1
19055,9.983,18,0,1,1
19056,9.982,19,0,1,1
19057,9.989,12,0,1,1
19058,-0.10900000000000001,9,1,0,0
19059,9.986,15,0,1,1
19060,9.978,23,0,1,1
19061,9.98,21,0,1,1
19062,9.985,16,0,1,1
19063,9.986,15,0,1,1
19064,9.984,17,0,1,1
19065,-0.10500000000000001,5,1,0,0
19066,9.987,14,0,1,1
19067,9.984,17,0,1,1
19068,9.993,8,0,1,1
19069,9.986,15,0,1,1
19070,9.985,16,0,1,1
19071,9.985,16,0,1,1
19072,-0.10600000000000001,6,1,0,0
19073,9.974,27,0,1,1
19074,9.984,17,0,1,1
19075,9.986,15,0,1,1
19076,9.98,21,0,1,1
19077,-0.101,1,1,0,0
19078,9.98,21,0,1,1
19079,9.986,15,0,1,1
19080,9.98,21,0,1,1
19081,9.982,19,0,1,1
19082,9.98,21,0,1,1
19083,9.982,19,0,1,1
19084,8.977,24,0,1,1
19085,-0.10500000000000001,5,1,0,0
19086,9.984,17,0,1,1
19087,9.988,13,0,1,1
19088,9.98,21,0,1,1
19089,9.982,19,0,1,1
19090,9.981,20,0,1,1
19091,9.982,19,0,1,1
19092,-4.156999999999996,57,1,0,0
19093,9.981,20,0,1,1
19094,-0.101,1,1,0,0
19095,9.981,20,0,1,1
19096,9.985,16,0,1,1
19097,9.987,14,0,1,1
19098,9.978,23,0,1,1
19099,9.985,16,0,1,1
19100,9.984,17,0,1,1
19101,9.985,16,0,1,1
