episode,reward,length,chains_broken,chain_progressed,chains_completed
2752,-0.10300000000000001,3,1,0,0
2753,-0.101,1,1,0,0
2754,9.982,19,0,1,1
2755,-0.10300000000000001,3,1,0,0
2756,-0.10300000000000001,3,1,0,0
2757,-0.10200000000000001,2,1,0,0
2758,-0.10300000000000001,3,1,0,0
2759,-0.10300000000000001,3,1,0,0
2760,-0.10500000000000001,5,1,0,0
2761,-0.10200000000000001,2,1,0,0
2762,-0.10300000000000001,3,1,0,0
2763,-0.10700000000000001,7,1,0,0
2764,-0.10200000000000001,2,1,0,0
2765,-0.11400000000000002,14,1,0,0
2766,-0.10400000000000001,4,1,0,0
2767,9.978,23,0,1,1
2768,-0.101,1,1,0,0
2769,-0.10600000000000001,6,1,0,0
2770,-0.101,1,1,0,0
2771,-0.10300000000000001,3,1,0,0
2772,-0.10400000000000001,4,1,0,0
2773,-0.10200000000000001,2,1,0,0
2774,-0.10200000000000001,2,1,0,0
2775,-0.101,1,1,0,0
2776,-0.10200000000000001,2,1,0,0
2777,-0.10200000000000001,2,1,0,0
2778,-0.101,1,1,0,0
2779,-0.10800000000000001,8,1,0,0
2780,-0.101,1,1,0,0
2781,-0.11400000000000002,14,1,0,0
2782,-0.10900000000000001,9,1,0,0
2783,-0.10400000000000001,4,1,0,0
2784,-0.10300000000000001,3,1,0,0
2785,-0.101,1,1,0,0
2786,-0.10800000000000001,8,1,0,0
2787,-0.10200000000000001,2,1,0,0
2788,-0.10600000000000001,6,1,0,0
2789,-0.101,1,1,0,0
2790,-0.10300000000000001,3,1,0,0
2791,-0.10200000000000001,2,1,0,0
2792,-0.10200000000000001,2,1,0,0
2793,9.99,11,0,1,1
2794,-0.10400000000000001,4,1,0,0
2795,-0.101,1,1,0,0
2796,-0.10700000000000001,7,1,0,0
2797,-0.10200000000000001,2,1,0,0
2798,-0.101,1,1,0,0
2799,-0.10200000000000001,2,1,0,0
2800,-0.101,1,1,0,0
2801,-4.196000000000004,96,1,0,0
2802,-0.11300000000000002,13,1,0,0
2803,-0.101,1,1,0,0
2804,-0.10600000000000001,6,1,0,0
2805,-0.10600000000000001,6,1,0,0
2806,-0.10500000000000001,5,1,0,0
2807,-0.101,1,1,0,0
2808,5.948999999999995,52,0,1,1
2809,9.989,12,0,1,1
2810,-0.10400000000000001,4,1,0,0
2811,-0.101,1,1,0,0
2812,-0.101,1,1,0,0
2813,-0.12100000000000002,21,1,0,0
2814,-0.10300000000000001,3,1,0,0
2815,-0.13000000000000003,30,1,0,0
2816,-0.11900000000000002,19,1,0,0
2817,-0.10400000000000001,4,1,0,0
2818,-0.101,1,1,0,0
2819,-0.10500000000000001,5,1,0,0
2820,-0.10200000000000001,2,1,0,0
2821,-0.10300000000000001,3,1,0,0
2822,-0.10600000000000001,6,1,0,0
2823,-0.11100000000000002,11,1,0,0
2824,-0.10200000000000001,2,1,0,0
2825,-0.10400000000000001,4,1,0,0
2826,-0.101,1,1,0,0
2827,-0.11100000000000002,11,1,0,0
2828,-0.101,1,1,0,0
2829,-0.10300000000000001,3,1,0,0
2830,-0.101,1,1,0,0
2831,-0.101,1,1,0,0
2832,-0.10700000000000001,7,1,0,0
2833,9.989,12,0,1,1
2834,9.978,23,0,1,1
2835,-0.101,1,1,0,0
2836,-1.1129999999999998,13,1,0,0
2837,-0.10200000000000001,2,1,0,0
2838,-0.10200000000000001,2,1,0,0
2839,-0.101,1,1,0,0
2840,9.987,14,0,1,1
2841,-0.10400000000000001,4,1,0,0
2842,-0.101,1,1,0,0
2843,-1.1069999999999995,7,1,0,0
2844,-0.11000000000000001,10,1,0,0
2845,-0.101,1,1,0,0
2846,-0.101,1,1,0,0
2847,-0.10600000000000001,6,1,0,0
2848,-0.101,1,1,0,0
2849,-0.10200000000000001,2,1,0,0
2850,-0.10400000000000001,4,1,0,0
2851,-0.10800000000000001,8,1,0,0
2852,-0.101,1,1,0,0
2853,-0.11600000000000002,16,1,0,0
2854,-0.101,1,1,0,0
2855,9.975,26,0,1,1
2856,-0.10400000000000001,4,1,0,0
2857,-0.10200000000000001,2,1,0,0
2858,-0.101,1,1,0,0
2859,-0.101,1,1,0,0
2860,-0.10200000000000001,2,1,0,0
2861,-0.101,1,1,0,0
2862,-0.11000000000000001,10,1,0,0
2863,-0.10200000000000001,2,1,0,0
2864,-0.101,1,1,0,0
2865,9.985,16,0,1,1
2866,-0.10200000000000001,2,1,0,0
2867,-0.10400000000000001,4,1,0,0
2868,-0.101,1,1,0,0
2869,-0.10800000000000001,8,1,0,0
2870,-0.10200000000000001,2,1,0,0
2871,-0.101,1,1,0,0
2872,-0.101,1,1,0,0
2873,-0.10900000000000001,9,1,0,0
2874,-0.10200000000000001,2,1,0,0
2875,-0.101,1,1,0,0
2876,-0.11100000000000002,11,1,0,0
2877,-0.101,1,1,0,0
2878,-0.10200000000000001,2,1,0,0
2879,-0.101,1,1,0,0
2880,-0.101,1,1,0,0
2881,-0.12100000000000002,21,1,0,0
2882,-0.10300000000000001,3,1,0,0
2883,-0.11200000000000002,12,1,0,0
2884,-0.10600000000000001,6,1,0,0
2885,-0.10300000000000001,3,1,0,0
2886,-0.101,1,1,0,0
2887,-0.11600000000000002,16,1,0,0
2888,9.978,23,0,1,1
2889,-0.10300000000000001,3,1,0,0
2890,-0.101,1,1,0,0
2891,-0.101,1,1,0,0
2892,-0.101,1,1,0,0
2893,-0.101,1,1,0,0
2894,-0.11500000000000002,15,1,0,0
2895,-0.10200000000000001,2,1,0,0
2896,-0.10200000000000001,2,1,0,0
2897,-0.10300000000000001,3,1,0,0
2898,-0.101,1,1,0,0
2899,-0.10400000000000001,4,1,0,0
2900,-0.11000000000000001,10,1,0,0
2901,-0.101,1,1,0,0
2902,-0.10400000000000001,4,1,0,0
2903,-0.10500000000000001,5,1,0,0
2904,-0.101,1,1,0,0
2905,-0.10200000000000001,2,1,0,0
2906,-0.101,1,1,0,0
2907,-0.10200000000000001,2,1,0,0
2908,-1.1079999999999994,8,1,0,0
2909,-0.101,1,1,0,0
2910,-0.101,1,1,0,0
2911,-0.10200000000000001,2,1,0,0
2912,-0.101,1,1,0,0
2913,-0.10200000000000001,2,1,0,0
2914,-0.101,1,1,0,0
2915,-0.10200000000000001,2,1,0,0
2916,-1.1199999999999997,20,1,0,0
2917,-0.101,1,1,0,0
2918,-0.10200000000000001,2,1,0,0
2919,-0.10300000000000001,3,1,0,0
2920,-0.10300000000000001,3,1,0,0
2921,-0.10300000000000001,3,1,0,0
2922,-0.10300000000000001,3,1,0,0
2923,-0.10300000000000001,3,1,0,0
2924,-0.10200000000000001,2,1,0,0
2925,-0.101,1,1,0,0
2926,-0.10300000000000001,3,1,0,0
2927,-0.101,1,1,0,0
2928,-0.101,1,1,0,0
2929,-0.11000000000000001,10,1,0,0
2930,-0.10500000000000001,5,1,0,0
2931,-0.101,1,1,0,0
2932,-0.10300000000000001,3,1,0,0
2933,-0.101,1,1,0,0
2934,-0.10300000000000001,3,1,0,0
2935,-0.10300000000000001,3,1,0,0
2936,-0.10200000000000001,2,1,0,0
2937,8.982000000000001,19,0,1,1
2938,-0.10800000000000001,8,1,0,0
2939,-0.10600000000000001,6,1,0,0
2940,-0.101,1,1,0,0
2941,-0.101,1,1,0,0
2942,-2.1469999999999962,47,1,0,0
2943,-0.101,1,1,0,0
2944,-0.10700000000000001,7,1,0,0
2945,-0.101,1,1,0,0
2946,-0.101,1,1,0,0
2947,-0.10600000000000001,6,1,0,0
2948,-0.10300000000000001,3,1,0,0
2949,-0.101,1,1,0,0
2950,-0.10200000000000001,2,1,0,0
2951,-0.10300000000000001,3,1,0,0
2952,-0.10200000000000001,2,1,0,0
2953,-0.10800000000000001,8,1,0,0
2954,-0.101,1,1,0,0
2955,-0.10500000000000001,5,1,0,0
2956,-0.10200000000000001,2,1,0,0
2957,-0.101,1,1,0,0
2958,-0.101,1,1,0,0
2959,-0.10400000000000001,4,1,0,0
2960,-0.10300000000000001,3,1,0,0
2961,-0.10600000000000001,6,1,0,0
2962,-0.10200000000000001,2,1,0,0
2963,-0.12300000000000003,23,1,0,0
2964,-0.10200000000000001,2,1,0,0
2965,-0.101,1,1,0,0
2966,-0.101,1,1,0,0
2967,-0.10800000000000001,8,1,0,0
2968,-0.10400000000000001,4,1,0,0
2969,-0.10300000000000001,3,1,0,0
2970,-0.101,1,1,0,0
2971,-0.101,1,1,0,0
2972,-0.10200000000000001,2,1,0,0
2973,-0.11000000000000001,10,1,0,0
2974,-0.101,1,1,0,0
2975,-0.10600000000000001,6,1,0,0
2976,-0.11600000000000002,16,1,0,0
2977,-0.11300000000000002,13,1,0,0
2978,-0.101,1,1,0,0
2979,-0.10200000000000001,2,1,0,0
2980,-0.10200000000000001,2,1,0,0
2981,-0.10300000000000001,3,1,0,0
2982,-0.10500000000000001,5,1,0,0
2983,-0.10500000000000001,5,1,0,0
2984,-0.101,1,1,0,0
2985,-0.10300000000000001,3,1,0,0
2986,-0.10200000000000001,2,1,0,0
2987,-0.10300000000000001,3,1,0,0
2988,-0.10400000000000001,4,1,0,0
2989,-0.10700000000000001,7,1,0,0
2990,-0.10400000000000001,4,1,0,0
2991,-0.10500000000000001,5,1,0,0
2992,-0.10200000000000001,2,1,0,0
2993,9.986,15,0,1,1
2994,-0.10700000000000001,7,1,0,0
2995,9.962,39,0,1,1
2996,-0.10500000000000001,5,1,0,0
2997,-0.10800000000000001,8,1,0,0
2998,-0.101,1,1,0,0
2999,-0.10800000000000001,8,1,0,0
3000,-0.10700000000000001,7,1,0,0
3001,-0.10200000000000001,2,1,0,0
3002,-0.101,1,1,0,0
3003,-0.11100000000000002,11,1,0,0
3004,-0.10300000000000001,3,1,0,0
3005,-0.10200000000000001,2,1,0,0
3006,-0.10200000000000001,2,1,0,0
3007,9.985,16,0,1,1
3008,-0.10300000000000001,3,1,0,0
3009,-0.11100000000000002,11,1,0,0
3010,-0.10500000000000001,5,1,0,0
3011,-0.101,1,1,0,0
3012,-0.101,1,1,0,0
3013,-0.101,1,1,0,0
3014,-0.10800000000000001,8,1,0,0
3015,-0.10500000000000001,5,1,0,0
3016,-0.12300000000000003,23,1,0,0
3017,-0.10300000000000001,3,1,0,0
3018,-0.10900000000000001,9,1,0,0
3019,-0.101,1,1,0,0
3020,-0.10400000000000001,4,1,0,0
3021,-0.10200000000000001,2,1,0,0
3022,-0.101,1,1,0,0
3023,-0.10400000000000001,4,1,0,0
3024,-0.10200000000000001,2,1,0,0
3025,-0.10300000000000001,3,1,0,0
3026,-0.11000000000000001,10,1,0,0
3027,-0.101,1,1,0,0
3028,-0.10200000000000001,2,1,0,0
3029,-0.10200000000000001,2,1,0,0
3030,-0.10400000000000001,4,1,0,0
3031,9.987,14,0,1,1
3032,-0.10200000000000001,2,1,0,0
3033,-0.10200000000000001,2,1,0,0
3034,-0.101,1,1,0,0
3035,-0.10300000000000001,3,1,0,0
3036,-0.10700000000000001,7,1,0,0
3037,-0.10400000000000001,4,1,0,0
3038,-0.11100000000000002,11,1,0,0
3039,-0.101,1,1,0,0
3040,-0.101,1,1,0,0
3041,-0.10300000000000001,3,1,0,0
3042,-0.101,1,1,0,0
3043,-0.10400000000000001,4,1,0,0
3044,-0.101,1,1,0,0
3045,-0.10600000000000001,6,1,0,0
3046,-0.12100000000000002,21,1,0,0
3047,-0.101,1,1,0,0
3048,-0.10500000000000001,5,1,0,0
3049,-0.10800000000000001,8,1,0,0
3050,-0.10600000000000001,6,1,0,0
3051,-0.11400000000000002,14,1,0,0
3052,-0.101,1,1,0,0
3053,-0.10400000000000001,4,1,0,0
3054,-0.11000000000000001,10,1,0,0
3055,-0.11200000000000002,12,1,0,0
3056,-0.10200000000000001,2,1,0,0
3057,-0.10200000000000001,2,1,0,0
3058,-0.101,1,1,0,0
3059,-0.10700000000000001,7,1,0,0
3060,-0.101,1,1,0,0
3061,-0.10200000000000001,2,1,0,0
3062,-0.10200000000000001,2,1,0,0
3063,-0.101,1,1,0,0
3064,-0.10400000000000001,4,1,0,0
3065,-0.101,1,1,0,0
3066,-0.10200000000000001,2,1,0,0
3067,-0.101,1,1,0,0
3068,-0.101,1,1,0,0
3069,-0.11500000000000002,15,1,0,0
3070,-0.10200000000000001,2,1,0,0
3071,-0.10700000000000001,7,1,0,0
3072,-0.101,1,1,0,0
3073,-0.11400000000000002,14,1,0,0
3074,-0.101,1,1,0,0
3075,-0.101,1,1,0,0
3076,-0.101,1,1,0,0
3077,-0.10300000000000001,3,1,0,0
3078,-0.10200000000000001,2,1,0,0
3079,-0.10500000000000001,5,1,0,0
3080,-0.101,1,1,0,0
3081,-0.11100000000000002,11,1,0,0
3082,-0.10400000000000001,4,1,0,0
3083,-0.12400000000000003,24,1,0,0
3084,-0.101,1,1,0,0
3085,9.977,24,0,1,1
3086,-0.10400000000000001,4,1,0,0
3087,-0.10300000000000001,3,1,0,0
3088,9.981,20,0,1,1
3089,-0.10300000000000001,3,1,0,0
3090,-0.10200000000000001,2,1,0,0
3091,-0.10200000000000001,2,1,0,0
3092,-0.10300000000000001,3,1,0,0
3093,-0.101,1,1,0,0
3094,-0.10400000000000001,4,1,0,0
3095,-0.10800000000000001,8,1,0,0
3096,-0.10500000000000001,5,1,0,0
3097,-0.10500000000000001,5,1,0,0
3098,-0.101,1,1,0,0
3099,9.979,22,0,1,1
3100,-0.10700000000000001,7,1,0,0
3101,-0.10500000000000001,5,1,0,0
3102,-0.10200000000000001,2,1,0,0
3103,-0.101,1,1,0,0
3104,-0.101,1,1,0,0
3105,-0.10900000000000001,9,1,0,0
3106,-0.11300000000000002,13,1,0,0
3107,-0.10200000000000001,2,1,0,0
3108,-0.10400000000000001,4,1,0,0
3109,-0.101,1,1,0,0
3110,-0.10600000000000001,6,1,0,0
3111,-0.10300000000000001,3,1,0,0
3112,-0.13400000000000004,34,1,0,0
3113,-0.101,1,1,0,0
3114,-0.101,1,1,0,0
3115,-0.101,1,1,0,0
3116,-0.101,1,1,0,0
3117,-0.101,1,1,0,0
3118,-0.10400000000000001,4,1,0,0
3119,-0.11800000000000002,18,1,0,0
3120,-0.101,1,1,0,0
3121,-0.10900000000000001,9,1,0,0
3122,-0.10500000000000001,5,1,0,0
3123,-0.10200000000000001,2,1,0,0
3124,-0.11200000000000002,12,1,0,0
3125,-0.101,1,1,0,0
3126,9.983,18,0,1,1
3127,-0.10200000000000001,2,1,0,0
3128,-0.10200000000000001,2,1,0,0
3129,-0.12400000000000003,24,1,0,0
3130,-0.10400000000000001,4,1,0,0
3131,9.979,22,0,1,1
3132,-0.10600000000000001,6,1,0,0
3133,-0.10200000000000001,2,1,0,0
3134,9.968,33,0,1,1
3135,-0.11300000000000002,13,1,0,0
3136,-0.101,1,1,0,0
3137,-0.10200000000000001,2,1,0,0
3138,-0.10200000000000001,2,1,0,0
3139,-0.11100000000000002,11,1,0,0
3140,-0.10700000000000001,7,1,0,0
3141,-0.10300000000000001,3,1,0,0
3142,-0.10900000000000001,9,1,0,0
3143,-0.101,1,1,0,0
3144,-0.101,1,1,0,0
3145,-0.101,1,1,0,0
3146,-0.10200000000000001,2,1,0,0
3147,-0.11300000000000002,13,1,0,0
3148,-0.10200000000000001,2,1,0,0
3149,-0.10800000000000001,8,1,0,0
3150,-0.10200000000000001,2,1,0,0
3151,-0.101,1,1,0,0
3152,-0.10200000000000001,2,1,0,0
3153,-0.10700000000000001,7,1,0,0
3154,-0.10200000000000001,2,1,0,0
3155,-0.10300000000000001,3,1,0,0
3156,-0.101,1,1,0,0
3157,-0.11600000000000002,16,1,0,0
3158,-0.10200000000000001,2,1,0,0
3159,-0.10400000000000001,4,1,0,0
3160,-0.10200000000000001,2,1,0,0
3161,-0.101,1,1,0,0
3162,-0.101,1,1,0,0
3163,-0.101,1,1,0,0
3164,-0.10200000000000001,2,1,0,0
3165,-0.10500000000000001,5,1,0,0
3166,-0.11200000000000002,12,1,0,0
3167,9.977,24,0,1,1
3168,-0.10300000000000001,3,1,0,0
3169,-0.10700000000000001,7,1,0,0
3170,-0.101,1,1,0,0
3171,-0.10900000000000001,9,1,0,0
3172,-0.11900000000000002,19,1,0,0
3173,-0.10200000000000001,2,1,0,0
3174,-0.101,1,1,0,0
3175,-0.10300000000000001,3,1,0,0
3176,-0.101,1,1,0,0
3177,-0.10500000000000001,5,1,0,0
3178,-0.10300000000000001,3,1,0,0
3179,-0.10800000000000001,8,1,0,0
3180,-0.12800000000000003,28,1,0,0
3181,-0.101,1,1,0,0
3182,-0.101,1,1,0,0
3183,-0.10200000000000001,2,1,0,0
3184,-0.101,1,1,0,0
3185,-0.101,1,1,0,0
3186,-0.101,1,1,0,0
3187,-0.101,1,1,0,0
3188,-0.10200000000000001,2,1,0,0
3189,-0.11700000000000002,17,1,0,0
3190,-0.10200000000000001,2,1,0,0
3191,-0.10400000000000001,4,1,0,0
3192,9.987,14,0,1,1
3193,-0.101,1,1,0,0
3194,-0.101,1,1,0,0
3195,-0.10300000000000001,3,1,0,0
3196,-0.101,1,1,0,0
3197,-0.10500000000000001,5,1,0,0
3198,-0.101,1,1,0,0
3199,-0.10400000000000001,4,1,0,0
3200,-0.10300000000000001,3,1,0,0
3201,-0.10200000000000001,2,1,0,0
3202,-0.10400000000000001,4,1,0,0
3203,-0.101,1,1,0,0
3204,-0.10200000000000001,2,1,0,0
3205,-0.101,1,1,0,0
3206,-0.10300000000000001,3,1,0,0
3207,-0.10800000000000001,8,1,0,0
3208,-0.10600000000000001,6,1,0,0
3209,-0.10300000000000001,3,1,0,0
3210,-0.11200000000000002,12,1,0,0
3211,-0.11800000000000002,18,1,0,0
3212,-0.11800000000000002,18,1,0,0
3213,-0.10600000000000001,6,1,0,0
3214,-0.10300000000000001,3,1,0,0
3215,-0.101,1,1,0,0
3216,-0.101,1,1,0,0
3217,-0.10800000000000001,8,1,0,0
3218,-0.10300000000000001,3,1,0,0
3219,-0.101,1,1,0,0
3220,-0.101,1,1,0,0
3221,-0.10200000000000001,2,1,0,0
3222,-0.10200000000000001,2,1,0,0
3223,9.971,30,0,1,1
3224,-0.10300000000000001,3,1,0,0
3225,-0.10900000000000001,9,1,0,0
3226,-0.13600000000000004,36,1,0,0
3227,-0.10300000000000001,3,1,0,0
3228,-0.11200000000000002,12,1,0,0
3229,-0.10500000000000001,5,1,0,0
3230,-0.101,1,1,0,0
3231,-0.10200000000000001,2,1,0,0
3232,-0.101,1,1,0,0
3233,-0.10400000000000001,4,1,0,0
3234,-0.10200000000000001,2,1,0,0
3235,-0.101,1,1,0,0
3236,-0.11000000000000001,10,1,0,0
3237,9.981,20,0,1,1
3238,-0.10400000000000001,4,1,0,0
3239,-0.11000000000000001,10,1,0,0
3240,-0.10300000000000001,3,1,0,0
3241,-0.101,1,1,0,0
3242,-0.12600000000000003,26,1,0,0
3243,-0.10600000000000001,6,1,0,0
3244,-0.11200000000000002,12,1,0,0
3245,-0.11300000000000002,13,1,0,0
3246,-0.10200000000000001,2,1,0,0
3247,-0.10200000000000001,2,1,0,0
3248,-0.101,1,1,0,0
3249,-0.101,1,1,0,0
3250,-0.10200000000000001,2,1,0,0
3251,-0.10700000000000001,7,1,0,0
3252,-0.101,1,1,0,0
3253,-0.10200000000000001,2,1,0,0
3254,-0.101,1,1,0,0
3255,-0.10500000000000001,5,1,0,0
3256,-0.101,1,1,0,0
3257,-0.101,1,1,0,0
3258,-0.10200000000000001,2,1,0,0
3259,-0.101,1,1,0,0
3260,-0.10300000000000001,3,1,0,0
3261,-0.101,1,1,0,0
3262,-0.10600000000000001,6,1,0,0
3263,-0.10500000000000001,5,1,0,0
3264,-0.10300000000000001,3,1,0,0
3265,-0.101,1,1,0,0
3266,-0.10500000000000001,5,1,0,0
3267,-0.101,1,1,0,0
3268,-0.10700000000000001,7,1,0,0
3269,-0.101,1,1,0,0
3270,-0.10400000000000001,4,1,0,0
3271,9.989,12,0,1,1
3272,-0.11300000000000002,13,1,0,0
3273,-0.10400000000000001,4,1,0,0
3274,-0.10400000000000001,4,1,0,0
3275,-0.11400000000000002,14,1,0,0
3276,-0.10500000000000001,5,1,0,0
3277,-0.10200000000000001,2,1,0,0
3278,-0.10600000000000001,6,1,0,0
3279,-0.10800000000000001,8,1,0,0
3280,-0.10200000000000001,2,1,0,0
3281,-0.101,1,1,0,0
3282,-0.10300000000000001,3,1,0,0
3283,-0.101,1,1,0,0
3284,9.961,40,0,1,1
3285,-0.101,1,1,0,0
3286,-0.10400000000000001,4,1,0,0
3287,-0.10500000000000001,5,1,0,0
3288,-0.101,1,1,0,0
3289,-0.10400000000000001,4,1,0,0
3290,-0.10300000000000001,3,1,0,0
3291,-0.101,1,1,0,0
3292,-0.11400000000000002,14,1,0,0
3293,-0.10300000000000001,3,1,0,0
3294,-0.10700000000000001,7,1,0,0
3295,-0.10700000000000001,7,1,0,0
3296,-0.101,1,1,0,0
3297,9.985,16,0,1,1
3298,-0.11000000000000001,10,1,0,0
3299,-0.101,1,1,0,0
3300,-0.13700000000000004,37,1,0,0
3301,-0.10300000000000001,3,1,0,0
3302,-0.101,1,1,0,0
3303,-0.101,1,1,0,0
3304,-0.10200000000000001,2,1,0,0
3305,-0.101,1,1,0,0
3306,-0.101,1,1,0,0
3307,-0.10400000000000001,4,1,0,0
3308,-0.11300000000000002,13,1,0,0
3309,-0.101,1,1,0,0
3310,-0.10800000000000001,8,1,0,0
3311,-0.10200000000000001,2,1,0,0
3312,-0.101,1,1,0,0
3313,-0.10200000000000001,2,1,0,0
3314,-0.10400000000000001,4,1,0,0
3315,-0.10400000000000001,4,1,0,0
3316,-0.11100000000000002,11,1,0,0
3317,-0.13000000000000003,30,1,0,0
3318,8.968,33,0,1,1
3319,-0.10200000000000001,2,1,0,0
3320,-0.101,1,1,0,0
3321,-0.10300000000000001,3,1,0,0
3322,-0.101,1,1,0,0
3323,-0.10300000000000001,3,1,0,0
3324,-0.11100000000000002,11,1,0,0
3325,-0.10200000000000001,2,1,0,0
3326,-0.10200000000000001,2,1,0,0
3327,-0.10300000000000001,3,1,0,0
3328,-0.10200000000000001,2,1,0,0
3329,-0.11000000000000001,10,1,0,0
3330,-0.10300000000000001,3,1,0,0
3331,-0.101,1,1,0,0
3332,-0.10300000000000001,3,1,0,0
3333,-0.11500000000000002,15,1,0,0
3334,-0.10200000000000001,2,1,0,0
3335,-0.11000000000000001,10,1,0,0
3336,-0.10500000000000001,5,1,0,0
3337,-0.10200000000000001,2,1,0,0
3338,-0.10200000000000001,2,1,0,0
3339,-0.101,1,1,0,0
3340,-0.101,1,1,0,0
3341,-0.10200000000000001,2,1,0,0
3342,-0.10500000000000001,5,1,0,0
3343,-0.10600000000000001,6,1,0,0
3344,-0.10300000000000001,3,1,0,0
3345,-0.12600000000000003,26,1,0,0
3346,-0.10700000000000001,7,1,0,0
3347,-0.101,1,1,0,0
3348,-0.10200000000000001,2,1,0,0
3349,-1.1049999999999998,5,1,0,0
3350,-0.10300000000000001,3,1,0,0
3351,-0.11100000000000002,11,1,0,0
3352,-0.10600000000000001,6,1,0,0
3353,-0.101,1,1,0,0
3354,-0.10500000000000001,5,1,0,0
3355,-0.10300000000000001,3,1,0,0
3356,-0.10200000000000001,2,1,0,0
3357,-0.10300000000000001,3,1,0,0
3358,-0.10300000000000001,3,1,0,0
3359,-0.101,1,1,0,0
3360,-0.10700000000000001,7,1,0,0
3361,-0.10200000000000001,2,1,0,0
3362,9.961,40,0,1,1
3363,-0.10600000000000001,6,1,0,0
3364,-0.101,1,1,0,0
3365,-0.101,1,1,0,0
3366,9.982,19,0,1,1
3367,-0.101,1,1,0,0
3368,-0.10200000000000001,2,1,0,0
3369,-0.10800000000000001,8,1,0,0
3370,-0.10300000000000001,3,1,0,0
3371,-0.101,1,1,0,0
3372,-0.10700000000000001,7,1,0,0
3373,-0.10900000000000001,9,1,0,0
3374,9.941,60,0,1,1
3375,-0.10400000000000001,4,1,0,0
3376,-0.101,1,1,0,0
3377,-0.10300000000000001,3,1,0,0
3378,-0.10200000000000001,2,1,0,0
3379,-0.101,1,1,0,0
3380,-0.11100000000000002,11,1,0,0
3381,-0.10600000000000001,6,1,0,0
3382,-0.10400000000000001,4,1,0,0
3383,-0.101,1,1,0,0
3384,-0.10300000000000001,3,1,0,0
3385,-0.101,1,1,0,0
3386,-0.10300000000000001,3,1,0,0
3387,-0.101,1,1,0,0
3388,-0.10200000000000001,2,1,0,0
3389,-0.10800000000000001,8,1,0,0
3390,-0.10000000000000007,100,0,0,0
3391,-0.101,1,1,0,0
3392,-0.101,1,1,0,0
3393,-0.10300000000000001,3,1,0,0
3394,-0.10700000000000001,7,1,0,0
3395,-0.10300000000000001,3,1,0,0
3396,-0.10200000000000001,2,1,0,0
3397,-0.10300000000000001,3,1,0,0
3398,-0.10300000000000001,3,1,0,0
3399,-0.10400000000000001,4,1,0,0
3400,-0.10200000000000001,2,1,0,0
3401,-0.11100000000000002,11,1,0,0
3402,9.976,25,0,1,1
3403,-0.11400000000000002,14,1,0,0
3404,-0.101,1,1,0,0
3405,-0.10200000000000001,2,1,0,0
3406,-0.10600000000000001,6,1,0,0
3407,-0.10900000000000001,9,1,0,0
3408,-0.10300000000000001,3,1,0,0
3409,-0.10200000000000001,2,1,0,0
3410,-0.11400000000000002,14,1,0,0
3411,-0.10300000000000001,3,1,0,0
3412,-0.11100000000000002,11,1,0,0
3413,-0.10200000000000001,2,1,0,0
3414,9.934,67,0,1,1
3415,-0.10400000000000001,4,1,0,0
3416,-0.10200000000000001,2,1,0,0
3417,8.977,24,0,1,1
3418,-0.101,1,1,0,0
3419,-0.10300000000000001,3,1,0,0
3420,-0.10400000000000001,4,1,0,0
3421,-0.10300000000000001,3,1,0,0
3422,-0.10500000000000001,5,1,0,0
3423,-0.11900000000000002,19,1,0,0
3424,-0.10200000000000001,2,1,0,0
3425,-0.101,1,1,0,0
3426,-0.10600000000000001,6,1,0,0
3427,-0.10500000000000001,5,1,0,0
3428,-0.101,1,1,0,0
3429,-0.10300000000000001,3,1,0,0
3430,-0.10200000000000001,2,1,0,0
3431,-0.10200000000000001,2,1,0,0
3432,-0.10700000000000001,7,1,0,0
3433,-0.101,1,1,0,0
3434,-0.10900000000000001,9,1,0,0
3435,-0.10200000000000001,2,1,0,0
3436,-0.10500000000000001,5,1,0,0
3437,-0.12700000000000003,27,1,0,0
3438,-0.101,1,1,0,0
3439,-0.101,1,1,0,0
3440,-0.101,1,1,0,0
3441,-0.10900000000000001,9,1,0,0
3442,-0.10200000000000001,2,1,0,0
3443,-0.10200000000000001,2,1,0,0
3444,-0.101,1,1,0,0
3445,-0.10200000000000001,2,1,0,0
3446,-0.101,1,1,0,0
3447,-0.10400000000000001,4,1,0,0
3448,-0.12100000000000002,21,1,0,0
3449,-0.10400000000000001,4,1,0,0
3450,-0.10300000000000001,3,1,0,0
3451,-0.101,1,1,0,0
3452,-0.10600000000000001,6,1,0,0
3453,-0.10300000000000001,3,1,0,0
3454,-0.101,1,1,0,0
3455,-0.101,1,1,0,0
3456,-0.12200000000000003,22,1,0,0
3457,-0.10200000000000001,2,1,0,0
3458,-1.1089999999999998,9,1,0,0
3459,-0.10600000000000001,6,1,0,0
3460,-0.10700000000000001,7,1,0,0
3461,-0.10500000000000001,5,1,0,0
3462,-0.101,1,1,0,0
3463,-0.101,1,1,0,0
3464,-0.10200000000000001,2,1,0,0
3465,-0.101,1,1,0,0
3466,-0.101,1,1,0,0
3467,-0.14100000000000004,41,1,0,0
3468,-0.101,1,1,0,0
3469,-0.101,1,1,0,0
3470,-0.10800000000000001,8,1,0,0
3471,-0.10200000000000001,2,1,0,0
3472,-0.10200000000000001,2,1,0,0
3473,-0.10200000000000001,2,1,0,0
3474,-0.101,1,1,0,0
3475,-0.11000000000000001,10,1,0,0
