episode,reward,length,chains_broken,chain_progressed,chains_completed
5952,-0.10900000000000001,9,1,0,0
5953,9.989,11,0,1,1
5954,-0.11000000000000001,10,1,0,0
5955,-0.101,1,1,0,0
5956,-1.1169999999999987,17,1,0,0
5957,-0.11000000000000001,10,1,0,0
5958,9.973,27,0,1,1
5959,9.985000000000001,15,0,1,1
5960,-0.10800000000000001,8,1,0,0
5961,-0.10800000000000001,8,1,0,0
5962,-0.10700000000000001,7,1,0,0
5963,9.982000000000001,18,0,1,1
5964,-0.101,1,1,0,0
5965,-0.10900000000000001,9,1,0,0
5966,9.982000000000001,18,0,1,1
5967,-0.101,1,1,0,0
5968,-0.11300000000000002,13,1,0,0
5969,-0.10900000000000001,9,1,0,0
5970,-0.10700000000000001,7,1,0,0
5971,9.978,22,0,1,1
5972,9.982000000000001,18,0,1,1
5973,9.983,17,0,1,1
5974,9.966000000000001,34,0,1,1
5975,-0.10400000000000001,4,1,0,0
5976,-0.10400000000000001,4,1,0,0
5977,9.99,10,0,1,1
5978,9.967,33,0,1,1
5979,9.985000000000001,15,0,1,1
5980,-0.10300000000000001,3,1,0,0
5981,9.961,39,0,1,1
5982,-0.10500000000000001,5,1,0,0
5983,9.973,27,0,1,1
5984,9.969000000000001,31,0,1,1
5985,-0.10200000000000001,2,1,0,0
5986,-0.101,1,1,0,0
5987,-0.11800000000000002,18,1,0,0
5988,9.982000000000001,18,0,1,1
5989,-0.10500000000000001,5,1,0,0
5990,9.979000000000001,21,0,1,1
5991,-1.099,100,0,0,0
5992,9.976,24,0,1,1
5993,9.98,20,0,1,1
5994,8.976,24,0,1,1
5995,9.973,27,0,1,1
5996,9.984,16,0,1,1
5997,-0.10600000000000001,6,1,0,0
5998,9.978,22,0,1,1
5999,-0.10300000000000001,3,1,0,0
6000,-0.11300000000000002,13,1,0,0
6001,-0.11100000000000002,11,1,0,0
6002,9.973,27,0,1,1
6003,-0.10800000000000001,8,1,0,0
6004,-0.11100000000000002,11,1,0,0
6005,-0.10800000000000001,8,1,0,0
6006,9.975000000000001,25,0,1,1
6007,-0.10300000000000001,3,1,0,0
6008,-0.101,1,1,0,0
6009,9.976,24,0,1,1
6010,-0.11200000000000002,12,1,0,0
6011,8.971000000000002,29,0,1,1
6012,-0.10500000000000001,5,1,0,0
6013,-0.10800000000000001,8,1,0,0
6014,9.982000000000001,18,0,1,1
6015,9.981,19,0,1,1
6016,9.989,11,0,1,1
6017,-0.10600000000000001,6,1,0,0
6018,9.98,20,0,1,1
6019,-0.10300000000000001,3,1,0,0
6020,-0.13100000000000003,31,1,0,0
6021,-0.11200000000000002,12,1,0,0
6022,-0.11000000000000001,10,1,0,0
6023,9.989,11,0,1,1
6024,9.96,40,0,1,1
6025,9.972000000000001,28,0,1,1
6026,9.981,19,0,1,1
6027,9.986,14,0,1,1
6028,9.98,20,0,1,1
6029,-0.11900000000000002,19,1,0,0
6030,9.98,20,0,1,1
6031,9.977,23,0,1,1
6032,9.981,19,0,1,1
6033,7.984000000000002,16,0,1,1
6034,9.983,17,0,1,1
6035,-0.10400000000000001,4,1,0,0
6036,9.988000000000001,12,0,1,1
6037,-0.101,1,1,0,0
6038,9.991000000000001,9,0,1,1
6039,9.98,20,0,1,1
6040,-0.10300000000000001,3,1,0,0
6041,9.972000000000001,28,0,1,1
6042,8.976000000000003,24,0,1,1
6043,8.966000000000001,34,0,1,1
6044,-0.10300000000000001,3,1,0,0
6045,9.978,22,0,1,1
6046,-0.101,1,1,0,0
6047,-0.10600000000000001,6,1,0,0
6048,-0.11600000000000002,16,1,0,0
6049,9.98,20,0,1,1
6050,-0.10200000000000001,2,1,0,0
6051,-0.11600000000000002,16,1,0,0
6052,-0.10800000000000001,8,1,0,0
6053,-0.101,1,1,0,0
6054,-0.11700000000000002,17,1,0,0
6055,-0.10600000000000001,6,1,0,0
6056,-0.101,1,1,0,0
6057,-0.10500000000000001,5,1,0,0
6058,9.981,19,0,1,1
6059,9.957,43,0,1,1
6060,-0.11300000000000002,13,1,0,0
6061,-0.11000000000000001,10,1,0,0
6062,9.994,6,0,1,1
6063,-0.11500000000000002,15,1,0,0
6064,9.992,8,0,1,1
6065,-0.10300000000000001,3,1,0,0
6066,9.99,10,0,1,1
6067,9.97,30,0,1,1
6068,9.972000000000001,28,0,1,1
6069,-0.10600000000000001,6,1,0,0
6070,9.988000000000001,12,0,1,1
6071,8.984000000000002,16,0,1,1
6072,9.981,19,0,1,1
6073,9.984,16,0,1,1
6074,8.967000000000004,33,0,1,1
6075,9.979000000000001,21,0,1,1
6076,9.957,43,0,1,1
6077,-0.101,1,1,0,0
6078,9.97,30,0,1,1
6079,-0.10700000000000001,7,1,0,0
6080,-0.15500000000000005,55,1,0,0
6081,-0.10300000000000001,3,1,0,0
6082,9.98,20,0,1,1
6083,9.98,20,0,1,1
6084,-0.11300000000000002,13,1,0,0
6085,-1.1119999999999997,12,1,0,0
6086,9.967,33,0,1,1
6087,9.972000000000001,28,0,1,1
6088,-0.11700000000000002,17,1,0,0
6089,9.977,23,0,1,1
6090,9.97,30,0,1,1
6091,9.986,14,0,1,1
6092,9.981,19,0,1,1
6093,-0.101,1,1,0,0
6094,8.979000000000001,21,0,1,1
6095,-0.101,1,1,0,0
6096,-0.11700000000000002,17,1,0,0
6097,9.993,7,0,1,1
6098,9.97,30,0,1,1
6099,-0.101,1,1,0,0
6100,-0.10900000000000001,9,1,0,0
6101,-0.10800000000000001,8,1,0,0
6102,9.964,36,0,1,1
6103,-0.10600000000000001,6,1,0,0
6104,-0.101,1,1,0,0
6105,8.983000000000002,17,0,1,1
6106,-0.10600000000000001,6,1,0,0
6107,8.984000000000002,16,0,1,1
6108,9.989,11,0,1,1
6109,-0.10300000000000001,3,1,0,0
6110,-0.11200000000000002,12,1,0,0
6111,-0.11300000000000002,13,1,0,0
6112,-0.10200000000000001,2,1,0,0
6113,9.977,23,0,1,1
6114,9.987,13,0,1,1
6115,-0.101,1,1,0,0
6116,-1.1199999999999992,20,1,0,0
6117,-0.11000000000000001,10,1,0,0
6118,-0.12500000000000003,25,1,0,0
6119,5.980999999999999,19,0,1,1
6120,-0.10800000000000001,8,1,0,0
6121,9.966000000000001,34,0,1,1
6122,9.982000000000001,18,0,1,1
6123,-0.10800000000000001,8,1,0,0
6124,-0.12500000000000003,25,1,0,0
6125,-0.10700000000000001,7,1,0,0
6126,-0.15500000000000005,55,1,0,0
6127,-0.10500000000000001,5,1,0,0
6128,-0.10500000000000001,5,1,0,0
6129,-0.10900000000000001,9,1,0,0
6130,-0.101,1,1,0,0
6131,9.983,17,0,1,1
6132,9.983,17,0,1,1
6133,-0.10500000000000001,5,1,0,0
6134,7.966000000000003,34,0,1,1
6135,-0.10700000000000001,7,1,0,0
6136,-0.10400000000000001,4,1,0,0
6137,-1.1049999999999998,5,1,0,0
6138,-0.11600000000000002,16,1,0,0
6139,-0.11400000000000002,14,1,0,0
6140,9.98,20,0,1,1
6141,-0.13000000000000003,30,1,0,0
6142,-0.10400000000000001,4,1,0,0
6143,-0.11200000000000002,12,1,0,0
6144,-0.11100000000000002,11,1,0,0
6145,8.975000000000003,25,0,1,1
6146,-0.10700000000000001,7,1,0,0
6147,-0.10400000000000001,4,1,0,0
6148,9.975000000000001,25,0,1,1
6149,8.969000000000003,31,0,1,1
6150,-3.1089999999999995,9,1,0,0
6151,-0.101,1,1,0,0
6152,-0.101,1,1,0,0
6153,-0.101,1,1,0,0
6154,-0.10800000000000001,8,1,0,0
6155,-0.11100000000000002,11,1,0,0
6156,8.982000000000001,18,0,1,1
6157,8.983000000000002,17,0,1,1
6158,-0.101,1,1,0,0
6159,-0.10200000000000001,2,1,0,0
6160,-3.109999999999999,10,1,0,0
6161,-0.12700000000000003,27,1,0,0
6162,-0.101,1,1,0,0
6163,-1.1169999999999998,17,1,0,0
6164,-0.10500000000000001,5,1,0,0
6165,-0.11100000000000002,11,1,0,0
6166,-0.101,1,1,0,0
6167,-0.101,1,1,0,0
6168,-0.11200000000000002,12,1,0,0
6169,9.978,22,0,1,1
6170,9.959000000000001,41,0,1,1
6171,-0.10500000000000001,5,1,0,0
6172,-0.11500000000000002,15,1,0,0
6173,8.973,27,0,1,1
6174,7.979000000000003,21,0,1,1
6175,9.985000000000001,15,0,1,1
6176,-0.11400000000000002,14,1,0,0
6177,-0.101,1,1,0,0
6178,-0.11900000000000002,19,1,0,0
6179,9.979000000000001,21,0,1,1
6180,9.986,14,0,1,1
6181,9.978,22,0,1,1
6182,-0.11300000000000002,13,1,0,0
6183,-0.11000000000000001,10,1,0,0
6184,-0.11700000000000002,17,1,0,0
6185,8.983,17,0,1,1
6186,8.981000000000002,19,0,1,1
6187,-1.099,100,0,0,0
6188,9.971,29,0,1,1
6189,-0.11300000000000002,13,1,0,0
6190,8.982000000000001,18,0,1,1
6191,9.965,35,0,1,1
6192,9.987,13,0,1,1
6193,9.978,22,0,1,1
6194,-0.12200000000000003,22,1,0,0
6195,9.986,14,0,1,1
6196,-0.10700000000000001,7,1,0,0
6197,-0.11800000000000002,18,1,0,0
6198,-0.10800000000000001,8,1,0,0
6199,-0.10900000000000001,9,1,0,0
6200,9.987,13,0,1,1
6201,-0.11300000000000002,13,1,0,0
6202,9.989,11,0,1,1
6203,9.965,35,0,1,1
6204,9.928,72,0,1,1
6205,-0.11600000000000002,16,1,0,0
6206,9.983,17,0,1,1
6207,8.98,20,0,1,1
6208,-0.10900000000000001,9,1,0,0
6209,-0.11200000000000002,12,1,0,0
6210,9.979000000000001,21,0,1,1
6211,9.982000000000001,18,0,1,1
6212,-0.11700000000000002,17,1,0,0
6213,-2.0989999999999904,100,0,0,0
6214,9.982000000000001,18,0,1,1
6215,9.976,24,0,1,1
6216,-0.11200000000000002,12,1,0,0
6217,9.985000000000001,15,0,1,1
6218,-0.10400000000000001,4,1,0,0
6219,-1.1129999999999998,13,1,0,0
6220,-0.10400000000000001,4,1,0,0
6221,8.963000000000001,37,0,1,1
6222,9.98,20,0,1,1
6223,-0.101,1,1,0,0
6224,-0.10800000000000001,8,1,0,0
6225,-0.11300000000000002,13,1,0,0
6226,-2.121999999999998,22,1,0,0
6227,-0.101,1,1,0,0
6228,-0.10700000000000001,7,1,0,0
6229,8.984,16,0,1,1
6230,-0.10800000000000001,8,1,0,0
6231,-0.11000000000000001,10,1,0,0
6232,-0.10600000000000001,6,1,0,0
6233,-0.10900000000000001,9,1,0,0
6234,-0.10400000000000001,4,1,0,0
6235,-0.101,1,1,0,0
6236,9.984,16,0,1,1
6237,-0.10800000000000001,8,1,0,0
6238,-1.1089999999999998,9,1,0,0
6239,9.979000000000001,21,0,1,1
6240,-0.11600000000000002,16,1,0,0
6241,9.975000000000001,25,0,1,1
6242,9.99,10,0,1,1
6243,-0.10200000000000001,2,1,0,0
6244,-0.10400000000000001,4,1,0,0
6245,9.984,16,0,1,1
6246,-0.10800000000000001,8,1,0,0
6247,-0.101,1,1,0,0
6248,-0.10400000000000001,4,1,0,0
6249,-0.10900000000000001,9,1,0,0
6250,-0.11500000000000002,15,1,0,0
6251,9.991000000000001,9,0,1,1
6252,9.964,36,0,1,1
6253,-0.10600000000000001,6,1,0,0
6254,9.99,10,0,1,1
6255,9.973,27,0,1,1
6256,-0.10700000000000001,7,1,0,0
6257,8.963000000000001,37,0,1,1
6258,-0.11500000000000002,15,1,0,0
6259,-0.10600000000000001,6,1,0,0
6260,-0.11000000000000001,10,1,0,0
6261,-0.10800000000000001,8,1,0,0
6262,-0.11000000000000001,10,1,0,0
6263,-0.101,1,1,0,0
6264,9.977,23,0,1,1
6265,9.958,42,0,1,1
6266,-0.10700000000000001,7,1,0,0
6267,9.986,14,0,1,1
6268,8.981000000000002,19,0,1,1
6269,-0.101,1,1,0,0
6270,9.966000000000001,34,0,1,1
6271,-0.10800000000000001,8,1,0,0
6272,9.982000000000001,18,0,1,1
6273,-0.10500000000000001,5,1,0,0
6274,9.986,14,0,1,1
6275,9.983,17,0,1,1
6276,-0.10900000000000001,9,1,0,0
6277,-0.10800000000000001,8,1,0,0
6278,-0.12800000000000003,28,1,0,0
6279,9.976,24,0,1,1
6280,-0.12000000000000002,20,1,0,0
6281,-0.10900000000000001,9,1,0,0
6282,9.967,33,0,1,1
6283,-0.10600000000000001,6,1,0,0
6284,-0.101,1,1,0,0
6285,-0.101,1,1,0,0
6286,-0.101,1,1,0,0
6287,7.979000000000003,21,0,1,1
6288,8.981000000000002,19,0,1,1
6289,-0.10200000000000001,2,1,0,0
6290,8.980000000000002,20,0,1,1
6291,-0.101,1,1,0,0
6292,6.987000000000002,13,0,1,1
6293,9.976,24,0,1,1
6294,-0.11300000000000002,13,1,0,0
6295,-0.10600000000000001,6,1,0,0
6296,-0.12500000000000003,25,1,0,0
6297,9.968,32,0,1,1
6298,9.974,26,0,1,1
6299,-0.11800000000000002,18,1,0,0
6300,-0.10500000000000001,5,1,0,0
6301,9.988000000000001,12,0,1,1
6302,6.979000000000002,21,0,1,1
6303,-0.10400000000000001,4,1,0,0
6304,-0.10700000000000001,7,1,0,0
6305,9.976,24,0,1,1
6306,-0.10400000000000001,4,1,0,0
6307,9.985000000000001,15,0,1,1
6308,-0.101,1,1,0,0
6309,-0.10300000000000001,3,1,0,0
6310,-0.10900000000000001,9,1,0,0
6311,9.965,35,0,1,1
6312,-0.101,1,1,0,0
6313,-0.10600000000000001,6,1,0,0
6314,9.979000000000001,21,0,1,1
6315,-0.11200000000000002,12,1,0,0
6316,9.941,59,0,1,1
6317,9.974,26,0,1,1
6318,-0.11900000000000002,19,1,0,0
6319,-0.101,1,1,0,0
6320,-0.101,1,1,0,0
6321,9.974,26,0,1,1
6322,9.981,19,0,1,1
6323,-0.10300000000000001,3,1,0,0
6324,-0.10400000000000001,4,1,0,0
6325,9.989,11,0,1,1
6326,-0.10700000000000001,7,1,0,0
6327,-0.11400000000000002,14,1,0,0
6328,-0.11000000000000001,10,1,0,0
6329,-0.101,1,1,0,0
6330,9.971,29,0,1,1
6331,-0.101,1,1,0,0
6332,-0.10900000000000001,9,1,0,0
6333,7.917000000000006,83,0,1,1
6334,-0.10700000000000001,7,1,0,0
6335,-0.101,1,1,0,0
6336,-0.11500000000000002,15,1,0,0
6337,-0.10800000000000001,8,1,0,0
6338,9.967,33,0,1,1
6339,-0.11500000000000002,15,1,0,0
6340,-0.10800000000000001,8,1,0,0
6341,-0.101,1,1,0,0
6342,-0.101,1,1,0,0
6343,9.99,10,0,1,1
6344,9.983,17,0,1,1
6345,9.987,13,0,1,1
6346,8.990000000000002,10,0,1,1
6347,9.974,26,0,1,1
6348,-0.101,1,1,0,0
6349,-0.10700000000000001,7,1,0,0
6350,9.973,27,0,1,1
6351,9.981,19,0,1,1
6352,8.990000000000002,10,0,1,1
6353,9.986,14,0,1,1
6354,9.988000000000001,12,0,1,1
6355,9.986,14,0,1,1
6356,9.995000000000001,5,0,1,1
6357,-0.101,1,1,0,0
6358,9.986,14,0,1,1
6359,8.979000000000001,21,0,1,1
6360,-0.10700000000000001,7,1,0,0
6361,-1.1139999999999988,14,1,0,0
6362,9.985000000000001,15,0,1,1
6363,-0.10800000000000001,8,1,0,0
6364,-0.11400000000000002,14,1,0,0
6365,9.962,38,0,1,1
6366,9.97,30,0,1,1
6367,-0.10900000000000001,9,1,0,0
6368,-0.12300000000000003,23,1,0,0
6369,-0.101,1,1,0,0
6370,9.944,56,0,1,1
6371,-1.1209999999999996,21,1,0,0
6372,9.961,39,0,1,1
6373,-0.17300000000000004,73,1,0,0
6374,-0.10400000000000001,4,1,0,0
6375,-0.10200000000000001,2,1,0,0
6376,-0.11100000000000002,11,1,0,0
6377,-0.11000000000000001,10,1,0,0
6378,-0.10600000000000001,6,1,0,0
6379,7.940000000000007,60,0,1,1
6380,9.982000000000001,18,0,1,1
6381,8.978000000000002,22,0,1,1
6382,9.989,11,0,1,1
6383,-0.101,1,1,0,0
6384,9.986,14,0,1,1
6385,9.987,13,0,1,1
6386,6.946000000000004,54,0,1,1
6387,-0.11300000000000002,13,1,0,0
6388,8.982000000000003,18,0,1,1
6389,9.964,36,0,1,1
6390,9.972000000000001,28,0,1,1
6391,8.972000000000003,28,0,1,1
6392,9.982000000000001,18,0,1,1
6393,-0.11200000000000002,12,1,0,0
6394,-0.11300000000000002,13,1,0,0
6395,-1.1139999999999994,14,1,0,0
6396,9.98,20,0,1,1
6397,-0.11400000000000002,14,1,0,0
6398,9.927000000000001,73,0,1,1
6399,9.972000000000001,28,0,1,1
6400,9.97,30,0,1,1
6401,-0.12000000000000002,20,1,0,0
6402,9.979000000000001,21,0,1,1
6403,-0.10400000000000001,4,1,0,0
6404,-0.10800000000000001,8,1,0,0
6405,9.988000000000001,12,0,1,1
6406,9.99,10,0,1,1
6407,-0.11700000000000002,17,1,0,0
6408,-0.10400000000000001,4,1,0,0
6409,-0.11500000000000002,15,1,0,0
6410,-0.11400000000000002,14,1,0,0
6411,9.981,19,0,1,1
6412,9.993,7,0,1,1
6413,8.969000000000003,31,0,1,1
6414,-0.11100000000000002,11,1,0,0
6415,9.971,29,0,1,1
6416,8.967,33,0,1,1
6417,8.970000000000004,30,0,1,1
6418,-0.10700000000000001,7,1,0,0
6419,9.967,33,0,1,1
6420,9.985000000000001,15,0,1,1
6421,9.986,14,0,1,1
6422,-0.11000000000000001,10,1,0,0
6423,9.985000000000001,15,0,1,1
6424,-0.11000000000000001,10,1,0,0
6425,-0.10300000000000001,3,1,0,0
6426,-0.11000000000000001,10,1,0,0
6427,9.992,8,0,1,1
6428,8.963000000000003,37,0,1,1
6429,-0.11900000000000002,19,1,0,0
6430,9.983,17,0,1,1
6431,-1.114999999999999,15,1,0,0
6432,-0.10900000000000001,9,1,0,0
6433,7.972000000000003,28,0,1,1
6434,-0.101,1,1,0,0
6435,9.975000000000001,25,0,1,1
6436,9.984,16,0,1,1
6437,-0.101,1,1,0,0
6438,9.988000000000001,12,0,1,1
6439,9.987,13,0,1,1
6440,-0.10400000000000001,4,1,0,0
6441,-0.101,1,1,0,0
6442,-0.10900000000000001,9,1,0,0
6443,9.973,27,0,1,1
6444,9.989,11,0,1,1
6445,-0.11100000000000002,11,1,0,0
6446,9.983,17,0,1,1
6447,-0.11000000000000001,10,1,0,0
6448,9.971,29,0,1,1
6449,-0.10700000000000001,7,1,0,0
6450,-0.101,1,1,0,0
6451,9.977,23,0,1,1
6452,-0.11300000000000002,13,1,0,0
6453,-0.11200000000000002,12,1,0,0
6454,-0.11900000000000002,19,1,0,0
6455,8.962000000000002,38,0,1,1
6456,9.984,16,0,1,1
6457,9.988000000000001,12,0,1,1
6458,-0.12000000000000002,20,1,0,0
6459,-0.10800000000000001,8,1,0,0
6460,9.964,36,0,1,1
6461,-0.12200000000000003,22,1,0,0
6462,-1.1199999999999999,20,1,0,0
6463,8.979000000000001,21,0,1,1
6464,-0.10800000000000001,8,1,0,0
6465,9.977,23,0,1,1
6466,-0.10800000000000001,8,1,0,0
6467,9.981,19,0,1,1
6468,8.976,24,0,1,1
6469,-0.11300000000000002,13,1,0,0
6470,-0.10200000000000001,2,1,0,0
6471,9.981,19,0,1,1
6472,-0.11200000000000002,12,1,0,0
6473,-0.101,1,1,0,0
6474,9.98,20,0,1,1
6475,9.959000000000001,41,0,1,1
6476,9.979000000000001,21,0,1,1
6477,-0.10200000000000001,2,1,0,0
6478,8.936000000000002,64,0,1,1
6479,-0.11000000000000001,10,1,0,0
6480,9.98,20,0,1,1
6481,8.980000000000002,20,0,1,1
6482,9.987,13,0,1,1
6483,9.958,42,0,1,1
6484,9.99,10,0,1,1
6485,9.988000000000001,12,0,1,1
6486,-0.11100000000000002,11,1,0,0
6487,-0.10700000000000001,7,1,0,0
6488,9.978,22,0,1,1
6489,7.950000000000005,50,0,1,1
6490,9.965,35,0,1,1
6491,9.985000000000001,15,0,1,1
6492,-0.10800000000000001,8,1,0,0
6493,-0.11100000000000002,11,1,0,0
6494,8.989,11,0,1,1
6495,-0.101,1,1,0,0
6496,-0.11000000000000001,10,1,0,0
6497,9.971,29,0,1,1
6498,9.989,11,0,1,1
6499,9.971,29,0,1,1
6500,-0.10800000000000001,8,1,0,0
6501,8.963000000000003,37,0,1,1
6502,9.98,20,0,1,1
6503,-1.1089999999999993,9,1,0,0
6504,-0.11300000000000002,13,1,0,0
6505,9.988000000000001,12,0,1,1
6506,9.968,32,0,1,1
6507,-0.15700000000000006,57,1,0,0
6508,8.977000000000002,23,0,1,1
6509,9.957,43,0,1,1
6510,9.984,16,0,1,1
6511,8.969000000000001,31,0,1,1
6512,9.964,36,0,1,1
6513,9.981,19,0,1,1
6514,-0.17200000000000004,72,1,0,0
6515,-0.10400000000000001,4,1,0,0
6516,9.978,22,0,1,1
6517,9.955,45,0,1,1
6518,9.985000000000001,15,0,1,1
6519,-0.10900000000000001,9,1,0,0
6520,-0.10300000000000001,3,1,0,0
6521,-0.10900000000000001,9,1,0,0
6522,9.969000000000001,31,0,1,1
6523,-0.11300000000000002,13,1,0,0
6524,9.985000000000001,15,0,1,1
6525,-0.11400000000000002,14,1,0,0
6526,-0.11700000000000002,17,1,0,0
6527,9.979000000000001,21,0,1,1
6528,9.978,22,0,1,1
6529,9.979000000000001,21,0,1,1
6530,-0.10700000000000001,7,1,0,0
6531,7.978000000000002,22,0,1,1
6532,9.949,51,0,1,1
6533,-0.10200000000000001,2,1,0,0
6534,-0.11600000000000002,16,1,0,0
6535,-0.11300000000000002,13,1,0,0
6536,9.988000000000001,12,0,1,1
6537,9.979000000000001,21,0,1,1
6538,8.985000000000001,15,0,1,1
6539,9.985000000000001,15,0,1,1
6540,-0.10500000000000001,5,1,0,0
6541,9.974,26,0,1,1
6542,-0.10700000000000001,7,1,0,0
6543,-1.1249999999999987,25,1,0,0
6544,9.97,30,0,1,1
6545,9.967,33,0,1,1
6546,9.974,26,0,1,1
6547,9.986,14,0,1,1
6548,-0.11400000000000002,14,1,0,0
6549,-0.10400000000000001,4,1,0,0
6550,-0.10800000000000001,8,1,0,0
6551,-0.10700000000000001,7,1,0,0
6552,9.983,17,0,1,1
6553,-0.10300000000000001,3,1,0,0
6554,8.971000000000002,29,0,1,1
6555,-0.10200000000000001,2,1,0,0
6556,-0.10600000000000001,6,1,0,0
6557,9.981,19,0,1,1
6558,-0.12400000000000003,24,1,0,0
6559,9.984,16,0,1,1
6560,9.975000000000001,25,0,1,1
6561,-0.10500000000000001,5,1,0,0
6562,5.9769999999999985,23,0,1,1
6563,-0.10200000000000001,2,1,0,0
6564,8.967000000000002,33,0,1,1
6565,-0.101,1,1,0,0
6566,-0.101,1,1,0,0
6567,-0.11500000000000002,15,1,0,0
6568,9.99,10,0,1,1
6569,-0.10700000000000001,7,1,0,0
6570,-0.11500000000000002,15,1,0,0
6571,-0.10200000000000001,2,1,0,0
6572,-0.11500000000000002,15,1,0,0
6573,9.982000000000001,18,0,1,1
6574,9.983,17,0,1,1
6575,-0.10800000000000001,8,1,0,0
6576,-0.11400000000000002,14,1,0,0
6577,-0.10300000000000001,3,1,0,0
6578,9.978,22,0,1,1
6579,9.976,24,0,1,1
6580,-1.115999999999999,16,1,0,0
6581,-0.11000000000000001,10,1,0,0
6582,9.967,33,0,1,1
6583,9.984,16,0,1,1
6584,-0.101,1,1,0,0
6585,-0.11100000000000002,11,1,0,0
6586,9.989,11,0,1,1
6587,9.983,17,0,1,1
6588,9.954,46,0,1,1
6589,9.99,10,0,1,1
6590,9.982000000000001,18,0,1,1
6591,9.976,24,0,1,1
6592,-0.10600000000000001,6,1,0,0
6593,-0.11200000000000002,12,1,0,0
6594,9.966000000000001,34,0,1,1
6595,9.976,24,0,1,1
6596,-0.12700000000000003,27,1,0,0
6597,-0.10700000000000001,7,1,0,0
6598,9.995000000000001,5,0,1,1
6599,-0.11000000000000001,10,1,0,0
6600,-1.1119999999999992,12,1,0,0
6601,-0.10400000000000001,4,1,0,0
6602,-0.101,1,1,0,0
6603,9.985000000000001,15,0,1,1
6604,-0.10200000000000001,2,1,0,0
6605,8.986,14,0,1,1
6606,9.971,29,0,1,1
6607,-1.1109999999999995,11,1,0,0
6608,9.991000000000001,9,0,1,1
6609,-0.11500000000000002,15,1,0,0
6610,-0.10700000000000001,7,1,0,0
6611,-0.11700000000000002,17,1,0,0
6612,-0.10800000000000001,8,1,0,0
6613,9.986,14,0,1,1
6614,9.976,24,0,1,1
6615,-0.10800000000000001,8,1,0,0
6616,-0.10400000000000001,4,1,0,0
6617,9.983,17,0,1,1
6618,-2.1059999999999994,6,1,0,0
6619,-0.10200000000000001,2,1,0,0
6620,-0.13100000000000003,31,1,0,0
6621,9.983,17,0,1,1
6622,9.981,19,0,1,1
6623,8.983000000000002,17,0,1,1
6624,-0.10800000000000001,8,1,0,0
6625,9.969000000000001,31,0,1,1
6626,8.965000000000002,35,0,1,1
6627,-0.12100000000000002,21,1,0,0
6628,-0.11400000000000002,14,1,0,0
6629,-0.101,1,1,0,0
6630,-0.10800000000000001,8,1,0,0
6631,-0.101,1,1,0,0
6632,9.986,14,0,1,1
6633,9.988000000000001,12,0,1,1
6634,-0.11300000000000002,13,1,0,0
6635,9.982000000000001,18,0,1,1
6636,-1.1109999999999993,11,1,0,0
6637,9.989,11,0,1,1
6638,9.985000000000001,15,0,1,1
6639,-0.12400000000000003,24,1,0,0
6640,-0.10600000000000001,6,1,0,0
6641,9.986,14,0,1,1
6642,8.979000000000001,21,0,1,1
6643,9.973,27,0,1,1
6644,9.981,19,0,1,1
6645,6.982000000000001,18,0,1,1
6646,9.986,14,0,1,1
6647,-0.10200000000000001,2,1,0,0
6648,9.985000000000001,15,0,1,1
6649,9.987,13,0,1,1
6650,9.984,16,0,1,1
6651,-0.10200000000000001,2,1,0,0
6652,-0.10800000000000001,8,1,0,0
6653,9.916,84,0,1,1
6654,-0.11700000000000002,17,1,0,0
6655,9.985000000000001,15,0,1,1
6656,9.979000000000001,21,0,1,1
6657,9.978,22,0,1,1
6658,9.974,26,0,1,1
6659,7.985000000000001,15,0,1,1
6660,-0.11200000000000002,12,1,0,0
6661,-1.113999999999999,14,1,0,0
6662,9.975000000000001,25,0,1,1
6663,-0.11200000000000002,12,1,0,0
6664,9.951,49,0,1,1
6665,9.972000000000001,28,0,1,1
6666,9.976,24,0,1,1
6667,6.959000000000004,41,0,1,1
6668,-0.13800000000000004,38,1,0,0
6669,9.987,13,0,1,1
6670,-0.10600000000000001,6,1,0,0
6671,-0.10200000000000001,2,1,0,0
6672,-0.10400000000000001,4,1,0,0
6673,-1.1099999999999997,10,1,0,0
6674,9.982000000000001,18,0,1,1
6675,9.974,26,0,1,1
6676,9.964,36,0,1,1
6677,-0.10300000000000001,3,1,0,0
6678,9.967,33,0,1,1
6679,-0.101,1,1,0,0
6680,9.98,20,0,1,1
6681,-0.10800000000000001,8,1,0,0
6682,-0.10500000000000001,5,1,0,0
6683,9.976,24,0,1,1
6684,8.985000000000001,15,0,1,1
6685,-0.11100000000000002,11,1,0,0
6686,9.982000000000001,18,0,1,1
6687,-0.10700000000000001,7,1,0,0
6688,-0.10900000000000001,9,1,0,0
6689,9.982000000000001,18,0,1,1
6690,9.986,14,0,1,1
6691,-0.11500000000000002,15,1,0,0
6692,9.979000000000001,21,0,1,1
6693,-0.10700000000000001,7,1,0,0
6694,-0.10500000000000001,5,1,0,0
6695,9.991000000000001,9,0,1,1
6696,9.988000000000001,12,0,1,1
6697,8.989,11,0,1,1
6698,-1.1129999999999989,13,1,0,0
6699,9.964,36,0,1,1
6700,-0.10200000000000001,2,1,0,0
6701,9.97,30,0,1,1
6702,9.987,13,0,1,1
6703,9.996,4,0,1,1
6704,-0.11400000000000002,14,1,0,0
6705,9.98,20,0,1,1
6706,9.984,16,0,1,1
6707,-1.1069999999999998,7,1,0,0
