episode,reward,length,chains_broken,chain_progressed,chains_completed
3693,10.0,144,0,1,1
3694,-2.0,200,1,0,0
3695,10.0,151,0,1,1
3696,10.0,144,0,1,1
3697,10.0,149,0,1,1
3698,10.0,145,0,1,1
3699,-2.0,148,2,0,0
3700,10.0,143,0,1,1
3701,10.0,148,0,1,1
3702,10.0,147,0,1,1
3703,10.0,154,0,1,1
3704,-2.0,152,2,0,0
3705,10.0,154,0,1,1
3706,10.0,146,0,1,1
3707,10.0,149,0,1,1
3708,10.0,145,0,1,1
3709,10.0,148,0,1,1
3710,10.0,151,0,1,1
3711,10.0,155,0,1,1
3712,10.0,151,0,1,1
3713,10.0,171,0,1,1
3714,10.0,146,0,1,1
3715,10.0,143,0,1,1
3716,10.0,154,0,1,1
3717,10.0,152,0,1,1
3718,10.0,153,0,1,1
3719,10.0,147,0,1,1
3720,10.0,149,0,1,1
3721,10.0,148,0,1,1
3722,10.0,146,0,1,1
3723,10.0,147,0,1,1
3724,10.0,147,0,1,1
3725,10.0,147,0,1,1
3726,8.0,162,0,1,1
3727,10.0,145,0,1,1
3728,10.0,150,0,1,1
3729,-2.0,144,2,0,0
3730,10.0,152,0,1,1
3731,10.0,154,0,1,1
3732,10.0,146,0,1,1
3733,10.0,146,0,1,1
3734,10.0,154,0,1,1
3735,10.0,154,0,1,1
3736,10.0,143,0,1,1
3737,-3.0,200,1,0,0
3738,9.0,154,0,1,1
3739,-2.0,148,2,0,0
3740,10.0,143,0,1,1
3741,10.0,146,0,1,1
3742,10.0,151,0,1,1
3743,10.0,150,0,1,1
3744,10.0,148,0,1,1
3745,10.0,154,0,1,1
3746,9.0,144,0,1,1
3747,10.0,148,0,1,1
3748,10.0,144,0,1,1
3749,10.0,155,0,1,1
3750,10.0,145,0,1,1
3751,-2.0,152,2,0,0
3752,10.0,150,0,1,1
3753,9.0,152,0,1,1
3754,10.0,147,0,1,1
3755,10.0,145,0,1,1
3756,-2.0,149,2,0,0
3757,10.0,147,0,1,1
3758,10.0,151,0,1,1
3759,10.0,143,0,1,1
3760,10.0,149,0,1,1
3761,-3.0,200,2,0,0
3762,-2.0,167,1,0,0
3763,10.0,146,0,1,1
3764,10.0,149,0,1,1
3765,10.0,147,0,1,1
3766,10.0,148,0,1,1
3767,10.0,146,0,1,1
3768,10.0,149,0,1,1
3769,10.0,147,0,1,1
3770,10.0,153,0,1,1
3771,10.0,144,0,1,1
3772,10.0,146,0,1,1
3773,-2.0,154,1,0,0
3774,10.0,150,0,1,1
3775,10.0,149,0,1,1
3776,10.0,151,0,1,1
3777,10.0,148,0,1,1
3778,-7.0,175,2,0,0
3779,8.0,153,0,1,1
3780,10.0,145,0,1,1
3781,10.0,153,0,1,1
3782,-2.0,152,2,0,0
3783,10.0,145,0,1,1
3784,10.0,154,0,1,1
3785,10.0,146,0,1,1
3786,10.0,144,0,1,1
3787,-2.0,146,2,0,0
3788,10.0,149,0,1,1
3789,10.0,148,0,1,1
3790,10.0,164,0,1,1
3791,10.0,149,0,1,1
3792,10.0,146,0,1,1
3793,-3.0,200,2,0,0
3794,-2.0,154,2,0,0
3795,10.0,149,0,1,1
3796,10.0,156,0,1,1
3797,-2.0,153,2,0,0
3798,10.0,148,0,1,1
3799,10.0,145,0,1,1
3800,10.0,149,0,1,1
3801,10.0,153,0,1,1
3802,10.0,158,0,1,1
3803,10.0,147,0,1,1
3804,10.0,142,0,1,1
3805,9.0,142,0,1,1
3806,10.0,144,0,1,1
3807,10.0,145,0,1,1
3808,10.0,146,0,1,1
3809,10.0,160,0,1,1
3810,10.0,162,0,1,1
3811,10.0,153,0,1,1
3812,10.0,158,0,1,1
3813,10.0,146,0,1,1
3814,10.0,149,0,1,1
3815,-2.0,147,2,0,0
3816,10.0,150,0,1,1
3817,10.0,145,0,1,1
3818,10.0,150,0,1,1
3819,9.0,149,0,1,1
3820,10.0,151,0,1,1
3821,10.0,152,0,1,1
3822,10.0,149,0,1,1
3823,10.0,146,0,1,1
3824,10.0,147,0,1,1
3825,10.0,143,0,1,1
3826,9.0,155,0,1,1
3827,10.0,147,0,1,1
3828,10.0,146,0,1,1
3829,10.0,145,0,1,1
3830,10.0,149,0,1,1
3831,10.0,149,0,1,1
3832,10.0,146,0,1,1
3833,-3.0,200,2,0,0
3834,10.0,161,0,1,1
3835,-2.0,200,1,0,0
3836,10.0,149,0,1,1
3837,10.0,154,0,1,1
3838,10.0,150,0,1,1
3839,-2.0,156,1,0,0
3840,-2.0,168,1,0,0
3841,10.0,145,0,1,1
3842,10.0,150,0,1,1
3843,10.0,146,0,1,1
3844,-2.0,148,2,0,0
3845,-2.0,152,1,0,0
3846,10.0,150,0,1,1
3847,10.0,147,0,1,1
3848,10.0,156,0,1,1
3849,10.0,158,0,1,1
3850,10.0,149,0,1,1
3851,10.0,157,0,1,1
3852,10.0,146,0,1,1
3853,-3.0,176,2,0,0
3854,10.0,146,0,1,1
3855,-2.0,182,2,0,0
3856,10.0,158,0,1,1
3857,10.0,148,0,1,1
3858,10.0,149,0,1,1
3859,10.0,156,0,1,1
3860,10.0,147,0,1,1
3861,10.0,156,0,1,1
3862,-2.0,154,2,0,0
3863,-2.0,144,2,0,0
3864,10.0,146,0,1,1
3865,10.0,152,0,1,1
3866,10.0,145,0,1,1
3867,10.0,147,0,1,1
3868,10.0,146,0,1,1
3869,10.0,156,0,1,1
3870,10.0,148,0,1,1
3871,-2.0,154,1,0,0
3872,10.0,152,0,1,1
3873,10.0,155,0,1,1
3874,10.0,145,0,1,1
3875,10.0,149,0,1,1
3876,10.0,149,0,1,1
3877,10.0,148,0,1,1
3878,-2.0,154,2,0,0
3879,10.0,150,0,1,1
3880,10.0,159,0,1,1
3881,9.0,162,0,1,1
3882,10.0,152,0,1,1
3883,10.0,148,0,1,1
3884,10.0,149,0,1,1
3885,10.0,144,0,1,1
3886,10.0,144,0,1,1
3887,10.0,145,0,1,1
3888,10.0,161,0,1,1
3889,-2.0,158,1,0,0
3890,10.0,146,0,1,1
3891,-2.0,144,2,0,0
3892,10.0,147,0,1,1
3893,-3.0,150,2,0,0
3894,10.0,151,0,1,1
3895,10.0,152,0,1,1
3896,-2.0,150,2,0,0
3897,10.0,145,0,1,1
3898,10.0,159,0,1,1
3899,10.0,146,0,1,1
3900,-3.0,200,2,0,0
3901,10.0,149,0,1,1
3902,-2.0,177,1,0,0
3903,10.0,145,0,1,1
3904,10.0,149,0,1,1
3905,10.0,157,0,1,1
3906,10.0,150,0,1,1
3907,10.0,154,0,1,1
3908,10.0,145,0,1,1
3909,10.0,146,0,1,1
3910,10.0,155,0,1,1
3911,-2.0,144,2,0,0
3912,10.0,143,0,1,1
3913,10.0,146,0,1,1
3914,10.0,148,0,1,1
3915,10.0,145,0,1,1
3916,10.0,156,0,1,1
3917,10.0,167,0,1,1
3918,10.0,149,0,1,1
3919,10.0,154,0,1,1
3920,10.0,144,0,1,1
3921,-2.0,158,1,0,0
3922,10.0,152,0,1,1
3923,10.0,147,0,1,1
3924,10.0,143,0,1,1
3925,10.0,151,0,1,1
3926,10.0,150,0,1,1
3927,10.0,157,0,1,1
3928,10.0,149,0,1,1
3929,-3.0,151,2,0,0
3930,9.0,145,0,1,1
3931,10.0,149,0,1,1
3932,10.0,150,0,1,1
3933,8.0,150,0,1,1
3934,-3.0,155,1,0,0
3935,10.0,143,0,1,1
3936,-3.0,200,1,0,0
3937,10.0,147,0,1,1
3938,10.0,146,0,1,1
3939,10.0,148,0,1,1
3940,-2.0,151,1,0,0
3941,9.0,146,0,1,1
3942,10.0,161,0,1,1
3943,10.0,148,0,1,1
3944,10.0,150,0,1,1
3945,10.0,147,0,1,1
3946,10.0,154,0,1,1
3947,10.0,143,0,1,1
3948,10.0,150,0,1,1
3949,10.0,146,0,1,1
3950,10.0,153,0,1,1
3951,10.0,150,0,1,1
3952,10.0,154,0,1,1
3953,10.0,156,0,1,1
3954,10.0,142,0,1,1
3955,10.0,144,0,1,1
3956,10.0,147,0,1,1
3957,10.0,143,0,1,1
3958,8.0,158,0,1,1
3959,9.0,149,0,1,1
3960,10.0,149,0,1,1
3961,-2.0,150,2,0,0
3962,-3.0,200,2,0,0
3963,10.0,159,0,1,1
3964,9.0,152,0,1,1
3965,-2.0,153,1,0,0
3966,9.0,151,0,1,1
3967,-2.0,148,1,0,0
3968,9.0,148,0,1,1
3969,9.0,151,0,1,1
3970,10.0,148,0,1,1
3971,10.0,145,0,1,1
3972,9.0,146,0,1,1
3973,10.0,149,0,1,1
3974,9.0,148,0,1,1
3975,9.0,143,0,1,1
3976,10.0,154,0,1,1
3977,10.0,157,0,1,1
3978,10.0,149,0,1,1
3979,10.0,154,0,1,1
3980,10.0,151,0,1,1
3981,-2.0,200,1,0,0
3982,10.0,150,0,1,1
3983,10.0,142,0,1,1
3984,10.0,147,0,1,1
3985,7.0,156,0,1,1
3986,9.0,171,0,1,1
3987,10.0,147,0,1,1
3988,10.0,145,0,1,1
3989,10.0,146,0,1,1
3990,10.0,145,0,1,1
3991,10.0,147,0,1,1
3992,-3.0,147,2,0,0
3993,10.0,160,0,1,1
3994,10.0,148,0,1,1
3995,10.0,159,0,1,1
3996,10.0,145,0,1,1
3997,10.0,159,0,1,1
3998,10.0,154,0,1,1
3999,10.0,146,0,1,1
4000,10.0,157,0,1,1
4001,10.0,150,0,1,1
4002,10.0,145,0,1,1
4003,10.0,150,0,1,1
4004,-3.0,150,2,0,0
4005,10.0,145,0,1,1
4006,10.0,147,0,1,1
4007,10.0,148,0,1,1
4008,10.0,149,0,1,1
4009,-2.0,177,1,0,0
4010,10.0,144,0,1,1
4011,10.0,146,0,1,1
4012,10.0,147,0,1,1
4013,10.0,146,0,1,1
4014,10.0,147,0,1,1
4015,10.0,146,0,1,1
4016,10.0,146,0,1,1
4017,10.0,168,0,1,1
4018,10.0,146,0,1,1
4019,8.0,156,0,1,1
4020,10.0,147,0,1,1
4021,10.0,152,0,1,1
4022,-2.0,149,2,0,0
4023,10.0,150,0,1,1
4024,10.0,151,0,1,1
4025,10.0,148,0,1,1
4026,10.0,154,0,1,1
4027,-2.0,154,1,0,0
4028,10.0,145,0,1,1
4029,-2.0,174,1,0,0
4030,10.0,146,0,1,1
4031,10.0,143,0,1,1
4032,10.0,151,0,1,1
4033,10.0,145,0,1,1
4034,-2.0,149,2,0,0
4035,-3.0,150,2,0,0
4036,10.0,148,0,1,1
4037,10.0,147,0,1,1
4038,10.0,149,0,1,1
4039,10.0,151,0,1,1
4040,10.0,151,0,1,1
4041,10.0,145,0,1,1
4042,-4.0,200,1,0,0
4043,10.0,148,0,1,1
4044,10.0,144,0,1,1
4045,10.0,148,0,1,1
4046,10.0,149,0,1,1
4047,-2.0,147,1,0,0
4048,-2.0,151,2,0,0
4049,10.0,154,0,1,1
4050,10.0,149,0,1,1
4051,-2.0,170,2,0,0
4052,10.0,148,0,1,1
4053,10.0,144,0,1,1
4054,10.0,145,0,1,1
4055,10.0,148,0,1,1
4056,10.0,145,0,1,1
4057,10.0,146,0,1,1
4058,-2.0,200,1,0,0
4059,10.0,154,0,1,1
4060,10.0,147,0,1,1
4061,10.0,146,0,1,1
4062,10.0,147,0,1,1
4063,10.0,145,0,1,1
4064,10.0,150,0,1,1
4065,10.0,145,0,1,1
4066,10.0,144,0,1,1
4067,10.0,146,0,1,1
4068,10.0,150,0,1,1
4069,10.0,153,0,1,1
4070,-3.0,200,2,0,0
4071,10.0,150,0,1,1
4072,10.0,148,0,1,1
4073,10.0,147,0,1,1
4074,10.0,147,0,1,1
4075,-2.0,148,2,0,0
4076,10.0,147,0,1,1
4077,-2.0,146,1,0,0
4078,10.0,145,0,1,1
4079,10.0,148,0,1,1
4080,10.0,146,0,1,1
4081,10.0,143,0,1,1
4082,10.0,146,0,1,1
4083,10.0,151,0,1,1
4084,10.0,156,0,1,1
4085,-2.0,149,2,0,0
4086,10.0,149,0,1,1
4087,10.0,150,0,1,1
4088,10.0,151,0,1,1
4089,10.0,147,0,1,1
4090,10.0,145,0,1,1
4091,-2.0,152,2,0,0
4092,10.0,148,0,1,1
4093,10.0,150,0,1,1
4094,10.0,144,0,1,1
4095,-2.0,197,1,0,0
4096,10.0,151,0,1,1
4097,-2.0,144,1,0,0
4098,10.0,143,0,1,1
4099,-2.0,148,2,0,0
4100,10.0,145,0,1,1
4101,-2.0,146,1,0,0
4102,-2.0,145,2,0,0
4103,10.0,145,0,1,1
4104,10.0,147,0,1,1
4105,-2.0,149,1,0,0
4106,-2.0,147,2,0,0
4107,10.0,146,0,1,1
4108,-2.0,175,1,0,0
4109,10.0,147,0,1,1
4110,10.0,146,0,1,1
4111,10.0,146,0,1,1
4112,10.0,148,0,1,1
4113,10.0,148,0,1,1
4114,10.0,148,0,1,1
4115,10.0,148,0,1,1
4116,-3.0,144,1,0,0
4117,10.0,143,0,1,1
4118,9.0,150,0,1,1
4119,10.0,150,0,1,1
4120,10.0,154,0,1,1
4121,-2.0,182,1,0,0
4122,10.0,150,0,1,1
4123,10.0,152,0,1,1
4124,10.0,149,0,1,1
4125,10.0,152,0,1,1
4126,-2.0,149,1,0,0
4127,10.0,144,0,1,1
4128,10.0,148,0,1,1
4129,-2.0,146,2,0,0
4130,10.0,154,0,1,1
4131,9.0,147,0,1,1
4132,10.0,150,0,1,1
4133,10.0,147,0,1,1
4134,10.0,148,0,1,1
4135,10.0,147,0,1,1
4136,9.0,147,0,1,1
4137,10.0,150,0,1,1
4138,-2.0,150,1,0,0
4139,9.0,150,0,1,1
4140,10.0,149,0,1,1
4141,10.0,144,0,1,1
4142,10.0,156,0,1,1
4143,10.0,147,0,1,1
4144,10.0,148,0,1,1
4145,8.0,152,0,1,1
4146,9.0,162,0,1,1
4147,10.0,146,0,1,1
4148,10.0,144,0,1,1
4149,-2.0,146,1,0,0
4150,9.0,151,0,1,1
4151,10.0,154,0,1,1
4152,10.0,153,0,1,1
4153,9.0,145,0,1,1
4154,10.0,160,0,1,1
4155,10.0,146,0,1,1
4156,-2.0,170,1,0,0
4157,10.0,147,0,1,1
4158,10.0,147,0,1,1
4159,10.0,151,0,1,1
4160,10.0,152,0,1,1
4161,10.0,150,0,1,1
4162,10.0,144,0,1,1
4163,10.0,149,0,1,1
4164,10.0,144,0,1,1
4165,10.0,145,0,1,1
4166,10.0,148,0,1,1
4167,10.0,150,0,1,1
4168,-3.0,152,2,0,0
4169,10.0,150,0,1,1
4170,10.0,147,0,1,1
4171,-2.0,154,1,0,0
4172,8.0,149,0,1,1
4173,-2.0,148,2,0,0
4174,10.0,147,0,1,1
4175,10.0,144,0,1,1
4176,10.0,147,0,1,1
4177,10.0,149,0,1,1
4178,10.0,147,0,1,1
4179,10.0,160,0,1,1
4180,10.0,146,0,1,1
4181,10.0,150,0,1,1
