episode,reward,length,chains_broken,chain_progressed,chains_completed
6694,10.0,161,0,1,1
6695,-2.0,149,2,0,0
6696,10.0,158,0,1,1
6697,-2.0,152,2,0,0
6698,9.0,163,0,1,1
6699,10.0,150,0,1,1
6700,9.0,152,0,1,1
6701,10.0,154,0,1,1
6702,-2.0,145,2,0,0
6703,10.0,153,0,1,1
6704,-2.0,149,2,0,0
6705,10.0,148,0,1,1
6706,10.0,148,0,1,1
6707,10.0,151,0,1,1
6708,10.0,150,0,1,1
6709,10.0,152,0,1,1
6710,10.0,148,0,1,1
6711,9.0,147,0,1,1
6712,10.0,148,0,1,1
6713,-3.0,152,2,0,0
6714,10.0,151,0,1,1
6715,10.0,149,0,1,1
6716,9.0,151,0,1,1
6717,10.0,156,0,1,1
6718,10.0,150,0,1,1
6719,10.0,168,0,1,1
6720,10.0,160,0,1,1
6721,10.0,154,0,1,1
6722,10.0,148,0,1,1
6723,-3.0,152,2,0,0
6724,9.0,150,0,1,1
6725,10.0,160,0,1,1
6726,-3.0,175,2,0,0
6727,-3.0,163,2,0,0
6728,10.0,148,0,1,1
6729,10.0,148,0,1,1
6730,-2.0,143,1,0,0
6731,10.0,150,0,1,1
6732,-3.0,158,2,0,0
6733,10.0,147,0,1,1
6734,10.0,159,0,1,1
6735,-4.0,168,2,0,0
6736,10.0,155,0,1,1
6737,10.0,154,0,1,1
6738,-2.0,150,1,0,0
6739,10.0,149,0,1,1
6740,10.0,146,0,1,1
6741,10.0,154,0,1,1
6742,10.0,158,0,1,1
6743,10.0,148,0,1,1
6744,-3.0,198,2,0,0
6745,10.0,164,0,1,1
6746,10.0,150,0,1,1
6747,10.0,150,0,1,1
6748,10.0,145,0,1,1
6749,9.0,150,0,1,1
6750,10.0,152,0,1,1
6751,10.0,150,0,1,1
6752,10.0,148,0,1,1
6753,10.0,152,0,1,1
6754,10.0,159,0,1,1
6755,9.0,155,0,1,1
6756,10.0,149,0,1,1
6757,10.0,150,0,1,1
6758,-3.0,165,2,0,0
6759,10.0,154,0,1,1
6760,10.0,152,0,1,1
6761,10.0,148,0,1,1
6762,10.0,146,0,1,1
6763,9.0,156,0,1,1
6764,9.0,157,0,1,1
6765,10.0,153,0,1,1
6766,10.0,153,0,1,1
6767,10.0,147,0,1,1
6768,10.0,154,0,1,1
6769,9.0,152,0,1,1
6770,10.0,148,0,1,1
6771,-3.0,151,2,0,0
6772,9.0,152,0,1,1
6773,10.0,154,0,1,1
6774,10.0,153,0,1,1
6775,-2.0,200,1,0,0
6776,10.0,149,0,1,1
6777,10.0,146,0,1,1
6778,9.0,150,0,1,1
6779,10.0,153,0,1,1
6780,10.0,152,0,1,1
6781,-2.0,200,1,0,0
6782,10.0,152,0,1,1
6783,-2.0,147,2,0,0
6784,-3.0,162,2,0,0
6785,10.0,154,0,1,1
6786,10.0,151,0,1,1
6787,-2.0,146,2,0,0
6788,10.0,160,0,1,1
6789,9.0,151,0,1,1
6790,10.0,164,0,1,1
6791,10.0,148,0,1,1
6792,-3.0,150,2,0,0
6793,10.0,160,0,1,1
6794,9.0,149,0,1,1
6795,9.0,149,0,1,1
6796,9.0,155,0,1,1
6797,-2.0,160,2,0,0
6798,-2.0,145,2,0,0
6799,-4.0,148,2,0,0
6800,-2.0,162,2,0,0
6801,10.0,144,0,1,1
6802,10.0,157,0,1,1
6803,9.0,153,0,1,1
6804,10.0,148,0,1,1
6805,9.0,153,0,1,1
6806,10.0,146,0,1,1
6807,10.0,153,0,1,1
6808,10.0,149,0,1,1
6809,10.0,144,0,1,1
6810,10.0,146,0,1,1
6811,10.0,153,0,1,1
6812,10.0,152,0,1,1
6813,10.0,147,0,1,1
6814,10.0,148,0,1,1
6815,8.0,147,0,1,1
6816,10.0,152,0,1,1
6817,10.0,147,0,1,1
6818,10.0,145,0,1,1
6819,10.0,158,0,1,1
6820,10.0,148,0,1,1
6821,10.0,148,0,1,1
6822,10.0,145,0,1,1
6823,10.0,151,0,1,1
6824,10.0,152,0,1,1
6825,10.0,152,0,1,1
6826,10.0,152,0,1,1
6827,10.0,150,0,1,1
6828,10.0,150,0,1,1
6829,-2.0,155,2,0,0
6830,-2.0,146,2,0,0
6831,10.0,154,0,1,1
6832,10.0,148,0,1,1
6833,-2.0,159,2,0,0
6834,-2.0,167,2,0,0
6835,9.0,148,0,1,1
6836,10.0,155,0,1,1
6837,10.0,149,0,1,1
6838,10.0,150,0,1,1
6839,-1.0,200,0,0,0
6840,10.0,149,0,1,1
6841,-2.0,156,2,0,0
6842,10.0,149,0,1,1
6843,10.0,148,0,1,1
6844,-2.0,155,1,0,0
6845,10.0,149,0,1,1
6846,9.0,157,0,1,1
6847,-3.0,200,1,0,0
6848,-2.0,144,2,0,0
6849,10.0,150,0,1,1
6850,10.0,147,0,1,1
6851,-3.0,200,2,0,0
6852,9.0,151,0,1,1
6853,10.0,144,0,1,1
6854,10.0,149,0,1,1
6855,-3.0,162,2,0,0
6856,10.0,152,0,1,1
6857,10.0,161,0,1,1
6858,-2.0,150,2,0,0
6859,-2.0,145,2,0,0
6860,10.0,150,0,1,1
6861,-2.0,147,2,0,0
6862,-2.0,148,2,0,0
6863,10.0,152,0,1,1
6864,-2.0,154,2,0,0
6865,10.0,146,0,1,1
6866,10.0,156,0,1,1
6867,10.0,154,0,1,1
6868,-2.0,153,2,0,0
6869,-2.0,150,2,0,0
6870,10.0,158,0,1,1
6871,8.0,153,0,1,1
6872,10.0,146,0,1,1
6873,10.0,195,0,1,1
6874,10.0,151,0,1,1
6875,9.0,154,0,1,1
6876,-2.0,155,2,0,0
6877,10.0,180,0,1,1
6878,10.0,152,0,1,1
6879,10.0,155,0,1,1
6880,10.0,153,0,1,1
6881,-3.0,168,2,0,0
6882,10.0,155,0,1,1
6883,10.0,152,0,1,1
6884,9.0,150,0,1,1
6885,10.0,149,0,1,1
6886,-2.0,150,2,0,0
6887,-2.0,175,2,0,0
6888,-2.0,156,2,0,0
6889,9.0,149,0,1,1
6890,10.0,150,0,1,1
6891,-2.0,153,2,0,0
6892,-2.0,169,2,0,0
6893,10.0,152,0,1,1
6894,-2.0,144,2,0,0
6895,10.0,151,0,1,1
6896,10.0,197,0,1,1
6897,7.0,146,0,1,1
6898,10.0,146,0,1,1
6899,-2.0,154,2,0,0
6900,-2.0,161,2,0,0
6901,10.0,149,0,1,1
6902,10.0,187,0,1,1
6903,10.0,157,0,1,1
6904,10.0,150,0,1,1
6905,10.0,155,0,1,1
6906,10.0,153,0,1,1
6907,10.0,149,0,1,1
6908,10.0,149,0,1,1
6909,10.0,151,0,1,1
6910,-2.0,152,2,0,0
6911,10.0,151,0,1,1
6912,10.0,145,0,1,1
6913,10.0,152,0,1,1
6914,9.0,157,0,1,1
6915,10.0,156,0,1,1
6916,10.0,148,0,1,1
6917,10.0,151,0,1,1
6918,10.0,144,0,1,1
6919,-2.0,200,1,0,0
6920,10.0,149,0,1,1
6921,10.0,148,0,1,1
6922,10.0,153,0,1,1
6923,10.0,162,0,1,1
6924,10.0,154,0,1,1
6925,10.0,145,0,1,1
6926,-3.0,151,1,0,0
6927,10.0,155,0,1,1
6928,10.0,145,0,1,1
6929,10.0,152,0,1,1
6930,10.0,154,0,1,1
6931,10.0,155,0,1,1
6932,10.0,153,0,1,1
6933,10.0,150,0,1,1
6934,10.0,157,0,1,1
6935,10.0,153,0,1,1
6936,10.0,148,0,1,1
6937,-2.0,152,2,0,0
6938,10.0,151,0,1,1
6939,-3.0,152,2,0,0
6940,-2.0,151,2,0,0
6941,10.0,151,0,1,1
6942,10.0,152,0,1,1
6943,10.0,152,0,1,1
6944,10.0,158,0,1,1
6945,10.0,157,0,1,1
6946,-2.0,149,2,0,0
6947,10.0,153,0,1,1
6948,10.0,157,0,1,1
6949,10.0,149,0,1,1
6950,-4.0,164,2,0,0
6951,10.0,150,0,1,1
6952,4.0,172,0,1,1
6953,10.0,152,0,1,1
6954,10.0,151,0,1,1
6955,10.0,146,0,1,1
6956,-2.0,149,2,0,0
6957,10.0,146,0,1,1
6958,10.0,155,0,1,1
6959,10.0,149,0,1,1
6960,10.0,155,0,1,1
6961,-2.0,149,2,0,0
6962,10.0,149,0,1,1
6963,10.0,149,0,1,1
6964,10.0,151,0,1,1
6965,10.0,155,0,1,1
6966,10.0,153,0,1,1
6967,10.0,149,0,1,1
6968,10.0,153,0,1,1
6969,10.0,153,0,1,1
6970,10.0,153,0,1,1
6971,10.0,144,0,1,1
6972,10.0,152,0,1,1
6973,10.0,153,0,1,1
6974,-3.0,144,2,0,0
6975,10.0,152,0,1,1
6976,10.0,164,0,1,1
6977,-4.0,148,2,0,0
6978,10.0,146,0,1,1
6979,-2.0,150,2,0,0
6980,10.0,151,0,1,1
6981,10.0,154,0,1,1
6982,-2.0,150,1,0,0
6983,10.0,145,0,1,1
6984,-3.0,159,2,0,0
6985,-2.0,154,1,0,0
6986,10.0,152,0,1,1
6987,10.0,156,0,1,1
6988,-2.0,152,2,0,0
6989,10.0,176,0,1,1
6990,9.0,152,0,1,1
6991,-2.0,163,2,0,0
6992,-2.0,160,2,0,0
6993,10.0,149,0,1,1
6994,10.0,149,0,1,1
6995,10.0,147,0,1,1
6996,9.0,150,0,1,1
6997,9.0,149,0,1,1
6998,-2.0,153,2,0,0
6999,10.0,144,0,1,1
7000,9.0,149,0,1,1
7001,10.0,146,0,1,1
7002,10.0,159,0,1,1
7003,9.0,156,0,1,1
7004,10.0,199,0,1,1
7005,10.0,148,0,1,1
7006,-2.0,158,2,0,0
7007,10.0,150,0,1,1
7008,9.0,147,0,1,1
7009,10.0,147,0,1,1
7010,10.0,151,0,1,1
7011,10.0,147,0,1,1
7012,10.0,149,0,1,1
7013,10.0,167,0,1,1
7014,10.0,148,0,1,1
7015,10.0,153,0,1,1
7016,10.0,146,0,1,1
7017,10.0,158,0,1,1
7018,10.0,149,0,1,1
7019,10.0,149,0,1,1
7020,-2.0,200,1,0,0
7021,10.0,150,0,1,1
7022,10.0,150,0,1,1
7023,10.0,154,0,1,1
7024,-2.0,153,2,0,0
7025,10.0,159,0,1,1
7026,9.0,150,0,1,1
7027,10.0,149,0,1,1
7028,10.0,153,0,1,1
7029,10.0,152,0,1,1
7030,9.0,152,0,1,1
7031,10.0,151,0,1,1
7032,-2.0,200,1,0,0
7033,-3.0,169,2,0,0
7034,10.0,150,0,1,1
7035,10.0,165,0,1,1
7036,10.0,149,0,1,1
7037,10.0,152,0,1,1
7038,10.0,150,0,1,1
7039,10.0,156,0,1,1
7040,-2.0,156,2,0,0
7041,10.0,151,0,1,1
7042,9.0,148,0,1,1
7043,-2.0,167,2,0,0
7044,10.0,149,0,1,1
7045,9.0,152,0,1,1
7046,10.0,148,0,1,1
7047,9.0,175,0,1,1
7048,10.0,151,0,1,1
7049,-2.0,153,2,0,0
7050,10.0,156,0,1,1
7051,9.0,153,0,1,1
7052,8.0,152,0,1,1
7053,10.0,152,0,1,1
7054,10.0,149,0,1,1
7055,10.0,153,0,1,1
7056,10.0,150,0,1,1
7057,10.0,154,0,1,1
7058,-2.0,143,1,0,0
7059,10.0,146,0,1,1
7060,10.0,158,0,1,1
7061,10.0,151,0,1,1
7062,10.0,166,0,1,1
7063,10.0,150,0,1,1
7064,10.0,154,0,1,1
7065,10.0,153,0,1,1
7066,10.0,148,0,1,1
7067,10.0,151,0,1,1
7068,10.0,151,0,1,1
7069,8.0,146,0,1,1
7070,-2.0,150,2,0,0
7071,10.0,152,0,1,1
7072,10.0,147,0,1,1
7073,10.0,153,0,1,1
7074,-2.0,146,2,0,0
7075,-3.0,161,2,0,0
7076,-3.0,157,2,0,0
7077,8.0,154,0,1,1
7078,9.0,152,0,1,1
7079,9.0,146,0,1,1
7080,10.0,148,0,1,1
7081,-2.0,166,1,0,0
7082,10.0,151,0,1,1
7083,-5.0,200,2,0,0
7084,8.0,148,0,1,1
7085,10.0,155,0,1,1
7086,10.0,150,0,1,1
7087,9.0,152,0,1,1
7088,8.0,151,0,1,1
7089,-2.0,156,2,0,0
7090,-2.0,148,1,0,0
7091,9.0,154,0,1,1
7092,10.0,148,0,1,1
7093,9.0,154,0,1,1
7094,10.0,146,0,1,1
7095,10.0,148,0,1,1
7096,-2.0,146,2,0,0
7097,-2.0,161,2,0,0
7098,10.0,156,0,1,1
7099,10.0,152,0,1,1
7100,10.0,152,0,1,1
7101,9.0,149,0,1,1
7102,10.0,149,0,1,1
7103,10.0,157,0,1,1
7104,10.0,151,0,1,1
7105,10.0,155,0,1,1
7106,10.0,146,0,1,1
7107,10.0,149,0,1,1
7108,10.0,160,0,1,1
7109,10.0,153,0,1,1
7110,10.0,143,0,1,1
7111,10.0,145,0,1,1
7112,10.0,163,0,1,1
7113,-3.0,161,2,0,0
7114,-2.0,145,2,0,0
7115,10.0,149,0,1,1
7116,-2.0,147,2,0,0
7117,10.0,154,0,1,1
7118,9.0,146,0,1,1
7119,10.0,150,0,1,1
7120,10.0,154,0,1,1
7121,9.0,155,0,1,1
7122,-3.0,149,2,0,0
7123,-2.0,145,2,0,0
7124,10.0,154,0,1,1
7125,10.0,174,0,1,1
7126,10.0,146,0,1,1
7127,10.0,149,0,1,1
7128,10.0,148,0,1,1
7129,10.0,149,0,1,1
7130,10.0,155,0,1,1
7131,-4.0,153,2,0,0
7132,-2.0,148,2,0,0
7133,9.0,151,0,1,1
7134,9.0,154,0,1,1
7135,10.0,162,0,1,1
7136,9.0,154,0,1,1
7137,-3.0,150,2,0,0
7138,10.0,154,0,1,1
7139,10.0,162,0,1,1
7140,-2.0,194,1,0,0
7141,10.0,159,0,1,1
7142,10.0,150,0,1,1
7143,10.0,149,0,1,1
7144,10.0,148,0,1,1
7145,-3.0,153,2,0,0
7146,10.0,150,0,1,1
7147,10.0,150,0,1,1
7148,10.0,151,0,1,1
7149,10.0,152,0,1,1
7150,10.0,146,0,1,1
7151,8.0,150,0,1,1
7152,10.0,152,0,1,1
7153,10.0,153,0,1,1
7154,10.0,147,0,1,1
7155,10.0,148,0,1,1
7156,10.0,153,0,1,1
7157,10.0,149,0,1,1
7158,10.0,151,0,1,1
7159,9.0,150,0,1,1
7160,10.0,146,0,1,1
7161,10.0,145,0,1,1
7162,9.0,153,0,1,1
7163,-2.0,148,2,0,0
7164,-2.0,145,2,0,0
7165,10.0,151,0,1,1
7166,10.0,149,0,1,1
7167,10.0,148,0,1,1
7168,-2.0,152,2,0,0
7169,10.0,150,0,1,1
7170,10.0,150,0,1,1
7171,10.0,149,0,1,1
7172,9.0,153,0,1,1
7173,10.0,146,0,1,1
7174,10.0,153,0,1,1
7175,10.0,144,0,1,1
7176,10.0,148,0,1,1
7177,10.0,147,0,1,1
7178,10.0,152,0,1,1
7179,10.0,152,0,1,1
7180,10.0,148,0,1,1
7181,10.0,150,0,1,1
7182,9.0,144,0,1,1
7183,10.0,147,0,1,1
7184,-2.0,154,2,0,0
7185,10.0,149,0,1,1
7186,10.0,154,0,1,1
7187,10.0,148,0,1,1
7188,-2.0,200,1,0,0
7189,10.0,147,0,1,1
7190,10.0,152,0,1,1
7191,-3.0,159,2,0,0
7192,10.0,145,0,1,1
7193,10.0,150,0,1,1
7194,-1.0,200,0,0,0
7195,10.0,150,0,1,1
7196,10.0,147,0,1,1
7197,10.0,163,0,1,1
7198,10.0,150,0,1,1
7199,10.0,149,0,1,1
7200,-1.0,200,0,0,0
7201,10.0,153,0,1,1
7202,-2.0,165,2,0,0
7203,10.0,148,0,1,1
7204,10.0,152,0,1,1
7205,-2.0,147,1,0,0
7206,10.0,148,0,1,1
7207,10.0,152,0,1,1
7208,10.0,150,0,1,1
7209,10.0,147,0,1,1
7210,10.0,148,0,1,1
7211,10.0,156,0,1,1
7212,9.0,153,0,1,1
7213,-2.0,150,1,0,0
7214,10.0,151,0,1,1
7215,10.0,152,0,1,1
7216,-1.0,200,0,0,0
7217,10.0,150,0,1,1
7218,10.0,152,0,1,1
7219,-3.0,177,2,0,0
7220,-2.0,155,1,0,0
7221,10.0,155,0,1,1
7222,10.0,148,0,1,1
7223,10.0,150,0,1,1
7224,10.0,146,0,1,1
7225,10.0,155,0,1,1
7226,10.0,148,0,1,1
7227,10.0,150,0,1,1
7228,-2.0,154,2,0,0
7229,10.0,148,0,1,1
7230,10.0,148,0,1,1
7231,10.0,149,0,1,1
7232,-2.0,151,2,0,0
7233,-2.0,148,2,0,0
7234,-1.0,200,0,0,0
7235,10.0,145,0,1,1
7236,10.0,149,0,1,1
7237,10.0,152,0,1,1
7238,9.0,150,0,1,1
7239,10.0,154,0,1,1
7240,10.0,149,0,1,1
7241,10.0,156,0,1,1
7242,-2.0,147,2,0,0
7243,10.0,147,0,1,1
7244,-2.0,153,2,0,0
7245,10.0,149,0,1,1
7246,10.0,149,0,1,1
7247,10.0,148,0,1,1
7248,9.0,148,0,1,1
7249,10.0,149,0,1,1
7250,10.0,148,0,1,1
7251,10.0,147,0,1,1
7252,10.0,148,0,1,1
7253,10.0,151,0,1,1
7254,10.0,149,0,1,1
7255,10.0,150,0,1,1
7256,10.0,149,0,1,1
7257,10.0,162,0,1,1
7258,-2.0,143,2,0,0
7259,-2.0,150,2,0,0
7260,10.0,149,0,1,1
7261,10.0,149,0,1,1
7262,10.0,146,0,1,1
7263,10.0,150,0,1,1
7264,10.0,148,0,1,1
7265,10.0,146,0,1,1
7266,10.0,150,0,1,1
7267,10.0,145,0,1,1
7268,10.0,155,0,1,1
7269,10.0,152,0,1,1
7270,10.0,151,0,1,1
7271,-1.0,200,0,0,0
7272,10.0,149,0,1,1
7273,9.0,154,0,1,1
7274,9.0,152,0,1,1
7275,10.0,149,0,1,1
7276,10.0,149,0,1,1
7277,10.0,153,0,1,1
7278,-1.0,200,0,0,0
7279,10.0,148,0,1,1
7280,-2.0,148,2,0,0
7281,10.0,145,0,1,1
7282,-3.0,162,2,0,0
7283,10.0,149,0,1,1
7284,10.0,148,0,1,1
7285,10.0,147,0,1,1
7286,10.0,146,0,1,1
7287,10.0,153,0,1,1
7288,-2.0,154,2,0,0
7289,7.0,154,0,1,1
7290,9.0,146,0,1,1
7291,10.0,151,0,1,1
7292,10.0,150,0,1,1
7293,-2.0,151,2,0,0
7294,10.0,146,0,1,1
7295,10.0,146,0,1,1
7296,-2.0,150,1,0,0
7297,10.0,148,0,1,1
7298,10.0,152,0,1,1
7299,10.0,154,0,1,1
7300,9.0,147,0,1,1
7301,10.0,145,0,1,1
7302,-2.0,200,1,0,0
7303,10.0,185,0,1,1
7304,-2.0,145,2,0,0
7305,10.0,156,0,1,1
7306,10.0,163,0,1,1
7307,10.0,151,0,1,1
7308,-2.0,151,2,0,0
7309,10.0,148,0,1,1
7310,10.0,152,0,1,1
7311,10.0,148,0,1,1
7312,10.0,149,0,1,1
7313,10.0,152,0,1,1
7314,10.0,176,0,1,1
7315,10.0,150,0,1,1
7316,10.0,144,0,1,1
7317,10.0,156,0,1,1
7318,10.0,149,0,1,1
7319,10.0,148,0,1,1
7320,10.0,163,0,1,1
7321,10.0,149,0,1,1
7322,10.0,147,0,1,1
7323,-3.0,153,2,0,0
7324,10.0,162,0,1,1
7325,10.0,152,0,1,1
7326,-2.0,147,2,0,0
7327,10.0,152,0,1,1
7328,10.0,150,0,1,1
7329,10.0,147,0,1,1
7330,9.0,152,0,1,1
7331,-1.0,200,0,0,0
7332,10.0,149,0,1,1
7333,10.0,147,0,1,1
7334,9.0,150,0,1,1
7335,10.0,146,0,1,1
7336,10.0,148,0,1,1
7337,-2.0,162,2,0,0
7338,9.0,175,0,1,1
7339,10.0,147,0,1,1
7340,-2.0,200,1,0,0
7341,10.0,150,0,1,1
7342,10.0,162,0,1,1
7343,10.0,150,0,1,1
7344,-2.0,147,2,0,0
7345,-2.0,149,2,0,0
7346,-1.0,200,0,0,0
7347,10.0,144,0,1,1
7348,10.0,149,0,1,1
7349,10.0,149,0,1,1
7350,10.0,150,0,1,1
7351,10.0,152,0,1,1
7352,-2.0,149,2,0,0
7353,10.0,150,0,1,1
7354,-4.0,180,2,0,0
7355,10.0,151,0,1,1
7356,-2.0,149,2,0,0
7357,10.0,150,0,1,1
7358,9.0,149,0,1,1
7359,10.0,146,0,1,1
7360,10.0,149,0,1,1
7361,10.0,146,0,1,1
7362,-1.0,200,0,0,0
7363,-2.0,154,2,0,0
7364,10.0,146,0,1,1
7365,10.0,149,0,1,1
7366,-2.0,157,2,0,0
7367,9.0,153,0,1,1
7368,-3.0,176,2,0,0
7369,10.0,151,0,1,1
7370,9.0,150,0,1,1
7371,-2.0,152,2,0,0
7372,10.0,145,0,1,1
7373,10.0,152,0,1,1
7374,9.0,150,0,1,1
7375,10.0,154,0,1,1
7376,10.0,146,0,1,1
7377,10.0,148,0,1,1
7378,-2.0,151,2,0,0
7379,10.0,146,0,1,1
7380,10.0,150,0,1,1
7381,10.0,148,0,1,1
7382,10.0,145,0,1,1
7383,10.0,144,0,1,1
7384,9.0,145,0,1,1
7385,10.0,148,0,1,1
7386,-3.0,147,2,0,0
7387,9.0,150,0,1,1
7388,10.0,147,0,1,1
7389,10.0,151,0,1,1
7390,10.0,146,0,1,1
7391,10.0,150,0,1,1
7392,10.0,149,0,1,1
7393,-2.0,155,2,0,0
7394,9.0,151,0,1,1
7395,8.0,149,0,1,1
7396,10.0,151,0,1,1
7397,10.0,148,0,1,1
7398,8.0,150,0,1,1
7399,9.0,149,0,1,1
7400,-3.0,146,1,0,0
7401,9.0,150,0,1,1
7402,10.0,148,0,1,1
7403,10.0,146,0,1,1
7404,10.0,157,0,1,1
7405,10.0,147,0,1,1
7406,10.0,154,0,1,1
7407,10.0,150,0,1,1
7408,10.0,150,0,1,1
7409,10.0,148,0,1,1
7410,10.0,155,0,1,1
7411,10.0,156,0,1,1
7412,10.0,147,0,1,1
7413,10.0,152,0,1,1
7414,10.0,150,0,1,1
7415,10.0,150,0,1,1
7416,-2.0,153,2,0,0
7417,-2.0,177,2,0,0
7418,10.0,175,0,1,1
7419,10.0,146,0,1,1
7420,9.0,149,0,1,1
7421,10.0,151,0,1,1
7422,10.0,150,0,1,1
7423,10.0,151,0,1,1
7424,-3.0,159,2,0,0
7425,-4.0,150,2,0,0
7426,-3.0,166,2,0,0
7427,10.0,150,0,1,1
7428,10.0,148,0,1,1
7429,-2.0,149,2,0,0
7430,10.0,150,0,1,1
7431,9.0,153,0,1,1
7432,10.0,152,0,1,1
7433,10.0,151,0,1,1
7434,10.0,151,0,1,1
7435,10.0,148,0,1,1
7436,10.0,149,0,1,1
7437,-2.0,150,1,0,0
7438,10.0,146,0,1,1
7439,10.0,151,0,1,1
7440,-2.0,155,1,0,0
7441,10.0,151,0,1,1
7442,9.0,156,0,1,1
7443,10.0,169,0,1,1
7444,10.0,151,0,1,1
7445,10.0,153,0,1,1
7446,-3.0,149,2,0,0
7447,10.0,183,0,1,1
7448,10.0,148,0,1,1
7449,10.0,145,0,1,1
7450,10.0,147,0,1,1
7451,10.0,151,0,1,1
7452,-2.0,149,2,0,0
7453,10.0,145,0,1,1
7454,10.0,147,0,1,1
7455,10.0,148,0,1,1
7456,-2.0,151,2,0,0
7457,-2.0,152,2,0,0
7458,10.0,146,0,1,1
7459,10.0,148,0,1,1
7460,-3.0,162,2,0,0
7461,10.0,151,0,1,1
7462,10.0,150,0,1,1
7463,9.0,148,0,1,1
7464,-2.0,156,2,0,0
7465,10.0,150,0,1,1
7466,10.0,151,0,1,1
7467,10.0,146,0,1,1
7468,10.0,147,0,1,1
7469,-2.0,155,2,0,0
7470,9.0,145,0,1,1
7471,10.0,154,0,1,1
7472,-2.0,148,2,0,0
7473,-2.0,145,2,0,0
7474,10.0,147,0,1,1
7475,10.0,196,0,1,1
7476,9.0,149,0,1,1
7477,10.0,147,0,1,1
7478,-2.0,144,2,0,0
7479,9.0,153,0,1,1
7480,10.0,150,0,1,1
7481,10.0,150,0,1,1
7482,10.0,148,0,1,1
7483,10.0,162,0,1,1
7484,10.0,160,0,1,1
7485,-1.0,200,0,0,0
7486,9.0,150,0,1,1
7487,10.0,144,0,1,1
7488,-2.0,182,2,0,0
7489,10.0,146,0,1,1
7490,10.0,151,0,1,1
7491,9.0,151,0,1,1
7492,10.0,149,0,1,1
7493,10.0,142,0,1,1
7494,9.0,148,0,1,1
7495,10.0,151,0,1,1
7496,-2.0,148,2,0,0
7497,10.0,150,0,1,1
7498,10.0,145,0,1,1
7499,-3.0,147,2,0,0
7500,10.0,148,0,1,1
7501,10.0,160,0,1,1
7502,10.0,147,0,1,1
7503,-2.0,200,1,0,0
7504,10.0,146,0,1,1
7505,9.0,148,0,1,1
7506,8.0,152,0,1,1
7507,-2.0,200,1,0,0
7508,-2.0,200,0,0,0
7509,10.0,152,0,1,1
7510,10.0,145,0,1,1
7511,-3.0,155,2,0,0
7512,10.0,148,0,1,1
7513,10.0,149,0,1,1
7514,10.0,166,0,1,1
7515,-2.0,150,2,0,0
7516,10.0,146,0,1,1
7517,9.0,145,0,1,1
7518,10.0,147,0,1,1
7519,-2.0,149,2,0,0
7520,-1.0,200,0,0,0
7521,10.0,155,0,1,1
7522,9.0,149,0,1,1
7523,-2.0,165,2,0,0
7524,10.0,150,0,1,1
7525,10.0,148,0,1,1
7526,10.0,144,0,1,1
7527,10.0,152,0,1,1
7528,10.0,150,0,1,1
7529,9.0,155,0,1,1
7530,10.0,147,0,1,1
7531,8.0,154,0,1,1
7532,10.0,151,0,1,1
7533,10.0,149,0,1,1
7534,10.0,146,0,1,1
7535,10.0,148,0,1,1
7536,10.0,145,0,1,1
7537,10.0,145,0,1,1
7538,10.0,154,0,1,1
7539,10.0,148,0,1,1
7540,10.0,154,0,1,1
7541,10.0,152,0,1,1
7542,10.0,152,0,1,1
7543,-2.0,151,2,0,0
7544,8.0,151,0,1,1
7545,10.0,154,0,1,1
7546,-2.0,153,2,0,0
7547,8.0,144,0,1,1
7548,10.0,152,0,1,1
7549,10.0,148,0,1,1
7550,10.0,149,0,1,1
7551,10.0,149,0,1,1
7552,10.0,143,0,1,1
7553,-2.0,170,2,0,0
7554,-2.0,150,2,0,0
7555,9.0,148,0,1,1
7556,10.0,146,0,1,1
7557,10.0,155,0,1,1
7558,10.0,149,0,1,1
7559,10.0,151,0,1,1
7560,10.0,149,0,1,1
7561,9.0,148,0,1,1
7562,9.0,152,0,1,1
7563,-2.0,156,2,0,0
7564,10.0,149,0,1,1
7565,10.0,153,0,1,1
7566,10.0,149,0,1,1
7567,10.0,151,0,1,1
7568,10.0,154,0,1,1
7569,-2.0,150,2,0,0
7570,-2.0,146,2,0,0
7571,10.0,147,0,1,1
7572,10.0,149,0,1,1
7573,10.0,147,0,1,1
7574,-2.0,161,1,0,0
7575,10.0,152,0,1,1
7576,10.0,148,0,1,1
7577,10.0,150,0,1,1
7578,10.0,148,0,1,1
7579,10.0,150,0,1,1
7580,10.0,151,0,1,1
7581,10.0,151,0,1,1
7582,10.0,145,0,1,1
7583,10.0,145,0,1,1
7584,10.0,156,0,1,1
7585,9.0,145,0,1,1
7586,10.0,147,0,1,1
7587,10.0,150,0,1,1
7588,10.0,173,0,1,1
7589,10.0,150,0,1,1
7590,10.0,152,0,1,1
7591,-2.0,150,2,0,0
7592,10.0,147,0,1,1
7593,10.0,152,0,1,1
7594,10.0,148,0,1,1
7595,-2.0,200,1,0,0
7596,10.0,151,0,1,1
7597,10.0,153,0,1,1
7598,10.0,153,0,1,1
7599,10.0,146,0,1,1
7600,10.0,160,0,1,1
7601,10.0,154,0,1,1
7602,-4.0,152,2,0,0
7603,10.0,148,0,1,1
7604,10.0,151,0,1,1
7605,10.0,146,0,1,1
7606,10.0,151,0,1,1
7607,10.0,152,0,1,1
7608,10.0,147,0,1,1
7609,-1.0,200,0,0,0
7610,10.0,149,0,1,1
7611,10.0,153,0,1,1
