episode,reward,length,chains_broken,chain_progressed,chains_completed
16829,137.0,36,0,1,1
16830,139.0,29,0,1,1
16831,139.0,31,0,1,1
16832,139.0,29,0,1,1
16833,0.0,3,1,0,0
16834,16.0,26,1,0,0
16835,8.0,10,1,0,0
16836,2.0,8,1,0,0
16837,141.0,18,0,1,1
16838,0.0,2,1,0,0
16839,137.0,25,0,1,1
16840,0.0,4,1,0,0
16841,0.0,3,1,0,0
16842,2.0,21,1,0,0
16843,16.0,7,1,0,0
16844,141.0,44,0,1,1
16845,0.0,2,1,0,0
16846,140.0,34,0,1,1
16847,2.0,5,1,0,0
16848,8.0,15,1,0,0
16849,141.0,30,0,1,1
16850,0.0,8,1,0,0
16851,0.0,3,1,0,0
16852,141.0,28,0,1,1
16853,0.0,2,1,0,0
16854,2.0,7,1,0,0
16855,0.0,3,1,0,0
16856,141.0,26,0,1,1
16857,0.0,14,1,0,0
16858,2.0,5,1,0,0
16859,0.0,1,1,0,0
16860,0.0,3,1,0,0
16861,8.0,11,1,0,0
16862,0.0,3,1,0,0
16863,141.0,32,0,1,1
16864,0.0,2,1,0,0
16865,0.0,2,1,0,0
16866,0.0,2,1,0,0
16867,8.0,8,1,0,0
16868,0.0,42,1,0,0
16869,2.0,19,1,0,0
16870,141.0,15,0,1,1
16871,2.0,11,1,0,0
16872,140.0,24,0,1,1
16873,26.0,100,0,0,0
16874,0.0,1,1,0,0
16875,0.0,6,1,0,0
16876,8.0,11,1,0,0
16877,8.0,5,1,0,0
16878,8.0,9,1,0,0
16879,2.0,53,1,0,0
16880,2.0,3,1,0,0
16881,0.0,27,1,0,0
16882,139.0,26,0,1,1
16883,0.0,3,1,0,0
16884,140.0,24,0,1,1
16885,141.0,24,0,1,1
16886,139.0,19,0,1,1
16887,16.0,12,1,0,0
16888,141.0,28,0,1,1
16889,0.0,2,1,0,0
16890,141.0,22,0,1,1
16891,0.0,1,1,0,0
16892,2.0,3,1,0,0
16893,26.0,11,1,0,0
16894,140.0,23,0,1,1
16895,141.0,18,0,1,1
16896,0.0,3,1,0,0
16897,139.0,29,0,1,1
16898,138.0,42,0,1,1
16899,8.0,16,1,0,0
16900,0.0,6,1,0,0
16901,0.0,2,1,0,0
16902,2.0,32,1,0,0
16903,141.0,27,0,1,1
16904,16.0,30,1,0,0
16905,8.0,11,1,0,0
16906,0.0,8,1,0,0
16907,0.0,3,1,0,0
16908,0.0,11,1,0,0
16909,2.0,8,1,0,0
16910,8.0,12,1,0,0
16911,141.0,18,0,1,1
16912,0.0,11,1,0,0
16913,16.0,17,1,0,0
16914,0.0,4,1,0,0
16915,8.0,14,1,0,0
16916,2.0,4,1,0,0
16917,0.0,1,1,0,0
16918,8.0,8,1,0,0
16919,8.0,100,0,0,0
16920,140.0,26,0,1,1
16921,0.0,9,1,0,0
16922,2.0,18,1,0,0
16923,2.0,18,1,0,0
16924,0.0,1,1,0,0
16925,0.0,1,1,0,0
16926,0.0,2,1,0,0
16927,0.0,11,1,0,0
16928,0.0,5,1,0,0
16929,0.0,15,1,0,0
16930,0.0,1,1,0,0
16931,8.0,75,1,0,0
16932,-1.0,17,1,0,0
16933,0.0,15,1,0,0
16934,0.0,2,1,0,0
16935,140.0,22,0,1,1
16936,0.0,1,1,0,0
16937,0.0,10,1,0,0
16938,139.0,33,0,1,1
16939,2.0,3,1,0,0
16940,141.0,21,0,1,1
16941,141.0,18,0,1,1
16942,0.0,1,1,0,0
16943,0.0,64,1,0,0
16944,139.0,38,0,1,1
16945,0.0,4,1,0,0
16946,0.0,1,1,0,0
16947,0.0,97,1,0,0
16948,141.0,44,0,1,1
16949,140.0,27,0,1,1
16950,2.0,9,1,0,0
16951,16.0,11,1,0,0
16952,2.0,11,1,0,0
16953,141.0,32,0,1,1
16954,141.0,18,0,1,1
16955,-1.0,100,0,0,0
16956,2.0,35,1,0,0
16957,141.0,16,0,1,1
16958,2.0,9,1,0,0
16959,0.0,1,1,0,0
16960,8.0,30,1,0,0
16961,0.0,2,1,0,0
16962,16.0,11,1,0,0
16963,0.0,2,1,0,0
16964,2.0,15,1,0,0
16965,140.0,24,0,1,1
16966,0.0,100,0,0,0
16967,140.0,18,0,1,1
16968,141.0,61,0,1,1
16969,0.0,10,1,0,0
16970,2.0,7,1,0,0
16971,26.0,14,1,0,0
16972,141.0,20,0,1,1
16973,141.0,25,0,1,1
16974,15.0,17,1,0,0
16975,16.0,15,1,0,0
16976,0.0,2,1,0,0
16977,0.0,17,1,0,0
16978,137.0,38,0,1,1
16979,16.0,10,1,0,0
16980,141.0,24,0,1,1
16981,0.0,3,1,0,0
16982,2.0,5,1,0,0
16983,2.0,3,1,0,0
16984,0.0,1,1,0,0
16985,2.0,9,1,0,0
16986,0.0,1,1,0,0
16987,0.0,4,1,0,0
16988,2.0,13,1,0,0
16989,141.0,19,0,1,1
16990,0.0,4,1,0,0
16991,0.0,6,1,0,0
16992,16.0,13,1,0,0
16993,0.0,16,1,0,0
16994,140.0,19,0,1,1
16995,0.0,1,1,0,0
16996,0.0,1,1,0,0
16997,140.0,30,0,1,1
16998,0.0,57,1,0,0
16999,2.0,34,1,0,0
17000,0.0,2,1,0,0
17001,0.0,1,1,0,0
17002,2.0,13,1,0,0
17003,0.0,2,1,0,0
17004,0.0,5,1,0,0
17005,0.0,30,1,0,0
17006,141.0,14,0,1,1
17007,2.0,26,1,0,0
17008,0.0,45,1,0,0
17009,0.0,2,1,0,0
17010,139.0,59,0,1,1
17011,141.0,21,0,1,1
17012,0.0,12,1,0,0
17013,2.0,10,1,0,0
17014,0.0,1,1,0,0
17015,8.0,100,0,0,0
17016,8.0,12,1,0,0
17017,139.0,27,0,1,1
17018,141.0,54,0,1,1
17019,0.0,30,1,0,0
17020,0.0,10,1,0,0
17021,2.0,9,1,0,0
17022,0.0,3,1,0,0
17023,0.0,3,1,0,0
17024,141.0,17,0,1,1
17025,141.0,24,0,1,1
17026,0.0,1,1,0,0
17027,0.0,13,1,0,0
17028,0.0,1,1,0,0
17029,141.0,17,0,1,1
17030,0.0,3,1,0,0
17031,0.0,6,1,0,0
17032,2.0,32,1,0,0
17033,0.0,1,1,0,0
17034,0.0,3,1,0,0
17035,8.0,12,1,0,0
17036,0.0,3,1,0,0
17037,141.0,19,0,1,1
17038,140.0,32,0,1,1
17039,0.0,7,1,0,0
17040,0.0,1,1,0,0
17041,0.0,3,1,0,0
17042,2.0,25,1,0,0
17043,0.0,1,1,0,0
17044,141.0,27,0,1,1
17045,0.0,1,1,0,0
17046,8.0,14,1,0,0
17047,0.0,11,1,0,0
17048,8.0,13,1,0,0
17049,26.0,100,0,0,0
17050,0.0,19,1,0,0
17051,141.0,19,0,1,1
17052,8.0,30,1,0,0
17053,8.0,20,1,0,0
17054,2.0,7,1,0,0
17055,0.0,1,1,0,0
17056,0.0,1,1,0,0
17057,0.0,1,1,0,0
17058,140.0,22,0,1,1
17059,0.0,2,1,0,0
17060,141.0,34,0,1,1
17061,140.0,23,0,1,1
17062,0.0,3,1,0,0
17063,0.0,3,1,0,0
17064,0.0,1,1,0,0
17065,139.0,29,0,1,1
17066,0.0,34,1,0,0
17067,141.0,29,0,1,1
17068,138.0,43,0,1,1
17069,140.0,72,0,1,1
17070,0.0,28,1,0,0
17071,2.0,8,1,0,0
17072,4.0,100,0,0,0
17073,139.0,26,0,1,1
17074,0.0,2,1,0,0
17075,0.0,1,1,0,0
17076,0.0,1,1,0,0
17077,0.0,100,0,0,0
17078,141.0,20,0,1,1
17079,-3.0,9,1,0,0
17080,0.0,34,1,0,0
17081,-1.0,15,1,0,0
17082,0.0,18,1,0,0
17083,0.0,25,1,0,0
17084,140.0,30,0,1,1
17085,8.0,16,1,0,0
17086,140.0,19,0,1,1
17087,141.0,26,0,1,1
17088,141.0,42,0,1,1
17089,0.0,6,1,0,0
17090,141.0,24,0,1,1
17091,0.0,1,1,0,0
17092,24.0,100,0,0,0
17093,139.0,19,0,1,1
17094,0.0,3,1,0,0
17095,139.0,25,0,1,1
17096,141.0,20,0,1,1
17097,0.0,10,1,0,0
17098,0.0,21,1,0,0
17099,2.0,100,0,0,0
17100,2.0,6,1,0,0
17101,-1.0,100,0,0,0
17102,140.0,50,0,1,1
17103,24.0,100,0,0,0
17104,0.0,1,1,0,0
17105,-2.0,95,1,0,0
17106,0.0,1,1,0,0
17107,129.0,58,0,1,1
17108,2.0,10,1,0,0
17109,141.0,16,0,1,1
17110,2.0,6,1,0,0
17111,2.0,4,1,0,0
17112,2.0,5,1,0,0
17113,141.0,32,0,1,1
17114,2.0,40,1,0,0
17115,0.0,8,1,0,0
17116,141.0,37,0,1,1
17117,0.0,9,1,0,0
17118,0.0,1,1,0,0
17119,2.0,5,1,0,0
17120,141.0,32,0,1,1
17121,0.0,9,1,0,0
17122,2.0,19,1,0,0
17123,0.0,5,1,0,0
17124,141.0,20,0,1,1
17125,140.0,22,0,1,1
17126,0.0,2,1,0,0
17127,8.0,7,1,0,0
17128,0.0,1,1,0,0
17129,0.0,4,1,0,0
17130,2.0,18,1,0,0
17131,141.0,28,0,1,1
17132,0.0,6,1,0,0
17133,141.0,13,0,1,1
17134,0.0,1,1,0,0
17135,140.0,18,0,1,1
17136,140.0,30,0,1,1
17137,139.0,34,0,1,1
17138,0.0,2,1,0,0
17139,0.0,1,1,0,0
17140,140.0,34,0,1,1
17141,0.0,77,1,0,0
17142,2.0,8,1,0,0
17143,0.0,2,1,0,0
17144,0.0,3,1,0,0
17145,0.0,9,1,0,0
17146,141.0,21,0,1,1
17147,0.0,8,1,0,0
17148,141.0,90,0,1,1
17149,0.0,8,1,0,0
17150,0.0,3,1,0,0
17151,141.0,16,0,1,1
17152,0.0,5,1,0,0
17153,8.0,7,1,0,0
17154,138.0,34,0,1,1
17155,0.0,36,1,0,0
17156,0.0,8,1,0,0
17157,140.0,40,0,1,1
17158,2.0,9,1,0,0
17159,0.0,2,1,0,0
17160,0.0,17,1,0,0
17161,140.0,37,0,1,1
17162,141.0,18,0,1,1
17163,0.0,3,1,0,0
17164,8.0,8,1,0,0
17165,8.0,22,1,0,0
17166,0.0,2,1,0,0
17167,2.0,3,1,0,0
17168,-2.0,21,1,0,0
17169,141.0,36,0,1,1
17170,0.0,1,1,0,0
17171,0.0,48,1,0,0
17172,2.0,100,0,0,0
17173,8.0,7,1,0,0
17174,0.0,8,1,0,0
17175,8.0,12,1,0,0
17176,140.0,21,0,1,1
17177,8.0,9,1,0,0
17178,2.0,100,0,0,0
17179,2.0,5,1,0,0
17180,140.0,51,0,1,1
17181,140.0,21,0,1,1
17182,141.0,17,0,1,1
17183,19.0,45,1,0,0
17184,2.0,9,1,0,0
17185,2.0,15,1,0,0
17186,8.0,10,1,0,0
17187,0.0,1,1,0,0
17188,139.0,20,0,1,1
17189,0.0,1,1,0,0
17190,140.0,16,0,1,1
17191,2.0,4,1,0,0
17192,2.0,3,1,0,0
17193,8.0,64,1,0,0
17194,0.0,6,1,0,0
17195,0.0,1,1,0,0
17196,0.0,1,1,0,0
17197,0.0,49,1,0,0
17198,8.0,9,1,0,0
17199,2.0,14,1,0,0
17200,2.0,96,1,0,0
17201,0.0,4,1,0,0
17202,0.0,1,1,0,0
17203,26.0,12,1,0,0
17204,7.0,100,0,0,0
17205,2.0,5,1,0,0
17206,0.0,71,1,0,0
17207,21.0,36,1,0,0
17208,2.0,18,1,0,0
17209,0.0,1,1,0,0
17210,8.0,8,1,0,0
17211,0.0,5,1,0,0
17212,0.0,1,1,0,0
17213,0.0,63,1,0,0
17214,26.0,21,1,0,0
17215,0.0,15,1,0,0
17216,0.0,7,1,0,0
17217,0.0,3,1,0,0
17218,141.0,46,0,1,1
17219,0.0,1,1,0,0
17220,2.0,4,1,0,0
17221,141.0,16,0,1,1
17222,2.0,10,1,0,0
17223,8.0,10,1,0,0
17224,16.0,26,1,0,0
17225,8.0,10,1,0,0
17226,0.0,1,1,0,0
17227,0.0,1,1,0,0
17228,140.0,40,0,1,1
17229,0.0,100,0,0,0
17230,0.0,2,1,0,0
17231,2.0,5,1,0,0
17232,0.0,82,1,0,0
17233,2.0,7,1,0,0
17234,2.0,4,1,0,0
17235,141.0,21,0,1,1
17236,26.0,13,1,0,0
17237,2.0,8,1,0,0
17238,0.0,1,1,0,0
17239,0.0,2,1,0,0
17240,0.0,13,1,0,0
17241,2.0,9,1,0,0
17242,0.0,100,0,0,0
17243,141.0,15,0,1,1
17244,0.0,1,1,0,0
17245,0.0,29,1,0,0
17246,2.0,5,1,0,0
17247,141.0,28,0,1,1
17248,0.0,2,1,0,0
17249,140.0,23,0,1,1
17250,0.0,3,1,0,0
17251,2.0,20,1,0,0
17252,2.0,5,1,0,0
17253,0.0,38,1,0,0
17254,0.0,1,1,0,0
17255,140.0,26,0,1,1
17256,16.0,13,1,0,0
17257,1.0,100,0,0,0
17258,16.0,14,1,0,0
17259,140.0,31,0,1,1
17260,6.0,21,1,0,0
17261,141.0,23,0,1,1
17262,16.0,24,1,0,0
17263,8.0,10,1,0,0
17264,140.0,71,0,1,1
17265,140.0,27,0,1,1
17266,141.0,25,0,1,1
17267,0.0,1,1,0,0
17268,139.0,26,0,1,1
17269,8.0,13,1,0,0
17270,2.0,2,1,0,0
17271,0.0,1,1,0,0
17272,0.0,1,1,0,0
17273,141.0,18,0,1,1
17274,6.0,10,1,0,0
17275,0.0,6,1,0,0
17276,25.0,100,0,0,0
17277,0.0,100,0,0,0
17278,16.0,19,1,0,0
17279,0.0,1,1,0,0
17280,140.0,93,0,1,1
17281,2.0,100,0,0,0
17282,2.0,3,1,0,0
17283,16.0,100,0,0,0
17284,2.0,39,1,0,0
17285,141.0,19,0,1,1
17286,0.0,2,1,0,0
17287,0.0,1,1,0,0
17288,0.0,4,1,0,0
17289,2.0,13,1,0,0
17290,25.0,100,0,0,0
17291,141.0,25,0,1,1
17292,133.0,30,0,1,1
17293,140.0,51,0,1,1
17294,8.0,6,1,0,0
17295,0.0,1,1,0,0
17296,2.0,3,1,0,0
17297,0.0,8,1,0,0
17298,-8.0,99,1,0,0
17299,0.0,3,1,0,0
17300,0.0,3,1,0,0
17301,0.0,1,1,0,0
17302,140.0,27,0,1,1
17303,0.0,1,1,0,0
17304,16.0,13,1,0,0
17305,2.0,10,1,0,0
17306,0.0,2,1,0,0
17307,1.0,6,1,0,0
17308,8.0,13,1,0,0
17309,0.0,1,1,0,0
17310,0.0,2,1,0,0
17311,0.0,16,1,0,0
17312,140.0,33,0,1,1
17313,141.0,17,0,1,1
17314,0.0,20,1,0,0
17315,0.0,1,1,0,0
17316,0.0,28,1,0,0
17317,141.0,28,0,1,1
17318,140.0,29,0,1,1
17319,141.0,16,0,1,1
17320,0.0,9,1,0,0
17321,-1.0,44,1,0,0
17322,141.0,21,0,1,1
17323,1.0,7,1,0,0
17324,140.0,25,0,1,1
17325,0.0,2,1,0,0
17326,140.0,23,0,1,1
17327,140.0,23,0,1,1
17328,0.0,12,1,0,0
17329,0.0,1,1,0,0
17330,141.0,21,0,1,1
17331,8.0,15,1,0,0
17332,0.0,2,1,0,0
17333,0.0,26,1,0,0
17334,141.0,24,0,1,1
17335,0.0,5,1,0,0
17336,0.0,2,1,0,0
17337,0.0,25,1,0,0
17338,0.0,1,1,0,0
17339,0.0,14,1,0,0
17340,0.0,1,1,0,0
17341,16.0,9,1,0,0
17342,0.0,1,1,0,0
17343,140.0,73,0,1,1
17344,8.0,21,1,0,0
17345,141.0,39,0,1,1
17346,2.0,100,0,0,0
17347,0.0,34,1,0,0
17348,141.0,27,0,1,1
17349,141.0,26,0,1,1
17350,16.0,9,1,0,0
17351,0.0,3,1,0,0
17352,0.0,4,1,0,0
17353,141.0,30,0,1,1
17354,140.0,22,0,1,1
17355,2.0,6,1,0,0
17356,0.0,7,1,0,0
17357,0.0,21,1,0,0
17358,0.0,1,1,0,0
17359,139.0,62,0,1,1
17360,15.0,24,1,0,0
17361,2.0,3,1,0,0
17362,15.0,13,1,0,0
17363,0.0,2,1,0,0
17364,0.0,10,1,0,0
17365,2.0,48,1,0,0
17366,0.0,1,1,0,0
17367,2.0,4,1,0,0
17368,140.0,26,0,1,1
17369,0.0,3,1,0,0
17370,0.0,1,1,0,0
17371,141.0,24,0,1,1
17372,0.0,95,1,0,0
17373,0.0,1,1,0,0
17374,0.0,6,1,0,0
17375,141.0,31,0,1,1
17376,0.0,1,1,0,0
17377,136.0,26,0,1,1
17378,0.0,1,1,0,0
17379,141.0,21,0,1,1
17380,141.0,26,0,1,1
17381,0.0,9,1,0,0
17382,140.0,31,0,1,1
17383,141.0,21,0,1,1
17384,0.0,81,1,0,0
17385,141.0,50,0,1,1
17386,141.0,20,0,1,1
17387,0.0,1,1,0,0
17388,141.0,15,0,1,1
17389,0.0,12,1,0,0
17390,140.0,36,0,1,1
17391,2.0,15,1,0,0
17392,140.0,46,0,1,1
17393,0.0,1,1,0,0
17394,140.0,32,0,1,1
17395,0.0,12,1,0,0
17396,0.0,5,1,0,0
17397,2.0,4,1,0,0
17398,141.0,18,0,1,1
17399,0.0,11,1,0,0
17400,8.0,12,1,0,0
17401,141.0,17,0,1,1
17402,2.0,8,1,0,0
17403,0.0,4,1,0,0
17404,8.0,27,1,0,0
17405,140.0,23,0,1,1
17406,2.0,13,1,0,0
17407,2.0,25,1,0,0
17408,8.0,15,1,0,0
17409,0.0,2,1,0,0
17410,0.0,5,1,0,0
17411,141.0,19,0,1,1
17412,0.0,4,1,0,0
17413,8.0,27,1,0,0
17414,141.0,29,0,1,1
17415,0.0,90,1,0,0
17416,138.0,26,0,1,1
17417,2.0,7,1,0,0
17418,8.0,15,1,0,0
17419,140.0,33,0,1,1
17420,0.0,5,1,0,0
17421,141.0,26,0,1,1
17422,141.0,32,0,1,1
17423,0.0,1,1,0,0
17424,0.0,21,1,0,0
17425,2.0,8,1,0,0
17426,141.0,38,0,1,1
17427,2.0,6,1,0,0
17428,141.0,34,0,1,1
17429,2.0,7,1,0,0
17430,7.0,14,1,0,0
17431,2.0,9,1,0,0
17432,2.0,4,1,0,0
17433,140.0,23,0,1,1
17434,141.0,16,0,1,1
17435,0.0,1,1,0,0
17436,2.0,7,1,0,0
17437,0.0,100,0,0,0
17438,0.0,18,1,0,0
17439,0.0,1,1,0,0
17440,0.0,2,1,0,0
17441,0.0,10,1,0,0
17442,0.0,34,1,0,0
17443,8.0,50,1,0,0
17444,0.0,1,1,0,0
17445,0.0,20,1,0,0
17446,8.0,8,1,0,0
17447,0.0,1,1,0,0
17448,141.0,26,0,1,1
17449,16.0,46,1,0,0
17450,0.0,2,1,0,0
17451,8.0,13,1,0,0
17452,0.0,100,0,0,0
17453,2.0,11,1,0,0
17454,141.0,14,0,1,1
17455,141.0,22,0,1,1
17456,140.0,35,0,1,1
17457,0.0,1,1,0,0
17458,141.0,22,0,1,1
17459,0.0,1,1,0,0
17460,0.0,3,1,0,0
17461,141.0,29,0,1,1
17462,141.0,38,0,1,1
17463,0.0,11,1,0,0
17464,141.0,23,0,1,1
17465,26.0,37,1,0,0
17466,0.0,1,1,0,0
17467,141.0,19,0,1,1
17468,0.0,5,1,0,0
17469,0.0,1,1,0,0
17470,141.0,25,0,1,1
17471,2.0,2,1,0,0
17472,0.0,4,1,0,0
17473,141.0,18,0,1,1
17474,2.0,28,1,0,0
17475,0.0,1,1,0,0
17476,2.0,100,0,0,0
17477,0.0,9,1,0,0
17478,140.0,65,0,1,1
17479,0.0,4,1,0,0
17480,139.0,41,0,1,1
17481,2.0,18,1,0,0
17482,141.0,20,0,1,1
17483,0.0,5,1,0,0
17484,0.0,3,1,0,0
17485,2.0,6,1,0,0
17486,2.0,4,1,0,0
17487,141.0,26,0,1,1
17488,141.0,41,0,1,1
17489,0.0,100,0,0,0
17490,0.0,1,1,0,0
17491,0.0,2,1,0,0
17492,141.0,22,0,1,1
17493,0.0,5,1,0,0
17494,140.0,57,0,1,1
17495,0.0,1,1,0,0
17496,-1.0,100,0,0,0
17497,141.0,18,0,1,1
17498,16.0,21,1,0,0
17499,0.0,1,1,0,0
17500,139.0,17,0,1,1
17501,0.0,2,1,0,0
17502,0.0,3,1,0,0
17503,2.0,5,1,0,0
17504,0.0,5,1,0,0
17505,8.0,10,1,0,0
17506,2.0,11,1,0,0
17507,0.0,3,1,0,0
17508,0.0,3,1,0,0
17509,2.0,19,1,0,0
17510,0.0,3,1,0,0
17511,2.0,32,1,0,0
17512,140.0,63,0,1,1
17513,8.0,13,1,0,0
17514,0.0,2,1,0,0
17515,0.0,10,1,0,0
17516,0.0,5,1,0,0
17517,0.0,3,1,0,0
17518,2.0,26,1,0,0
17519,8.0,14,1,0,0
17520,2.0,5,1,0,0
17521,0.0,2,1,0,0
17522,141.0,17,0,1,1
17523,2.0,100,0,0,0
17524,15.0,13,1,0,0
17525,0.0,3,1,0,0
17526,141.0,28,0,1,1
17527,2.0,5,1,0,0
17528,2.0,5,1,0,0
17529,141.0,16,0,1,1
17530,141.0,15,0,1,1
17531,0.0,4,1,0,0
17532,141.0,24,0,1,1
17533,141.0,17,0,1,1
17534,8.0,17,1,0,0
17535,2.0,5,1,0,0
17536,0.0,18,1,0,0
17537,2.0,10,1,0,0
17538,0.0,1,1,0,0
17539,8.0,5,1,0,0
17540,-5.0,94,1,0,0
17541,0.0,1,1,0,0
17542,0.0,6,1,0,0
17543,15.0,77,1,0,0
17544,140.0,49,0,1,1
17545,2.0,27,1,0,0
17546,2.0,5,1,0,0
17547,2.0,23,1,0,0
17548,0.0,2,1,0,0
17549,0.0,2,1,0,0
17550,0.0,1,1,0,0
17551,16.0,27,1,0,0
17552,2.0,3,1,0,0
17553,-2.0,39,1,0,0
17554,140.0,19,0,1,1
17555,0.0,2,1,0,0
17556,141.0,28,0,1,1
17557,0.0,9,1,0,0
17558,141.0,22,0,1,1
17559,0.0,3,1,0,0
17560,0.0,2,1,0,0
17561,141.0,22,0,1,1
17562,0.0,2,1,0,0
17563,15.0,23,1,0,0
17564,136.0,44,0,1,1
17565,2.0,6,1,0,0
17566,0.0,1,1,0,0
17567,141.0,18,0,1,1
17568,2.0,4,1,0,0
17569,0.0,1,1,0,0
17570,14.0,17,1,0,0
17571,0.0,99,1,0,0
17572,0.0,1,1,0,0
17573,140.0,34,0,1,1
17574,2.0,11,1,0,0
17575,-15.0,46,1,0,0
17576,0.0,1,1,0,0
17577,2.0,2,1,0,0
17578,0.0,2,1,0,0
17579,8.0,9,1,0,0
17580,0.0,4,1,0,0
17581,0.0,3,1,0,0
17582,139.0,38,0,1,1
17583,0.0,1,1,0,0
17584,0.0,11,1,0,0
17585,0.0,1,1,0,0
17586,141.0,14,0,1,1
17587,141.0,19,0,1,1
17588,2.0,9,1,0,0
17589,0.0,7,1,0,0
17590,2.0,6,1,0,0
17591,0.0,1,1,0,0
17592,140.0,20,0,1,1
17593,141.0,24,0,1,1
17594,0.0,3,1,0,0
17595,140.0,32,0,1,1
17596,140.0,21,0,1,1
17597,0.0,3,1,0,0
17598,0.0,3,1,0,0
17599,15.0,16,1,0,0
17600,8.0,10,1,0,0
17601,138.0,24,0,1,1
17602,0.0,4,1,0,0
17603,140.0,21,0,1,1
17604,141.0,25,0,1,1
17605,141.0,19,0,1,1
17606,0.0,1,1,0,0
17607,0.0,36,1,0,0
17608,0.0,7,1,0,0
17609,2.0,7,1,0,0
17610,141.0,32,0,1,1
17611,140.0,19,0,1,1
17612,0.0,43,1,0,0
17613,0.0,13,1,0,0
17614,0.0,19,1,0,0
17615,141.0,23,0,1,1
17616,0.0,16,1,0,0
17617,2.0,24,1,0,0
17618,8.0,13,1,0,0
17619,0.0,3,1,0,0
17620,0.0,3,1,0,0
17621,141.0,21,0,1,1
17622,8.0,7,1,0,0
17623,2.0,7,1,0,0
17624,0.0,4,1,0,0
17625,0.0,1,1,0,0
17626,139.0,26,0,1,1
17627,0.0,7,1,0,0
17628,140.0,24,0,1,1
17629,16.0,10,1,0,0
17630,26.0,100,0,0,0
17631,141.0,15,0,1,1
17632,2.0,4,1,0,0
17633,0.0,1,1,0,0
17634,141.0,81,0,1,1
17635,2.0,100,0,0,0
17636,141.0,23,0,1,1
17637,0.0,8,1,0,0
17638,0.0,1,1,0,0
17639,141.0,21,0,1,1
17640,26.0,22,1,0,0
17641,140.0,46,0,1,1
17642,0.0,1,1,0,0
17643,141.0,16,0,1,1
17644,0.0,1,1,0,0
17645,0.0,1,1,0,0
17646,2.0,19,1,0,0
17647,0.0,8,1,0,0
17648,141.0,23,0,1,1
17649,0.0,1,1,0,0
17650,139.0,27,0,1,1
17651,141.0,21,0,1,1
17652,0.0,1,1,0,0
17653,8.0,13,1,0,0
17654,141.0,26,0,1,1
17655,0.0,1,1,0,0
17656,1.0,20,1,0,0
17657,141.0,15,0,1,1
17658,2.0,33,1,0,0
17659,2.0,88,1,0,0
17660,2.0,16,1,0,0
17661,0.0,1,1,0,0
17662,0.0,1,1,0,0
17663,137.0,35,0,1,1
17664,2.0,100,0,0,0
17665,0.0,100,0,0,0
17666,0.0,2,1,0,0
17667,0.0,35,1,0,0
17668,141.0,12,0,1,1
17669,0.0,10,1,0,0
17670,139.0,20,0,1,1
17671,0.0,11,1,0,0
17672,140.0,28,0,1,1
17673,0.0,1,1,0,0
17674,8.0,13,1,0,0
17675,8.0,4,1,0,0
17676,140.0,17,0,1,1
17677,0.0,1,1,0,0
17678,0.0,1,1,0,0
17679,0.0,1,1,0,0
17680,139.0,31,0,1,1
17681,0.0,1,1,0,0
17682,2.0,4,1,0,0
17683,16.0,8,1,0,0
17684,0.0,1,1,0,0
17685,0.0,2,1,0,0
17686,0.0,67,1,0,0
17687,2.0,13,1,0,0
17688,0.0,2,1,0,0
17689,2.0,57,1,0,0
17690,0.0,3,1,0,0
17691,141.0,18,0,1,1
17692,0.0,1,1,0,0
17693,0.0,5,1,0,0
17694,138.0,27,0,1,1
17695,139.0,28,0,1,1
17696,141.0,21,0,1,1
17697,2.0,2,1,0,0
17698,2.0,5,1,0,0
17699,0.0,1,1,0,0
17700,2.0,5,1,0,0
17701,0.0,100,0,0,0
17702,0.0,2,1,0,0
17703,0.0,3,1,0,0
17704,0.0,1,1,0,0
17705,141.0,33,0,1,1
17706,0.0,1,1,0,0
17707,140.0,40,0,1,1
17708,24.0,27,1,0,0
17709,2.0,2,1,0,0
17710,2.0,3,1,0,0
17711,0.0,8,1,0,0
17712,0.0,13,1,0,0
17713,0.0,6,1,0,0
17714,141.0,17,0,1,1
17715,140.0,30,0,1,1
17716,0.0,46,1,0,0
17717,-1.0,11,1,0,0
17718,137.0,43,0,1,1
17719,0.0,100,0,0,0
17720,139.0,42,0,1,1
17721,2.0,13,1,0,0
17722,14.0,17,1,0,0
17723,0.0,2,1,0,0
17724,139.0,28,0,1,1
17725,139.0,23,0,1,1
17726,0.0,3,1,0,0
17727,141.0,45,0,1,1
17728,2.0,3,1,0,0
17729,2.0,6,1,0,0
17730,0.0,1,1,0,0
17731,140.0,31,0,1,1
17732,0.0,1,1,0,0
17733,-1.0,19,1,0,0
17734,141.0,16,0,1,1
17735,141.0,24,0,1,1
17736,0.0,2,1,0,0
17737,0.0,1,1,0,0
17738,0.0,100,0,0,0
17739,-17.0,100,0,0,0
17740,139.0,45,0,1,1
17741,0.0,6,1,0,0
17742,139.0,23,0,1,1
17743,132.0,83,0,1,1
17744,0.0,1,1,0,0
17745,141.0,19,0,1,1
17746,0.0,1,1,0,0
17747,0.0,1,1,0,0
17748,139.0,46,0,1,1
17749,2.0,7,1,0,0
17750,0.0,1,1,0,0
17751,2.0,2,1,0,0
17752,2.0,6,1,0,0
17753,141.0,36,0,1,1
17754,8.0,4,1,0,0
17755,0.0,9,1,0,0
17756,139.0,51,0,1,1
17757,16.0,19,1,0,0
17758,8.0,11,1,0,0
