episode,reward,length,chains_broken,chain_progressed,chains_completed
2267,-0.10400000000000001,4,1,0,0
2268,-0.11700000000000002,17,1,0,0
2269,-0.10700000000000001,7,1,0,0
2270,-0.11500000000000002,15,1,0,0
2271,-0.11500000000000002,15,1,0,0
2272,9.967,33,0,1,1
2273,-0.12600000000000003,26,1,0,0
2274,9.973,27,0,1,1
2275,9.977,23,0,1,1
2276,-0.10800000000000001,8,1,0,0
2277,9.991000000000001,9,0,1,1
2278,9.962,38,0,1,1
2279,-0.10900000000000001,9,1,0,0
2280,9.959000000000001,41,0,1,1
2281,-0.10700000000000001,7,1,0,0
2282,-0.13400000000000004,34,1,0,0
2283,9.976,24,0,1,1
2284,-0.13000000000000003,30,1,0,0
2285,-0.11300000000000002,13,1,0,0
2286,-0.12000000000000002,20,1,0,0
2287,-1.1349999999999998,35,1,0,0
2288,9.958,42,0,1,1
2289,-0.11200000000000002,12,1,0,0
2290,9.906,94,0,1,1
2291,9.98,20,0,1,1
2292,9.969000000000001,31,0,1,1
2293,-0.10500000000000001,5,1,0,0
2294,-0.10300000000000001,3,1,0,0
2295,9.935,65,0,1,1
2296,-0.11300000000000002,13,1,0,0
2297,9.964,36,0,1,1
2298,-0.11400000000000002,14,1,0,0
2299,9.985000000000001,15,0,1,1
2300,-0.11300000000000002,13,1,0,0
2301,9.98,20,0,1,1
2302,-0.12100000000000002,21,1,0,0
2303,-0.10300000000000001,3,1,0,0
2304,9.978,22,0,1,1
2305,9.974,26,0,1,1
2306,-0.11600000000000002,16,1,0,0
2307,-0.11500000000000002,15,1,0,0
2308,9.976,24,0,1,1
2309,-0.10400000000000001,4,1,0,0
2310,9.977,23,0,1,1
2311,-0.12300000000000003,23,1,0,0
2312,9.939,61,0,1,1
2313,-0.10400000000000001,4,1,0,0
2314,9.983,17,0,1,1
2315,-0.10600000000000001,6,1,0,0
2316,-0.11500000000000002,15,1,0,0
2317,-0.10900000000000001,9,1,0,0
2318,-0.11600000000000002,16,1,0,0
2319,8.967000000000002,33,0,1,1
2320,-0.12200000000000003,22,1,0,0
2321,9.983,17,0,1,1
2322,9.968,32,0,1,1
2323,9.987,13,0,1,1
2324,-0.10300000000000001,3,1,0,0
2325,-0.11300000000000002,13,1,0,0
2326,-0.10700000000000001,7,1,0,0
2327,9.976,24,0,1,1
2328,-0.10500000000000001,5,1,0,0
2329,9.983,17,0,1,1
2330,-0.11200000000000002,12,1,0,0
2331,-0.10300000000000001,3,1,0,0
2332,-0.10500000000000001,5,1,0,0
2333,9.978,22,0,1,1
2334,9.981,19,0,1,1
2335,9.96,40,0,1,1
2336,9.975000000000001,25,0,1,1
2337,9.987,13,0,1,1
2338,-0.11500000000000002,15,1,0,0
2339,9.976,24,0,1,1
2340,-0.101,1,1,0,0
2341,-0.10800000000000001,8,1,0,0
2342,-0.10700000000000001,7,1,0,0
2343,-0.13800000000000004,38,1,0,0
2344,9.982000000000001,18,0,1,1
2345,-0.11200000000000002,12,1,0,0
2346,9.981,19,0,1,1
2347,-1.1109999999999998,11,1,0,0
2348,-0.11900000000000002,19,1,0,0
2349,-0.11200000000000002,12,1,0,0
2350,-0.10500000000000001,5,1,0,0
2351,9.974,26,0,1,1
2352,-0.10500000000000001,5,1,0,0
2353,9.969000000000001,31,0,1,1
2354,9.981,19,0,1,1
2355,-0.12200000000000003,22,1,0,0
2356,9.944,56,0,1,1
2357,-0.11100000000000002,11,1,0,0
2358,-0.11400000000000002,14,1,0,0
2359,9.942,58,0,1,1
2360,9.941,59,0,1,1
2361,9.976,24,0,1,1
2362,9.975000000000001,25,0,1,1
2363,-0.11600000000000002,16,1,0,0
2364,-0.10000000000000007,100,0,0,0
2365,9.98,20,0,1,1
2366,-0.12300000000000003,23,1,0,0
2367,-0.11700000000000002,17,1,0,0
2368,-0.11500000000000002,15,1,0,0
2369,9.955,45,0,1,1
2370,-0.11000000000000001,10,1,0,0
2371,9.986,14,0,1,1
2372,8.976,24,0,1,1
2373,9.963000000000001,37,0,1,1
2374,9.982000000000001,18,0,1,1
2375,9.977,23,0,1,1
2376,-0.10000000000000007,100,0,0,0
2377,9.967,33,0,1,1
2378,-1.1239999999999999,24,1,0,0
2379,-0.10900000000000001,9,1,0,0
2380,9.917,83,0,1,1
2381,9.935,65,0,1,1
2382,-0.11900000000000002,19,1,0,0
2383,-0.11100000000000002,11,1,0,0
2384,9.98,20,0,1,1
2385,-0.10700000000000001,7,1,0,0
2386,-0.11100000000000002,11,1,0,0
2387,-0.11400000000000002,14,1,0,0
2388,-0.10500000000000001,5,1,0,0
2389,-0.10500000000000001,5,1,0,0
2390,9.974,26,0,1,1
2391,-0.10900000000000001,9,1,0,0
2392,9.972000000000001,28,0,1,1
2393,-1.1109999999999998,11,1,0,0
2394,9.987,13,0,1,1
2395,-0.11100000000000002,11,1,0,0
2396,-0.10700000000000001,7,1,0,0
2397,-0.11000000000000001,10,1,0,0
2398,-0.13700000000000004,37,1,0,0
2399,9.96,40,0,1,1
2400,-0.101,1,1,0,0
2401,9.981,19,0,1,1
2402,9.952,48,0,1,1
2403,9.964,36,0,1,1
2404,-0.11500000000000002,15,1,0,0
2405,9.977,23,0,1,1
2406,9.962,38,0,1,1
2407,9.948,52,0,1,1
2408,9.925,75,0,1,1
2409,-0.10900000000000001,9,1,0,0
2410,9.984,16,0,1,1
2411,9.958,42,0,1,1
2412,-0.11700000000000002,17,1,0,0
2413,-0.11100000000000002,11,1,0,0
2414,-0.11000000000000001,10,1,0,0
2415,-0.10600000000000001,6,1,0,0
2416,9.976,24,0,1,1
2417,9.974,26,0,1,1
2418,-0.11000000000000001,10,1,0,0
2419,-0.11400000000000002,14,1,0,0
2420,-0.11100000000000002,11,1,0,0
2421,-0.10800000000000001,8,1,0,0
2422,8.974000000000002,26,0,1,1
2423,9.96,40,0,1,1
2424,9.983,17,0,1,1
2425,9.989,11,0,1,1
2426,-0.10400000000000001,4,1,0,0
2427,-0.11400000000000002,14,1,0,0
2428,9.981,19,0,1,1
2429,9.971,29,0,1,1
2430,-0.12500000000000003,25,1,0,0
2431,-0.11500000000000002,15,1,0,0
2432,-0.10700000000000001,7,1,0,0
2433,-0.10900000000000001,9,1,0,0
2434,-0.13300000000000003,33,1,0,0
2435,-0.12600000000000003,26,1,0,0
2436,-0.11600000000000002,16,1,0,0
2437,-0.10500000000000001,5,1,0,0
2438,-0.11200000000000002,12,1,0,0
2439,-0.10400000000000001,4,1,0,0
2440,-0.11100000000000002,11,1,0,0
2441,-0.10700000000000001,7,1,0,0
2442,9.962,38,0,1,1
2443,-0.10900000000000001,9,1,0,0
2444,-0.11100000000000002,11,1,0,0
2445,9.974,26,0,1,1
2446,-0.10500000000000001,5,1,0,0
2447,-0.10200000000000001,2,1,0,0
2448,-0.11000000000000001,10,1,0,0
2449,9.959000000000001,41,0,1,1
2450,9.975000000000001,25,0,1,1
2451,9.913,87,0,1,1
2452,-1.1149999999999998,15,1,0,0
2453,9.983,17,0,1,1
2454,-0.11500000000000002,15,1,0,0
2455,9.982000000000001,18,0,1,1
2456,-0.12200000000000003,22,1,0,0
2457,9.957,43,0,1,1
2458,-0.10800000000000001,8,1,0,0
2459,-0.11100000000000002,11,1,0,0
2460,-0.11700000000000002,17,1,0,0
2461,-0.11200000000000002,12,1,0,0
2462,9.958,42,0,1,1
2463,9.974,26,0,1,1
2464,9.961,39,0,1,1
2465,-0.10900000000000001,9,1,0,0
2466,-0.12000000000000002,20,1,0,0
2467,9.934000000000001,66,0,1,1
2468,-0.11400000000000002,14,1,0,0
2469,9.979000000000001,21,0,1,1
2470,-0.11300000000000002,13,1,0,0
2471,9.971,29,0,1,1
2472,9.971,29,0,1,1
2473,9.971,29,0,1,1
2474,9.982000000000001,18,0,1,1
2475,-0.10400000000000001,4,1,0,0
2476,-0.11000000000000001,10,1,0,0
2477,-0.10000000000000007,100,0,0,0
2478,-0.10700000000000001,7,1,0,0
2479,-0.10600000000000001,6,1,0,0
2480,9.957,43,0,1,1
2481,9.975000000000001,25,0,1,1
2482,-0.11300000000000002,13,1,0,0
2483,-0.11200000000000002,12,1,0,0
2484,-0.10300000000000001,3,1,0,0
2485,9.971,29,0,1,1
2486,-0.10300000000000001,3,1,0,0
2487,-0.11000000000000001,10,1,0,0
2488,-0.11900000000000002,19,1,0,0
2489,-0.11400000000000002,14,1,0,0
2490,-0.11700000000000002,17,1,0,0
2491,-0.11000000000000001,10,1,0,0
2492,9.97,30,0,1,1
2493,-0.11200000000000002,12,1,0,0
2494,9.963000000000001,37,0,1,1
2495,8.970000000000002,30,0,1,1
2496,9.967,33,0,1,1
2497,9.939,61,0,1,1
2498,-0.11600000000000002,16,1,0,0
2499,-0.10600000000000001,6,1,0,0
2500,-0.10600000000000001,6,1,0,0
2501,-0.10600000000000001,6,1,0,0
2502,-0.11700000000000002,17,1,0,0
2503,-0.12100000000000002,21,1,0,0
2504,-0.12600000000000003,26,1,0,0
2505,-0.11100000000000002,11,1,0,0
2506,-0.12300000000000003,23,1,0,0
2507,-0.10300000000000001,3,1,0,0
2508,-0.10900000000000001,9,1,0,0
2509,-0.11500000000000002,15,1,0,0
2510,9.958,42,0,1,1
2511,-0.11400000000000002,14,1,0,0
2512,-0.12900000000000003,29,1,0,0
2513,-0.12100000000000002,21,1,0,0
2514,9.937000000000001,63,0,1,1
2515,9.965,35,0,1,1
2516,9.973,27,0,1,1
2517,9.957,43,0,1,1
2518,8.964000000000004,36,0,1,1
2519,-0.10900000000000001,9,1,0,0
2520,8.973,27,0,1,1
2521,-0.13300000000000003,33,1,0,0
2522,9.974,26,0,1,1
2523,-0.13300000000000003,33,1,0,0
2524,-0.10500000000000001,5,1,0,0
2525,9.958,42,0,1,1
2526,-0.12500000000000003,25,1,0,0
2527,-0.11300000000000002,13,1,0,0
2528,9.985000000000001,15,0,1,1
2529,9.989,11,0,1,1
2530,-0.11100000000000002,11,1,0,0
2531,9.957,43,0,1,1
2532,9.982000000000001,18,0,1,1
2533,9.976,24,0,1,1
2534,-0.12000000000000002,20,1,0,0
2535,8.974000000000002,26,0,1,1
2536,-0.10500000000000001,5,1,0,0
2537,-0.12200000000000003,22,1,0,0
2538,9.974,26,0,1,1
2539,-0.10700000000000001,7,1,0,0
2540,-0.11100000000000002,11,1,0,0
2541,9.979000000000001,21,0,1,1
2542,-0.10700000000000001,7,1,0,0
2543,-0.12100000000000002,21,1,0,0
2544,-0.101,1,1,0,0
2545,-0.10300000000000001,3,1,0,0
2546,-0.101,1,1,0,0
2547,-0.11000000000000001,10,1,0,0
2548,9.972000000000001,28,0,1,1
2549,-0.12000000000000002,20,1,0,0
2550,-0.10400000000000001,4,1,0,0
2551,-0.10300000000000001,3,1,0,0
2552,9.983,17,0,1,1
2553,-0.10300000000000001,3,1,0,0
2554,9.969000000000001,31,0,1,1
2555,9.971,29,0,1,1
2556,9.977,23,0,1,1
2557,-0.11100000000000002,11,1,0,0
2558,9.974,26,0,1,1
2559,-0.10400000000000001,4,1,0,0
2560,-0.10400000000000001,4,1,0,0
2561,-0.12100000000000002,21,1,0,0
2562,9.949,51,0,1,1
2563,-0.10400000000000001,4,1,0,0
2564,-0.11100000000000002,11,1,0,0
2565,-0.10600000000000001,6,1,0,0
2566,-0.11200000000000002,12,1,0,0
2567,9.976,24,0,1,1
2568,-0.11500000000000002,15,1,0,0
2569,9.988000000000001,12,0,1,1
2570,-0.10300000000000001,3,1,0,0
2571,9.959000000000001,41,0,1,1
2572,8.970000000000002,30,0,1,1
2573,-0.10000000000000007,100,0,0,0
2574,-0.11900000000000002,19,1,0,0
2575,9.952,48,0,1,1
2576,-0.12400000000000003,24,1,0,0
2577,-0.12100000000000002,21,1,0,0
2578,-0.17400000000000004,74,1,0,0
2579,9.978,22,0,1,1
2580,-0.10600000000000001,6,1,0,0
2581,9.964,36,0,1,1
2582,9.975000000000001,25,0,1,1
2583,-0.11900000000000002,19,1,0,0
2584,-0.11400000000000002,14,1,0,0
2585,-0.10600000000000001,6,1,0,0
2586,-0.14200000000000004,42,1,0,0
2587,9.983,17,0,1,1
2588,-0.11900000000000002,19,1,0,0
2589,-0.10800000000000001,8,1,0,0
2590,9.992,8,0,1,1
2591,-0.10400000000000001,4,1,0,0
2592,-0.11400000000000002,14,1,0,0
2593,9.988000000000001,12,0,1,1
2594,-2.0999999999999903,100,0,0,0
2595,-0.11600000000000002,16,1,0,0
2596,-0.11100000000000002,11,1,0,0
2597,9.973,27,0,1,1
2598,9.971,29,0,1,1
2599,-0.12400000000000003,24,1,0,0
2600,-0.11300000000000002,13,1,0,0
2601,9.975000000000001,25,0,1,1
2602,-0.10400000000000001,4,1,0,0
2603,-0.13200000000000003,32,1,0,0
2604,-0.11600000000000002,16,1,0,0
2605,-0.10300000000000001,3,1,0,0
2606,9.96,40,0,1,1
2607,-0.10600000000000001,6,1,0,0
2608,-0.10200000000000001,2,1,0,0
2609,-0.10400000000000001,4,1,0,0
2610,9.948,52,0,1,1
2611,9.988000000000001,12,0,1,1
2612,-0.10800000000000001,8,1,0,0
2613,-0.101,1,1,0,0
2614,-0.10800000000000001,8,1,0,0
2615,-0.15800000000000006,58,1,0,0
2616,-0.11000000000000001,10,1,0,0
2617,-0.11500000000000002,15,1,0,0
2618,-0.11300000000000002,13,1,0,0
2619,-0.10200000000000001,2,1,0,0
2620,9.972000000000001,28,0,1,1
2621,9.986,14,0,1,1
2622,-0.11300000000000002,13,1,0,0
2623,-0.10600000000000001,6,1,0,0
2624,-0.10400000000000001,4,1,0,0
2625,-0.11200000000000002,12,1,0,0
2626,9.989,11,0,1,1
2627,-0.10900000000000001,9,1,0,0
2628,-0.12100000000000002,21,1,0,0
2629,-0.13100000000000003,31,1,0,0
2630,9.974,26,0,1,1
2631,-0.10400000000000001,4,1,0,0
2632,9.978,22,0,1,1
2633,-0.11400000000000002,14,1,0,0
2634,-0.10900000000000001,9,1,0,0
2635,9.98,20,0,1,1
2636,9.979000000000001,21,0,1,1
2637,-0.10600000000000001,6,1,0,0
2638,9.979000000000001,21,0,1,1
2639,-0.10700000000000001,7,1,0,0
2640,-0.10900000000000001,9,1,0,0
2641,-0.10700000000000001,7,1,0,0
2642,-0.101,1,1,0,0
2643,-0.10700000000000001,7,1,0,0
2644,-0.11700000000000002,17,1,0,0
2645,-0.10700000000000001,7,1,0,0
2646,-0.10600000000000001,6,1,0,0
2647,9.976,24,0,1,1
2648,-0.10900000000000001,9,1,0,0
2649,9.981,19,0,1,1
2650,9.977,23,0,1,1
2651,-0.10900000000000001,9,1,0,0
2652,-0.12400000000000003,24,1,0,0
2653,-0.11300000000000002,13,1,0,0
2654,9.977,23,0,1,1
2655,9.977,23,0,1,1
2656,9.982000000000001,18,0,1,1
2657,-0.10500000000000001,5,1,0,0
2658,9.983,17,0,1,1
2659,-0.11700000000000002,17,1,0,0
2660,-0.11500000000000002,15,1,0,0
2661,-0.11200000000000002,12,1,0,0
2662,9.954,46,0,1,1
2663,-0.11100000000000002,11,1,0,0
2664,9.969000000000001,31,0,1,1
2665,9.911000000000001,89,0,1,1
2666,-0.10800000000000001,8,1,0,0
2667,-0.11400000000000002,14,1,0,0
2668,-0.11000000000000001,10,1,0,0
2669,-0.10900000000000001,9,1,0,0
2670,9.99,10,0,1,1
2671,9.937000000000001,63,0,1,1
2672,9.975000000000001,25,0,1,1
2673,-0.11100000000000002,11,1,0,0
2674,-0.11200000000000002,12,1,0,0
2675,-0.10800000000000001,8,1,0,0
2676,9.983,17,0,1,1
2677,-0.12000000000000002,20,1,0,0
2678,9.963000000000001,37,0,1,1
2679,-0.101,1,1,0,0
2680,-0.11200000000000002,12,1,0,0
2681,-0.13300000000000003,33,1,0,0
2682,9.958,42,0,1,1
2683,8.974,26,0,1,1
2684,-0.11100000000000002,11,1,0,0
2685,-0.11400000000000002,14,1,0,0
2686,8.976000000000003,24,0,1,1
2687,-0.11700000000000002,17,1,0,0
2688,9.983,17,0,1,1
2689,9.975000000000001,25,0,1,1
2690,9.975000000000001,25,0,1,1
2691,-0.10700000000000001,7,1,0,0
2692,-0.11200000000000002,12,1,0,0
2693,-0.11000000000000001,10,1,0,0
2694,9.975000000000001,25,0,1,1
2695,9.971,29,0,1,1
2696,9.979000000000001,21,0,1,1
2697,9.972000000000001,28,0,1,1
2698,-0.12100000000000002,21,1,0,0
2699,-0.11300000000000002,13,1,0,0
2700,-0.11100000000000002,11,1,0,0
2701,8.976,24,0,1,1
2702,-0.11400000000000002,14,1,0,0
2703,9.982000000000001,18,0,1,1
2704,-0.10800000000000001,8,1,0,0
2705,9.959000000000001,41,0,1,1
2706,9.973,27,0,1,1
2707,-0.10700000000000001,7,1,0,0
2708,9.97,30,0,1,1
2709,-0.11800000000000002,18,1,0,0
2710,-0.11100000000000002,11,1,0,0
2711,-0.12700000000000003,27,1,0,0
2712,9.979000000000001,21,0,1,1
2713,-0.11300000000000002,13,1,0,0
2714,-0.11400000000000002,14,1,0,0
2715,-0.11300000000000002,13,1,0,0
2716,9.972000000000001,28,0,1,1
2717,9.946,54,0,1,1
2718,9.962,38,0,1,1
2719,-0.10700000000000001,7,1,0,0
2720,-0.10500000000000001,5,1,0,0
2721,9.989,11,0,1,1
2722,-0.10200000000000001,2,1,0,0
2723,-0.11200000000000002,12,1,0,0
2724,-0.11600000000000002,16,1,0,0
2725,9.955,45,0,1,1
2726,-0.11000000000000001,10,1,0,0
2727,9.962,38,0,1,1
2728,9.93,70,0,1,1
2729,-0.10800000000000001,8,1,0,0
2730,-0.10300000000000001,3,1,0,0
2731,9.966000000000001,34,0,1,1
2732,8.958000000000004,42,0,1,1
2733,-0.13100000000000003,31,1,0,0
2734,-0.13300000000000003,33,1,0,0
2735,-0.12600000000000003,26,1,0,0
2736,-0.101,1,1,0,0
2737,-0.11000000000000001,10,1,0,0
2738,-1.1719999999999993,72,1,0,0
2739,-0.11800000000000002,18,1,0,0
2740,-0.11800000000000002,18,1,0,0
2741,9.971,29,0,1,1
2742,9.959000000000001,41,0,1,1
2743,-0.11100000000000002,11,1,0,0
2744,-0.11600000000000002,16,1,0,0
2745,9.928,72,0,1,1
2746,-0.10900000000000001,9,1,0,0
2747,9.977,23,0,1,1
2748,9.981,19,0,1,1
2749,-0.11600000000000002,16,1,0,0
2750,9.979000000000001,21,0,1,1
2751,-0.10900000000000001,9,1,0,0
2752,9.967,33,0,1,1
2753,9.981,19,0,1,1
2754,-0.10700000000000001,7,1,0,0
2755,-0.11400000000000002,14,1,0,0
2756,9.944,56,0,1,1
2757,9.946,54,0,1,1
2758,9.971,29,0,1,1
2759,9.982000000000001,18,0,1,1
2760,-0.10700000000000001,7,1,0,0
2761,-0.10700000000000001,7,1,0,0
2762,9.945,55,0,1,1
2763,-0.11000000000000001,10,1,0,0
2764,9.97,30,0,1,1
2765,-0.10500000000000001,5,1,0,0
2766,-0.10200000000000001,2,1,0,0
2767,9.963000000000001,37,0,1,1
2768,-0.11500000000000002,15,1,0,0
2769,-0.11100000000000002,11,1,0,0
2770,-0.10500000000000001,5,1,0,0
2771,9.981,19,0,1,1
2772,-0.10800000000000001,8,1,0,0
2773,-0.12000000000000002,20,1,0,0
2774,-0.11200000000000002,12,1,0,0
2775,-0.10200000000000001,2,1,0,0
2776,-0.10800000000000001,8,1,0,0
2777,9.957,43,0,1,1
2778,-0.11400000000000002,14,1,0,0
2779,-0.12100000000000002,21,1,0,0
2780,-0.12800000000000003,28,1,0,0
2781,-0.10600000000000001,6,1,0,0
2782,-0.11200000000000002,12,1,0,0
2783,-0.10300000000000001,3,1,0,0
2784,9.962,38,0,1,1
2785,-0.12200000000000003,22,1,0,0
2786,9.981,19,0,1,1
2787,-0.10700000000000001,7,1,0,0
2788,-0.10300000000000001,3,1,0,0
2789,-0.11500000000000002,15,1,0,0
2790,9.979000000000001,21,0,1,1
2791,-0.10900000000000001,9,1,0,0
2792,9.982000000000001,18,0,1,1
2793,9.985000000000001,15,0,1,1
2794,9.969000000000001,31,0,1,1
2795,-0.11200000000000002,12,1,0,0
2796,9.982000000000001,18,0,1,1
2797,-0.11200000000000002,12,1,0,0
2798,-0.11000000000000001,10,1,0,0
2799,-0.10500000000000001,5,1,0,0
2800,-0.10600000000000001,6,1,0,0
2801,9.984,16,0,1,1
2802,-0.10700000000000001,7,1,0,0
2803,-0.10500000000000001,5,1,0,0
2804,9.992,8,0,1,1
2805,8.962,38,0,1,1
2806,9.983,17,0,1,1
2807,9.961,39,0,1,1
2808,-0.10600000000000001,6,1,0,0
2809,-0.12100000000000002,21,1,0,0
2810,-0.10900000000000001,9,1,0,0
2811,-0.12200000000000003,22,1,0,0
2812,-0.11100000000000002,11,1,0,0
2813,-0.10800000000000001,8,1,0,0
2814,-0.10700000000000001,7,1,0,0
2815,-0.11900000000000002,19,1,0,0
2816,-0.10700000000000001,7,1,0,0
2817,9.943000000000001,57,0,1,1
2818,9.971,29,0,1,1
2819,-0.12300000000000003,23,1,0,0
2820,-0.11300000000000002,13,1,0,0
2821,9.985000000000001,15,0,1,1
2822,-0.11800000000000002,18,1,0,0
2823,-0.11200000000000002,12,1,0,0
2824,9.984,16,0,1,1
2825,-0.12800000000000003,28,1,0,0
2826,9.966000000000001,34,0,1,1
2827,9.966000000000001,34,0,1,1
2828,-0.11100000000000002,11,1,0,0
2829,-0.11400000000000002,14,1,0,0
2830,-0.10300000000000001,3,1,0,0
2831,9.979000000000001,21,0,1,1
2832,-0.10600000000000001,6,1,0,0
2833,9.981,19,0,1,1
2834,-0.10700000000000001,7,1,0,0
2835,9.964,36,0,1,1
2836,-0.12800000000000003,28,1,0,0
2837,9.962,38,0,1,1
2838,9.935,65,0,1,1
2839,9.979000000000001,21,0,1,1
2840,9.977,23,0,1,1
2841,-0.10500000000000001,5,1,0,0
2842,-0.12300000000000003,23,1,0,0
2843,-0.13700000000000004,37,1,0,0
2844,9.972000000000001,28,0,1,1
2845,9.946,54,0,1,1
2846,9.944,56,0,1,1
2847,8.966000000000005,34,0,1,1
2848,-0.14600000000000005,46,1,0,0
2849,-0.11500000000000002,15,1,0,0
2850,-0.11500000000000002,15,1,0,0
2851,9.977,23,0,1,1
2852,-0.12300000000000003,23,1,0,0
2853,-0.11200000000000002,12,1,0,0
2854,9.971,29,0,1,1
2855,9.966000000000001,34,0,1,1
2856,8.98,20,0,1,1
2857,-0.10600000000000001,6,1,0,0
2858,9.973,27,0,1,1
2859,-0.10600000000000001,6,1,0,0
2860,-0.11300000000000002,13,1,0,0
2861,-0.10900000000000001,9,1,0,0
2862,9.987,13,0,1,1
2863,-0.10800000000000001,8,1,0,0
2864,9.949,51,0,1,1
2865,-0.10900000000000001,9,1,0,0
2866,9.978,22,0,1,1
2867,-0.11200000000000002,12,1,0,0
2868,-0.10000000000000007,100,0,0,0
2869,-0.10400000000000001,4,1,0,0
2870,9.979000000000001,21,0,1,1
2871,-0.10600000000000001,6,1,0,0
2872,9.978,22,0,1,1
2873,-0.12400000000000003,24,1,0,0
2874,9.987,13,0,1,1
2875,-0.12200000000000003,22,1,0,0
2876,9.978,22,0,1,1
2877,-0.10400000000000001,4,1,0,0
2878,-0.11500000000000002,15,1,0,0
2879,9.98,20,0,1,1
2880,-0.11000000000000001,10,1,0,0
2881,-0.11000000000000001,10,1,0,0
2882,-0.10400000000000001,4,1,0,0
2883,9.983,17,0,1,1
2884,-0.10900000000000001,9,1,0,0
2885,-0.101,1,1,0,0
2886,9.98,20,0,1,1
2887,-0.12200000000000003,22,1,0,0
2888,9.977,23,0,1,1
2889,9.97,30,0,1,1
2890,-0.10600000000000001,6,1,0,0
2891,9.961,39,0,1,1
2892,-0.11700000000000002,17,1,0,0
2893,-0.11900000000000002,19,1,0,0
2894,-0.11100000000000002,11,1,0,0
2895,-0.10900000000000001,9,1,0,0
2896,8.965000000000002,35,0,1,1
2897,9.956000000000001,44,0,1,1
2898,-0.11900000000000002,19,1,0,0
2899,9.975000000000001,25,0,1,1
2900,-0.14500000000000005,45,1,0,0
2901,9.965,35,0,1,1
2902,9.984,16,0,1,1
2903,-0.10200000000000001,2,1,0,0
2904,9.975000000000001,25,0,1,1
2905,-0.11200000000000002,12,1,0,0
2906,-0.10700000000000001,7,1,0,0
2907,-0.10500000000000001,5,1,0,0
2908,-0.11100000000000002,11,1,0,0
2909,-0.11100000000000002,11,1,0,0
2910,9.97,30,0,1,1
2911,-0.11100000000000002,11,1,0,0
2912,9.962,38,0,1,1
2913,9.981,19,0,1,1
2914,-0.10200000000000001,2,1,0,0
2915,9.98,20,0,1,1
2916,-0.10800000000000001,8,1,0,0
2917,9.964,36,0,1,1
2918,-0.12800000000000003,28,1,0,0
2919,-0.11100000000000002,11,1,0,0
2920,-0.10700000000000001,7,1,0,0
2921,9.977,23,0,1,1
2922,9.972000000000001,28,0,1,1
2923,9.956000000000001,44,0,1,1
2924,9.987,13,0,1,1
2925,9.978,22,0,1,1
2926,-0.13400000000000004,34,1,0,0
2927,9.985000000000001,15,0,1,1
2928,-0.12000000000000002,20,1,0,0
2929,-0.11900000000000002,19,1,0,0
2930,-0.12100000000000002,21,1,0,0
2931,-0.11700000000000002,17,1,0,0
2932,-0.10900000000000001,9,1,0,0
2933,9.974,26,0,1,1
2934,-0.10500000000000001,5,1,0,0
2935,9.959000000000001,41,0,1,1
2936,-0.11600000000000002,16,1,0,0
2937,-0.12200000000000003,22,1,0,0
2938,9.968,32,0,1,1
2939,9.983,17,0,1,1
2940,9.968,32,0,1,1
2941,-0.11600000000000002,16,1,0,0
2942,9.976,24,0,1,1
2943,9.982000000000001,18,0,1,1
2944,9.976,24,0,1,1
2945,-0.101,1,1,0,0
2946,-0.13100000000000003,31,1,0,0
2947,-0.10800000000000001,8,1,0,0
2948,9.994,6,0,1,1
2949,-0.11100000000000002,11,1,0,0
2950,9.97,30,0,1,1
2951,9.973,27,0,1,1
2952,9.99,10,0,1,1
2953,-0.10400000000000001,4,1,0,0
2954,9.957,43,0,1,1
2955,9.977,23,0,1,1
2956,9.975000000000001,25,0,1,1
2957,9.98,20,0,1,1
2958,-1.1139999999999997,14,1,0,0
2959,-0.10900000000000001,9,1,0,0
2960,-0.10200000000000001,2,1,0,0
2961,-0.11000000000000001,10,1,0,0
2962,-0.12100000000000002,21,1,0,0
2963,-0.11900000000000002,19,1,0,0
2964,-0.11700000000000002,17,1,0,0
2965,-0.11200000000000002,12,1,0,0
2966,-0.11200000000000002,12,1,0,0
2967,-0.11900000000000002,19,1,0,0
2968,-0.10600000000000001,6,1,0,0
2969,9.907,93,0,1,1
2970,9.935,65,0,1,1
2971,9.991000000000001,9,0,1,1
2972,-0.11100000000000002,11,1,0,0
2973,-0.11100000000000002,11,1,0,0
2974,-0.11100000000000002,11,1,0,0
2975,-0.10700000000000001,7,1,0,0
2976,9.953000000000001,47,0,1,1
2977,9.972000000000001,28,0,1,1
2978,9.991000000000001,9,0,1,1
2979,9.986,14,0,1,1
2980,-0.11400000000000002,14,1,0,0
2981,-0.10600000000000001,6,1,0,0
2982,-0.10000000000000007,100,0,0,0
2983,9.983,17,0,1,1
2984,9.983,17,0,1,1
2985,9.936,64,0,1,1
2986,-0.10900000000000001,9,1,0,0
