episode,reward,length,chains_broken,chain_progressed,chains_completed
2323,-0.11500000000000002,15,1,0,0
2324,9.974,26,0,1,1
2325,9.975000000000001,25,0,1,1
2326,-0.10700000000000001,7,1,0,0
2327,-1.122999999999998,23,1,0,0
2328,-0.10800000000000001,8,1,0,0
2329,-0.10900000000000001,9,1,0,0
2330,-0.11000000000000001,10,1,0,0
2331,9.939,61,0,1,1
2332,-1.1229999999999984,23,1,0,0
2333,-0.10800000000000001,8,1,0,0
2334,-0.12500000000000003,25,1,0,0
2335,-0.13000000000000003,30,1,0,0
2336,-0.12900000000000003,29,1,0,0
2337,-0.12900000000000003,29,1,0,0
2338,9.949,51,0,1,1
2339,9.97,30,0,1,1
2340,-0.101,1,1,0,0
2341,-0.10800000000000001,8,1,0,0
2342,8.976000000000003,24,0,1,1
2343,-1.1209999999999987,21,1,0,0
2344,-0.12200000000000003,22,1,0,0
2345,9.988000000000001,12,0,1,1
2346,8.956000000000003,44,0,1,1
2347,7.9780000000000015,22,0,1,1
2348,9.975000000000001,25,0,1,1
2349,9.99,10,0,1,1
2350,-1.1239999999999997,24,1,0,0
2351,-0.10400000000000001,4,1,0,0
2352,9.973,27,0,1,1
2353,-0.12700000000000003,27,1,0,0
2354,-0.13100000000000003,31,1,0,0
2355,9.974,26,0,1,1
2356,8.965000000000003,35,0,1,1
2357,9.973,27,0,1,1
2358,-0.13600000000000004,36,1,0,0
2359,9.982000000000001,18,0,1,1
2360,9.979000000000001,21,0,1,1
2361,-0.11200000000000002,12,1,0,0
2362,9.969000000000001,31,0,1,1
2363,9.944,56,0,1,1
2364,9.982000000000001,18,0,1,1
2365,-0.10400000000000001,4,1,0,0
2366,9.975000000000001,25,0,1,1
2367,-0.12700000000000003,27,1,0,0
2368,9.967,33,0,1,1
2369,-0.11900000000000002,19,1,0,0
2370,9.976,24,0,1,1
2371,-0.14400000000000004,44,1,0,0
2372,8.948000000000006,52,0,1,1
2373,-0.11700000000000002,17,1,0,0
2374,-0.101,1,1,0,0
2375,-0.12100000000000002,21,1,0,0
2376,-0.101,1,1,0,0
2377,-0.11200000000000002,12,1,0,0
2378,9.975000000000001,25,0,1,1
2379,-0.11200000000000002,12,1,0,0
2380,-0.10900000000000001,9,1,0,0
2381,-0.13500000000000004,35,1,0,0
2382,-0.11500000000000002,15,1,0,0
2383,-0.10500000000000001,5,1,0,0
2384,-0.10800000000000001,8,1,0,0
2385,-0.12000000000000002,20,1,0,0
2386,8.968000000000002,32,0,1,1
2387,9.966000000000001,34,0,1,1
2388,9.954,46,0,1,1
2389,9.976,24,0,1,1
2390,-0.15400000000000005,54,1,0,0
2391,9.971,29,0,1,1
2392,-0.11400000000000002,14,1,0,0
2393,-0.10800000000000001,8,1,0,0
2394,-0.10400000000000001,4,1,0,0
2395,-0.11000000000000001,10,1,0,0
2396,-0.12000000000000002,20,1,0,0
2397,9.988000000000001,12,0,1,1
2398,9.981,19,0,1,1
2399,-0.11800000000000002,18,1,0,0
2400,9.972000000000001,28,0,1,1
2401,9.981,19,0,1,1
2402,9.978,22,0,1,1
2403,-1.114999999999999,15,1,0,0
2404,9.985000000000001,15,0,1,1
2405,-0.101,1,1,0,0
2406,-0.12000000000000002,20,1,0,0
2407,9.974,26,0,1,1
2408,-0.101,1,1,0,0
2409,9.96,40,0,1,1
2410,9.972000000000001,28,0,1,1
2411,-0.12200000000000003,22,1,0,0
2412,-0.10300000000000001,3,1,0,0
2413,-0.11900000000000002,19,1,0,0
2414,8.967000000000002,33,0,1,1
2415,9.93,70,0,1,1
2416,-0.11400000000000002,14,1,0,0
2417,-0.11000000000000001,10,1,0,0
2418,8.949000000000005,51,0,1,1
2419,8.982000000000001,18,0,1,1
2420,-0.11700000000000002,17,1,0,0
2421,8.983,17,0,1,1
2422,-1.1249999999999996,25,1,0,0
2423,-0.10200000000000001,2,1,0,0
2424,-0.11300000000000002,13,1,0,0
2425,9.985000000000001,15,0,1,1
2426,9.969000000000001,31,0,1,1
2427,-0.12400000000000003,24,1,0,0
2428,-0.10900000000000001,9,1,0,0
2429,8.976000000000003,24,0,1,1
2430,9.979000000000001,21,0,1,1
2431,-0.11100000000000002,11,1,0,0
2432,-0.12100000000000002,21,1,0,0
2433,9.983,17,0,1,1
2434,9.991000000000001,9,0,1,1
2435,-0.11000000000000001,10,1,0,0
2436,9.992,8,0,1,1
2437,-0.12400000000000003,24,1,0,0
2438,-0.12800000000000003,28,1,0,0
2439,-0.11400000000000002,14,1,0,0
2440,-0.11300000000000002,13,1,0,0
2441,9.989,11,0,1,1
2442,9.978,22,0,1,1
2443,9.974,26,0,1,1
2444,-0.101,1,1,0,0
2445,-0.10600000000000001,6,1,0,0
2446,9.977,23,0,1,1
2447,9.976,24,0,1,1
2448,9.982000000000001,18,0,1,1
2449,-0.10300000000000001,3,1,0,0
2450,9.983,17,0,1,1
2451,9.907,93,0,1,1
2452,9.988000000000001,12,0,1,1
2453,-0.15900000000000006,59,1,0,0
2454,9.969000000000001,31,0,1,1
2455,9.974,26,0,1,1
2456,9.978,22,0,1,1
2457,9.983,17,0,1,1
2458,-0.13300000000000003,33,1,0,0
2459,-0.11500000000000002,15,1,0,0
2460,9.989,11,0,1,1
2461,9.976,24,0,1,1
2462,-1.1119999999999992,12,1,0,0
2463,9.968,32,0,1,1
2464,-0.12700000000000003,27,1,0,0
2465,9.987,13,0,1,1
2466,-0.10400000000000001,4,1,0,0
2467,9.968,32,0,1,1
2468,-0.10600000000000001,6,1,0,0
2469,-0.11700000000000002,17,1,0,0
2470,9.979000000000001,21,0,1,1
2471,-0.10900000000000001,9,1,0,0
2472,9.989,11,0,1,1
2473,9.957,43,0,1,1
2474,9.964,36,0,1,1
2475,-0.101,1,1,0,0
2476,-0.10500000000000001,5,1,0,0
2477,9.974,26,0,1,1
2478,9.973,27,0,1,1
2479,8.973,27,0,1,1
2480,-0.11700000000000002,17,1,0,0
2481,-0.101,1,1,0,0
2482,8.928000000000004,72,0,1,1
2483,-0.10700000000000001,7,1,0,0
2484,9.987,13,0,1,1
2485,-0.11100000000000002,11,1,0,0
2486,8.956000000000003,44,0,1,1
2487,-0.10800000000000001,8,1,0,0
2488,9.979000000000001,21,0,1,1
2489,-0.10300000000000001,3,1,0,0
2490,9.961,39,0,1,1
2491,-0.10800000000000001,8,1,0,0
2492,-0.11200000000000002,12,1,0,0
2493,-0.11800000000000002,18,1,0,0
2494,9.947000000000001,53,0,1,1
2495,-0.11900000000000002,19,1,0,0
2496,8.974000000000002,26,0,1,1
2497,-0.12600000000000003,26,1,0,0
2498,-0.10200000000000001,2,1,0,0
2499,9.984,16,0,1,1
2500,-0.12200000000000003,22,1,0,0
2501,-0.11700000000000002,17,1,0,0
2502,-1.1079999999999999,8,1,0,0
2503,-0.10500000000000001,5,1,0,0
2504,9.97,30,0,1,1
2505,-0.11500000000000002,15,1,0,0
2506,-0.101,1,1,0,0
2507,8.972000000000001,28,0,1,1
2508,9.989,11,0,1,1
2509,-0.11200000000000002,12,1,0,0
2510,9.986,14,0,1,1
2511,9.978,22,0,1,1
2512,9.977,23,0,1,1
2513,9.959000000000001,41,0,1,1
2514,-0.12500000000000003,25,1,0,0
2515,7.931000000000006,69,0,1,1
2516,9.973,27,0,1,1
2517,-0.11100000000000002,11,1,0,0
2518,-0.11500000000000002,15,1,0,0
2519,9.979000000000001,21,0,1,1
2520,9.974,26,0,1,1
2521,9.983,17,0,1,1
2522,9.942,58,0,1,1
2523,-0.10400000000000001,4,1,0,0
2524,9.945,55,0,1,1
2525,9.976,24,0,1,1
2526,9.947000000000001,53,0,1,1
2527,-0.101,1,1,0,0
2528,-0.11100000000000002,11,1,0,0
2529,-0.10900000000000001,9,1,0,0
2530,9.965,35,0,1,1
2531,-0.101,1,1,0,0
2532,-0.10300000000000001,3,1,0,0
2533,-0.11000000000000001,10,1,0,0
2534,9.972000000000001,28,0,1,1
2535,-0.12900000000000003,29,1,0,0
2536,8.98,20,0,1,1
2537,9.976,24,0,1,1
2538,8.959000000000001,41,0,1,1
2539,-0.10500000000000001,5,1,0,0
2540,9.977,23,0,1,1
2541,-0.12300000000000003,23,1,0,0
2542,8.962000000000002,38,0,1,1
2543,9.982000000000001,18,0,1,1
2544,9.984,16,0,1,1
2545,9.979000000000001,21,0,1,1
2546,9.987,13,0,1,1
2547,9.974,26,0,1,1
2548,-0.10800000000000001,8,1,0,0
2549,-0.101,1,1,0,0
2550,-0.101,1,1,0,0
2551,-0.10800000000000001,8,1,0,0
2552,-0.10500000000000001,5,1,0,0
2553,9.971,29,0,1,1
2554,-0.11100000000000002,11,1,0,0
2555,-0.10400000000000001,4,1,0,0
2556,-1.1179999999999988,18,1,0,0
2557,9.973,27,0,1,1
2558,9.982000000000001,18,0,1,1
2559,9.969000000000001,31,0,1,1
2560,-0.11200000000000002,12,1,0,0
2561,-0.10500000000000001,5,1,0,0
2562,-0.10500000000000001,5,1,0,0
2563,9.982000000000001,18,0,1,1
2564,9.987,13,0,1,1
2565,9.96,40,0,1,1
2566,9.962,38,0,1,1
2567,9.972000000000001,28,0,1,1
2568,-0.10400000000000001,4,1,0,0
2569,9.972000000000001,28,0,1,1
2570,9.977,23,0,1,1
2571,-0.12600000000000003,26,1,0,0
2572,-0.11600000000000002,16,1,0,0
2573,9.974,26,0,1,1
2574,-0.10900000000000001,9,1,0,0
2575,8.961000000000004,39,0,1,1
2576,9.976,24,0,1,1
2577,-0.10600000000000001,6,1,0,0
2578,9.972000000000001,28,0,1,1
2579,-0.11400000000000002,14,1,0,0
2580,-0.10600000000000001,6,1,0,0
2581,9.974,26,0,1,1
2582,9.973,27,0,1,1
2583,-0.12000000000000002,20,1,0,0
2584,9.976,24,0,1,1
2585,-0.101,1,1,0,0
2586,-0.11000000000000001,10,1,0,0
2587,9.963000000000001,37,0,1,1
2588,9.981,19,0,1,1
2589,-0.10400000000000001,4,1,0,0
2590,9.974,26,0,1,1
2591,9.976,24,0,1,1
2592,-0.10800000000000001,8,1,0,0
2593,-0.10800000000000001,8,1,0,0
2594,-0.10600000000000001,6,1,0,0
2595,9.966000000000001,34,0,1,1
2596,-0.10700000000000001,7,1,0,0
2597,9.981,19,0,1,1
2598,-0.11900000000000002,19,1,0,0
2599,9.984,16,0,1,1
2600,9.987,13,0,1,1
2601,9.971,29,0,1,1
2602,-0.12500000000000003,25,1,0,0
2603,-0.11900000000000002,19,1,0,0
2604,-0.13300000000000003,33,1,0,0
2605,-1.1189999999999987,19,1,0,0
2606,-0.12600000000000003,26,1,0,0
2607,-0.12400000000000003,24,1,0,0
2608,7.930000000000005,70,0,1,1
2609,9.98,20,0,1,1
2610,9.982000000000001,18,0,1,1
2611,9.978,22,0,1,1
2612,9.986,14,0,1,1
2613,-0.101,1,1,0,0
2614,-0.10500000000000001,5,1,0,0
2615,-0.11400000000000002,14,1,0,0
2616,9.942,58,0,1,1
2617,-0.11600000000000002,16,1,0,0
2618,-0.101,1,1,0,0
2619,-0.10200000000000001,2,1,0,0
2620,9.988000000000001,12,0,1,1
2621,-0.12200000000000003,22,1,0,0
2622,-0.11300000000000002,13,1,0,0
2623,-0.11000000000000001,10,1,0,0
2624,-0.10900000000000001,9,1,0,0
2625,-0.12100000000000002,21,1,0,0
2626,-0.11500000000000002,15,1,0,0
2627,-0.12100000000000002,21,1,0,0
2628,-0.101,1,1,0,0
2629,9.985000000000001,15,0,1,1
2630,-0.11600000000000002,16,1,0,0
2631,-0.11900000000000002,19,1,0,0
2632,-0.10600000000000001,6,1,0,0
2633,-0.11200000000000002,12,1,0,0
2634,9.989,11,0,1,1
2635,9.974,26,0,1,1
2636,9.971,29,0,1,1
2637,-0.10600000000000001,6,1,0,0
2638,-0.10700000000000001,7,1,0,0
2639,-0.12800000000000003,28,1,0,0
2640,-0.10700000000000001,7,1,0,0
2641,-0.10700000000000001,7,1,0,0
2642,-0.101,1,1,0,0
2643,-0.101,1,1,0,0
2644,9.987,13,0,1,1
2645,-0.11900000000000002,19,1,0,0
2646,-0.11600000000000002,16,1,0,0
2647,-0.10900000000000001,9,1,0,0
2648,9.975000000000001,25,0,1,1
2649,9.969000000000001,31,0,1,1
2650,-0.11000000000000001,10,1,0,0
2651,8.986,14,0,1,1
2652,-0.11400000000000002,14,1,0,0
2653,9.947000000000001,53,0,1,1
2654,8.964000000000002,36,0,1,1
2655,-0.10300000000000001,3,1,0,0
2656,-0.12000000000000002,20,1,0,0
2657,-0.10000000000000007,100,0,0,0
2658,8.968,32,0,1,1
2659,-0.14100000000000004,41,1,0,0
2660,-0.10900000000000001,9,1,0,0
2661,9.964,36,0,1,1
2662,-0.11000000000000001,10,1,0,0
2663,-0.11300000000000002,13,1,0,0
2664,-0.11100000000000002,11,1,0,0
2665,9.985000000000001,15,0,1,1
2666,-0.11200000000000002,12,1,0,0
2667,9.976,24,0,1,1
2668,9.98,20,0,1,1
2669,-0.11500000000000002,15,1,0,0
2670,-0.13800000000000004,38,1,0,0
2671,9.985000000000001,15,0,1,1
2672,9.981,19,0,1,1
2673,9.971,29,0,1,1
2674,-0.11900000000000002,19,1,0,0
2675,8.979000000000003,21,0,1,1
2676,-0.11000000000000001,10,1,0,0
2677,9.986,14,0,1,1
2678,-0.12300000000000003,23,1,0,0
2679,-0.101,1,1,0,0
2680,9.982000000000001,18,0,1,1
2681,-0.10700000000000001,7,1,0,0
2682,-0.12400000000000003,24,1,0,0
2683,-0.10900000000000001,9,1,0,0
2684,7.971000000000002,29,0,1,1
2685,9.98,20,0,1,1
2686,9.979000000000001,21,0,1,1
2687,-0.12200000000000003,22,1,0,0
2688,-0.10300000000000001,3,1,0,0
2689,-0.10200000000000001,2,1,0,0
2690,9.969000000000001,31,0,1,1
2691,-0.10500000000000001,5,1,0,0
2692,-0.10400000000000001,4,1,0,0
2693,-0.11200000000000002,12,1,0,0
2694,-0.12900000000000003,29,1,0,0
2695,9.985000000000001,15,0,1,1
2696,-0.11900000000000002,19,1,0,0
2697,9.96,40,0,1,1
2698,-0.10700000000000001,7,1,0,0
2699,-0.10300000000000001,3,1,0,0
2700,-0.10700000000000001,7,1,0,0
2701,9.979000000000001,21,0,1,1
2702,9.972000000000001,28,0,1,1
2703,-0.12800000000000003,28,1,0,0
2704,9.974,26,0,1,1
2705,9.975000000000001,25,0,1,1
2706,9.963000000000001,37,0,1,1
2707,-0.11300000000000002,13,1,0,0
2708,-0.11800000000000002,18,1,0,0
2709,9.978,22,0,1,1
2710,9.966000000000001,34,0,1,1
2711,8.968000000000002,32,0,1,1
2712,9.985000000000001,15,0,1,1
2713,-0.10700000000000001,7,1,0,0
2714,-0.10400000000000001,4,1,0,0
2715,9.961,39,0,1,1
2716,-0.10500000000000001,5,1,0,0
2717,-0.10600000000000001,6,1,0,0
2718,9.978,22,0,1,1
2719,9.985000000000001,15,0,1,1
2720,-0.11300000000000002,13,1,0,0
2721,-0.12700000000000003,27,1,0,0
2722,9.962,38,0,1,1
2723,9.974,26,0,1,1
2724,9.98,20,0,1,1
2725,-0.11500000000000002,15,1,0,0
2726,9.968,32,0,1,1
2727,-0.10500000000000001,5,1,0,0
2728,-0.12200000000000003,22,1,0,0
2729,-0.11200000000000002,12,1,0,0
2730,-0.11400000000000002,14,1,0,0
2731,-0.11000000000000001,10,1,0,0
2732,8.99,10,0,1,1
2733,-0.13700000000000004,37,1,0,0
2734,-0.12100000000000002,21,1,0,0
2735,-0.12200000000000003,22,1,0,0
2736,-0.10300000000000001,3,1,0,0
2737,-1.1349999999999996,35,1,0,0
2738,8.97,30,0,1,1
2739,-0.101,1,1,0,0
2740,8.973,27,0,1,1
2741,-0.12100000000000002,21,1,0,0
2742,-0.10700000000000001,7,1,0,0
2743,-0.11100000000000002,11,1,0,0
2744,-0.10700000000000001,7,1,0,0
2745,-0.11400000000000002,14,1,0,0
2746,-1.1099999999999999,10,1,0,0
2747,9.973,27,0,1,1
2748,-0.11300000000000002,13,1,0,0
2749,9.968,32,0,1,1
2750,-0.11900000000000002,19,1,0,0
2751,-0.10900000000000001,9,1,0,0
2752,-1.1149999999999995,15,1,0,0
2753,-0.11700000000000002,17,1,0,0
2754,-0.10300000000000001,3,1,0,0
2755,9.972000000000001,28,0,1,1
2756,9.96,40,0,1,1
2757,-0.12200000000000003,22,1,0,0
2758,9.989,11,0,1,1
2759,-0.10500000000000001,5,1,0,0
2760,-0.12400000000000003,24,1,0,0
2761,-0.11600000000000002,16,1,0,0
2762,-0.11900000000000002,19,1,0,0
2763,8.967,33,0,1,1
2764,-0.11800000000000002,18,1,0,0
2765,-0.11200000000000002,12,1,0,0
2766,-0.10200000000000001,2,1,0,0
2767,9.973,27,0,1,1
2768,-0.10900000000000001,9,1,0,0
2769,6.975000000000002,25,0,1,1
2770,9.929,71,0,1,1
2771,9.939,61,0,1,1
2772,9.967,33,0,1,1
2773,-0.10200000000000001,2,1,0,0
2774,-0.14800000000000005,48,1,0,0
2775,-0.10700000000000001,7,1,0,0
2776,8.981000000000002,19,0,1,1
2777,9.979000000000001,21,0,1,1
2778,9.97,30,0,1,1
2779,9.975000000000001,25,0,1,1
2780,9.982000000000001,18,0,1,1
2781,-0.101,1,1,0,0
2782,9.966000000000001,34,0,1,1
2783,-0.11100000000000002,11,1,0,0
2784,9.97,30,0,1,1
2785,7.9680000000000035,32,0,1,1
2786,-0.12300000000000003,23,1,0,0
2787,9.934000000000001,66,0,1,1
2788,-1.0999999999999939,100,0,0,0
2789,9.968,32,0,1,1
2790,9.981,19,0,1,1
2791,8.972000000000001,28,0,1,1
2792,9.992,8,0,1,1
2793,-0.101,1,1,0,0
2794,-0.10800000000000001,8,1,0,0
2795,9.963000000000001,37,0,1,1
2796,-0.11300000000000002,13,1,0,0
2797,9.984,16,0,1,1
2798,-0.10600000000000001,6,1,0,0
2799,9.973,27,0,1,1
2800,9.972000000000001,28,0,1,1
2801,8.975000000000003,25,0,1,1
2802,-0.12100000000000002,21,1,0,0
2803,8.973000000000003,27,0,1,1
2804,9.968,32,0,1,1
2805,9.951,49,0,1,1
2806,-0.10900000000000001,9,1,0,0
2807,-0.10500000000000001,5,1,0,0
2808,9.962,38,0,1,1
2809,-0.10900000000000001,9,1,0,0
2810,9.943000000000001,57,0,1,1
2811,9.988000000000001,12,0,1,1
2812,-0.10900000000000001,9,1,0,0
2813,9.976,24,0,1,1
2814,8.970000000000002,30,0,1,1
2815,9.973,27,0,1,1
2816,-0.10900000000000001,9,1,0,0
2817,9.953000000000001,47,0,1,1
2818,9.991000000000001,9,0,1,1
2819,9.975000000000001,25,0,1,1
2820,9.993,7,0,1,1
2821,9.965,35,0,1,1
2822,-0.10800000000000001,8,1,0,0
2823,-0.12800000000000003,28,1,0,0
2824,9.984,16,0,1,1
2825,9.988000000000001,12,0,1,1
2826,8.975000000000003,25,0,1,1
2827,-0.11200000000000002,12,1,0,0
2828,-0.11800000000000002,18,1,0,0
2829,-0.11800000000000002,18,1,0,0
2830,9.971,29,0,1,1
2831,9.983,17,0,1,1
2832,-0.101,1,1,0,0
2833,-0.11500000000000002,15,1,0,0
2834,-0.11900000000000002,19,1,0,0
2835,9.964,36,0,1,1
2836,9.974,26,0,1,1
2837,-0.10800000000000001,8,1,0,0
2838,-0.11500000000000002,15,1,0,0
2839,-0.11100000000000002,11,1,0,0
2840,-0.12100000000000002,21,1,0,0
2841,9.973,27,0,1,1
2842,-0.12100000000000002,21,1,0,0
2843,9.975000000000001,25,0,1,1
2844,-0.11500000000000002,15,1,0,0
2845,9.988000000000001,12,0,1,1
2846,8.973,27,0,1,1
2847,-0.10700000000000001,7,1,0,0
2848,-0.11900000000000002,19,1,0,0
2849,-0.12200000000000003,22,1,0,0
2850,-0.12300000000000003,23,1,0,0
2851,-0.13300000000000003,33,1,0,0
2852,9.971,29,0,1,1
2853,-0.10300000000000001,3,1,0,0
2854,-0.10900000000000001,9,1,0,0
2855,7.9620000000000015,38,0,1,1
2856,9.981,19,0,1,1
2857,-1.1169999999999995,17,1,0,0
2858,-0.11300000000000002,13,1,0,0
2859,9.978,22,0,1,1
2860,9.959000000000001,41,0,1,1
2861,-0.12500000000000003,25,1,0,0
2862,-0.11900000000000002,19,1,0,0
2863,9.938,62,0,1,1
2864,-0.101,1,1,0,0
2865,-0.11100000000000002,11,1,0,0
2866,9.946,54,0,1,1
2867,9.964,36,0,1,1
2868,8.975000000000001,25,0,1,1
2869,-0.10500000000000001,5,1,0,0
2870,-0.10700000000000001,7,1,0,0
2871,-0.12600000000000003,26,1,0,0
2872,9.984,16,0,1,1
2873,-0.10800000000000001,8,1,0,0
2874,-0.13300000000000003,33,1,0,0
2875,-0.101,1,1,0,0
2876,9.968,32,0,1,1
2877,-2.1279999999999974,28,1,0,0
2878,9.971,29,0,1,1
2879,9.98,20,0,1,1
2880,9.98,20,0,1,1
2881,-1.0999999999999983,100,0,0,0
2882,-0.12300000000000003,23,1,0,0
2883,-0.11900000000000002,19,1,0,0
2884,-0.11500000000000002,15,1,0,0
2885,-0.12200000000000003,22,1,0,0
2886,9.966000000000001,34,0,1,1
2887,9.966000000000001,34,0,1,1
2888,9.963000000000001,37,0,1,1
2889,9.978,22,0,1,1
2890,-0.11600000000000002,16,1,0,0
2891,-0.101,1,1,0,0
2892,-0.11200000000000002,12,1,0,0
2893,9.976,24,0,1,1
2894,-0.101,1,1,0,0
2895,9.985000000000001,15,0,1,1
2896,-0.12800000000000003,28,1,0,0
2897,-0.11000000000000001,10,1,0,0
2898,-0.12500000000000003,25,1,0,0
2899,-1.126,26,1,0,0
2900,-0.11600000000000002,16,1,0,0
2901,-0.10500000000000001,5,1,0,0
2902,8.957000000000003,43,0,1,1
2903,-0.11600000000000002,16,1,0,0
2904,7.953000000000005,47,0,1,1
2905,-0.12500000000000003,25,1,0,0
2906,9.932,68,0,1,1
2907,9.973,27,0,1,1
2908,-0.101,1,1,0,0
2909,9.979000000000001,21,0,1,1
2910,-0.11300000000000002,13,1,0,0
2911,9.979000000000001,21,0,1,1
2912,-0.13200000000000003,32,1,0,0
2913,-0.11500000000000002,15,1,0,0
2914,9.947000000000001,53,0,1,1
2915,9.982000000000001,18,0,1,1
2916,-0.12200000000000003,22,1,0,0
2917,-0.12000000000000002,20,1,0,0
2918,9.972000000000001,28,0,1,1
2919,-0.12600000000000003,26,1,0,0
2920,8.954000000000004,46,0,1,1
2921,8.970000000000002,30,0,1,1
2922,-0.11300000000000002,13,1,0,0
2923,-0.11400000000000002,14,1,0,0
2924,-0.11300000000000002,13,1,0,0
2925,9.966000000000001,34,0,1,1
2926,8.975000000000001,25,0,1,1
2927,-0.12900000000000003,29,1,0,0
2928,9.992,8,0,1,1
2929,9.981,19,0,1,1
2930,-0.12900000000000003,29,1,0,0
2931,9.947000000000001,53,0,1,1
2932,9.975000000000001,25,0,1,1
2933,-0.12000000000000002,20,1,0,0
2934,9.977,23,0,1,1
2935,9.977,23,0,1,1
2936,-0.11800000000000002,18,1,0,0
2937,9.976,24,0,1,1
2938,-0.11900000000000002,19,1,0,0
2939,9.983,17,0,1,1
2940,9.986,14,0,1,1
2941,-1.1189999999999998,19,1,0,0
2942,-1.1209999999999989,21,1,0,0
2943,9.966000000000001,34,0,1,1
2944,-0.11000000000000001,10,1,0,0
2945,-0.10300000000000001,3,1,0,0
2946,9.974,26,0,1,1
2947,-0.101,1,1,0,0
2948,9.942,58,0,1,1
2949,-0.11300000000000002,13,1,0,0
2950,-0.11800000000000002,18,1,0,0
2951,-0.11300000000000002,13,1,0,0
2952,-0.11800000000000002,18,1,0,0
2953,9.97,30,0,1,1
2954,9.939,61,0,1,1
2955,9.987,13,0,1,1
2956,-0.12300000000000003,23,1,0,0
2957,9.99,10,0,1,1
2958,9.975000000000001,25,0,1,1
2959,-0.12300000000000003,23,1,0,0
2960,9.978,22,0,1,1
2961,8.952000000000002,48,0,1,1
2962,9.969000000000001,31,0,1,1
2963,9.983,17,0,1,1
2964,-0.10700000000000001,7,1,0,0
2965,-0.10500000000000001,5,1,0,0
2966,-0.10000000000000007,100,0,0,0
2967,-0.12900000000000003,29,1,0,0
2968,9.974,26,0,1,1
2969,-0.101,1,1,0,0
2970,9.977,23,0,1,1
2971,9.975000000000001,25,0,1,1
2972,9.975000000000001,25,0,1,1
2973,9.966000000000001,34,0,1,1
2974,-0.10500000000000001,5,1,0,0
2975,-0.11500000000000002,15,1,0,0
2976,9.973,27,0,1,1
2977,-0.11800000000000002,18,1,0,0
2978,-0.11300000000000002,13,1,0,0
2979,-0.11200000000000002,12,1,0,0
2980,9.972000000000001,28,0,1,1
2981,-0.13400000000000004,34,1,0,0
2982,8.976,24,0,1,1
2983,-2.1229999999999998,23,1,0,0
2984,-0.101,1,1,0,0
2985,8.981000000000002,19,0,1,1
2986,9.965,35,0,1,1
2987,-0.101,1,1,0,0
2988,-1.1089999999999995,9,1,0,0
2989,-0.10500000000000001,5,1,0,0
2990,8.905000000000005,95,0,1,1
2991,-0.11500000000000002,15,1,0,0
2992,-0.10800000000000001,8,1,0,0
2993,9.972000000000001,28,0,1,1
2994,-0.11700000000000002,17,1,0,0
2995,-0.13200000000000003,32,1,0,0
2996,-0.11800000000000002,18,1,0,0
2997,9.976,24,0,1,1
2998,-0.11200000000000002,12,1,0,0
2999,-0.11700000000000002,17,1,0,0
3000,-0.11900000000000002,19,1,0,0
3001,9.975000000000001,25,0,1,1
3002,8.971000000000002,29,0,1,1
3003,-0.11600000000000002,16,1,0,0
3004,-0.10600000000000001,6,1,0,0
3005,-0.10900000000000001,9,1,0,0
3006,-0.11600000000000002,16,1,0,0
3007,9.96,40,0,1,1
3008,9.987,13,0,1,1
3009,9.977,23,0,1,1
3010,-0.10800000000000001,8,1,0,0
3011,-0.10200000000000001,2,1,0,0
3012,9.956000000000001,44,0,1,1
3013,8.973,27,0,1,1
3014,9.974,26,0,1,1
3015,-0.10400000000000001,4,1,0,0
3016,9.984,16,0,1,1
3017,9.933,67,0,1,1
3018,-0.10400000000000001,4,1,0,0
3019,9.972000000000001,28,0,1,1
3020,-0.12200000000000003,22,1,0,0
3021,-1.1109999999999993,11,1,0,0
3022,9.96,40,0,1,1
3023,9.971,29,0,1,1
3024,-0.101,1,1,0,0
3025,7.964000000000002,36,0,1,1
3026,-0.10700000000000001,7,1,0,0
3027,-0.11000000000000001,10,1,0,0
3028,-0.11700000000000002,17,1,0,0
3029,9.924000000000001,76,0,1,1
3030,-0.101,1,1,0,0
3031,9.992,8,0,1,1
3032,-0.12400000000000003,24,1,0,0
3033,-0.11200000000000002,12,1,0,0
3034,-0.11100000000000002,11,1,0,0
3035,9.944,56,0,1,1
3036,-0.101,1,1,0,0
3037,-0.11600000000000002,16,1,0,0
3038,-1.1159999999999997,16,1,0,0
3039,8.938000000000002,62,0,1,1
3040,9.986,14,0,1,1
3041,-0.12200000000000003,22,1,0,0
3042,9.945,55,0,1,1
3043,9.966000000000001,34,0,1,1
3044,-0.12000000000000002,20,1,0,0
3045,-0.11000000000000001,10,1,0,0
3046,-0.101,1,1,0,0
3047,9.986,14,0,1,1
3048,9.982000000000001,18,0,1,1
3049,9.971,29,0,1,1
3050,-0.13200000000000003,32,1,0,0
3051,-0.11300000000000002,13,1,0,0
3052,-0.10900000000000001,9,1,0,0
3053,9.965,35,0,1,1
3054,8.967000000000002,33,0,1,1
3055,-0.12300000000000003,23,1,0,0
3056,-0.11400000000000002,14,1,0,0
3057,-0.10900000000000001,9,1,0,0
