episode,reward,length,chains_broken,chain_progressed,chains_completed
3981,9.985,16,0,1,1
3982,9.985,16,0,1,1
3983,9.987,14,0,1,1
3984,9.991,10,0,1,1
3985,9.981,20,0,1,1
3986,9.979,22,0,1,1
3987,9.985,16,0,1,1
3988,9.98,21,0,1,1
3989,-0.12500000000000003,25,1,0,0
3990,-0.10300000000000001,3,1,0,0
3991,9.984,17,0,1,1
3992,9.983,18,0,1,1
3993,8.987000000000002,14,0,1,1
3994,9.98,21,0,1,1
3995,9.985,16,0,1,1
3996,-0.10600000000000001,6,1,0,0
3997,7.9670000000000005,34,0,1,1
3998,-0.101,1,1,0,0
3999,9.989,12,0,1,1
4000,9.986,15,0,1,1
4001,9.968,33,0,1,1
4002,-0.10800000000000001,8,1,0,0
4003,9.989,12,0,1,1
4004,9.989,12,0,1,1
4005,-0.18000000000000005,80,1,0,0
4006,-0.10000000000000007,100,0,0,0
4007,-0.10600000000000001,6,1,0,0
4008,-0.12000000000000002,20,1,0,0
4009,9.962,39,0,1,1
4010,9.981,20,0,1,1
4011,9.981,20,0,1,1
4012,9.978,23,0,1,1
4013,9.974,27,0,1,1
4014,9.988,13,0,1,1
4015,9.994,7,0,1,1
4016,7.94,61,0,1,1
4017,9.986,15,0,1,1
4018,-0.12100000000000002,21,1,0,0
4019,-0.10800000000000001,8,1,0,0
4020,9.99,11,0,1,1
4021,9.986,15,0,1,1
4022,9.982,19,0,1,1
4023,9.993,8,0,1,1
4024,8.99,11,0,1,1
4025,9.971,30,0,1,1
4026,9.98,21,0,1,1
4027,9.986,15,0,1,1
4028,9.993,8,0,1,1
4029,9.991,10,0,1,1
4030,9.985,16,0,1,1
4031,9.971,30,0,1,1
4032,9.987,14,0,1,1
4033,-0.11100000000000002,11,1,0,0
4034,-0.101,1,1,0,0
4035,9.942,59,0,1,1
4036,9.989,12,0,1,1
4037,-0.101,1,1,0,0
4038,9.991,10,0,1,1
4039,9.976,25,0,1,1
4040,-1.1109999999999993,11,1,0,0
4041,9.994,7,0,1,1
4042,9.985,16,0,1,1
4043,9.987,14,0,1,1
4044,-0.10500000000000001,5,1,0,0
4045,9.993,8,0,1,1
4046,9.975,26,0,1,1
4047,9.96,41,0,1,1
4048,9.978,23,0,1,1
4049,-0.10200000000000001,2,1,0,0
4050,-0.10000000000000007,100,0,0,0
4051,9.971,30,0,1,1
4052,8.989,12,0,1,1
4053,9.995,6,0,1,1
4054,9.984,17,0,1,1
4055,9.99,11,0,1,1
4056,9.988,13,0,1,1
4057,8.976,25,0,1,1
4058,9.977,24,0,1,1
4059,-0.11900000000000002,19,1,0,0
4060,-0.11100000000000002,11,1,0,0
4061,8.984,17,0,1,1
4062,8.988000000000001,13,0,1,1
4063,9.985,16,0,1,1
4064,9.98,21,0,1,1
4065,9.991,10,0,1,1
4066,9.983,18,0,1,1
4067,9.975,26,0,1,1
4068,9.993,8,0,1,1
4069,9.983,18,0,1,1
4070,9.991,10,0,1,1
4071,9.984,17,0,1,1
4072,-0.101,1,1,0,0
4073,-0.101,1,1,0,0
4074,9.987,14,0,1,1
4075,9.99,11,0,1,1
4076,9.986,15,0,1,1
4077,9.992,9,0,1,1
4078,9.988,13,0,1,1
4079,9.986,15,0,1,1
4080,-0.11400000000000002,14,1,0,0
4081,-0.10500000000000001,5,1,0,0
4082,9.969,32,0,1,1
4083,-0.10700000000000001,7,1,0,0
4084,9.989,12,0,1,1
4085,9.983,18,0,1,1
4086,9.985,16,0,1,1
4087,-0.11900000000000002,19,1,0,0
4088,8.902000000000008,99,0,1,1
4089,9.984,17,0,1,1
4090,9.98,21,0,1,1
4091,9.983,18,0,1,1
4092,9.977,24,0,1,1
4093,-0.10300000000000001,3,1,0,0
4094,-0.10200000000000001,2,1,0,0
4095,9.981,20,0,1,1
4096,-0.101,1,1,0,0
4097,9.983,18,0,1,1
4098,-1.111999999999999,12,1,0,0
4099,9.96,41,0,1,1
4100,9.972,29,0,1,1
4101,-0.10400000000000001,4,1,0,0
4102,9.988,13,0,1,1
4103,9.984,17,0,1,1
4104,9.963,38,0,1,1
4105,9.979,22,0,1,1
4106,9.974,27,0,1,1
4107,9.979,22,0,1,1
4108,9.961,40,0,1,1
4109,9.995,6,0,1,1
4110,9.984,17,0,1,1
4111,9.977,24,0,1,1
4112,-0.10400000000000001,4,1,0,0
4113,9.963,38,0,1,1
4114,9.98,21,0,1,1
4115,9.988,13,0,1,1
4116,9.99,11,0,1,1
4117,9.984,17,0,1,1
4118,9.979,22,0,1,1
4119,9.985,16,0,1,1
4120,9.991,10,0,1,1
4121,9.987,14,0,1,1
4122,9.989,12,0,1,1
4123,9.994,7,0,1,1
4124,-0.10000000000000007,100,0,0,0
4125,4.9589999999999925,42,0,1,1
4126,9.994,7,0,1,1
4127,8.988000000000001,13,0,1,1
4128,9.983,18,0,1,1
4129,-0.15900000000000006,59,1,0,0
4130,-0.10300000000000001,3,1,0,0
4131,9.985,16,0,1,1
4132,-0.101,1,1,0,0
4133,9.989,12,0,1,1
4134,8.98,21,0,1,1
4135,9.985,16,0,1,1
4136,-0.12200000000000003,22,1,0,0
4137,9.984,17,0,1,1
4138,-0.101,1,1,0,0
4139,9.985,16,0,1,1
4140,9.992,9,0,1,1
4141,9.985,16,0,1,1
4142,-0.10200000000000001,2,1,0,0
4143,9.987,14,0,1,1
4144,-0.11400000000000002,14,1,0,0
4145,9.985,16,0,1,1
4146,9.981,20,0,1,1
4147,9.986,15,0,1,1
4148,9.989,12,0,1,1
4149,-0.12000000000000002,20,1,0,0
4150,9.98,21,0,1,1
4151,9.972,29,0,1,1
4152,9.992,9,0,1,1
4153,9.986,15,0,1,1
4154,9.985,16,0,1,1
4155,9.988,13,0,1,1
4156,9.983,18,0,1,1
4157,9.979,22,0,1,1
4158,9.962,39,0,1,1
4159,-0.13100000000000003,31,1,0,0
4160,8.984,17,0,1,1
4161,9.992,9,0,1,1
4162,9.985,16,0,1,1
4163,9.984,17,0,1,1
4164,8.985,16,0,1,1
4165,9.975,26,0,1,1
4166,9.984,17,0,1,1
4167,9.989,12,0,1,1
4168,9.978,23,0,1,1
4169,9.98,21,0,1,1
4170,8.972000000000001,29,0,1,1
4171,9.99,11,0,1,1
4172,9.983,18,0,1,1
4173,-0.12600000000000003,26,1,0,0
4174,-0.101,1,1,0,0
4175,8.987,14,0,1,1
4176,-0.10500000000000001,5,1,0,0
4177,9.989,12,0,1,1
4178,-3.1219999999999986,22,1,0,0
4179,8.985000000000001,16,0,1,1
4180,9.985,16,0,1,1
4181,9.991,10,0,1,1
4182,9.984,17,0,1,1
4183,9.969,32,0,1,1
4184,9.986,15,0,1,1
4185,9.983,18,0,1,1
4186,-0.10600000000000001,6,1,0,0
4187,9.982,19,0,1,1
4188,9.993,8,0,1,1
4189,-0.10500000000000001,5,1,0,0
4190,-0.10700000000000001,7,1,0,0
4191,9.985,16,0,1,1
4192,9.991,10,0,1,1
4193,-0.10700000000000001,7,1,0,0
4194,9.983,18,0,1,1
4195,9.977,24,0,1,1
4196,9.99,11,0,1,1
4197,9.982,19,0,1,1
4198,8.983,18,0,1,1
4199,9.985,16,0,1,1
4200,9.984,17,0,1,1
4201,9.962,39,0,1,1
4202,9.971,30,0,1,1
4203,9.911,90,0,1,1
4204,9.984,17,0,1,1
4205,9.988,13,0,1,1
4206,9.969,32,0,1,1
4207,-0.11500000000000002,15,1,0,0
4208,9.987,14,0,1,1
4209,9.99,11,0,1,1
4210,-1.099999999999992,100,0,0,0
4211,9.984,17,0,1,1
4212,9.979,22,0,1,1
4213,9.993,8,0,1,1
4214,9.987,14,0,1,1
4215,9.989,12,0,1,1
4216,-0.10200000000000001,2,1,0,0
4217,9.977,24,0,1,1
4218,9.986,15,0,1,1
4219,-0.18500000000000005,85,1,0,0
4220,9.985,16,0,1,1
4221,9.99,11,0,1,1
4222,9.974,27,0,1,1
4223,9.985,16,0,1,1
4224,8.979000000000001,22,0,1,1
4225,-0.11600000000000002,16,1,0,0
4226,-0.12100000000000002,21,1,0,0
4227,9.993,8,0,1,1
4228,9.988,13,0,1,1
4229,9.982,19,0,1,1
4230,9.981,20,0,1,1
4231,9.984,17,0,1,1
4232,9.983,18,0,1,1
4233,-0.10000000000000007,100,0,0,0
4234,-0.10400000000000001,4,1,0,0
4235,9.994,7,0,1,1
4236,9.988,13,0,1,1
4237,9.986,15,0,1,1
4238,8.984000000000002,17,0,1,1
4239,9.989,12,0,1,1
4240,8.985000000000001,16,0,1,1
4241,9.983,18,0,1,1
4242,-0.11000000000000001,10,1,0,0
4243,8.986,15,0,1,1
4244,9.98,21,0,1,1
4245,9.987,14,0,1,1
4246,8.987,14,0,1,1
4247,9.982,19,0,1,1
4248,9.987,14,0,1,1
4249,9.988,13,0,1,1
4250,9.984,17,0,1,1
4251,-0.10400000000000001,4,1,0,0
4252,9.98,21,0,1,1
4253,9.985,16,0,1,1
4254,8.987000000000002,14,0,1,1
4255,9.989,12,0,1,1
4256,-0.10200000000000001,2,1,0,0
4257,9.991,10,0,1,1
4258,9.993,8,0,1,1
4259,9.975,26,0,1,1
4260,9.976,25,0,1,1
4261,-0.11300000000000002,13,1,0,0
4262,-0.10800000000000001,8,1,0,0
4263,9.989,12,0,1,1
4264,-0.15300000000000005,53,1,0,0
4265,9.994,7,0,1,1
4266,9.987,14,0,1,1
4267,-0.10600000000000001,6,1,0,0
4268,9.988,13,0,1,1
4269,-0.10200000000000001,2,1,0,0
4270,-0.10400000000000001,4,1,0,0
4271,9.987,14,0,1,1
4272,-0.10400000000000001,4,1,0,0
4273,9.99,11,0,1,1
4274,9.989,12,0,1,1
4275,-0.101,1,1,0,0
4276,9.984,17,0,1,1
4277,9.986,15,0,1,1
4278,-3.099999999999991,100,0,0,0
4279,9.989,12,0,1,1
4280,-0.101,1,1,0,0
4281,9.987,14,0,1,1
4282,-0.10300000000000001,3,1,0,0
4283,-0.101,1,1,0,0
4284,9.968,33,0,1,1
4285,9.993,8,0,1,1
4286,-0.11500000000000002,15,1,0,0
4287,9.984,17,0,1,1
4288,9.986,15,0,1,1
4289,9.99,11,0,1,1
4290,9.991,10,0,1,1
4291,-0.10000000000000007,100,0,0,0
4292,-0.10000000000000007,100,0,0,0
4293,9.989,12,0,1,1
4294,9.971,30,0,1,1
4295,-0.101,1,1,0,0
4296,7.986000000000001,15,0,1,1
4297,9.983,18,0,1,1
4298,9.986,15,0,1,1
4299,9.984,17,0,1,1
4300,9.986,15,0,1,1
4301,-0.10700000000000001,7,1,0,0
4302,9.99,11,0,1,1
4303,-0.101,1,1,0,0
4304,9.99,11,0,1,1
4305,-0.101,1,1,0,0
4306,-0.16000000000000006,60,1,0,0
4307,5.921999999999998,79,0,1,1
4308,-0.101,1,1,0,0
4309,9.986,15,0,1,1
4310,9.984,17,0,1,1
4311,9.985,16,0,1,1
4312,-0.11000000000000001,10,1,0,0
4313,8.981,20,0,1,1
4314,-0.11700000000000002,17,1,0,0
4315,9.993,8,0,1,1
4316,9.991,10,0,1,1
4317,9.983,18,0,1,1
4318,-0.101,1,1,0,0
4319,-0.10500000000000001,5,1,0,0
4320,9.99,11,0,1,1
4321,9.99,11,0,1,1
4322,-0.12800000000000003,28,1,0,0
4323,9.986,15,0,1,1
4324,9.983,18,0,1,1
4325,9.989,12,0,1,1
4326,9.983,18,0,1,1
4327,9.979,22,0,1,1
4328,9.917,84,0,1,1
4329,9.987,14,0,1,1
4330,8.988000000000001,13,0,1,1
4331,9.981,20,0,1,1
4332,-0.10500000000000001,5,1,0,0
4333,9.991,10,0,1,1
4334,9.99,11,0,1,1
4335,9.989,12,0,1,1
4336,9.985,16,0,1,1
4337,9.986,15,0,1,1
4338,9.988,13,0,1,1
4339,-0.11700000000000002,17,1,0,0
4340,-0.13200000000000003,32,1,0,0
4341,9.981,20,0,1,1
4342,9.989,12,0,1,1
4343,-0.10400000000000001,4,1,0,0
4344,9.985,16,0,1,1
4345,9.982,19,0,1,1
4346,-0.10200000000000001,2,1,0,0
4347,8.986,15,0,1,1
4348,9.991,10,0,1,1
4349,9.981,20,0,1,1
4350,9.993,8,0,1,1
4351,9.981,20,0,1,1
4352,-0.10300000000000001,3,1,0,0
4353,9.992,9,0,1,1
4354,9.969,32,0,1,1
4355,9.987,14,0,1,1
4356,9.985,16,0,1,1
4357,9.989,12,0,1,1
4358,8.986,15,0,1,1
4359,9.992,9,0,1,1
4360,8.973,28,0,1,1
4361,-0.11500000000000002,15,1,0,0
4362,9.984,17,0,1,1
4363,9.986,15,0,1,1
4364,9.975,26,0,1,1
4365,8.930000000000001,71,0,1,1
4366,9.986,15,0,1,1
4367,9.991,10,0,1,1
4368,9.977,24,0,1,1
4369,9.987,14,0,1,1
4370,-0.11500000000000002,15,1,0,0
4371,9.987,14,0,1,1
4372,-0.10200000000000001,2,1,0,0
4373,-0.10000000000000007,100,0,0,0
4374,-0.11700000000000002,17,1,0,0
4375,-30.100000000000048,100,0,0,0
4376,9.986,15,0,1,1
4377,9.925,76,0,1,1
4378,9.985,16,0,1,1
4379,9.991,10,0,1,1
4380,9.977,24,0,1,1
4381,-0.10400000000000001,4,1,0,0
4382,9.983,18,0,1,1
4383,-0.10200000000000001,2,1,0,0
4384,9.988,13,0,1,1
4385,9.951,50,0,1,1
4386,9.986,15,0,1,1
4387,9.987,14,0,1,1
4388,8.985000000000001,16,0,1,1
4389,-0.10400000000000001,4,1,0,0
4390,-0.10200000000000001,2,1,0,0
4391,-1.1259999999999997,26,1,0,0
4392,9.981,20,0,1,1
4393,9.985,16,0,1,1
4394,9.983,18,0,1,1
4395,9.982,19,0,1,1
4396,-0.10400000000000001,4,1,0,0
4397,-0.10500000000000001,5,1,0,0
4398,9.979,22,0,1,1
4399,-0.12300000000000003,23,1,0,0
4400,-0.10700000000000001,7,1,0,0
4401,9.991,10,0,1,1
4402,9.989,12,0,1,1
4403,9.989,12,0,1,1
4404,9.988,13,0,1,1
4405,9.989,12,0,1,1
4406,9.981,20,0,1,1
4407,9.989,12,0,1,1
4408,9.961,40,0,1,1
4409,9.989,12,0,1,1
4410,9.991,10,0,1,1
4411,9.979,22,0,1,1
4412,9.973,28,0,1,1
4413,9.981,20,0,1,1
4414,9.988,13,0,1,1
4415,9.986,15,0,1,1
4416,8.984,17,0,1,1
4417,9.992,9,0,1,1
4418,9.985,16,0,1,1
4419,8.986,15,0,1,1
4420,9.969,32,0,1,1
4421,8.986,15,0,1,1
4422,-0.101,1,1,0,0
4423,9.962,39,0,1,1
4424,9.98,21,0,1,1
4425,9.988,13,0,1,1
4426,-1.0999999999999925,100,0,0,0
4427,9.99,11,0,1,1
4428,9.975,26,0,1,1
4429,9.985,16,0,1,1
4430,9.982,19,0,1,1
4431,9.993,8,0,1,1
4432,9.987,14,0,1,1
4433,9.99,11,0,1,1
4434,9.99,11,0,1,1
4435,9.993,8,0,1,1
4436,-0.18300000000000005,83,1,0,0
4437,9.988,13,0,1,1
4438,9.989,12,0,1,1
4439,9.991,10,0,1,1
4440,9.981,20,0,1,1
4441,9.988,13,0,1,1
4442,9.983,18,0,1,1
4443,9.982,19,0,1,1
4444,-1.135999999999997,36,1,0,0
4445,9.991,10,0,1,1
4446,-2.1049999999999995,5,1,0,0
4447,9.989,12,0,1,1
4448,9.989,12,0,1,1
4449,-0.10300000000000001,3,1,0,0
4450,9.988,13,0,1,1
4451,9.979,22,0,1,1
4452,9.99,11,0,1,1
4453,9.99,11,0,1,1
4454,9.978,23,0,1,1
4455,9.991,10,0,1,1
4456,-0.12400000000000003,24,1,0,0
4457,9.984,17,0,1,1
4458,9.981,20,0,1,1
4459,-0.10600000000000001,6,1,0,0
4460,9.986,15,0,1,1
4461,9.993,8,0,1,1
4462,9.988,13,0,1,1
4463,9.967,34,0,1,1
4464,9.987,14,0,1,1
4465,9.966,35,0,1,1
4466,7.980000000000001,21,0,1,1
4467,9.986,15,0,1,1
4468,9.982,19,0,1,1
4469,9.973,28,0,1,1
4470,9.98,21,0,1,1
4471,9.989,12,0,1,1
4472,9.989,12,0,1,1
4473,-0.10200000000000001,2,1,0,0
4474,9.991,10,0,1,1
4475,9.978,23,0,1,1
4476,9.982,19,0,1,1
4477,9.984,17,0,1,1
4478,-0.14600000000000005,46,1,0,0
4479,9.994,7,0,1,1
4480,-0.101,1,1,0,0
4481,8.981000000000002,20,0,1,1
4482,-1.141999999999999,42,1,0,0
4483,-0.101,1,1,0,0
4484,9.982,19,0,1,1
4485,9.981,20,0,1,1
4486,9.993,8,0,1,1
4487,-1.125999999999999,26,1,0,0
4488,9.992,9,0,1,1
4489,8.978,23,0,1,1
4490,9.985,16,0,1,1
4491,9.982,19,0,1,1
4492,-0.10400000000000001,4,1,0,0
4493,9.986,15,0,1,1
4494,9.987,14,0,1,1
4495,-0.101,1,1,0,0
4496,9.993,8,0,1,1
4497,-0.10400000000000001,4,1,0,0
4498,7.969000000000003,32,0,1,1
4499,9.987,14,0,1,1
4500,-0.10200000000000001,2,1,0,0
4501,9.986,15,0,1,1
4502,9.989,12,0,1,1
4503,9.98,21,0,1,1
4504,9.98,21,0,1,1
4505,9.986,15,0,1,1
4506,9.976,25,0,1,1
4507,9.99,11,0,1,1
4508,9.988,13,0,1,1
4509,9.979,22,0,1,1
4510,9.985,16,0,1,1
4511,9.988,13,0,1,1
4512,-0.101,1,1,0,0
4513,9.988,13,0,1,1
4514,9.987,14,0,1,1
4515,8.983,18,0,1,1
4516,6.985000000000001,16,0,1,1
4517,8.974000000000002,27,0,1,1
4518,9.985,16,0,1,1
4519,-0.10200000000000001,2,1,0,0
4520,9.979,22,0,1,1
4521,9.989,12,0,1,1
4522,9.989,12,0,1,1
4523,9.983,18,0,1,1
4524,9.99,11,0,1,1
4525,9.993,8,0,1,1
4526,9.989,12,0,1,1
4527,9.986,15,0,1,1
4528,8.969000000000003,32,0,1,1
4529,9.988,13,0,1,1
4530,9.987,14,0,1,1
4531,8.982000000000001,19,0,1,1
4532,7.953000000000005,48,0,1,1
4533,8.985000000000001,16,0,1,1
4534,9.985,16,0,1,1
4535,9.992,9,0,1,1
4536,9.987,14,0,1,1
4537,9.992,9,0,1,1
4538,9.978,23,0,1,1
4539,9.987,14,0,1,1
4540,7.974000000000002,27,0,1,1
4541,9.986,15,0,1,1
4542,9.989,12,0,1,1
4543,9.963,38,0,1,1
4544,9.984,17,0,1,1
4545,9.991,10,0,1,1
4546,9.988,13,0,1,1
4547,9.99,11,0,1,1
4548,9.99,11,0,1,1
4549,8.940000000000003,61,0,1,1
4550,9.978,23,0,1,1
4551,9.985,16,0,1,1
4552,-0.10900000000000001,9,1,0,0
4553,9.987,14,0,1,1
4554,-0.10500000000000001,5,1,0,0
4555,9.984,17,0,1,1
4556,9.983,18,0,1,1
4557,-0.101,1,1,0,0
4558,-1.1209999999999996,21,1,0,0
4559,9.989,12,0,1,1
4560,9.985,16,0,1,1
4561,-0.12100000000000002,21,1,0,0
4562,9.987,14,0,1,1
4563,-0.101,1,1,0,0
4564,9.992,9,0,1,1
4565,9.99,11,0,1,1
4566,9.978,23,0,1,1
4567,9.989,12,0,1,1
4568,9.989,12,0,1,1
4569,9.985,16,0,1,1
4570,-0.11300000000000002,13,1,0,0
4571,9.99,11,0,1,1
4572,9.993,8,0,1,1
4573,8.977000000000002,24,0,1,1
4574,9.99,11,0,1,1
4575,9.995,6,0,1,1
4576,9.983,18,0,1,1
4577,9.987,14,0,1,1
4578,9.99,11,0,1,1
4579,-0.13400000000000004,34,1,0,0
4580,9.979,22,0,1,1
4581,9.982,19,0,1,1
4582,9.991,10,0,1,1
4583,9.977,24,0,1,1
4584,9.992,9,0,1,1
4585,-0.101,1,1,0,0
4586,9.985,16,0,1,1
4587,-0.10300000000000001,3,1,0,0
4588,9.987,14,0,1,1
4589,-0.13300000000000003,33,1,0,0
4590,9.981,20,0,1,1
4591,9.988,13,0,1,1
4592,6.951000000000002,50,0,1,1
4593,9.986,15,0,1,1
4594,9.976,25,0,1,1
4595,-0.10900000000000001,9,1,0,0
4596,9.984,17,0,1,1
4597,9.969,32,0,1,1
4598,9.986,15,0,1,1
4599,5.922999999999999,78,0,1,1
4600,9.99,11,0,1,1
4601,-0.10400000000000001,4,1,0,0
4602,-0.101,1,1,0,0
4603,9.988,13,0,1,1
4604,9.991,10,0,1,1
4605,9.985,16,0,1,1
4606,9.982,19,0,1,1
4607,5.952999999999995,48,0,1,1
4608,8.987,14,0,1,1
4609,9.986,15,0,1,1
4610,9.987,14,0,1,1
4611,9.924,77,0,1,1
4612,-0.10300000000000001,3,1,0,0
4613,-0.10500000000000001,5,1,0,0
4614,8.970000000000002,31,0,1,1
4615,-0.10700000000000001,7,1,0,0
4616,9.984,17,0,1,1
4617,9.982,19,0,1,1
4618,9.982,19,0,1,1
4619,9.982,19,0,1,1
4620,9.989,12,0,1,1
4621,-0.17700000000000005,77,1,0,0
4622,9.987,14,0,1,1
4623,9.986,15,0,1,1
4624,-0.10300000000000001,3,1,0,0
4625,-0.10900000000000001,9,1,0,0
4626,9.988,13,0,1,1
4627,9.992,9,0,1,1
4628,9.995,6,0,1,1
4629,9.993,8,0,1,1
4630,9.977,24,0,1,1
4631,9.991,10,0,1,1
4632,9.984,17,0,1,1
4633,9.968,33,0,1,1
4634,-0.10900000000000001,9,1,0,0
4635,9.976,25,0,1,1
4636,9.979,22,0,1,1
4637,9.978,23,0,1,1
4638,9.987,14,0,1,1
4639,9.99,11,0,1,1
4640,9.979,22,0,1,1
4641,9.989,12,0,1,1
4642,9.992,9,0,1,1
4643,9.989,12,0,1,1
4644,-8.100000000000005,100,0,0,0
4645,9.993,8,0,1,1
4646,7.981000000000002,20,0,1,1
4647,9.984,17,0,1,1
4648,9.988,13,0,1,1
4649,-1.1299999999999972,30,1,0,0
4650,9.991,10,0,1,1
4651,9.992,9,0,1,1
4652,9.99,11,0,1,1
4653,9.973,28,0,1,1
4654,9.979,22,0,1,1
4655,9.979,22,0,1,1
4656,8.950000000000001,51,0,1,1
4657,9.987,14,0,1,1
4658,9.986,15,0,1,1
4659,-0.101,1,1,0,0
4660,9.994,7,0,1,1
4661,9.977,24,0,1,1
4662,9.993,8,0,1,1
4663,9.985,16,0,1,1
4664,9.991,10,0,1,1
4665,9.987,14,0,1,1
4666,9.982,19,0,1,1
4667,9.992,9,0,1,1
4668,9.987,14,0,1,1
4669,-0.101,1,1,0,0
4670,-0.10300000000000001,3,1,0,0
4671,-0.10900000000000001,9,1,0,0
4672,9.937,64,0,1,1
4673,8.950000000000003,51,0,1,1
4674,9.973,28,0,1,1
4675,9.986,15,0,1,1
4676,9.99,11,0,1,1
4677,-0.11300000000000002,13,1,0,0
4678,8.967000000000002,34,0,1,1
4679,-0.11900000000000002,19,1,0,0
4680,9.99,11,0,1,1
4681,8.969000000000001,32,0,1,1
4682,9.988,13,0,1,1
4683,-0.101,1,1,0,0
4684,9.982,19,0,1,1
4685,9.986,15,0,1,1
4686,9.986,15,0,1,1
4687,9.983,18,0,1,1
4688,9.992,9,0,1,1
4689,9.971,30,0,1,1
4690,-0.12000000000000002,20,1,0,0
4691,9.986,15,0,1,1
4692,8.977000000000002,24,0,1,1
4693,9.995,6,0,1,1
4694,-0.11400000000000002,14,1,0,0
4695,9.993,8,0,1,1
4696,9.988,13,0,1,1
4697,8.977000000000002,24,0,1,1
4698,9.982,19,0,1,1
4699,9.984,17,0,1,1
4700,9.988,13,0,1,1
4701,9.991,10,0,1,1
4702,-0.10800000000000001,8,1,0,0
4703,9.98,21,0,1,1
4704,9.963,38,0,1,1
4705,-0.10500000000000001,5,1,0,0
4706,9.958,43,0,1,1
4707,9.978,23,0,1,1
4708,9.977,24,0,1,1
4709,9.985,16,0,1,1
4710,9.992,9,0,1,1
4711,9.99,11,0,1,1
4712,9.986,15,0,1,1
4713,9.987,14,0,1,1
4714,9.986,15,0,1,1
4715,9.989,12,0,1,1
4716,9.988,13,0,1,1
4717,9.985,16,0,1,1
4718,-0.10300000000000001,3,1,0,0
4719,3.9689999999999985,32,0,1,1
4720,9.989,12,0,1,1
4721,9.981,20,0,1,1
4722,9.993,8,0,1,1
4723,9.981,20,0,1,1
4724,9.991,10,0,1,1
4725,9.988,13,0,1,1
4726,-0.11100000000000002,11,1,0,0
4727,9.967,34,0,1,1
4728,9.995,6,0,1,1
4729,9.988,13,0,1,1
4730,9.989,12,0,1,1
4731,9.993,8,0,1,1
4732,8.945000000000004,56,0,1,1
4733,-0.10900000000000001,9,1,0,0
4734,9.989,12,0,1,1
4735,9.981,20,0,1,1
4736,9.985,16,0,1,1
4737,9.986,15,0,1,1
4738,9.986,15,0,1,1
4739,9.961,40,0,1,1
4740,-0.10000000000000007,100,0,0,0
4741,9.967,34,0,1,1
4742,-0.11500000000000002,15,1,0,0
4743,9.983,18,0,1,1
4744,9.982,19,0,1,1
4745,9.98,21,0,1,1
4746,-0.10400000000000001,4,1,0,0
4747,9.932,69,0,1,1
4748,9.988,13,0,1,1
4749,9.981,20,0,1,1
4750,9.987,14,0,1,1
4751,7.925000000000006,76,0,1,1
4752,9.987,14,0,1,1
4753,9.982,19,0,1,1
4754,9.985,16,0,1,1
4755,8.984,17,0,1,1
4756,-0.101,1,1,0,0
4757,9.988,13,0,1,1
4758,9.988,13,0,1,1
4759,-0.11800000000000002,18,1,0,0
4760,9.992,9,0,1,1
4761,9.989,12,0,1,1
4762,9.992,9,0,1,1
4763,9.99,11,0,1,1
4764,9.99,11,0,1,1
4765,-0.10200000000000001,2,1,0,0
4766,-2.159999999999994,60,1,0,0
4767,8.980000000000002,21,0,1,1
4768,8.969000000000001,32,0,1,1
4769,-0.10300000000000001,3,1,0,0
4770,9.988,13,0,1,1
4771,9.985,16,0,1,1
4772,9.988,13,0,1,1
4773,-0.10500000000000001,5,1,0,0
4774,9.991,10,0,1,1
4775,9.984,17,0,1,1
4776,-0.10500000000000001,5,1,0,0
4777,9.986,15,0,1,1
4778,-0.11800000000000002,18,1,0,0
4779,9.988,13,0,1,1
4780,-0.10200000000000001,2,1,0,0
4781,9.988,13,0,1,1
4782,9.985,16,0,1,1
4783,9.991,10,0,1,1
4784,-0.11100000000000002,11,1,0,0
4785,-1.1479999999999952,48,1,0,0
4786,9.988,13,0,1,1
4787,9.985,16,0,1,1
4788,9.989,12,0,1,1
4789,9.986,15,0,1,1
4790,9.993,8,0,1,1
4791,9.983,18,0,1,1
4792,9.987,14,0,1,1
4793,9.982,19,0,1,1
4794,9.992,9,0,1,1
4795,9.983,18,0,1,1
4796,9.989,12,0,1,1
4797,9.983,18,0,1,1
4798,9.985,16,0,1,1
4799,-0.10500000000000001,5,1,0,0
4800,9.985,16,0,1,1
4801,9.987,14,0,1,1
4802,9.983,18,0,1,1
4803,9.987,14,0,1,1
4804,9.974,27,0,1,1
4805,9.985,16,0,1,1
4806,9.988,13,0,1,1
4807,9.981,20,0,1,1
4808,8.988,13,0,1,1
4809,9.968,33,0,1,1
4810,9.988,13,0,1,1
4811,9.993,8,0,1,1
4812,9.985,16,0,1,1
4813,-4.1450000000000005,45,1,0,0
4814,9.987,14,0,1,1
4815,9.988,13,0,1,1
4816,9.993,8,0,1,1
4817,9.989,12,0,1,1
4818,9.993,8,0,1,1
4819,8.975000000000001,26,0,1,1
4820,-0.101,1,1,0,0
4821,9.985,16,0,1,1
4822,7.971000000000002,30,0,1,1
4823,-0.101,1,1,0,0
4824,9.982,19,0,1,1
4825,9.98,21,0,1,1
4826,-0.10600000000000001,6,1,0,0
4827,9.988,13,0,1,1
4828,8.99,11,0,1,1
4829,9.99,11,0,1,1
4830,9.984,17,0,1,1
4831,9.985,16,0,1,1
4832,9.993,8,0,1,1
4833,9.971,30,0,1,1
4834,9.987,14,0,1,1
4835,9.978,23,0,1,1
4836,9.986,15,0,1,1
