episode,reward,length,chains_broken,chain_progressed,chains_completed
29407,207.0,37,0,1,1
29408,207.0,25,0,1,1
29409,207.0,28,0,1,1
29410,207.0,30,0,1,1
29411,207.0,44,0,1,1
29412,207.0,28,0,1,1
29413,-2.0,100,0,0,0
29414,207.0,27,0,1,1
29415,204.0,46,0,1,1
29416,205.0,27,0,1,1
29417,207.0,30,0,1,1
29418,-13.0,100,0,0,0
29419,207.0,18,0,1,1
29420,207.0,40,0,1,1
29421,207.0,57,0,1,1
29422,207.0,38,0,1,1
29423,207.0,33,0,1,1
29424,201.0,31,0,1,1
29425,207.0,29,0,1,1
29426,207.0,32,0,1,1
29427,206.0,27,0,1,1
29428,207.0,25,0,1,1
29429,207.0,36,0,1,1
29430,207.0,31,0,1,1
29431,207.0,35,0,1,1
29432,207.0,34,0,1,1
29433,206.0,37,0,1,1
29434,207.0,15,0,1,1
29435,203.0,39,0,1,1
29436,207.0,54,0,1,1
29437,0.0,1,1,0,0
29438,207.0,39,0,1,1
29439,207.0,40,0,1,1
29440,2.0,2,1,0,0
29441,207.0,45,0,1,1
29442,206.0,35,0,1,1
29443,0.0,100,0,0,0
29444,206.0,28,0,1,1
29445,207.0,48,0,1,1
29446,200.0,50,0,1,1
29447,207.0,39,0,1,1
29448,0.0,39,1,0,0
29449,206.0,63,0,1,1
29450,205.0,40,0,1,1
29451,0.0,100,0,0,0
29452,205.0,30,0,1,1
29453,207.0,41,0,1,1
29454,207.0,50,0,1,1
29455,205.0,38,0,1,1
29456,207.0,23,0,1,1
29457,0.0,2,1,0,0
29458,207.0,37,0,1,1
29459,0.0,7,1,0,0
29460,207.0,35,0,1,1
29461,0.0,2,1,0,0
29462,207.0,37,0,1,1
29463,-1.0,31,1,0,0
29464,207.0,31,0,1,1
29465,207.0,29,0,1,1
29466,207.0,26,0,1,1
29467,207.0,19,0,1,1
29468,207.0,30,0,1,1
29469,205.0,34,0,1,1
29470,0.0,15,1,0,0
29471,207.0,33,0,1,1
29472,206.0,41,0,1,1
29473,207.0,45,0,1,1
29474,207.0,81,0,1,1
29475,207.0,31,0,1,1
29476,205.0,30,0,1,1
29477,29.0,75,1,0,0
29478,207.0,29,0,1,1
29479,2.0,4,1,0,0
29480,207.0,21,0,1,1
29481,205.0,67,0,1,1
29482,207.0,44,0,1,1
29483,207.0,48,0,1,1
29484,207.0,30,0,1,1
29485,38.0,29,1,0,0
29486,207.0,38,0,1,1
29487,0.0,45,1,0,0
29488,207.0,24,0,1,1
29489,207.0,27,0,1,1
29490,0.0,3,1,0,0
29491,206.0,24,0,1,1
29492,207.0,93,0,1,1
29493,207.0,33,0,1,1
29494,207.0,29,0,1,1
29495,207.0,33,0,1,1
29496,204.0,60,0,1,1
29497,207.0,24,0,1,1
29498,207.0,24,0,1,1
29499,207.0,33,0,1,1
29500,2.0,76,1,0,0
29501,207.0,31,0,1,1
29502,207.0,37,0,1,1
29503,184.0,94,0,1,1
29504,207.0,34,0,1,1
29505,207.0,21,0,1,1
29506,207.0,32,0,1,1
29507,207.0,27,0,1,1
29508,207.0,34,0,1,1
29509,207.0,28,0,1,1
29510,207.0,29,0,1,1
29511,2.0,7,1,0,0
29512,207.0,18,0,1,1
29513,-3.0,20,1,0,0
29514,2.0,10,1,0,0
29515,207.0,35,0,1,1
29516,207.0,47,0,1,1
29517,207.0,43,0,1,1
29518,2.0,3,1,0,0
29519,207.0,37,0,1,1
29520,207.0,49,0,1,1
29521,0.0,4,1,0,0
29522,207.0,31,0,1,1
29523,207.0,30,0,1,1
29524,207.0,21,0,1,1
29525,2.0,4,1,0,0
29526,207.0,58,0,1,1
29527,207.0,28,0,1,1
29528,207.0,55,0,1,1
29529,-18.0,100,0,0,0
29530,206.0,32,0,1,1
29531,207.0,33,0,1,1
29532,207.0,28,0,1,1
29533,207.0,45,0,1,1
29534,207.0,39,0,1,1
29535,0.0,1,1,0,0
29536,0.0,100,0,0,0
29537,2.0,15,1,0,0
29538,207.0,20,0,1,1
29539,207.0,18,0,1,1
29540,0.0,11,1,0,0
29541,2.0,11,1,0,0
29542,207.0,37,0,1,1
29543,207.0,33,0,1,1
29544,205.0,35,0,1,1
29545,207.0,32,0,1,1
29546,207.0,31,0,1,1
29547,207.0,30,0,1,1
29548,207.0,33,0,1,1
29549,206.0,35,0,1,1
29550,206.0,30,0,1,1
29551,5.0,35,1,0,0
29552,207.0,36,0,1,1
29553,16.0,9,1,0,0
29554,0.0,100,0,0,0
29555,207.0,30,0,1,1
29556,202.0,63,0,1,1
29557,207.0,33,0,1,1
29558,2.0,5,1,0,0
29559,207.0,31,0,1,1
29560,207.0,34,0,1,1
29561,207.0,30,0,1,1
29562,8.0,10,1,0,0
29563,0.0,100,0,0,0
29564,0.0,3,1,0,0
29565,207.0,32,0,1,1
29566,207.0,24,0,1,1
29567,205.0,41,0,1,1
29568,16.0,14,1,0,0
29569,207.0,30,0,1,1
29570,2.0,9,1,0,0
29571,-19.0,100,0,0,0
29572,0.0,11,1,0,0
29573,207.0,36,0,1,1
29574,207.0,20,0,1,1
29575,207.0,39,0,1,1
29576,206.0,35,0,1,1
29577,206.0,35,0,1,1
29578,48.0,100,0,0,0
29579,207.0,49,0,1,1
29580,2.0,6,1,0,0
29581,207.0,29,0,1,1
29582,207.0,36,0,1,1
29583,0.0,11,1,0,0
29584,0.0,36,1,0,0
29585,0.0,64,1,0,0
29586,205.0,30,0,1,1
29587,207.0,28,0,1,1
29588,207.0,28,0,1,1
29589,206.0,61,0,1,1
29590,207.0,31,0,1,1
29591,207.0,25,0,1,1
29592,207.0,40,0,1,1
29593,-2.0,100,0,0,0
29594,207.0,39,0,1,1
29595,206.0,53,0,1,1
29596,207.0,28,0,1,1
29597,-25.0,100,0,0,0
29598,207.0,24,0,1,1
29599,206.0,33,0,1,1
29600,207.0,27,0,1,1
29601,0.0,100,0,0,0
29602,207.0,23,0,1,1
29603,8.0,12,1,0,0
29604,207.0,35,0,1,1
29605,207.0,32,0,1,1
29606,0.0,8,1,0,0
29607,0.0,2,1,0,0
29608,1.0,90,1,0,0
29609,-7.0,100,0,0,0
29610,-3.0,44,1,0,0
29611,205.0,58,0,1,1
29612,-42.0,100,0,0,0
29613,207.0,30,0,1,1
29614,207.0,38,0,1,1
29615,207.0,24,0,1,1
29616,2.0,17,1,0,0
29617,207.0,33,0,1,1
29618,206.0,49,0,1,1
29619,0.0,1,1,0,0
29620,206.0,33,0,1,1
29621,207.0,25,0,1,1
29622,204.0,52,0,1,1
29623,0.0,1,1,0,0
29624,207.0,29,0,1,1
29625,207.0,49,0,1,1
29626,207.0,29,0,1,1
29627,206.0,39,0,1,1
29628,206.0,24,0,1,1
29629,207.0,29,0,1,1
29630,207.0,33,0,1,1
29631,0.0,9,1,0,0
29632,207.0,28,0,1,1
29633,207.0,34,0,1,1
29634,0.0,35,1,0,0
29635,-20.0,81,1,0,0
29636,207.0,26,0,1,1
29637,207.0,30,0,1,1
29638,207.0,40,0,1,1
29639,207.0,41,0,1,1
29640,207.0,22,0,1,1
29641,207.0,27,0,1,1
29642,207.0,47,0,1,1
29643,0.0,1,1,0,0
29644,0.0,1,1,0,0
29645,207.0,20,0,1,1
29646,14.0,22,1,0,0
29647,16.0,51,1,0,0
29648,-3.0,100,0,0,0
29649,206.0,33,0,1,1
29650,207.0,47,0,1,1
29651,207.0,18,0,1,1
29652,207.0,25,0,1,1
29653,206.0,21,0,1,1
29654,8.0,43,1,0,0
29655,207.0,31,0,1,1
29656,207.0,27,0,1,1
29657,207.0,42,0,1,1
29658,-6.0,100,0,0,0
29659,184.0,66,0,1,1
29660,199.0,47,0,1,1
29661,207.0,30,0,1,1
29662,207.0,28,0,1,1
29663,206.0,25,0,1,1
29664,206.0,40,0,1,1
29665,207.0,81,0,1,1
29666,7.0,100,0,0,0
29667,2.0,100,0,0,0
29668,207.0,35,0,1,1
29669,0.0,83,1,0,0
29670,204.0,36,0,1,1
29671,0.0,22,1,0,0
29672,207.0,53,0,1,1
29673,8.0,13,1,0,0
29674,0.0,1,1,0,0
29675,205.0,37,0,1,1
29676,207.0,29,0,1,1
29677,207.0,50,0,1,1
29678,207.0,33,0,1,1
29679,207.0,84,0,1,1
29680,207.0,48,0,1,1
29681,207.0,27,0,1,1
29682,0.0,1,1,0,0
29683,207.0,30,0,1,1
29684,0.0,100,0,0,0
29685,207.0,31,0,1,1
29686,207.0,32,0,1,1
29687,0.0,1,1,0,0
29688,207.0,27,0,1,1
29689,0.0,1,1,0,0
29690,207.0,44,0,1,1
29691,0.0,7,1,0,0
29692,207.0,25,0,1,1
29693,207.0,32,0,1,1
29694,0.0,5,1,0,0
29695,207.0,58,0,1,1
29696,207.0,21,0,1,1
29697,-50.0,78,0,0,0
29698,207.0,50,0,1,1
29699,207.0,31,0,1,1
29700,2.0,11,1,0,0
29701,206.0,26,0,1,1
29702,0.0,8,1,0,0
29703,207.0,28,0,1,1
29704,207.0,28,0,1,1
29705,207.0,33,0,1,1
29706,-6.0,100,0,0,0
29707,14.0,13,1,0,0
29708,-1.0,6,1,0,0
29709,-2.0,100,0,0,0
29710,205.0,69,0,1,1
29711,207.0,42,0,1,1
29712,207.0,51,0,1,1
29713,207.0,39,0,1,1
29714,207.0,27,0,1,1
29715,200.0,46,0,1,1
29716,206.0,59,0,1,1
29717,206.0,38,0,1,1
29718,206.0,24,0,1,1
29719,207.0,43,0,1,1
29720,206.0,40,0,1,1
29721,0.0,1,1,0,0
29722,206.0,39,0,1,1
29723,2.0,17,1,0,0
29724,207.0,28,0,1,1
29725,207.0,33,0,1,1
29726,207.0,33,0,1,1
29727,0.0,100,0,0,0
29728,206.0,70,0,1,1
29729,206.0,43,0,1,1
29730,-21.0,100,0,0,0
29731,207.0,35,0,1,1
29732,206.0,70,0,1,1
29733,207.0,20,0,1,1
29734,0.0,100,0,0,0
29735,207.0,26,0,1,1
29736,207.0,30,0,1,1
29737,2.0,100,0,0,0
29738,207.0,35,0,1,1
29739,0.0,100,0,0,0
29740,207.0,30,0,1,1
29741,207.0,56,0,1,1
29742,-1.0,17,1,0,0
29743,207.0,44,0,1,1
29744,207.0,28,0,1,1
29745,207.0,43,0,1,1
29746,1.0,36,1,0,0
29747,207.0,42,0,1,1
29748,207.0,69,0,1,1
29749,26.0,25,1,0,0
29750,207.0,27,0,1,1
29751,204.0,25,0,1,1
29752,206.0,40,0,1,1
29753,0.0,5,1,0,0
29754,8.0,6,1,0,0
29755,2.0,60,1,0,0
29756,207.0,27,0,1,1
29757,207.0,60,0,1,1
29758,2.0,4,1,0,0
29759,206.0,35,0,1,1
29760,207.0,25,0,1,1
29761,206.0,33,0,1,1
29762,-1.0,100,0,0,0
29763,207.0,33,0,1,1
29764,24.0,31,1,0,0
29765,207.0,26,0,1,1
29766,207.0,33,0,1,1
29767,207.0,36,0,1,1
29768,207.0,31,0,1,1
29769,0.0,100,0,0,0
29770,7.0,35,1,0,0
29771,8.0,6,1,0,0
29772,-5.0,100,0,0,0
29773,0.0,1,1,0,0
29774,205.0,72,0,1,1
29775,2.0,32,1,0,0
29776,-7.0,100,0,0,0
29777,207.0,35,0,1,1
29778,207.0,96,0,1,1
29779,-1.0,100,0,0,0
29780,23.0,100,0,0,0
29781,207.0,45,0,1,1
29782,207.0,50,0,1,1
29783,203.0,47,0,1,1
29784,205.0,64,0,1,1
29785,0.0,1,1,0,0
29786,207.0,28,0,1,1
29787,205.0,35,0,1,1
29788,207.0,34,0,1,1
29789,207.0,48,0,1,1
29790,205.0,47,0,1,1
29791,207.0,35,0,1,1
29792,207.0,34,0,1,1
29793,207.0,41,0,1,1
29794,207.0,35,0,1,1
29795,207.0,33,0,1,1
29796,206.0,25,0,1,1
29797,205.0,32,0,1,1
29798,2.0,3,1,0,0
29799,0.0,2,1,0,0
29800,-14.0,100,0,0,0
29801,2.0,12,1,0,0
29802,207.0,24,0,1,1
29803,207.0,26,0,1,1
29804,0.0,100,0,0,0
29805,207.0,31,0,1,1
29806,206.0,52,0,1,1
29807,206.0,28,0,1,1
29808,207.0,35,0,1,1
29809,207.0,25,0,1,1
29810,207.0,30,0,1,1
29811,207.0,34,0,1,1
29812,207.0,49,0,1,1
29813,207.0,20,0,1,1
29814,207.0,32,0,1,1
29815,207.0,38,0,1,1
29816,207.0,35,0,1,1
29817,0.0,21,1,0,0
29818,202.0,32,0,1,1
29819,207.0,27,0,1,1
29820,207.0,25,0,1,1
29821,206.0,31,0,1,1
29822,207.0,27,0,1,1
29823,0.0,11,1,0,0
29824,207.0,31,0,1,1
29825,2.0,8,1,0,0
29826,8.0,100,0,0,0
29827,-7.0,56,1,0,0
29828,207.0,33,0,1,1
29829,2.0,35,1,0,0
29830,-1.0,33,1,0,0
29831,0.0,2,1,0,0
29832,207.0,46,0,1,1
29833,14.0,49,1,0,0
29834,207.0,29,0,1,1
29835,207.0,74,0,1,1
29836,207.0,25,0,1,1
29837,0.0,5,1,0,0
29838,205.0,58,0,1,1
29839,207.0,24,0,1,1
29840,207.0,31,0,1,1
29841,207.0,46,0,1,1
29842,206.0,43,0,1,1
29843,207.0,25,0,1,1
29844,0.0,9,1,0,0
29845,207.0,35,0,1,1
29846,0.0,8,1,0,0
29847,207.0,30,0,1,1
29848,207.0,38,0,1,1
29849,207.0,25,0,1,1
29850,207.0,34,0,1,1
29851,206.0,30,0,1,1
29852,0.0,6,1,0,0
29853,207.0,29,0,1,1
29854,-11.0,100,0,0,0
29855,0.0,2,1,0,0
29856,207.0,30,0,1,1
29857,207.0,25,0,1,1
29858,207.0,39,0,1,1
29859,207.0,41,0,1,1
29860,0.0,1,1,0,0
29861,207.0,22,0,1,1
29862,207.0,62,0,1,1
29863,207.0,22,0,1,1
29864,3.0,68,1,0,0
29865,207.0,25,0,1,1
29866,-4.0,100,0,0,0
29867,207.0,45,0,1,1
29868,207.0,40,0,1,1
29869,207.0,45,0,1,1
29870,207.0,31,0,1,1
29871,207.0,39,0,1,1
29872,8.0,4,1,0,0
29873,207.0,39,0,1,1
29874,0.0,1,1,0,0
29875,2.0,41,1,0,0
29876,0.0,100,0,0,0
29877,2.0,5,1,0,0
29878,2.0,100,0,0,0
29879,207.0,38,0,1,1
29880,207.0,24,0,1,1
29881,207.0,25,0,1,1
29882,207.0,42,0,1,1
29883,207.0,44,0,1,1
29884,207.0,19,0,1,1
29885,16.0,100,0,0,0
29886,207.0,30,0,1,1
29887,207.0,36,0,1,1
29888,207.0,29,0,1,1
29889,207.0,30,0,1,1
29890,-32.0,100,0,0,0
29891,207.0,34,0,1,1
29892,206.0,47,0,1,1
29893,206.0,49,0,1,1
29894,2.0,13,1,0,0
29895,205.0,57,0,1,1
29896,0.0,1,1,0,0
29897,-1.0,100,0,0,0
29898,0.0,5,1,0,0
29899,206.0,84,0,1,1
29900,207.0,28,0,1,1
29901,207.0,30,0,1,1
29902,207.0,29,0,1,1
29903,0.0,1,1,0,0
29904,0.0,2,1,0,0
29905,207.0,33,0,1,1
29906,207.0,34,0,1,1
29907,204.0,37,0,1,1
29908,207.0,31,0,1,1
29909,207.0,28,0,1,1
29910,207.0,89,0,1,1
29911,2.0,12,1,0,0
29912,207.0,25,0,1,1
29913,206.0,34,0,1,1
29914,207.0,34,0,1,1
29915,207.0,24,0,1,1
29916,0.0,1,1,0,0
29917,207.0,30,0,1,1
29918,0.0,100,0,0,0
29919,0.0,5,1,0,0
29920,7.0,12,1,0,0
29921,16.0,11,1,0,0
29922,207.0,26,0,1,1
29923,51.0,100,0,0,0
29924,207.0,60,0,1,1
29925,8.0,53,1,0,0
29926,-6.0,70,1,0,0
29927,206.0,26,0,1,1
29928,207.0,41,0,1,1
29929,206.0,72,0,1,1
29930,207.0,28,0,1,1
29931,201.0,53,0,1,1
29932,207.0,33,0,1,1
29933,207.0,24,0,1,1
29934,204.0,52,0,1,1
29935,207.0,30,0,1,1
29936,206.0,32,0,1,1
29937,207.0,51,0,1,1
29938,6.0,15,1,0,0
29939,207.0,81,0,1,1
29940,207.0,24,0,1,1
29941,2.0,7,1,0,0
29942,206.0,82,0,1,1
29943,207.0,73,0,1,1
29944,207.0,22,0,1,1
29945,206.0,31,0,1,1
29946,0.0,8,1,0,0
29947,206.0,28,0,1,1
29948,207.0,26,0,1,1
29949,207.0,25,0,1,1
29950,206.0,38,0,1,1
29951,207.0,38,0,1,1
29952,0.0,100,0,0,0
29953,0.0,1,1,0,0
29954,0.0,3,1,0,0
29955,206.0,36,0,1,1
29956,207.0,52,0,1,1
29957,0.0,1,1,0,0
29958,206.0,29,0,1,1
29959,207.0,39,0,1,1
29960,206.0,43,0,1,1
29961,207.0,49,0,1,1
29962,207.0,32,0,1,1
29963,207.0,34,0,1,1
29964,0.0,1,1,0,0
29965,0.0,6,1,0,0
29966,207.0,37,0,1,1
29967,207.0,48,0,1,1
29968,207.0,23,0,1,1
29969,204.0,46,0,1,1
29970,202.0,78,0,1,1
29971,16.0,100,0,0,0
29972,207.0,24,0,1,1
29973,207.0,58,0,1,1
29974,8.0,13,1,0,0
29975,2.0,3,1,0,0
29976,207.0,37,0,1,1
29977,207.0,30,0,1,1
29978,0.0,19,1,0,0
29979,4.0,100,0,0,0
29980,206.0,38,0,1,1
29981,207.0,42,0,1,1
29982,0.0,1,1,0,0
29983,51.0,100,0,0,0
29984,207.0,35,0,1,1
29985,207.0,31,0,1,1
29986,207.0,24,0,1,1
29987,0.0,9,1,0,0
29988,207.0,29,0,1,1
29989,207.0,55,0,1,1
29990,2.0,7,1,0,0
29991,207.0,26,0,1,1
29992,206.0,22,0,1,1
29993,207.0,24,0,1,1
29994,2.0,100,0,0,0
29995,207.0,28,0,1,1
29996,16.0,100,0,0,0
29997,16.0,13,1,0,0
29998,8.0,100,0,0,0
29999,207.0,52,0,1,1
30000,206.0,34,0,1,1
30001,207.0,31,0,1,1
30002,207.0,35,0,1,1
30003,0.0,44,1,0,0
30004,-2.0,6,1,0,0
30005,206.0,30,0,1,1
30006,207.0,22,0,1,1
30007,207.0,33,0,1,1
30008,207.0,24,0,1,1
30009,207.0,31,0,1,1
30010,0.0,9,1,0,0
30011,207.0,27,0,1,1
30012,207.0,25,0,1,1
30013,2.0,6,1,0,0
30014,207.0,35,0,1,1
30015,8.0,15,1,0,0
30016,201.0,36,0,1,1
30017,207.0,30,0,1,1
30018,207.0,30,0,1,1
30019,7.0,19,1,0,0
30020,207.0,27,0,1,1
30021,207.0,22,0,1,1
30022,207.0,38,0,1,1
30023,0.0,1,1,0,0
30024,11.0,100,0,0,0
30025,2.0,3,1,0,0
30026,2.0,100,0,0,0
30027,207.0,39,0,1,1
30028,16.0,14,1,0,0
30029,8.0,4,1,0,0
30030,8.0,8,1,0,0
30031,207.0,32,0,1,1
30032,207.0,30,0,1,1
30033,207.0,38,0,1,1
30034,207.0,54,0,1,1
30035,207.0,30,0,1,1
30036,0.0,36,1,0,0
30037,207.0,46,0,1,1
30038,207.0,38,0,1,1
30039,204.0,32,0,1,1
30040,2.0,10,1,0,0
30041,207.0,34,0,1,1
30042,206.0,72,0,1,1
30043,207.0,38,0,1,1
30044,206.0,33,0,1,1
30045,207.0,26,0,1,1
30046,207.0,26,0,1,1
30047,207.0,30,0,1,1
30048,0.0,1,1,0,0
30049,0.0,60,1,0,0
30050,205.0,33,0,1,1
30051,207.0,33,0,1,1
30052,207.0,19,0,1,1
30053,207.0,35,0,1,1
30054,0.0,7,1,0,0
30055,0.0,5,1,0,0
30056,13.0,36,1,0,0
30057,8.0,12,1,0,0
30058,207.0,35,0,1,1
30059,4.0,100,0,0,0
30060,207.0,25,0,1,1
30061,2.0,22,1,0,0
30062,204.0,38,0,1,1
30063,207.0,27,0,1,1
30064,23.0,100,0,0,0
30065,206.0,39,0,1,1
30066,206.0,72,0,1,1
30067,0.0,8,1,0,0
30068,207.0,45,0,1,1
30069,207.0,27,0,1,1
30070,207.0,24,0,1,1
30071,207.0,43,0,1,1
30072,206.0,67,0,1,1
30073,206.0,31,0,1,1
30074,1.0,100,0,0,0
30075,207.0,36,0,1,1
30076,0.0,1,1,0,0
30077,207.0,47,0,1,1
30078,207.0,26,0,1,1
30079,207.0,17,0,1,1
30080,0.0,27,1,0,0
30081,206.0,37,0,1,1
30082,207.0,56,0,1,1
30083,207.0,43,0,1,1
30084,206.0,28,0,1,1
30085,207.0,53,0,1,1
30086,205.0,54,0,1,1
30087,207.0,44,0,1,1
30088,207.0,45,0,1,1
30089,0.0,6,1,0,0
30090,0.0,4,1,0,0
30091,207.0,34,0,1,1
30092,1.0,100,0,0,0
30093,207.0,28,0,1,1
30094,2.0,37,1,0,0
30095,207.0,37,0,1,1
30096,207.0,54,0,1,1
30097,205.0,36,0,1,1
30098,207.0,42,0,1,1
30099,2.0,60,1,0,0
30100,207.0,47,0,1,1
30101,207.0,16,0,1,1
30102,207.0,37,0,1,1
30103,207.0,35,0,1,1
30104,207.0,48,0,1,1
30105,207.0,19,0,1,1
30106,207.0,48,0,1,1
30107,206.0,57,0,1,1
30108,207.0,54,0,1,1
30109,2.0,10,1,0,0
30110,0.0,2,1,0,0
30111,207.0,31,0,1,1
30112,207.0,22,0,1,1
30113,2.0,5,1,0,0
30114,207.0,33,0,1,1
30115,207.0,36,0,1,1
30116,0.0,4,1,0,0
30117,207.0,60,0,1,1
30118,-15.0,100,0,0,0
30119,207.0,44,0,1,1
30120,0.0,1,1,0,0
30121,207.0,28,0,1,1
30122,207.0,25,0,1,1
30123,207.0,45,0,1,1
30124,207.0,61,0,1,1
30125,207.0,28,0,1,1
30126,207.0,28,0,1,1
30127,207.0,40,0,1,1
30128,207.0,33,0,1,1
30129,2.0,53,1,0,0
30130,207.0,43,0,1,1
30131,207.0,29,0,1,1
30132,206.0,49,0,1,1
30133,207.0,36,0,1,1
30134,207.0,31,0,1,1
30135,0.0,1,1,0,0
30136,207.0,19,0,1,1
30137,0.0,100,0,0,0
30138,207.0,28,0,1,1
30139,0.0,10,1,0,0
30140,207.0,45,0,1,1
30141,-12.0,28,1,0,0
30142,207.0,29,0,1,1
30143,207.0,42,0,1,1
30144,207.0,26,0,1,1
30145,207.0,34,0,1,1
30146,2.0,12,1,0,0
30147,207.0,55,0,1,1
30148,207.0,28,0,1,1
30149,207.0,53,0,1,1
30150,207.0,81,0,1,1
30151,207.0,21,0,1,1
30152,0.0,3,1,0,0
30153,207.0,31,0,1,1
30154,207.0,17,0,1,1
30155,207.0,33,0,1,1
30156,207.0,31,0,1,1
30157,207.0,24,0,1,1
30158,206.0,49,0,1,1
30159,2.0,10,1,0,0
30160,8.0,10,1,0,0
30161,207.0,21,0,1,1
30162,2.0,60,1,0,0
30163,206.0,84,0,1,1
30164,202.0,79,0,1,1
30165,207.0,32,0,1,1
30166,207.0,24,0,1,1
30167,0.0,1,1,0,0
30168,207.0,43,0,1,1
30169,207.0,54,0,1,1
30170,199.0,71,0,1,1
30171,207.0,45,0,1,1
30172,207.0,47,0,1,1
30173,207.0,35,0,1,1
30174,207.0,34,0,1,1
30175,0.0,2,1,0,0
30176,-23.0,100,0,0,0
30177,1.0,92,1,0,0
30178,16.0,21,1,0,0
30179,207.0,22,0,1,1
30180,207.0,33,0,1,1
30181,207.0,44,0,1,1
30182,207.0,56,0,1,1
30183,207.0,29,0,1,1
30184,0.0,4,1,0,0
30185,206.0,25,0,1,1
30186,206.0,90,0,1,1
30187,206.0,35,0,1,1
30188,207.0,32,0,1,1
30189,207.0,52,0,1,1
30190,207.0,36,0,1,1
30191,207.0,25,0,1,1
30192,205.0,30,0,1,1
30193,207.0,30,0,1,1
30194,2.0,14,1,0,0
30195,207.0,27,0,1,1
30196,15.0,100,0,0,0
30197,207.0,25,0,1,1
30198,207.0,17,0,1,1
30199,207.0,22,0,1,1
30200,207.0,56,0,1,1
30201,0.0,8,1,0,0
30202,207.0,29,0,1,1
30203,207.0,28,0,1,1
30204,206.0,43,0,1,1
30205,207.0,23,0,1,1
30206,16.0,28,1,0,0
30207,7.0,64,1,0,0
30208,207.0,29,0,1,1
30209,207.0,36,0,1,1
30210,0.0,100,0,0,0
30211,24.0,100,0,0,0
30212,207.0,33,0,1,1
30213,207.0,35,0,1,1
30214,8.0,15,1,0,0
30215,0.0,1,1,0,0
30216,207.0,33,0,1,1
30217,207.0,37,0,1,1
30218,206.0,43,0,1,1
30219,2.0,100,0,0,0
30220,205.0,38,0,1,1
30221,207.0,30,0,1,1
30222,207.0,58,0,1,1
30223,0.0,6,1,0,0
30224,207.0,30,0,1,1
30225,207.0,27,0,1,1
30226,207.0,26,0,1,1
30227,206.0,31,0,1,1
30228,0.0,9,1,0,0
30229,207.0,26,0,1,1
30230,207.0,64,0,1,1
30231,207.0,32,0,1,1
30232,206.0,49,0,1,1
30233,207.0,27,0,1,1
30234,206.0,37,0,1,1
30235,207.0,39,0,1,1
30236,207.0,26,0,1,1
30237,206.0,38,0,1,1
30238,205.0,35,0,1,1
30239,207.0,38,0,1,1
30240,200.0,40,0,1,1
30241,207.0,47,0,1,1
30242,0.0,1,1,0,0
30243,207.0,66,0,1,1
30244,207.0,36,0,1,1
30245,207.0,34,0,1,1
30246,205.0,39,0,1,1
30247,8.0,33,1,0,0
30248,207.0,44,0,1,1
30249,0.0,3,1,0,0
30250,207.0,66,0,1,1
30251,207.0,25,0,1,1
30252,207.0,26,0,1,1
30253,207.0,52,0,1,1
30254,207.0,35,0,1,1
30255,206.0,28,0,1,1
30256,37.0,100,0,0,0
30257,207.0,30,0,1,1
30258,38.0,21,1,0,0
30259,207.0,37,0,1,1
30260,0.0,9,1,0,0
30261,207.0,37,0,1,1
30262,2.0,7,1,0,0
30263,0.0,100,0,0,0
30264,207.0,29,0,1,1
30265,16.0,11,1,0,0
30266,205.0,32,0,1,1
30267,207.0,69,0,1,1
30268,207.0,35,0,1,1
30269,207.0,34,0,1,1
30270,207.0,32,0,1,1
30271,0.0,93,1,0,0
30272,207.0,28,0,1,1
30273,-2.0,18,1,0,0
30274,207.0,33,0,1,1
30275,206.0,28,0,1,1
30276,207.0,29,0,1,1
30277,8.0,100,0,0,0
30278,26.0,17,1,0,0
30279,16.0,35,1,0,0
30280,205.0,35,0,1,1
30281,207.0,43,0,1,1
30282,8.0,43,1,0,0
30283,199.0,56,0,1,1
30284,207.0,28,0,1,1
30285,207.0,34,0,1,1
30286,0.0,14,1,0,0
30287,207.0,42,0,1,1
30288,16.0,12,1,0,0
30289,207.0,21,0,1,1
30290,0.0,100,0,0,0
30291,207.0,26,0,1,1
30292,206.0,64,0,1,1
30293,207.0,26,0,1,1
30294,207.0,25,0,1,1
30295,207.0,40,0,1,1
30296,207.0,42,0,1,1
30297,205.0,87,0,1,1
30298,2.0,71,1,0,0
30299,206.0,70,0,1,1
30300,207.0,30,0,1,1
30301,-1.0,23,1,0,0
30302,207.0,50,0,1,1
30303,207.0,22,0,1,1
30304,206.0,50,0,1,1
30305,207.0,28,0,1,1
30306,206.0,47,0,1,1
30307,206.0,93,0,1,1
30308,206.0,46,0,1,1
30309,2.0,12,1,0,0
30310,0.0,1,1,0,0
30311,1.0,100,0,0,0
30312,0.0,1,1,0,0
30313,207.0,34,0,1,1
30314,207.0,31,0,1,1
30315,206.0,27,0,1,1
30316,207.0,24,0,1,1
30317,207.0,26,0,1,1
30318,0.0,100,0,0,0
30319,207.0,32,0,1,1
30320,207.0,24,0,1,1
30321,207.0,32,0,1,1
30322,207.0,27,0,1,1
30323,207.0,26,0,1,1
30324,207.0,22,0,1,1
30325,207.0,43,0,1,1
30326,206.0,49,0,1,1
30327,0.0,1,1,0,0
30328,207.0,34,0,1,1
30329,207.0,32,0,1,1
30330,207.0,27,0,1,1
30331,206.0,40,0,1,1
30332,2.0,13,1,0,0
30333,206.0,46,0,1,1
30334,199.0,63,0,1,1
30335,206.0,34,0,1,1
