episode,reward,length,chains_broken,chain_progressed,chains_completed
35986,-4.0,23,1,0,0
35987,0.0,3,1,0,0
35988,0.0,4,1,0,0
35989,0.0,7,1,0,0
35990,1.0,7,1,0,0
35991,1.0,33,1,0,0
35992,2.0,10,1,0,0
35993,2.0,5,1,0,0
35994,14.0,70,1,0,0
35995,8.0,9,1,0,0
35996,1.0,6,1,0,0
35997,0.0,4,1,0,0
35998,3.0,51,1,0,0
35999,6.0,16,1,0,0
36000,-1.0,10,1,0,0
36001,-3.0,35,1,0,0
36002,205.0,46,0,1,1
36003,7.0,100,0,0,0
36004,0.0,6,1,0,0
36005,0.0,3,1,0,0
36006,2.0,22,1,0,0
36007,-6.0,100,0,0,0
36008,6.0,20,1,0,0
36009,0.0,8,1,0,0
36010,206.0,32,0,1,1
36011,0.0,5,1,0,0
36012,-2.0,23,1,0,0
36013,2.0,4,1,0,0
36014,2.0,14,1,0,0
36015,2.0,9,1,0,0
36016,0.0,3,1,0,0
36017,2.0,5,1,0,0
36018,2.0,3,1,0,0
36019,0.0,1,1,0,0
36020,207.0,45,0,1,1
36021,0.0,11,1,0,0
36022,207.0,33,0,1,1
36023,0.0,11,1,0,0
36024,2.0,11,1,0,0
36025,0.0,4,1,0,0
36026,0.0,8,1,0,0
36027,0.0,2,1,0,0
36028,8.0,6,1,0,0
36029,-7.0,100,0,0,0
36030,0.0,3,1,0,0
36031,0.0,6,1,0,0
36032,0.0,3,1,0,0
36033,205.0,70,0,1,1
36034,0.0,14,1,0,0
36035,0.0,2,1,0,0
36036,0.0,1,1,0,0
36037,0.0,3,1,0,0
36038,-2.0,37,1,0,0
36039,0.0,7,1,0,0
36040,0.0,3,1,0,0
36041,12.0,100,0,0,0
36042,0.0,4,1,0,0
36043,0.0,2,1,0,0
36044,25.0,25,1,0,0
36045,2.0,8,1,0,0
36046,-1.0,10,1,0,0
36047,2.0,10,1,0,0
36048,0.0,3,1,0,0
36049,2.0,5,1,0,0
36050,2.0,13,1,0,0
36051,-1.0,9,1,0,0
36052,0.0,5,1,0,0
36053,7.0,100,0,0,0
36054,-1.0,15,1,0,0
36055,2.0,8,1,0,0
36056,0.0,5,1,0,0
36057,22.0,26,1,0,0
36058,1.0,13,1,0,0
36059,8.0,16,1,0,0
36060,206.0,56,0,1,1
36061,2.0,8,1,0,0
36062,0.0,3,1,0,0
36063,0.0,5,1,0,0
36064,0.0,100,0,0,0
36065,0.0,2,1,0,0
36066,0.0,1,1,0,0
36067,207.0,43,0,1,1
36068,0.0,4,1,0,0
36069,2.0,26,1,0,0
36070,0.0,2,1,0,0
36071,0.0,33,1,0,0
36072,0.0,40,1,0,0
36073,0.0,3,1,0,0
36074,0.0,12,1,0,0
36075,8.0,15,1,0,0
36076,16.0,22,1,0,0
36077,-2.0,7,1,0,0
36078,16.0,10,1,0,0
36079,0.0,13,1,0,0
36080,2.0,5,1,0,0
36081,1.0,46,1,0,0
36082,2.0,56,1,0,0
36083,6.0,19,1,0,0
36084,11.0,53,1,0,0
36085,2.0,8,1,0,0
36086,1.0,10,1,0,0
36087,0.0,4,1,0,0
36088,2.0,5,1,0,0
36089,8.0,47,1,0,0
36090,0.0,14,1,0,0
36091,0.0,100,0,0,0
36092,0.0,1,1,0,0
36093,0.0,1,1,0,0
36094,0.0,2,1,0,0
36095,0.0,3,1,0,0
36096,8.0,23,1,0,0
36097,12.0,21,1,0,0
36098,1.0,22,1,0,0
36099,0.0,3,1,0,0
36100,0.0,5,1,0,0
36101,207.0,47,0,1,1
36102,0.0,5,1,0,0
36103,0.0,2,1,0,0
36104,8.0,13,1,0,0
36105,-4.0,27,1,0,0
36106,26.0,11,1,0,0
36107,2.0,9,1,0,0
36108,8.0,7,1,0,0
36109,0.0,10,1,0,0
36110,207.0,45,0,1,1
36111,1.0,22,1,0,0
36112,0.0,4,1,0,0
36113,0.0,7,1,0,0
36114,1.0,14,1,0,0
36115,3.0,34,1,0,0
36116,8.0,14,1,0,0
36117,-25.0,100,0,0,0
36118,6.0,40,1,0,0
36119,1.0,21,1,0,0
36120,0.0,4,1,0,0
36121,-3.0,39,1,0,0
36122,8.0,7,1,0,0
36123,0.0,9,1,0,0
36124,-5.0,13,1,0,0
36125,6.0,11,1,0,0
36126,0.0,7,1,0,0
36127,0.0,5,1,0,0
36128,8.0,30,1,0,0
36129,2.0,16,1,0,0
36130,8.0,11,1,0,0
36131,6.0,23,1,0,0
36132,2.0,11,1,0,0
36133,-2.0,14,1,0,0
36134,0.0,2,1,0,0
36135,204.0,37,0,1,1
36136,26.0,17,1,0,0
36137,2.0,36,1,0,0
36138,0.0,6,1,0,0
36139,2.0,13,1,0,0
36140,0.0,4,1,0,0
36141,8.0,10,1,0,0
36142,0.0,7,1,0,0
36143,2.0,4,1,0,0
36144,0.0,8,1,0,0
36145,-1.0,13,1,0,0
36146,0.0,8,1,0,0
36147,207.0,57,0,1,1
36148,0.0,3,1,0,0
36149,0.0,6,1,0,0
36150,0.0,12,1,0,0
36151,0.0,1,1,0,0
36152,0.0,6,1,0,0
36153,0.0,2,1,0,0
36154,0.0,1,1,0,0
36155,0.0,4,1,0,0
36156,-1.0,19,1,0,0
36157,2.0,4,1,0,0
36158,0.0,10,1,0,0
36159,207.0,26,0,1,1
36160,5.0,17,1,0,0
36161,0.0,4,1,0,0
36162,0.0,20,1,0,0
36163,1.0,8,1,0,0
36164,205.0,26,0,1,1
36165,0.0,2,1,0,0
36166,0.0,1,1,0,0
36167,0.0,8,1,0,0
36168,2.0,6,1,0,0
36169,-2.0,19,1,0,0
36170,0.0,2,1,0,0
36171,207.0,16,0,1,1
36172,2.0,5,1,0,0
36173,0.0,4,1,0,0
36174,0.0,10,1,0,0
36175,2.0,13,1,0,0
36176,16.0,67,1,0,0
36177,0.0,13,1,0,0
36178,0.0,28,1,0,0
36179,8.0,9,1,0,0
36180,7.0,20,1,0,0
36181,2.0,69,1,0,0
36182,0.0,5,1,0,0
36183,0.0,3,1,0,0
36184,0.0,4,1,0,0
36185,-1.0,15,1,0,0
36186,0.0,2,1,0,0
36187,2.0,4,1,0,0
36188,23.0,44,1,0,0
36189,1.0,27,1,0,0
36190,0.0,3,1,0,0
36191,0.0,7,1,0,0
36192,15.0,15,1,0,0
36193,16.0,16,1,0,0
36194,0.0,1,1,0,0
36195,0.0,2,1,0,0
36196,206.0,24,0,1,1
36197,8.0,15,1,0,0
36198,2.0,15,1,0,0
36199,2.0,16,1,0,0
36200,0.0,6,1,0,0
36201,1.0,88,1,0,0
36202,207.0,21,0,1,1
36203,0.0,1,1,0,0
36204,0.0,2,1,0,0
36205,202.0,79,0,1,1
36206,0.0,6,1,0,0
36207,1.0,11,1,0,0
36208,2.0,6,1,0,0
36209,0.0,18,1,0,0
36210,0.0,2,1,0,0
36211,1.0,75,1,0,0
36212,202.0,71,0,1,1
36213,0.0,2,1,0,0
36214,0.0,6,1,0,0
36215,2.0,6,1,0,0
36216,207.0,28,0,1,1
36217,206.0,44,0,1,1
36218,0.0,6,1,0,0
36219,-1.0,27,1,0,0
36220,206.0,33,0,1,1
36221,207.0,32,0,1,1
36222,25.0,32,1,0,0
36223,2.0,9,1,0,0
36224,0.0,2,1,0,0
36225,2.0,5,1,0,0
36226,206.0,35,0,1,1
36227,-3.0,100,0,0,0
36228,16.0,9,1,0,0
36229,0.0,4,1,0,0
36230,0.0,7,1,0,0
36231,2.0,14,1,0,0
36232,2.0,5,1,0,0
36233,2.0,4,1,0,0
36234,14.0,100,0,0,0
36235,1.0,16,1,0,0
36236,21.0,45,1,0,0
36237,23.0,100,0,0,0
36238,2.0,7,1,0,0
36239,0.0,3,1,0,0
36240,16.0,10,1,0,0
36241,8.0,22,1,0,0
36242,2.0,39,1,0,0
36243,0.0,5,1,0,0
36244,2.0,7,1,0,0
36245,19.0,100,0,0,0
36246,8.0,100,0,0,0
36247,0.0,55,1,0,0
36248,0.0,1,1,0,0
36249,32.0,37,1,0,0
36250,2.0,23,1,0,0
36251,5.0,100,0,0,0
36252,0.0,3,1,0,0
36253,-15.0,55,1,0,0
36254,-1.0,5,1,0,0
36255,7.0,15,1,0,0
36256,8.0,4,1,0,0
36257,8.0,11,1,0,0
36258,16.0,13,1,0,0
36259,1.0,8,1,0,0
36260,25.0,21,1,0,0
36261,26.0,100,0,0,0
36262,0.0,6,1,0,0
36263,0.0,29,1,0,0
36264,2.0,8,1,0,0
36265,1.0,9,1,0,0
36266,2.0,40,1,0,0
36267,1.0,24,1,0,0
36268,2.0,4,1,0,0
36269,0.0,16,1,0,0
36270,8.0,14,1,0,0
36271,0.0,4,1,0,0
36272,1.0,13,1,0,0
36273,0.0,4,1,0,0
36274,2.0,14,1,0,0
36275,0.0,4,1,0,0
36276,0.0,9,1,0,0
36277,-3.0,43,1,0,0
36278,2.0,24,1,0,0
36279,6.0,40,1,0,0
36280,0.0,6,1,0,0
36281,0.0,6,1,0,0
36282,0.0,4,1,0,0
36283,0.0,7,1,0,0
36284,0.0,7,1,0,0
36285,-1.0,25,1,0,0
36286,2.0,59,1,0,0
36287,22.0,43,1,0,0
36288,2.0,4,1,0,0
36289,0.0,9,1,0,0
36290,38.0,100,0,0,0
36291,2.0,4,1,0,0
36292,1.0,32,1,0,0
36293,0.0,5,1,0,0
36294,0.0,1,1,0,0
36295,206.0,46,0,1,1
36296,0.0,2,1,0,0
36297,0.0,4,1,0,0
36298,24.0,37,1,0,0
36299,-1.0,17,1,0,0
36300,0.0,1,1,0,0
36301,205.0,70,0,1,1
36302,206.0,34,0,1,1
36303,2.0,6,1,0,0
36304,0.0,8,1,0,0
36305,2.0,100,0,0,0
36306,0.0,6,1,0,0
36307,0.0,10,1,0,0
36308,206.0,30,0,1,1
36309,2.0,6,1,0,0
36310,0.0,4,1,0,0
36311,0.0,12,1,0,0
36312,-2.0,100,0,0,0
36313,2.0,8,1,0,0
36314,0.0,4,1,0,0
36315,0.0,4,1,0,0
36316,0.0,5,1,0,0
36317,9.0,100,0,0,0
36318,38.0,100,0,0,0
36319,8.0,6,1,0,0
36320,0.0,3,1,0,0
36321,16.0,25,1,0,0
36322,0.0,2,1,0,0
36323,8.0,21,1,0,0
36324,8.0,22,1,0,0
36325,20.0,50,1,0,0
36326,0.0,3,1,0,0
36327,2.0,6,1,0,0
36328,0.0,6,1,0,0
36329,1.0,6,1,0,0
36330,8.0,8,1,0,0
36331,0.0,4,1,0,0
36332,26.0,13,1,0,0
36333,8.0,23,1,0,0
36334,2.0,15,1,0,0
36335,-1.0,13,1,0,0
36336,0.0,21,1,0,0
36337,7.0,21,1,0,0
36338,38.0,18,1,0,0
36339,2.0,14,1,0,0
36340,2.0,9,1,0,0
36341,8.0,12,1,0,0
36342,1.0,8,1,0,0
36343,-1.0,63,1,0,0
36344,0.0,4,1,0,0
36345,204.0,49,0,1,1
36346,-1.0,5,1,0,0
36347,2.0,5,1,0,0
36348,1.0,100,0,0,0
36349,1.0,10,1,0,0
36350,23.0,100,0,0,0
36351,201.0,40,0,1,1
36352,1.0,7,1,0,0
36353,0.0,2,1,0,0
36354,0.0,20,1,0,0
36355,0.0,4,1,0,0
36356,7.0,100,0,0,0
36357,0.0,10,1,0,0
36358,-1.0,6,1,0,0
36359,24.0,63,1,0,0
36360,8.0,7,1,0,0
36361,8.0,9,1,0,0
36362,0.0,2,1,0,0
36363,0.0,5,1,0,0
36364,0.0,7,1,0,0
36365,2.0,9,1,0,0
36366,8.0,8,1,0,0
36367,-1.0,13,1,0,0
36368,1.0,7,1,0,0
36369,24.0,25,1,0,0
36370,0.0,26,1,0,0
36371,0.0,2,1,0,0
36372,2.0,9,1,0,0
36373,207.0,32,0,1,1
36374,0.0,1,1,0,0
36375,0.0,3,1,0,0
36376,0.0,13,1,0,0
36377,199.0,56,0,1,1
36378,-17.0,100,0,0,0
36379,0.0,3,1,0,0
36380,0.0,2,1,0,0
36381,0.0,1,1,0,0
36382,2.0,25,1,0,0
36383,207.0,34,0,1,1
36384,7.0,13,1,0,0
36385,5.0,31,1,0,0
36386,15.0,19,1,0,0
36387,2.0,3,1,0,0
36388,7.0,9,1,0,0
36389,0.0,1,1,0,0
36390,0.0,5,1,0,0
36391,2.0,14,1,0,0
36392,0.0,1,1,0,0
36393,0.0,5,1,0,0
36394,0.0,4,1,0,0
36395,0.0,7,1,0,0
36396,0.0,3,1,0,0
36397,2.0,5,1,0,0
36398,-26.0,100,0,0,0
36399,0.0,18,1,0,0
36400,2.0,5,1,0,0
36401,0.0,4,1,0,0
36402,0.0,4,1,0,0
36403,-7.0,40,1,0,0
36404,0.0,6,1,0,0
36405,8.0,31,1,0,0
36406,0.0,10,1,0,0
36407,0.0,26,1,0,0
36408,8.0,25,1,0,0
36409,6.0,11,1,0,0
36410,38.0,26,1,0,0
36411,0.0,2,1,0,0
36412,0.0,16,1,0,0
36413,26.0,22,1,0,0
36414,0.0,3,1,0,0
36415,0.0,15,1,0,0
36416,-5.0,38,1,0,0
36417,-8.0,69,1,0,0
36418,5.0,27,1,0,0
36419,6.0,18,1,0,0
36420,0.0,5,1,0,0
36421,0.0,8,1,0,0
36422,2.0,6,1,0,0
36423,2.0,15,1,0,0
36424,-1.0,31,1,0,0
36425,2.0,4,1,0,0
36426,26.0,22,1,0,0
36427,0.0,4,1,0,0
36428,203.0,69,0,1,1
36429,0.0,2,1,0,0
36430,0.0,1,1,0,0
36431,2.0,18,1,0,0
36432,207.0,44,0,1,1
36433,5.0,11,1,0,0
36434,0.0,3,1,0,0
36435,11.0,26,1,0,0
36436,2.0,15,1,0,0
36437,206.0,39,0,1,1
36438,1.0,100,0,0,0
36439,2.0,9,1,0,0
36440,0.0,3,1,0,0
36441,15.0,26,1,0,0
36442,-1.0,11,1,0,0
36443,0.0,7,1,0,0
36444,0.0,4,1,0,0
36445,1.0,13,1,0,0
36446,1.0,100,0,0,0
36447,-9.0,41,1,0,0
36448,207.0,36,0,1,1
36449,2.0,4,1,0,0
36450,-6.0,100,0,0,0
36451,14.0,28,1,0,0
36452,2.0,3,1,0,0
36453,2.0,25,1,0,0
36454,0.0,10,1,0,0
36455,2.0,20,1,0,0
36456,204.0,61,0,1,1
36457,-7.0,33,1,0,0
36458,-20.0,55,1,0,0
36459,7.0,9,1,0,0
36460,2.0,6,1,0,0
36461,0.0,12,1,0,0
36462,0.0,2,1,0,0
36463,0.0,6,1,0,0
36464,2.0,5,1,0,0
36465,2.0,10,1,0,0
36466,207.0,36,0,1,1
36467,0.0,6,1,0,0
36468,2.0,8,1,0,0
36469,23.0,22,1,0,0
36470,-1.0,8,1,0,0
36471,0.0,13,1,0,0
36472,1.0,9,1,0,0
36473,207.0,28,0,1,1
36474,2.0,3,1,0,0
36475,36.0,22,1,0,0
36476,207.0,25,0,1,1
36477,2.0,19,1,0,0
36478,206.0,46,0,1,1
36479,-14.0,50,1,0,0
36480,8.0,11,1,0,0
36481,9.0,24,1,0,0
36482,0.0,4,1,0,0
36483,0.0,5,1,0,0
36484,0.0,3,1,0,0
36485,8.0,13,1,0,0
36486,7.0,26,1,0,0
36487,2.0,7,1,0,0
36488,15.0,100,0,0,0
36489,2.0,8,1,0,0
36490,207.0,28,0,1,1
36491,15.0,30,1,0,0
36492,0.0,5,1,0,0
36493,0.0,2,1,0,0
36494,0.0,4,1,0,0
36495,0.0,3,1,0,0
36496,0.0,4,1,0,0
36497,1.0,26,1,0,0
36498,207.0,35,0,1,1
36499,2.0,11,1,0,0
36500,2.0,9,1,0,0
36501,0.0,21,1,0,0
36502,0.0,42,1,0,0
36503,199.0,54,0,1,1
36504,2.0,4,1,0,0
36505,2.0,8,1,0,0
36506,0.0,6,1,0,0
36507,0.0,3,1,0,0
36508,0.0,1,1,0,0
36509,0.0,2,1,0,0
36510,0.0,7,1,0,0
36511,6.0,29,1,0,0
36512,0.0,2,1,0,0
36513,2.0,6,1,0,0
36514,23.0,27,1,0,0
36515,2.0,4,1,0,0
36516,0.0,41,1,0,0
36517,2.0,10,1,0,0
36518,-1.0,8,1,0,0
36519,2.0,7,1,0,0
36520,0.0,5,1,0,0
36521,206.0,42,0,1,1
36522,16.0,19,1,0,0
36523,0.0,4,1,0,0
36524,-1.0,62,1,0,0
36525,0.0,1,1,0,0
36526,0.0,5,1,0,0
36527,2.0,3,1,0,0
36528,6.0,61,1,0,0
36529,201.0,80,0,1,1
36530,13.0,100,0,0,0
36531,0.0,3,1,0,0
36532,206.0,48,0,1,1
36533,0.0,1,1,0,0
36534,0.0,1,1,0,0
36535,8.0,8,1,0,0
36536,0.0,3,1,0,0
36537,0.0,5,1,0,0
36538,-1.0,89,1,0,0
36539,207.0,37,0,1,1
36540,7.0,13,1,0,0
36541,-1.0,11,1,0,0
36542,0.0,11,1,0,0
36543,8.0,8,1,0,0
36544,0.0,2,1,0,0
36545,0.0,13,1,0,0
36546,206.0,42,0,1,1
36547,2.0,11,1,0,0
36548,0.0,1,1,0,0
36549,206.0,31,0,1,1
36550,-1.0,13,1,0,0
36551,0.0,2,1,0,0
36552,-3.0,51,1,0,0
36553,0.0,19,1,0,0
36554,16.0,22,1,0,0
36555,0.0,3,1,0,0
36556,-3.0,28,1,0,0
36557,0.0,2,1,0,0
36558,2.0,9,1,0,0
36559,0.0,1,1,0,0
36560,0.0,15,1,0,0
36561,0.0,6,1,0,0
36562,0.0,1,1,0,0
36563,6.0,44,1,0,0
36564,1.0,47,1,0,0
36565,0.0,1,1,0,0
36566,2.0,3,1,0,0
36567,-3.0,49,1,0,0
36568,0.0,2,1,0,0
36569,5.0,72,1,0,0
36570,-4.0,100,0,0,0
36571,0.0,9,1,0,0
36572,207.0,52,0,1,1
36573,1.0,89,1,0,0
36574,7.0,13,1,0,0
36575,0.0,38,1,0,0
36576,8.0,26,1,0,0
36577,207.0,38,0,1,1
36578,15.0,85,1,0,0
36579,33.0,25,1,0,0
36580,0.0,1,1,0,0
36581,205.0,31,0,1,1
36582,0.0,11,1,0,0
36583,2.0,4,1,0,0
36584,0.0,8,1,0,0
36585,0.0,2,1,0,0
36586,1.0,11,1,0,0
36587,0.0,5,1,0,0
36588,0.0,19,1,0,0
36589,0.0,1,1,0,0
36590,8.0,18,1,0,0
36591,2.0,7,1,0,0
36592,207.0,24,0,1,1
36593,7.0,79,1,0,0
36594,-5.0,79,1,0,0
36595,26.0,45,1,0,0
36596,0.0,1,1,0,0
36597,207.0,45,0,1,1
36598,16.0,14,1,0,0
36599,0.0,12,1,0,0
36600,1.0,13,1,0,0
36601,0.0,56,1,0,0
36602,0.0,4,1,0,0
36603,2.0,7,1,0,0
36604,2.0,4,1,0,0
36605,207.0,27,0,1,1
36606,0.0,1,1,0,0
36607,0.0,19,1,0,0
36608,0.0,2,1,0,0
36609,2.0,9,1,0,0
36610,1.0,33,1,0,0
36611,6.0,100,0,0,0
36612,0.0,9,1,0,0
36613,2.0,15,1,0,0
36614,0.0,30,1,0,0
36615,2.0,39,1,0,0
36616,8.0,31,1,0,0
36617,0.0,2,1,0,0
36618,0.0,6,1,0,0
36619,2.0,12,1,0,0
36620,2.0,6,1,0,0
36621,-1.0,18,1,0,0
36622,0.0,2,1,0,0
36623,1.0,9,1,0,0
36624,8.0,10,1,0,0
36625,2.0,9,1,0,0
36626,-1.0,12,1,0,0
36627,8.0,9,1,0,0
36628,0.0,4,1,0,0
36629,0.0,2,1,0,0
36630,0.0,5,1,0,0
36631,2.0,5,1,0,0
36632,0.0,9,1,0,0
36633,0.0,83,1,0,0
36634,0.0,4,1,0,0
36635,207.0,40,0,1,1
36636,8.0,10,1,0,0
36637,0.0,18,1,0,0
36638,8.0,21,1,0,0
36639,0.0,50,1,0,0
36640,0.0,9,1,0,0
36641,2.0,6,1,0,0
36642,0.0,1,1,0,0
36643,205.0,55,0,1,1
36644,8.0,11,1,0,0
36645,2.0,4,1,0,0
36646,1.0,7,1,0,0
36647,207.0,27,0,1,1
36648,36.0,31,1,0,0
36649,0.0,10,1,0,0
36650,206.0,43,0,1,1
36651,0.0,7,1,0,0
36652,2.0,4,1,0,0
36653,-1.0,7,1,0,0
36654,0.0,8,1,0,0
36655,6.0,28,1,0,0
36656,0.0,8,1,0,0
36657,0.0,3,1,0,0
36658,207.0,30,0,1,1
36659,0.0,2,1,0,0
36660,207.0,27,0,1,1
36661,2.0,6,1,0,0
36662,-1.0,11,1,0,0
36663,0.0,1,1,0,0
36664,0.0,3,1,0,0
36665,0.0,6,1,0,0
36666,0.0,3,1,0,0
36667,3.0,100,0,0,0
36668,0.0,4,1,0,0
36669,2.0,12,1,0,0
36670,1.0,10,1,0,0
36671,0.0,1,1,0,0
36672,0.0,3,1,0,0
36673,13.0,36,1,0,0
36674,0.0,4,1,0,0
36675,205.0,52,0,1,1
36676,7.0,16,1,0,0
36677,0.0,21,1,0,0
36678,6.0,100,0,0,0
36679,0.0,2,1,0,0
36680,8.0,48,1,0,0
36681,-10.0,60,1,0,0
36682,2.0,10,1,0,0
36683,0.0,7,1,0,0
36684,7.0,8,1,0,0
36685,0.0,1,1,0,0
36686,2.0,13,1,0,0
36687,0.0,1,1,0,0
36688,0.0,2,1,0,0
36689,-1.0,15,1,0,0
36690,0.0,3,1,0,0
36691,0.0,3,1,0,0
36692,36.0,30,1,0,0
36693,0.0,2,1,0,0
36694,0.0,2,1,0,0
36695,0.0,9,1,0,0
36696,34.0,50,1,0,0
36697,-4.0,62,1,0,0
36698,-1.0,24,1,0,0
36699,37.0,100,0,0,0
36700,207.0,39,0,1,1
36701,6.0,21,1,0,0
36702,-1.0,8,1,0,0
36703,8.0,23,1,0,0
36704,0.0,19,1,0,0
36705,16.0,16,1,0,0
36706,2.0,20,1,0,0
36707,-6.0,100,0,0,0
36708,207.0,76,0,1,1
36709,8.0,17,1,0,0
36710,2.0,7,1,0,0
36711,0.0,4,1,0,0
36712,0.0,6,1,0,0
36713,8.0,22,1,0,0
36714,0.0,1,1,0,0
36715,0.0,8,1,0,0
36716,0.0,1,1,0,0
36717,1.0,22,1,0,0
36718,207.0,23,0,1,1
36719,8.0,13,1,0,0
36720,21.0,43,1,0,0
36721,-2.0,15,1,0,0
36722,-1.0,10,1,0,0
36723,1.0,8,1,0,0
36724,2.0,8,1,0,0
36725,204.0,49,0,1,1
36726,0.0,7,1,0,0
36727,0.0,7,1,0,0
36728,0.0,7,1,0,0
36729,8.0,81,1,0,0
36730,15.0,21,1,0,0
36731,8.0,18,1,0,0
36732,7.0,14,1,0,0
36733,0.0,7,1,0,0
36734,0.0,22,1,0,0
36735,0.0,10,1,0,0
36736,2.0,10,1,0,0
36737,-1.0,13,1,0,0
36738,0.0,12,1,0,0
36739,0.0,4,1,0,0
36740,0.0,5,1,0,0
36741,2.0,5,1,0,0
36742,0.0,5,1,0,0
36743,15.0,100,0,0,0
36744,-1.0,100,0,0,0
36745,0.0,1,1,0,0
36746,0.0,1,1,0,0
36747,6.0,15,1,0,0
36748,0.0,4,1,0,0
36749,8.0,24,1,0,0
36750,0.0,3,1,0,0
36751,2.0,11,1,0,0
36752,16.0,34,1,0,0
36753,-10.0,22,1,0,0
36754,2.0,7,1,0,0
36755,0.0,23,1,0,0
36756,0.0,1,1,0,0
36757,204.0,73,0,1,1
36758,0.0,2,1,0,0
36759,2.0,9,1,0,0
36760,0.0,7,1,0,0
36761,2.0,5,1,0,0
36762,0.0,27,1,0,0
36763,0.0,1,1,0,0
36764,2.0,7,1,0,0
36765,-3.0,52,1,0,0
36766,26.0,21,1,0,0
36767,0.0,1,1,0,0
36768,0.0,7,1,0,0
36769,14.0,86,1,0,0
36770,2.0,6,1,0,0
36771,-1.0,12,1,0,0
36772,-3.0,100,0,0,0
36773,0.0,2,1,0,0
36774,0.0,1,1,0,0
36775,1.0,16,1,0,0
36776,0.0,1,1,0,0
36777,8.0,14,1,0,0
36778,8.0,6,1,0,0
36779,-5.0,89,1,0,0
36780,22.0,45,1,0,0
36781,0.0,7,1,0,0
36782,16.0,10,1,0,0
36783,0.0,16,1,0,0
36784,0.0,20,1,0,0
36785,1.0,15,1,0,0
36786,0.0,6,1,0,0
36787,0.0,15,1,0,0
36788,2.0,12,1,0,0
36789,6.0,28,1,0,0
36790,0.0,1,1,0,0
36791,0.0,9,1,0,0
36792,-3.0,32,1,0,0
36793,206.0,52,0,1,1
36794,2.0,6,1,0,0
36795,2.0,6,1,0,0
36796,-1.0,100,0,0,0
36797,2.0,9,1,0,0
36798,2.0,27,1,0,0
36799,2.0,8,1,0,0
36800,0.0,10,1,0,0
36801,0.0,4,1,0,0
36802,-1.0,10,1,0,0
36803,0.0,9,1,0,0
36804,14.0,57,1,0,0
36805,0.0,1,1,0,0
36806,0.0,7,1,0,0
36807,207.0,29,0,1,1
36808,207.0,25,0,1,1
36809,2.0,7,1,0,0
36810,0.0,3,1,0,0
36811,2.0,9,1,0,0
36812,0.0,4,1,0,0
36813,0.0,14,1,0,0
36814,1.0,100,0,0,0
36815,0.0,3,1,0,0
36816,2.0,5,1,0,0
36817,-3.0,33,1,0,0
36818,16.0,6,1,0,0
36819,0.0,4,1,0,0
36820,0.0,5,1,0,0
36821,202.0,47,0,1,1
36822,-1.0,9,1,0,0
36823,206.0,46,0,1,1
36824,8.0,17,1,0,0
36825,0.0,8,1,0,0
36826,26.0,33,1,0,0
36827,0.0,1,1,0,0
36828,2.0,6,1,0,0
36829,2.0,37,1,0,0
36830,7.0,20,1,0,0
36831,38.0,16,1,0,0
36832,0.0,3,1,0,0
36833,206.0,38,0,1,1
36834,204.0,48,0,1,1
36835,0.0,7,1,0,0
36836,0.0,3,1,0,0
36837,2.0,10,1,0,0
36838,6.0,22,1,0,0
36839,8.0,5,1,0,0
36840,0.0,20,1,0,0
36841,0.0,2,1,0,0
36842,0.0,4,1,0,0
36843,206.0,44,0,1,1
36844,26.0,27,1,0,0
36845,19.0,70,1,0,0
36846,207.0,54,0,1,1
36847,2.0,7,1,0,0
36848,0.0,6,1,0,0
36849,0.0,1,1,0,0
36850,206.0,50,0,1,1
36851,0.0,3,1,0,0
36852,0.0,7,1,0,0
36853,34.0,52,1,0,0
36854,14.0,64,1,0,0
36855,0.0,4,1,0,0
36856,0.0,11,1,0,0
36857,2.0,14,1,0,0
36858,8.0,14,1,0,0
36859,0.0,1,1,0,0
36860,207.0,44,0,1,1
36861,205.0,46,0,1,1
36862,0.0,6,1,0,0
36863,2.0,3,1,0,0
36864,16.0,73,1,0,0
36865,7.0,12,1,0,0
36866,2.0,4,1,0,0
36867,0.0,7,1,0,0
36868,2.0,23,1,0,0
36869,2.0,19,1,0,0
36870,15.0,18,1,0,0
36871,2.0,6,1,0,0
36872,0.0,4,1,0,0
36873,0.0,7,1,0,0
36874,-9.0,98,1,0,0
36875,26.0,56,1,0,0
36876,0.0,14,1,0,0
36877,0.0,7,1,0,0
36878,1.0,12,1,0,0
36879,0.0,1,1,0,0
36880,207.0,18,0,1,1
36881,205.0,43,0,1,1
36882,5.0,44,1,0,0
36883,0.0,4,1,0,0
36884,0.0,77,1,0,0
36885,207.0,34,0,1,1
36886,15.0,23,1,0,0
36887,0.0,10,1,0,0
36888,0.0,2,1,0,0
36889,8.0,23,1,0,0
36890,-3.0,11,1,0,0
36891,0.0,1,1,0,0
36892,2.0,11,1,0,0
36893,2.0,14,1,0,0
36894,16.0,45,1,0,0
36895,2.0,50,1,0,0
36896,2.0,13,1,0,0
36897,0.0,7,1,0,0
36898,0.0,4,1,0,0
36899,0.0,8,1,0,0
36900,-6.0,63,1,0,0
36901,0.0,20,1,0,0
36902,1.0,7,1,0,0
36903,207.0,35,0,1,1
36904,0.0,3,1,0,0
36905,14.0,100,0,0,0
36906,2.0,8,1,0,0
36907,1.0,8,1,0,0
36908,204.0,31,0,1,1
36909,8.0,22,1,0,0
36910,0.0,2,1,0,0
