episode,reward,length,chains_broken,chain_progressed,chains_completed
3441,-2.0,75,2,0,0
3442,-3.0,150,2,0,0
3443,-5.0,150,0,0,0
3444,10.0,68,0,1,1
3445,10.0,73,0,1,1
3446,-3.0,150,1,0,0
3447,10.0,63,0,1,1
3448,8.0,71,0,1,1
3449,10.0,68,0,1,1
3450,-2.0,71,1,0,0
3451,10.0,83,0,1,1
3452,10.0,68,0,1,1
3453,9.0,71,0,1,1
3454,10.0,72,0,1,1
3455,10.0,71,0,1,1
3456,10.0,71,0,1,1
3457,9.0,75,0,1,1
3458,10.0,77,0,1,1
3459,8.0,75,0,1,1
3460,10.0,74,0,1,1
3461,-3.0,69,2,0,0
3462,10.0,66,0,1,1
3463,10.0,77,0,1,1
3464,-2.0,70,2,0,0
3465,10.0,80,0,1,1
3466,10.0,75,0,1,1
3467,10.0,75,0,1,1
3468,10.0,69,0,1,1
3469,10.0,78,0,1,1
3470,10.0,76,0,1,1
3471,-2.0,78,2,0,0
3472,10.0,74,0,1,1
3473,10.0,75,0,1,1
3474,10.0,66,0,1,1
3475,10.0,77,0,1,1
3476,9.0,71,0,1,1
3477,10.0,67,0,1,1
3478,9.0,73,0,1,1
3479,9.0,69,0,1,1
3480,10.0,71,0,1,1
3481,10.0,74,0,1,1
3482,10.0,74,0,1,1
3483,10.0,73,0,1,1
3484,10.0,70,0,1,1
3485,-2.0,92,1,0,0
3486,9.0,71,0,1,1
3487,-2.0,89,1,0,0
3488,9.0,72,0,1,1
3489,10.0,71,0,1,1
3490,10.0,71,0,1,1
3491,10.0,88,0,1,1
3492,-3.0,79,2,0,0
3493,-2.0,90,1,0,0
3494,-2.0,70,2,0,0
3495,10.0,73,0,1,1
3496,10.0,69,0,1,1
3497,10.0,76,0,1,1
3498,7.0,85,0,1,1
3499,10.0,75,0,1,1
3500,-2.0,74,2,0,0
3501,10.0,84,0,1,1
3502,10.0,81,0,1,1
3503,10.0,77,0,1,1
3504,10.0,71,0,1,1
3505,9.0,71,0,1,1
3506,10.0,72,0,1,1
3507,10.0,65,0,1,1
3508,8.0,73,0,1,1
3509,10.0,71,0,1,1
3510,10.0,67,0,1,1
3511,10.0,75,0,1,1
3512,-3.0,150,2,0,0
3513,10.0,77,0,1,1
3514,-2.0,71,2,0,0
3515,-3.0,68,2,0,0
3516,10.0,78,0,1,1
3517,-2.0,67,2,0,0
3518,10.0,72,0,1,1
3519,10.0,70,0,1,1
3520,-2.0,68,1,0,0
3521,10.0,70,0,1,1
3522,-4.0,150,2,0,0
3523,9.0,71,0,1,1
3524,10.0,69,0,1,1
3525,10.0,74,0,1,1
3526,10.0,69,0,1,1
3527,10.0,77,0,1,1
3528,-2.0,82,1,0,0
3529,-3.0,150,2,0,0
3530,-2.0,72,2,0,0
3531,9.0,74,0,1,1
3532,10.0,69,0,1,1
3533,9.0,77,0,1,1
3534,-3.0,77,2,0,0
3535,10.0,66,0,1,1
3536,9.0,75,0,1,1
3537,10.0,86,0,1,1
3538,7.0,81,0,1,1
3539,-3.0,78,2,0,0
3540,10.0,73,0,1,1
3541,10.0,72,0,1,1
3542,10.0,70,0,1,1
3543,10.0,72,0,1,1
3544,10.0,71,0,1,1
3545,10.0,69,0,1,1
3546,10.0,69,0,1,1
3547,-2.0,74,2,0,0
3548,10.0,66,0,1,1
3549,10.0,75,0,1,1
3550,-2.0,67,2,0,0
3551,-2.0,126,1,0,0
3552,10.0,82,0,1,1
3553,10.0,70,0,1,1
3554,10.0,71,0,1,1
3555,10.0,67,0,1,1
3556,8.0,73,0,1,1
3557,9.0,71,0,1,1
3558,-2.0,90,1,0,0
3559,-2.0,72,2,0,0
3560,10.0,67,0,1,1
3561,10.0,66,0,1,1
3562,10.0,68,0,1,1
3563,10.0,86,0,1,1
3564,10.0,76,0,1,1
3565,10.0,75,0,1,1
3566,-3.0,86,2,0,0
3567,10.0,71,0,1,1
3568,10.0,74,0,1,1
3569,10.0,65,0,1,1
3570,10.0,68,0,1,1
3571,-3.0,75,2,0,0
3572,10.0,68,0,1,1
3573,10.0,70,0,1,1
3574,10.0,65,0,1,1
3575,10.0,69,0,1,1
3576,10.0,85,0,1,1
3577,10.0,66,0,1,1
3578,10.0,72,0,1,1
3579,9.0,79,0,1,1
3580,10.0,76,0,1,1
3581,9.0,81,0,1,1
3582,10.0,68,0,1,1
3583,-3.0,68,2,0,0
3584,10.0,71,0,1,1
3585,10.0,70,0,1,1
3586,-2.0,72,2,0,0
3587,-3.0,84,2,0,0
3588,10.0,70,0,1,1
3589,10.0,74,0,1,1
3590,-3.0,129,1,0,0
3591,10.0,72,0,1,1
3592,-3.0,150,2,0,0
3593,10.0,71,0,1,1
3594,10.0,86,0,1,1
3595,-2.0,83,2,0,0
3596,10.0,67,0,1,1
3597,9.0,74,0,1,1
3598,10.0,66,0,1,1
3599,-2.0,73,2,0,0
3600,10.0,69,0,1,1
3601,9.0,71,0,1,1
3602,10.0,73,0,1,1
3603,-2.0,98,2,0,0
3604,-2.0,70,2,0,0
3605,10.0,68,0,1,1
3606,9.0,69,0,1,1
3607,9.0,70,0,1,1
3608,10.0,79,0,1,1
3609,10.0,72,0,1,1
3610,10.0,88,0,1,1
3611,10.0,75,0,1,1
3612,10.0,75,0,1,1
3613,-2.0,73,2,0,0
3614,10.0,68,0,1,1
3615,-2.0,68,2,0,0
3616,10.0,80,0,1,1
3617,-3.0,83,1,0,0
3618,10.0,75,0,1,1
3619,10.0,74,0,1,1
3620,9.0,68,0,1,1
3621,10.0,75,0,1,1
3622,-2.0,87,2,0,0
3623,-3.0,75,2,0,0
3624,9.0,80,0,1,1
3625,9.0,70,0,1,1
3626,10.0,81,0,1,1
3627,10.0,69,0,1,1
3628,10.0,65,0,1,1
3629,-2.0,76,1,0,0
3630,-2.0,106,1,0,0
3631,10.0,70,0,1,1
3632,10.0,69,0,1,1
3633,-4.0,150,2,0,0
3634,-2.0,70,1,0,0
3635,9.0,81,0,1,1
3636,8.0,78,0,1,1
3637,10.0,84,0,1,1
3638,-3.0,82,1,0,0
3639,10.0,78,0,1,1
3640,9.0,71,0,1,1
3641,9.0,77,0,1,1
3642,-3.0,80,1,0,0
3643,10.0,68,0,1,1
3644,10.0,64,0,1,1
3645,10.0,67,0,1,1
3646,10.0,76,0,1,1
3647,-3.0,86,1,0,0
3648,9.0,93,0,1,1
3649,10.0,109,0,1,1
3650,10.0,90,0,1,1
3651,10.0,73,0,1,1
3652,-2.0,103,1,0,0
3653,10.0,71,0,1,1
3654,10.0,82,0,1,1
3655,10.0,72,0,1,1
3656,10.0,69,0,1,1
3657,-2.0,73,2,0,0
3658,-2.0,95,1,0,0
3659,9.0,86,0,1,1
3660,10.0,76,0,1,1
3661,-2.0,145,1,0,0
3662,10.0,67,0,1,1
3663,10.0,70,0,1,1
3664,-2.0,72,2,0,0
3665,10.0,68,0,1,1
3666,10.0,78,0,1,1
3667,10.0,81,0,1,1
3668,-2.0,71,2,0,0
3669,10.0,97,0,1,1
3670,10.0,69,0,1,1
3671,10.0,79,0,1,1
3672,10.0,70,0,1,1
3673,-2.0,72,2,0,0
3674,-2.0,80,1,0,0
3675,-2.0,76,2,0,0
3676,10.0,77,0,1,1
3677,10.0,81,0,1,1
3678,10.0,70,0,1,1
3679,10.0,74,0,1,1
3680,-2.0,79,1,0,0
3681,-3.0,118,2,0,0
3682,10.0,64,0,1,1
3683,10.0,79,0,1,1
3684,10.0,72,0,1,1
3685,10.0,72,0,1,1
3686,9.0,108,0,1,1
3687,10.0,77,0,1,1
3688,10.0,86,0,1,1
3689,10.0,74,0,1,1
3690,9.0,68,0,1,1
3691,-2.0,77,2,0,0
3692,7.0,77,0,1,1
3693,10.0,66,0,1,1
3694,9.0,74,0,1,1
3695,10.0,69,0,1,1
3696,10.0,70,0,1,1
3697,-2.0,71,2,0,0
3698,10.0,75,0,1,1
3699,-3.0,150,2,0,0
3700,10.0,67,0,1,1
3701,10.0,70,0,1,1
3702,9.0,72,0,1,1
3703,-3.0,81,2,0,0
3704,10.0,70,0,1,1
3705,10.0,68,0,1,1
3706,10.0,64,0,1,1
3707,10.0,73,0,1,1
3708,-2.0,69,2,0,0
3709,10.0,80,0,1,1
3710,10.0,85,0,1,1
3711,10.0,93,0,1,1
3712,10.0,79,0,1,1
3713,-3.0,150,1,0,0
3714,10.0,68,0,1,1
3715,-2.0,97,2,0,0
3716,9.0,67,0,1,1
3717,9.0,75,0,1,1
3718,9.0,76,0,1,1
3719,-2.0,79,2,0,0
3720,9.0,82,0,1,1
3721,9.0,71,0,1,1
3722,10.0,72,0,1,1
3723,-2.0,79,2,0,0
3724,10.0,69,0,1,1
3725,10.0,71,0,1,1
3726,-2.0,73,1,0,0
3727,9.0,74,0,1,1
3728,10.0,74,0,1,1
3729,10.0,66,0,1,1
3730,10.0,76,0,1,1
3731,9.0,73,0,1,1
3732,-2.0,76,2,0,0
3733,10.0,70,0,1,1
3734,10.0,72,0,1,1
3735,10.0,82,0,1,1
3736,10.0,67,0,1,1
3737,10.0,76,0,1,1
3738,10.0,69,0,1,1
3739,-3.0,127,1,0,0
3740,-2.0,71,2,0,0
3741,10.0,88,0,1,1
3742,-2.0,89,1,0,0
3743,10.0,68,0,1,1
3744,-2.0,72,2,0,0
3745,-2.0,74,2,0,0
3746,10.0,67,0,1,1
3747,-2.0,90,1,0,0
3748,10.0,70,0,1,1
3749,-2.0,85,2,0,0
3750,10.0,65,0,1,1
3751,-3.0,81,2,0,0
3752,10.0,68,0,1,1
3753,9.0,82,0,1,1
3754,10.0,71,0,1,1
3755,10.0,65,0,1,1
3756,10.0,63,0,1,1
3757,10.0,67,0,1,1
3758,-2.0,73,2,0,0
3759,10.0,77,0,1,1
3760,-3.0,70,2,0,0
3761,-2.0,72,2,0,0
3762,-4.0,150,2,0,0
3763,-2.0,72,2,0,0
3764,10.0,81,0,1,1
3765,10.0,73,0,1,1
3766,10.0,76,0,1,1
3767,10.0,68,0,1,1
3768,10.0,71,0,1,1
3769,9.0,74,0,1,1
3770,-2.0,77,2,0,0
3771,-3.0,76,1,0,0
3772,-5.0,150,2,0,0
3773,10.0,86,0,1,1
3774,10.0,68,0,1,1
3775,-3.0,78,2,0,0
3776,-3.0,70,2,0,0
3777,10.0,72,0,1,1
3778,10.0,82,0,1,1
3779,-4.0,150,2,0,0
3780,10.0,71,0,1,1
3781,10.0,69,0,1,1
3782,9.0,75,0,1,1
3783,10.0,71,0,1,1
3784,10.0,74,0,1,1
3785,9.0,73,0,1,1
3786,10.0,72,0,1,1
3787,10.0,70,0,1,1
3788,10.0,67,0,1,1
3789,10.0,68,0,1,1
3790,-3.0,75,2,0,0
3791,10.0,77,0,1,1
3792,10.0,70,0,1,1
3793,-3.0,77,2,0,0
3794,-2.0,70,1,0,0
3795,10.0,71,0,1,1
3796,-2.0,72,2,0,0
3797,-2.0,69,2,0,0
3798,10.0,74,0,1,1
3799,10.0,71,0,1,1
3800,10.0,79,0,1,1
3801,10.0,75,0,1,1
3802,10.0,78,0,1,1
3803,10.0,69,0,1,1
3804,10.0,70,0,1,1
3805,-2.0,84,1,0,0
3806,10.0,68,0,1,1
3807,10.0,67,0,1,1
3808,10.0,68,0,1,1
3809,10.0,78,0,1,1
3810,9.0,73,0,1,1
3811,-2.0,79,2,0,0
3812,9.0,73,0,1,1
3813,10.0,74,0,1,1
3814,-3.0,100,2,0,0
3815,-2.0,77,2,0,0
3816,9.0,71,0,1,1
3817,10.0,75,0,1,1
3818,10.0,82,0,1,1
3819,10.0,68,0,1,1
3820,10.0,71,0,1,1
3821,10.0,68,0,1,1
3822,-2.0,77,2,0,0
3823,-3.0,74,1,0,0
3824,10.0,73,0,1,1
3825,10.0,65,0,1,1
3826,-3.0,77,2,0,0
3827,-3.0,100,1,0,0
3828,-2.0,102,2,0,0
3829,10.0,71,0,1,1
3830,-2.0,71,2,0,0
3831,-2.0,81,2,0,0
3832,10.0,72,0,1,1
3833,-2.0,69,2,0,0
3834,-2.0,87,2,0,0
3835,-2.0,76,2,0,0
3836,-2.0,73,2,0,0
3837,10.0,70,0,1,1
3838,10.0,78,0,1,1
3839,-2.0,72,2,0,0
3840,-2.0,78,1,0,0
3841,10.0,75,0,1,1
3842,9.0,73,0,1,1
3843,10.0,68,0,1,1
3844,9.0,73,0,1,1
3845,10.0,79,0,1,1
3846,7.0,91,0,1,1
3847,10.0,73,0,1,1
3848,9.0,73,0,1,1
3849,10.0,78,0,1,1
3850,10.0,75,0,1,1
3851,10.0,69,0,1,1
3852,-2.0,73,2,0,0
3853,-2.0,77,2,0,0
3854,10.0,64,0,1,1
3855,-3.0,81,2,0,0
3856,-2.0,64,2,0,0
3857,10.0,70,0,1,1
3858,10.0,69,0,1,1
3859,10.0,66,0,1,1
3860,10.0,69,0,1,1
3861,10.0,66,0,1,1
3862,-2.0,66,2,0,0
3863,-2.0,74,2,0,0
3864,10.0,74,0,1,1
3865,9.0,71,0,1,1
3866,10.0,75,0,1,1
3867,10.0,67,0,1,1
3868,10.0,70,0,1,1
3869,10.0,76,0,1,1
3870,10.0,74,0,1,1
3871,-2.0,72,2,0,0
3872,-2.0,70,2,0,0
3873,-2.0,75,1,0,0
3874,10.0,71,0,1,1
3875,10.0,67,0,1,1
3876,10.0,71,0,1,1
3877,10.0,72,0,1,1
3878,-2.0,70,2,0,0
3879,10.0,70,0,1,1
3880,10.0,67,0,1,1
3881,10.0,71,0,1,1
3882,-2.0,74,2,0,0
3883,9.0,69,0,1,1
3884,10.0,85,0,1,1
3885,10.0,72,0,1,1
3886,10.0,66,0,1,1
3887,10.0,77,0,1,1
3888,-2.0,103,2,0,0
3889,-2.0,150,1,0,0
3890,10.0,68,0,1,1
3891,10.0,64,0,1,1
3892,-4.0,150,2,0,0
3893,-3.0,68,2,0,0
3894,9.0,72,0,1,1
3895,9.0,69,0,1,1
3896,-2.0,70,2,0,0
3897,10.0,69,0,1,1
3898,9.0,68,0,1,1
3899,9.0,75,0,1,1
3900,-2.0,83,1,0,0
3901,10.0,71,0,1,1
3902,-9.0,150,1,0,0
3903,10.0,67,0,1,1
3904,-2.0,67,2,0,0
3905,10.0,71,0,1,1
3906,10.0,74,0,1,1
3907,-2.0,72,2,0,0
3908,10.0,69,0,1,1
3909,-2.0,68,2,0,0
3910,9.0,74,0,1,1
3911,-4.0,150,2,0,0
3912,10.0,65,0,1,1
3913,9.0,73,0,1,1
3914,10.0,90,0,1,1
3915,10.0,75,0,1,1
3916,-2.0,68,2,0,0
3917,-4.0,150,1,0,0
3918,10.0,75,0,1,1
3919,10.0,74,0,1,1
3920,10.0,70,0,1,1
3921,-2.0,90,1,0,0
3922,10.0,78,0,1,1
3923,10.0,79,0,1,1
3924,10.0,87,0,1,1
3925,-2.0,71,2,0,0
3926,10.0,74,0,1,1
3927,10.0,69,0,1,1
3928,10.0,69,0,1,1
3929,-2.0,72,2,0,0
3930,10.0,66,0,1,1
3931,10.0,67,0,1,1
3932,10.0,70,0,1,1
3933,10.0,68,0,1,1
3934,-2.0,78,2,0,0
3935,10.0,65,0,1,1
3936,10.0,89,0,1,1
3937,10.0,67,0,1,1
3938,-2.0,72,2,0,0
3939,10.0,68,0,1,1
3940,-2.0,75,1,0,0
3941,-3.0,138,2,0,0
3942,-2.0,72,1,0,0
3943,10.0,76,0,1,1
3944,-2.0,72,2,0,0
3945,10.0,71,0,1,1
3946,10.0,70,0,1,1
3947,10.0,63,0,1,1
3948,10.0,68,0,1,1
3949,9.0,69,0,1,1
3950,10.0,97,0,1,1
3951,10.0,74,0,1,1
3952,10.0,64,0,1,1
3953,-2.0,70,2,0,0
3954,9.0,69,0,1,1
3955,10.0,68,0,1,1
3956,10.0,69,0,1,1
3957,10.0,71,0,1,1
3958,-2.0,72,2,0,0
3959,10.0,66,0,1,1
3960,10.0,69,0,1,1
3961,-2.0,92,2,0,0
3962,-2.0,69,2,0,0
3963,10.0,69,0,1,1
3964,10.0,85,0,1,1
3965,-2.0,74,2,0,0
3966,10.0,76,0,1,1
3967,-2.0,74,2,0,0
3968,9.0,76,0,1,1
3969,10.0,68,0,1,1
3970,10.0,70,0,1,1
3971,10.0,63,0,1,1
3972,10.0,71,0,1,1
3973,10.0,71,0,1,1
3974,10.0,71,0,1,1
3975,10.0,70,0,1,1
3976,10.0,70,0,1,1
3977,10.0,75,0,1,1
3978,10.0,71,0,1,1
3979,-2.0,76,1,0,0
3980,10.0,77,0,1,1
3981,10.0,70,0,1,1
3982,10.0,70,0,1,1
3983,10.0,66,0,1,1
3984,10.0,67,0,1,1
3985,-2.0,67,1,0,0
3986,-3.0,85,2,0,0
3987,10.0,71,0,1,1
3988,10.0,67,0,1,1
3989,10.0,74,0,1,1
3990,-2.0,150,1,0,0
3991,-3.0,78,2,0,0
3992,-2.0,74,2,0,0
3993,10.0,90,0,1,1
3994,-2.0,70,2,0,0
3995,10.0,71,0,1,1
3996,10.0,65,0,1,1
3997,10.0,71,0,1,1
3998,10.0,68,0,1,1
3999,10.0,72,0,1,1
4000,-2.0,150,1,0,0
4001,9.0,73,0,1,1
4002,10.0,101,0,1,1
4003,8.0,82,0,1,1
4004,10.0,69,0,1,1
4005,10.0,69,0,1,1
4006,10.0,73,0,1,1
4007,10.0,72,0,1,1
4008,10.0,75,0,1,1
4009,-2.0,83,1,0,0
4010,10.0,70,0,1,1
4011,10.0,70,0,1,1
4012,10.0,67,0,1,1
4013,10.0,82,0,1,1
4014,10.0,91,0,1,1
4015,-3.0,150,2,0,0
4016,10.0,70,0,1,1
4017,-2.0,70,2,0,0
4018,10.0,64,0,1,1
4019,10.0,88,0,1,1
4020,10.0,67,0,1,1
4021,10.0,68,0,1,1
4022,-2.0,97,2,0,0
4023,10.0,70,0,1,1
4024,10.0,99,0,1,1
4025,9.0,75,0,1,1
4026,10.0,72,0,1,1
4027,9.0,74,0,1,1
4028,10.0,63,0,1,1
4029,9.0,76,0,1,1
4030,10.0,66,0,1,1
4031,10.0,65,0,1,1
4032,-2.0,77,2,0,0
4033,9.0,68,0,1,1
4034,-3.0,66,2,0,0
4035,-3.0,150,2,0,0
4036,10.0,74,0,1,1
4037,10.0,75,0,1,1
4038,-2.0,71,2,0,0
4039,9.0,104,0,1,1
4040,10.0,71,0,1,1
4041,10.0,71,0,1,1
4042,-2.0,66,2,0,0
4043,-2.0,76,2,0,0
4044,10.0,64,0,1,1
4045,10.0,68,0,1,1
4046,10.0,69,0,1,1
4047,-2.0,93,1,0,0
4048,-4.0,95,2,0,0
4049,10.0,66,0,1,1
4050,10.0,71,0,1,1
4051,9.0,67,0,1,1
4052,10.0,72,0,1,1
4053,-2.0,84,2,0,0
4054,-2.0,66,2,0,0
4055,10.0,66,0,1,1
4056,10.0,73,0,1,1
4057,10.0,76,0,1,1
4058,-2.0,76,1,0,0
4059,10.0,70,0,1,1
4060,10.0,67,0,1,1
4061,-2.0,71,2,0,0
4062,10.0,67,0,1,1
4063,10.0,75,0,1,1
4064,10.0,72,0,1,1
4065,10.0,69,0,1,1
4066,9.0,71,0,1,1
4067,10.0,74,0,1,1
4068,10.0,74,0,1,1
4069,10.0,69,0,1,1
4070,-2.0,70,2,0,0
4071,-2.0,68,2,0,0
4072,-2.0,68,2,0,0
4073,10.0,69,0,1,1
4074,10.0,71,0,1,1
4075,-2.0,150,1,0,0
4076,10.0,67,0,1,1
4077,-2.0,98,1,0,0
4078,10.0,65,0,1,1
4079,8.0,86,0,1,1
4080,10.0,64,0,1,1
4081,10.0,79,0,1,1
4082,10.0,76,0,1,1
4083,10.0,77,0,1,1
4084,-2.0,85,1,0,0
4085,10.0,65,0,1,1
4086,10.0,79,0,1,1
4087,10.0,72,0,1,1
4088,8.0,83,0,1,1
4089,-2.0,67,2,0,0
4090,10.0,75,0,1,1
4091,-2.0,72,2,0,0
4092,10.0,66,0,1,1
4093,9.0,67,0,1,1
4094,10.0,68,0,1,1
4095,-4.0,150,2,0,0
4096,10.0,79,0,1,1
4097,-2.0,64,2,0,0
4098,10.0,65,0,1,1
4099,-3.0,150,2,0,0
4100,-3.0,150,1,0,0
4101,-2.0,71,2,0,0
4102,-2.0,77,2,0,0
4103,10.0,67,0,1,1
4104,-2.0,110,1,0,0
4105,10.0,75,0,1,1
4106,-3.0,150,2,0,0
4107,10.0,78,0,1,1
4108,-2.0,67,1,0,0
4109,10.0,73,0,1,1
4110,10.0,72,0,1,1
4111,8.0,68,0,1,1
4112,10.0,70,0,1,1
4113,10.0,94,0,1,1
4114,10.0,70,0,1,1
4115,-3.0,77,2,0,0
4116,7.0,81,0,1,1
4117,-2.0,65,2,0,0
4118,10.0,77,0,1,1
4119,9.0,73,0,1,1
4120,-4.0,82,2,0,0
4121,-2.0,74,2,0,0
4122,9.0,73,0,1,1
4123,10.0,70,0,1,1
4124,10.0,69,0,1,1
4125,10.0,82,0,1,1
4126,10.0,87,0,1,1
4127,10.0,66,0,1,1
4128,10.0,66,0,1,1
4129,-2.0,70,2,0,0
4130,9.0,77,0,1,1
4131,10.0,80,0,1,1
4132,10.0,72,0,1,1
4133,10.0,65,0,1,1
4134,10.0,76,0,1,1
4135,10.0,69,0,1,1
4136,10.0,68,0,1,1
4137,10.0,68,0,1,1
4138,10.0,76,0,1,1
4139,10.0,75,0,1,1
4140,9.0,74,0,1,1
4141,9.0,81,0,1,1
4142,10.0,74,0,1,1
4143,10.0,71,0,1,1
4144,10.0,72,0,1,1
4145,10.0,68,0,1,1
4146,10.0,79,0,1,1
4147,10.0,72,0,1,1
4148,10.0,64,0,1,1
4149,10.0,65,0,1,1
4150,10.0,70,0,1,1
4151,-2.0,75,1,0,0
4152,-4.0,69,2,0,0
4153,-2.0,148,2,0,0
4154,-2.0,72,2,0,0
4155,10.0,68,0,1,1
4156,-6.0,150,2,0,0
4157,-2.0,67,1,0,0
4158,10.0,69,0,1,1
4159,10.0,67,0,1,1
4160,-2.0,76,2,0,0
4161,10.0,82,0,1,1
4162,10.0,78,0,1,1
4163,10.0,71,0,1,1
4164,10.0,68,0,1,1
4165,10.0,73,0,1,1
4166,-2.0,76,2,0,0
4167,9.0,83,0,1,1
4168,-2.0,89,2,0,0
4169,10.0,72,0,1,1
4170,-2.0,81,2,0,0
4171,10.0,65,0,1,1
4172,10.0,69,0,1,1
4173,-2.0,90,2,0,0
4174,10.0,75,0,1,1
4175,-2.0,67,2,0,0
4176,10.0,73,0,1,1
4177,10.0,75,0,1,1
4178,10.0,77,0,1,1
4179,9.0,75,0,1,1
4180,10.0,64,0,1,1
4181,10.0,70,0,1,1
4182,-2.0,72,2,0,0
4183,10.0,74,0,1,1
4184,9.0,85,0,1,1
4185,10.0,65,0,1,1
4186,10.0,68,0,1,1
4187,10.0,72,0,1,1
4188,10.0,74,0,1,1
4189,10.0,70,0,1,1
4190,10.0,70,0,1,1
4191,10.0,80,0,1,1
4192,10.0,69,0,1,1
4193,10.0,73,0,1,1
4194,10.0,69,0,1,1
4195,10.0,72,0,1,1
4196,9.0,75,0,1,1
4197,10.0,66,0,1,1
4198,10.0,66,0,1,1
4199,10.0,72,0,1,1
4200,10.0,70,0,1,1
4201,-3.0,78,2,0,0
4202,10.0,75,0,1,1
4203,10.0,90,0,1,1
4204,10.0,68,0,1,1
4205,10.0,77,0,1,1
4206,10.0,66,0,1,1
4207,9.0,77,0,1,1
4208,10.0,71,0,1,1
4209,10.0,71,0,1,1
4210,10.0,77,0,1,1
4211,10.0,69,0,1,1
4212,9.0,77,0,1,1
4213,9.0,73,0,1,1
4214,10.0,109,0,1,1
4215,10.0,71,0,1,1
4216,10.0,68,0,1,1
4217,10.0,65,0,1,1
4218,-3.0,150,2,0,0
4219,10.0,68,0,1,1
4220,10.0,66,0,1,1
4221,8.0,77,0,1,1
4222,10.0,71,0,1,1
4223,10.0,65,0,1,1
4224,10.0,68,0,1,1
4225,10.0,67,0,1,1
4226,8.0,76,0,1,1
4227,-2.0,83,2,0,0
4228,10.0,67,0,1,1
4229,10.0,67,0,1,1
4230,10.0,63,0,1,1
4231,-3.0,150,2,0,0
4232,9.0,81,0,1,1
4233,10.0,68,0,1,1
4234,10.0,68,0,1,1
4235,-2.0,72,2,0,0
4236,9.0,66,0,1,1
4237,9.0,71,0,1,1
4238,10.0,69,0,1,1
4239,10.0,69,0,1,1
4240,10.0,70,0,1,1
4241,-2.0,75,2,0,0
4242,10.0,72,0,1,1
4243,10.0,81,0,1,1
4244,10.0,74,0,1,1
4245,10.0,68,0,1,1
4246,-3.0,150,2,0,0
4247,10.0,68,0,1,1
4248,-2.0,73,2,0,0
4249,-2.0,68,2,0,0
4250,-3.0,108,1,0,0
4251,10.0,90,0,1,1
4252,10.0,71,0,1,1
4253,-3.0,73,2,0,0
4254,10.0,69,0,1,1
4255,10.0,67,0,1,1
4256,10.0,75,0,1,1
4257,-3.0,150,1,0,0
4258,-3.0,150,2,0,0
4259,8.0,78,0,1,1
4260,-3.0,82,2,0,0
4261,10.0,65,0,1,1
4262,9.0,72,0,1,1
4263,10.0,68,0,1,1
4264,-2.0,86,2,0,0
4265,9.0,69,0,1,1
4266,-2.0,72,2,0,0
4267,10.0,69,0,1,1
4268,10.0,71,0,1,1
4269,10.0,69,0,1,1
4270,10.0,69,0,1,1
4271,10.0,74,0,1,1
4272,10.0,66,0,1,1
4273,10.0,68,0,1,1
4274,10.0,74,0,1,1
4275,10.0,72,0,1,1
4276,10.0,72,0,1,1
4277,9.0,73,0,1,1
4278,10.0,86,0,1,1
4279,-2.0,73,2,0,0
4280,10.0,68,0,1,1
4281,-2.0,71,2,0,0
4282,10.0,64,0,1,1
4283,10.0,72,0,1,1
4284,-2.0,69,2,0,0
4285,-3.0,66,2,0,0
4286,10.0,69,0,1,1
4287,-2.0,95,2,0,0
4288,9.0,72,0,1,1
4289,9.0,79,0,1,1
4290,8.0,66,0,1,1
4291,10.0,71,0,1,1
4292,-2.0,123,2,0,0
4293,-2.0,107,2,0,0
4294,10.0,71,0,1,1
4295,10.0,71,0,1,1
4296,9.0,69,0,1,1
4297,10.0,79,0,1,1
4298,10.0,74,0,1,1
4299,-3.0,70,2,0,0
4300,9.0,77,0,1,1
4301,10.0,69,0,1,1
4302,-2.0,73,1,0,0
4303,-3.0,69,2,0,0
4304,9.0,81,0,1,1
4305,10.0,64,0,1,1
4306,9.0,76,0,1,1
4307,-2.0,65,1,0,0
4308,10.0,66,0,1,1
4309,9.0,69,0,1,1
4310,10.0,65,0,1,1
4311,-2.0,76,2,0,0
4312,10.0,69,0,1,1
4313,-2.0,77,2,0,0
4314,10.0,68,0,1,1
4315,10.0,81,0,1,1
4316,-2.0,150,1,0,0
4317,9.0,72,0,1,1
4318,-2.0,72,2,0,0
4319,-3.0,72,2,0,0
4320,10.0,72,0,1,1
4321,10.0,70,0,1,1
4322,10.0,67,0,1,1
4323,-2.0,106,1,0,0
4324,9.0,83,0,1,1
4325,9.0,77,0,1,1
4326,10.0,72,0,1,1
4327,9.0,73,0,1,1
4328,10.0,82,0,1,1
4329,10.0,75,0,1,1
4330,9.0,82,0,1,1
4331,10.0,76,0,1,1
4332,10.0,78,0,1,1
4333,9.0,75,0,1,1
4334,10.0,67,0,1,1
4335,10.0,66,0,1,1
4336,10.0,69,0,1,1
4337,10.0,72,0,1,1
4338,10.0,72,0,1,1
4339,-2.0,65,2,0,0
4340,10.0,72,0,1,1
4341,-2.0,73,1,0,0
4342,-2.0,75,2,0,0
4343,-2.0,104,2,0,0
4344,-3.0,114,2,0,0
4345,-2.0,66,2,0,0
4346,10.0,68,0,1,1
4347,-2.0,81,2,0,0
4348,9.0,76,0,1,1
4349,-2.0,82,2,0,0
4350,10.0,67,0,1,1
4351,10.0,68,0,1,1
4352,10.0,73,0,1,1
4353,10.0,70,0,1,1
4354,9.0,71,0,1,1
