episode,reward,length,chains_broken,chain_progressed,chains_completed
4480,-3.0,70,1,0,0
4481,-2.0,75,2,0,0
4482,10.0,70,0,1,1
4483,10.0,72,0,1,1
4484,-2.0,70,2,0,0
4485,10.0,69,0,1,1
4486,10.0,63,0,1,1
4487,10.0,67,0,1,1
4488,9.0,67,0,1,1
4489,10.0,70,0,1,1
4490,10.0,70,0,1,1
4491,10.0,77,0,1,1
4492,-2.0,73,2,0,0
4493,10.0,68,0,1,1
4494,10.0,68,0,1,1
4495,-2.0,70,2,0,0
4496,10.0,76,0,1,1
4497,-4.0,150,0,0,0
4498,9.0,74,0,1,1
4499,9.0,65,0,1,1
4500,-2.0,79,1,0,0
4501,-2.0,67,2,0,0
4502,10.0,79,0,1,1
4503,10.0,64,0,1,1
4504,10.0,72,0,1,1
4505,9.0,68,0,1,1
4506,10.0,72,0,1,1
4507,10.0,77,0,1,1
4508,-3.0,119,2,0,0
4509,9.0,73,0,1,1
4510,10.0,64,0,1,1
4511,-2.0,69,2,0,0
4512,10.0,69,0,1,1
4513,-2.0,150,0,0,0
4514,-1.0,150,0,0,0
4515,9.0,70,0,1,1
4516,10.0,68,0,1,1
4517,-2.0,66,2,0,0
4518,10.0,72,0,1,1
4519,9.0,73,0,1,1
4520,10.0,69,0,1,1
4521,10.0,67,0,1,1
4522,10.0,69,0,1,1
4523,10.0,69,0,1,1
4524,10.0,72,0,1,1
4525,10.0,68,0,1,1
4526,10.0,75,0,1,1
4527,10.0,67,0,1,1
4528,10.0,69,0,1,1
4529,-2.0,83,2,0,0
4530,9.0,72,0,1,1
4531,10.0,64,0,1,1
4532,10.0,74,0,1,1
4533,10.0,69,0,1,1
4534,10.0,70,0,1,1
4535,9.0,71,0,1,1
4536,9.0,67,0,1,1
4537,-2.0,83,2,0,0
4538,-2.0,72,2,0,0
4539,10.0,67,0,1,1
4540,10.0,66,0,1,1
4541,10.0,68,0,1,1
4542,10.0,64,0,1,1
4543,-3.0,82,2,0,0
4544,10.0,72,0,1,1
4545,10.0,74,0,1,1
4546,10.0,67,0,1,1
4547,-2.0,71,2,0,0
4548,-2.0,86,2,0,0
4549,10.0,69,0,1,1
4550,-3.0,81,2,0,0
4551,10.0,66,0,1,1
4552,10.0,74,0,1,1
4553,10.0,67,0,1,1
4554,10.0,67,0,1,1
4555,-4.0,79,2,0,0
4556,10.0,67,0,1,1
4557,10.0,71,0,1,1
4558,10.0,71,0,1,1
4559,-3.0,70,2,0,0
4560,9.0,70,0,1,1
4561,10.0,70,0,1,1
4562,10.0,96,0,1,1
4563,10.0,76,0,1,1
4564,10.0,66,0,1,1
4565,10.0,71,0,1,1
4566,10.0,68,0,1,1
4567,10.0,71,0,1,1
4568,10.0,70,0,1,1
4569,10.0,68,0,1,1
4570,10.0,69,0,1,1
4571,-1.0,150,0,0,0
4572,10.0,69,0,1,1
4573,10.0,63,0,1,1
4574,-2.0,76,1,0,0
4575,9.0,73,0,1,1
4576,10.0,68,0,1,1
4577,10.0,68,0,1,1
4578,10.0,69,0,1,1
4579,10.0,73,0,1,1
4580,10.0,69,0,1,1
4581,10.0,69,0,1,1
4582,10.0,70,0,1,1
4583,10.0,69,0,1,1
4584,8.0,68,0,1,1
4585,-2.0,69,2,0,0
4586,9.0,71,0,1,1
4587,10.0,71,0,1,1
4588,-2.0,150,1,0,0
4589,-2.0,77,2,0,0
4590,-2.0,66,2,0,0
4591,-2.0,77,2,0,0
4592,10.0,68,0,1,1
4593,10.0,68,0,1,1
4594,9.0,78,0,1,1
4595,9.0,67,0,1,1
4596,10.0,66,0,1,1
4597,10.0,72,0,1,1
4598,10.0,66,0,1,1
4599,10.0,99,0,1,1
4600,10.0,81,0,1,1
4601,10.0,66,0,1,1
4602,10.0,71,0,1,1
4603,10.0,71,0,1,1
4604,10.0,63,0,1,1
4605,10.0,70,0,1,1
4606,-2.0,68,2,0,0
4607,10.0,66,0,1,1
4608,10.0,75,0,1,1
4609,9.0,69,0,1,1
4610,10.0,69,0,1,1
4611,10.0,65,0,1,1
4612,10.0,72,0,1,1
4613,9.0,71,0,1,1
4614,10.0,67,0,1,1
4615,10.0,69,0,1,1
4616,-2.0,70,2,0,0
4617,10.0,66,0,1,1
4618,10.0,70,0,1,1
4619,9.0,64,0,1,1
4620,-2.0,69,2,0,0
4621,10.0,69,0,1,1
4622,-2.0,105,2,0,0
4623,10.0,68,0,1,1
4624,10.0,68,0,1,1
4625,10.0,65,0,1,1
4626,10.0,68,0,1,1
4627,9.0,71,0,1,1
4628,10.0,71,0,1,1
4629,-2.0,69,2,0,0
4630,10.0,62,0,1,1
4631,10.0,74,0,1,1
4632,10.0,73,0,1,1
4633,9.0,67,0,1,1
4634,-2.0,72,1,0,0
4635,10.0,64,0,1,1
4636,10.0,71,0,1,1
4637,10.0,70,0,1,1
4638,10.0,67,0,1,1
4639,10.0,90,0,1,1
4640,10.0,73,0,1,1
4641,10.0,71,0,1,1
4642,10.0,70,0,1,1
4643,10.0,65,0,1,1
4644,-3.0,71,2,0,0
4645,10.0,71,0,1,1
4646,10.0,73,0,1,1
4647,10.0,65,0,1,1
4648,10.0,71,0,1,1
4649,10.0,70,0,1,1
4650,10.0,100,0,1,1
4651,10.0,69,0,1,1
4652,10.0,80,0,1,1
4653,10.0,65,0,1,1
4654,10.0,66,0,1,1
4655,10.0,66,0,1,1
4656,10.0,71,0,1,1
4657,10.0,69,0,1,1
4658,10.0,67,0,1,1
4659,10.0,66,0,1,1
4660,10.0,69,0,1,1
4661,-3.0,83,2,0,0
4662,9.0,68,0,1,1
4663,10.0,71,0,1,1
4664,9.0,71,0,1,1
4665,10.0,66,0,1,1
4666,10.0,72,0,1,1
4667,-2.0,75,1,0,0
4668,10.0,74,0,1,1
4669,10.0,67,0,1,1
4670,-3.0,76,2,0,0
4671,10.0,70,0,1,1
4672,-2.0,70,2,0,0
4673,8.0,65,0,1,1
4674,10.0,68,0,1,1
4675,10.0,69,0,1,1
4676,-2.0,99,2,0,0
4677,10.0,73,0,1,1
4678,9.0,71,0,1,1
4679,10.0,73,0,1,1
4680,10.0,65,0,1,1
4681,10.0,72,0,1,1
4682,-2.0,74,2,0,0
4683,10.0,68,0,1,1
4684,10.0,64,0,1,1
4685,-2.0,73,2,0,0
4686,10.0,72,0,1,1
4687,-2.0,70,2,0,0
4688,10.0,68,0,1,1
4689,10.0,71,0,1,1
4690,10.0,66,0,1,1
4691,10.0,71,0,1,1
4692,10.0,68,0,1,1
4693,10.0,65,0,1,1
4694,10.0,66,0,1,1
4695,10.0,64,0,1,1
4696,10.0,67,0,1,1
4697,10.0,69,0,1,1
4698,10.0,75,0,1,1
4699,-3.0,92,2,0,0
4700,10.0,67,0,1,1
4701,-2.0,65,1,0,0
4702,10.0,73,0,1,1
4703,10.0,70,0,1,1
4704,10.0,72,0,1,1
4705,10.0,65,0,1,1
4706,10.0,75,0,1,1
4707,10.0,72,0,1,1
4708,10.0,73,0,1,1
4709,10.0,74,0,1,1
4710,9.0,68,0,1,1
4711,10.0,69,0,1,1
4712,-2.0,72,2,0,0
4713,10.0,65,0,1,1
4714,10.0,73,0,1,1
4715,9.0,67,0,1,1
4716,10.0,65,0,1,1
4717,-2.0,68,2,0,0
4718,10.0,68,0,1,1
4719,-2.0,72,2,0,0
4720,10.0,73,0,1,1
4721,10.0,68,0,1,1
4722,10.0,74,0,1,1
4723,-2.0,70,2,0,0
4724,10.0,67,0,1,1
4725,9.0,65,0,1,1
4726,10.0,75,0,1,1
4727,10.0,72,0,1,1
4728,10.0,67,0,1,1
4729,10.0,73,0,1,1
4730,10.0,65,0,1,1
4731,9.0,80,0,1,1
4732,10.0,66,0,1,1
4733,-2.0,80,1,0,0
4734,-1.0,93,0,1,1
4735,10.0,70,0,1,1
4736,10.0,67,0,1,1
4737,10.0,66,0,1,1
4738,10.0,66,0,1,1
4739,10.0,68,0,1,1
4740,10.0,68,0,1,1
4741,-2.0,98,2,0,0
4742,10.0,68,0,1,1
4743,10.0,68,0,1,1
4744,10.0,65,0,1,1
4745,-1.0,150,0,0,0
4746,10.0,67,0,1,1
4747,10.0,70,0,1,1
4748,10.0,70,0,1,1
4749,-2.0,78,2,0,0
4750,10.0,70,0,1,1
4751,10.0,66,0,1,1
4752,-2.0,75,2,0,0
4753,10.0,68,0,1,1
4754,10.0,68,0,1,1
4755,10.0,78,0,1,1
4756,10.0,68,0,1,1
4757,9.0,68,0,1,1
4758,10.0,74,0,1,1
4759,-2.0,77,1,0,0
4760,10.0,69,0,1,1
4761,-2.0,68,2,0,0
4762,9.0,77,0,1,1
4763,10.0,74,0,1,1
4764,9.0,65,0,1,1
4765,10.0,73,0,1,1
4766,10.0,65,0,1,1
4767,10.0,69,0,1,1
4768,10.0,71,0,1,1
4769,-2.0,67,2,0,0
4770,10.0,90,0,1,1
4771,-2.0,70,2,0,0
4772,9.0,69,0,1,1
4773,10.0,68,0,1,1
4774,-2.0,69,2,0,0
4775,10.0,72,0,1,1
4776,-2.0,69,2,0,0
4777,10.0,67,0,1,1
4778,10.0,70,0,1,1
4779,10.0,71,0,1,1
4780,10.0,68,0,1,1
4781,9.0,68,0,1,1
4782,10.0,71,0,1,1
4783,10.0,66,0,1,1
4784,10.0,68,0,1,1
4785,10.0,72,0,1,1
4786,9.0,76,0,1,1
4787,9.0,71,0,1,1
4788,10.0,100,0,1,1
4789,-2.0,78,2,0,0
4790,10.0,69,0,1,1
4791,-3.0,91,1,0,0
4792,10.0,69,0,1,1
4793,10.0,73,0,1,1
4794,10.0,70,0,1,1
4795,10.0,67,0,1,1
4796,9.0,64,0,1,1
4797,10.0,68,0,1,1
4798,10.0,68,0,1,1
4799,10.0,69,0,1,1
4800,10.0,68,0,1,1
4801,9.0,71,0,1,1
4802,10.0,70,0,1,1
4803,10.0,70,0,1,1
4804,9.0,69,0,1,1
4805,10.0,69,0,1,1
4806,10.0,68,0,1,1
4807,10.0,68,0,1,1
4808,10.0,72,0,1,1
4809,10.0,72,0,1,1
4810,-2.0,105,2,0,0
4811,9.0,71,0,1,1
4812,10.0,73,0,1,1
4813,10.0,73,0,1,1
4814,10.0,70,0,1,1
4815,10.0,69,0,1,1
4816,9.0,70,0,1,1
4817,10.0,66,0,1,1
4818,10.0,71,0,1,1
4819,10.0,66,0,1,1
4820,10.0,72,0,1,1
4821,10.0,72,0,1,1
4822,10.0,72,0,1,1
4823,10.0,70,0,1,1
4824,-4.0,81,2,0,0
4825,-2.0,65,2,0,0
4826,10.0,67,0,1,1
4827,10.0,76,0,1,1
4828,10.0,68,0,1,1
4829,9.0,67,0,1,1
4830,10.0,70,0,1,1
4831,10.0,73,0,1,1
4832,10.0,66,0,1,1
4833,10.0,68,0,1,1
4834,10.0,66,0,1,1
4835,10.0,69,0,1,1
4836,10.0,73,0,1,1
4837,-4.0,70,2,0,0
4838,9.0,69,0,1,1
4839,10.0,67,0,1,1
4840,-2.0,66,2,0,0
4841,9.0,73,0,1,1
4842,-2.0,69,2,0,0
4843,10.0,66,0,1,1
4844,-2.0,71,2,0,0
4845,10.0,70,0,1,1
4846,9.0,72,0,1,1
4847,9.0,71,0,1,1
4848,-2.0,68,2,0,0
4849,-2.0,100,2,0,0
4850,10.0,83,0,1,1
4851,10.0,71,0,1,1
4852,10.0,68,0,1,1
4853,10.0,64,0,1,1
4854,10.0,76,0,1,1
4855,10.0,65,0,1,1
4856,10.0,67,0,1,1
4857,10.0,69,0,1,1
4858,-2.0,70,2,0,0
4859,-4.0,67,2,0,0
4860,9.0,68,0,1,1
4861,10.0,67,0,1,1
4862,10.0,66,0,1,1
4863,9.0,69,0,1,1
4864,-2.0,66,1,0,0
4865,10.0,72,0,1,1
4866,10.0,70,0,1,1
4867,10.0,64,0,1,1
4868,10.0,71,0,1,1
4869,10.0,70,0,1,1
4870,10.0,71,0,1,1
4871,10.0,68,0,1,1
4872,10.0,66,0,1,1
4873,10.0,62,0,1,1
4874,10.0,69,0,1,1
4875,-2.0,68,2,0,0
4876,10.0,78,0,1,1
4877,10.0,69,0,1,1
4878,10.0,64,0,1,1
4879,8.0,66,0,1,1
4880,9.0,69,0,1,1
4881,10.0,72,0,1,1
4882,10.0,67,0,1,1
4883,10.0,67,0,1,1
4884,10.0,66,0,1,1
4885,-3.0,74,1,0,0
4886,10.0,67,0,1,1
4887,9.0,66,0,1,1
4888,10.0,67,0,1,1
4889,10.0,71,0,1,1
4890,9.0,64,0,1,1
4891,9.0,73,0,1,1
4892,10.0,68,0,1,1
4893,10.0,70,0,1,1
4894,10.0,70,0,1,1
4895,10.0,72,0,1,1
4896,10.0,67,0,1,1
4897,10.0,72,0,1,1
4898,-1.0,150,0,0,0
4899,9.0,67,0,1,1
4900,10.0,69,0,1,1
4901,10.0,72,0,1,1
4902,10.0,65,0,1,1
4903,10.0,69,0,1,1
4904,10.0,70,0,1,1
4905,9.0,67,0,1,1
4906,10.0,64,0,1,1
4907,10.0,64,0,1,1
4908,10.0,70,0,1,1
4909,8.0,68,0,1,1
4910,10.0,68,0,1,1
4911,10.0,70,0,1,1
4912,10.0,68,0,1,1
4913,9.0,67,0,1,1
4914,10.0,71,0,1,1
4915,10.0,69,0,1,1
4916,8.0,71,0,1,1
4917,10.0,72,0,1,1
4918,10.0,67,0,1,1
4919,-2.0,69,1,0,0
4920,10.0,65,0,1,1
4921,9.0,71,0,1,1
4922,10.0,71,0,1,1
4923,10.0,76,0,1,1
4924,10.0,71,0,1,1
4925,9.0,72,0,1,1
4926,10.0,68,0,1,1
4927,10.0,69,0,1,1
4928,10.0,68,0,1,1
4929,10.0,68,0,1,1
4930,-2.0,68,2,0,0
4931,10.0,67,0,1,1
4932,10.0,69,0,1,1
4933,10.0,68,0,1,1
4934,-2.0,87,1,0,0
4935,10.0,70,0,1,1
4936,10.0,71,0,1,1
4937,10.0,70,0,1,1
4938,10.0,70,0,1,1
4939,10.0,71,0,1,1
4940,10.0,66,0,1,1
4941,10.0,63,0,1,1
4942,-2.0,69,1,0,0
4943,10.0,71,0,1,1
4944,9.0,69,0,1,1
4945,10.0,71,0,1,1
4946,10.0,69,0,1,1
4947,10.0,66,0,1,1
4948,10.0,67,0,1,1
4949,-2.0,74,2,0,0
4950,10.0,67,0,1,1
4951,-2.0,113,2,0,0
4952,10.0,79,0,1,1
4953,10.0,70,0,1,1
4954,10.0,66,0,1,1
4955,-2.0,68,2,0,0
4956,9.0,79,0,1,1
4957,9.0,67,0,1,1
4958,-2.0,68,2,0,0
4959,10.0,72,0,1,1
4960,10.0,69,0,1,1
4961,9.0,70,0,1,1
4962,9.0,64,0,1,1
4963,10.0,71,0,1,1
4964,10.0,68,0,1,1
4965,10.0,66,0,1,1
4966,10.0,69,0,1,1
4967,9.0,68,0,1,1
4968,9.0,65,0,1,1
4969,10.0,67,0,1,1
4970,9.0,86,0,1,1
4971,10.0,71,0,1,1
4972,9.0,69,0,1,1
4973,-3.0,65,1,0,0
4974,10.0,66,0,1,1
4975,10.0,77,0,1,1
4976,10.0,68,0,1,1
4977,9.0,71,0,1,1
4978,10.0,68,0,1,1
4979,10.0,71,0,1,1
4980,10.0,66,0,1,1
4981,-2.0,102,1,0,0
4982,9.0,69,0,1,1
4983,10.0,69,0,1,1
4984,10.0,68,0,1,1
4985,-3.0,73,2,0,0
4986,10.0,65,0,1,1
4987,9.0,68,0,1,1
4988,10.0,65,0,1,1
4989,10.0,69,0,1,1
4990,10.0,70,0,1,1
4991,10.0,72,0,1,1
4992,10.0,64,0,1,1
4993,9.0,70,0,1,1
4994,10.0,70,0,1,1
4995,10.0,68,0,1,1
4996,10.0,72,0,1,1
4997,10.0,64,0,1,1
4998,10.0,67,0,1,1
4999,10.0,70,0,1,1
5000,8.0,73,0,1,1
5001,10.0,64,0,1,1
5002,10.0,67,0,1,1
5003,-3.0,85,2,0,0
5004,10.0,64,0,1,1
5005,-3.0,70,2,0,0
5006,9.0,64,0,1,1
5007,-3.0,74,2,0,0
5008,10.0,76,0,1,1
5009,10.0,68,0,1,1
5010,10.0,68,0,1,1
5011,-2.0,67,2,0,0
5012,10.0,73,0,1,1
5013,10.0,68,0,1,1
5014,10.0,70,0,1,1
5015,-2.0,79,2,0,0
5016,10.0,67,0,1,1
5017,-3.0,75,2,0,0
5018,10.0,68,0,1,1
5019,9.0,67,0,1,1
5020,10.0,72,0,1,1
5021,10.0,65,0,1,1
5022,10.0,70,0,1,1
5023,10.0,66,0,1,1
5024,9.0,67,0,1,1
5025,10.0,68,0,1,1
5026,10.0,70,0,1,1
5027,10.0,71,0,1,1
5028,10.0,67,0,1,1
5029,10.0,68,0,1,1
5030,10.0,74,0,1,1
5031,10.0,69,0,1,1
5032,10.0,70,0,1,1
5033,10.0,71,0,1,1
5034,10.0,68,0,1,1
5035,10.0,73,0,1,1
5036,10.0,100,0,1,1
5037,10.0,66,0,1,1
5038,10.0,71,0,1,1
5039,10.0,64,0,1,1
5040,10.0,70,0,1,1
5041,-3.0,69,2,0,0
5042,10.0,67,0,1,1
5043,10.0,68,0,1,1
5044,10.0,73,0,1,1
5045,10.0,63,0,1,1
5046,-2.0,70,2,0,0
5047,10.0,67,0,1,1
5048,-2.0,72,2,0,0
5049,10.0,72,0,1,1
5050,10.0,66,0,1,1
5051,10.0,68,0,1,1
5052,10.0,68,0,1,1
5053,-2.0,69,2,0,0
5054,9.0,68,0,1,1
5055,10.0,68,0,1,1
5056,10.0,64,0,1,1
5057,-3.0,89,2,0,0
5058,7.0,71,0,1,1
5059,10.0,70,0,1,1
5060,10.0,69,0,1,1
5061,10.0,67,0,1,1
5062,-2.0,75,2,0,0
5063,10.0,67,0,1,1
5064,10.0,74,0,1,1
5065,10.0,69,0,1,1
5066,9.0,82,0,1,1
5067,10.0,69,0,1,1
5068,10.0,70,0,1,1
5069,10.0,67,0,1,1
5070,10.0,70,0,1,1
5071,10.0,67,0,1,1
5072,10.0,70,0,1,1
5073,10.0,69,0,1,1
5074,10.0,67,0,1,1
5075,10.0,65,0,1,1
5076,10.0,66,0,1,1
5077,10.0,68,0,1,1
5078,10.0,67,0,1,1
5079,-14.0,150,0,0,0
5080,9.0,70,0,1,1
5081,10.0,66,0,1,1
5082,10.0,74,0,1,1
5083,10.0,73,0,1,1
5084,10.0,67,0,1,1
5085,9.0,80,0,1,1
5086,9.0,73,0,1,1
5087,10.0,68,0,1,1
5088,10.0,66,0,1,1
5089,10.0,68,0,1,1
5090,10.0,72,0,1,1
5091,10.0,66,0,1,1
5092,-2.0,69,2,0,0
5093,10.0,65,0,1,1
5094,10.0,67,0,1,1
5095,9.0,88,0,1,1
5096,-2.0,65,2,0,0
5097,-2.0,74,2,0,0
5098,10.0,65,0,1,1
5099,-2.0,67,2,0,0
5100,10.0,68,0,1,1
5101,10.0,68,0,1,1
5102,10.0,70,0,1,1
5103,10.0,69,0,1,1
5104,-4.0,65,2,0,0
5105,10.0,75,0,1,1
5106,10.0,67,0,1,1
5107,10.0,72,0,1,1
5108,10.0,67,0,1,1
5109,10.0,66,0,1,1
5110,10.0,68,0,1,1
5111,10.0,69,0,1,1
5112,10.0,72,0,1,1
5113,10.0,68,0,1,1
5114,10.0,71,0,1,1
5115,10.0,65,0,1,1
5116,10.0,66,0,1,1
5117,10.0,81,0,1,1
5118,10.0,68,0,1,1
5119,10.0,64,0,1,1
5120,-4.0,150,0,0,0
5121,10.0,68,0,1,1
5122,10.0,66,0,1,1
5123,10.0,67,0,1,1
5124,10.0,67,0,1,1
5125,10.0,64,0,1,1
5126,10.0,68,0,1,1
5127,10.0,64,0,1,1
5128,10.0,72,0,1,1
5129,10.0,68,0,1,1
5130,10.0,66,0,1,1
5131,10.0,72,0,1,1
5132,10.0,64,0,1,1
5133,10.0,67,0,1,1
5134,-2.0,67,2,0,0
5135,10.0,70,0,1,1
5136,10.0,68,0,1,1
5137,10.0,70,0,1,1
5138,10.0,76,0,1,1
5139,10.0,67,0,1,1
5140,10.0,66,0,1,1
5141,10.0,64,0,1,1
5142,10.0,69,0,1,1
5143,10.0,67,0,1,1
5144,-2.0,150,1,0,0
5145,10.0,66,0,1,1
5146,10.0,67,0,1,1
5147,9.0,71,0,1,1
5148,10.0,70,0,1,1
5149,10.0,68,0,1,1
5150,10.0,69,0,1,1
5151,10.0,70,0,1,1
5152,-2.0,111,1,0,0
5153,10.0,67,0,1,1
5154,10.0,66,0,1,1
5155,10.0,71,0,1,1
5156,10.0,71,0,1,1
5157,10.0,70,0,1,1
5158,10.0,71,0,1,1
5159,10.0,68,0,1,1
5160,-2.0,75,2,0,0
5161,-2.0,67,2,0,0
5162,9.0,66,0,1,1
5163,10.0,68,0,1,1
5164,10.0,72,0,1,1
5165,10.0,68,0,1,1
5166,9.0,65,0,1,1
5167,10.0,70,0,1,1
5168,10.0,70,0,1,1
5169,10.0,67,0,1,1
5170,10.0,66,0,1,1
5171,10.0,69,0,1,1
5172,9.0,68,0,1,1
5173,-1.0,150,0,0,0
5174,10.0,68,0,1,1
5175,10.0,67,0,1,1
5176,-2.0,74,2,0,0
5177,9.0,68,0,1,1
5178,10.0,66,0,1,1
5179,9.0,93,0,1,1
5180,10.0,67,0,1,1
5181,10.0,64,0,1,1
5182,10.0,66,0,1,1
5183,9.0,66,0,1,1
5184,10.0,68,0,1,1
5185,10.0,66,0,1,1
5186,10.0,69,0,1,1
5187,8.0,65,0,1,1
5188,10.0,70,0,1,1
5189,9.0,68,0,1,1
5190,10.0,67,0,1,1
5191,10.0,69,0,1,1
5192,10.0,70,0,1,1
5193,10.0,64,0,1,1
5194,-3.0,79,2,0,0
5195,10.0,68,0,1,1
5196,-1.0,150,0,0,0
5197,10.0,71,0,1,1
5198,10.0,67,0,1,1
5199,10.0,64,0,1,1
5200,10.0,68,0,1,1
5201,10.0,75,0,1,1
5202,10.0,70,0,1,1
5203,-2.0,70,2,0,0
5204,10.0,72,0,1,1
5205,10.0,68,0,1,1
5206,10.0,65,0,1,1
5207,10.0,67,0,1,1
5208,10.0,70,0,1,1
5209,10.0,65,0,1,1
5210,10.0,72,0,1,1
5211,-2.0,70,2,0,0
5212,10.0,68,0,1,1
5213,-21.0,150,0,0,0
5214,10.0,70,0,1,1
5215,10.0,69,0,1,1
5216,-3.0,75,2,0,0
5217,10.0,79,0,1,1
5218,10.0,69,0,1,1
5219,10.0,68,0,1,1
5220,9.0,69,0,1,1
5221,10.0,78,0,1,1
5222,10.0,70,0,1,1
5223,10.0,65,0,1,1
5224,10.0,68,0,1,1
5225,9.0,68,0,1,1
5226,9.0,64,0,1,1
5227,10.0,71,0,1,1
5228,10.0,69,0,1,1
5229,10.0,69,0,1,1
5230,10.0,67,0,1,1
5231,-2.0,72,2,0,0
5232,-4.0,97,2,0,0
5233,10.0,70,0,1,1
5234,-2.0,77,1,0,0
5235,10.0,68,0,1,1
5236,10.0,69,0,1,1
5237,10.0,71,0,1,1
5238,8.0,68,0,1,1
5239,-2.0,103,1,0,0
5240,10.0,84,0,1,1
5241,10.0,70,0,1,1
5242,10.0,70,0,1,1
5243,10.0,68,0,1,1
5244,10.0,69,0,1,1
5245,9.0,67,0,1,1
5246,10.0,70,0,1,1
5247,-3.0,150,0,0,0
5248,-2.0,68,2,0,0
5249,10.0,68,0,1,1
5250,-2.0,66,2,0,0
5251,10.0,64,0,1,1
5252,-3.0,77,1,0,0
5253,10.0,72,0,1,1
5254,10.0,74,0,1,1
5255,10.0,69,0,1,1
5256,10.0,65,0,1,1
5257,10.0,64,0,1,1
5258,8.0,67,0,1,1
5259,-3.0,134,1,0,0
5260,10.0,66,0,1,1
5261,-2.0,69,2,0,0
5262,-2.0,70,2,0,0
5263,10.0,73,0,1,1
5264,10.0,67,0,1,1
5265,10.0,64,0,1,1
5266,10.0,65,0,1,1
5267,10.0,67,0,1,1
5268,10.0,70,0,1,1
5269,10.0,71,0,1,1
5270,-2.0,69,2,0,0
5271,9.0,72,0,1,1
5272,10.0,69,0,1,1
5273,-2.0,70,2,0,0
5274,9.0,64,0,1,1
5275,10.0,68,0,1,1
5276,10.0,72,0,1,1
5277,9.0,66,0,1,1
5278,10.0,65,0,1,1
5279,-2.0,64,1,0,0
5280,-3.0,150,0,0,0
5281,10.0,65,0,1,1
5282,10.0,69,0,1,1
5283,10.0,69,0,1,1
5284,10.0,70,0,1,1
5285,10.0,69,0,1,1
5286,10.0,68,0,1,1
5287,10.0,70,0,1,1
5288,9.0,72,0,1,1
5289,-3.0,73,1,0,0
5290,10.0,67,0,1,1
5291,10.0,70,0,1,1
5292,10.0,66,0,1,1
5293,9.0,66,0,1,1
5294,9.0,69,0,1,1
5295,9.0,71,0,1,1
5296,10.0,67,0,1,1
5297,10.0,66,0,1,1
5298,9.0,75,0,1,1
5299,10.0,69,0,1,1
5300,-3.0,71,2,0,0
5301,10.0,67,0,1,1
5302,-2.0,67,2,0,0
5303,10.0,70,0,1,1
5304,-2.0,64,2,0,0
5305,10.0,68,0,1,1
5306,10.0,71,0,1,1
5307,10.0,70,0,1,1
5308,10.0,64,0,1,1
5309,10.0,69,0,1,1
5310,10.0,69,0,1,1
5311,10.0,69,0,1,1
5312,10.0,70,0,1,1
5313,-2.0,80,2,0,0
5314,10.0,64,0,1,1
5315,10.0,69,0,1,1
5316,10.0,65,0,1,1
5317,-2.0,69,2,0,0
5318,10.0,65,0,1,1
5319,-2.0,65,1,0,0
5320,10.0,70,0,1,1
5321,10.0,70,0,1,1
5322,10.0,71,0,1,1
5323,10.0,65,0,1,1
5324,10.0,63,0,1,1
5325,-3.0,71,2,0,0
5326,9.0,75,0,1,1
5327,10.0,69,0,1,1
5328,10.0,68,0,1,1
5329,10.0,66,0,1,1
5330,10.0,69,0,1,1
5331,10.0,69,0,1,1
5332,10.0,68,0,1,1
5333,9.0,71,0,1,1
5334,10.0,69,0,1,1
5335,10.0,75,0,1,1
5336,10.0,73,0,1,1
5337,10.0,74,0,1,1
5338,-2.0,150,1,0,0
5339,10.0,67,0,1,1
5340,10.0,68,0,1,1
5341,10.0,67,0,1,1
5342,9.0,70,0,1,1
5343,10.0,74,0,1,1
5344,10.0,70,0,1,1
5345,8.0,74,0,1,1
5346,9.0,77,0,1,1
5347,-2.0,71,1,0,0
5348,10.0,70,0,1,1
5349,10.0,70,0,1,1
5350,-2.0,69,2,0,0
5351,10.0,69,0,1,1
5352,10.0,68,0,1,1
5353,-8.0,150,0,0,0
5354,10.0,65,0,1,1
5355,10.0,72,0,1,1
5356,10.0,72,0,1,1
5357,10.0,64,0,1,1
5358,10.0,71,0,1,1
5359,10.0,68,0,1,1
5360,10.0,65,0,1,1
5361,-2.0,70,1,0,0
5362,-2.0,67,2,0,0
5363,-3.0,69,2,0,0
5364,10.0,64,0,1,1
5365,10.0,66,0,1,1
5366,-2.0,71,2,0,0
5367,10.0,73,0,1,1
5368,10.0,64,0,1,1
5369,-3.0,72,2,0,0
5370,10.0,69,0,1,1
5371,10.0,65,0,1,1
5372,10.0,68,0,1,1
5373,8.0,75,0,1,1
5374,9.0,68,0,1,1
5375,-2.0,76,2,0,0
5376,10.0,68,0,1,1
5377,10.0,69,0,1,1
5378,10.0,68,0,1,1
5379,10.0,66,0,1,1
5380,-2.0,67,2,0,0
5381,10.0,68,0,1,1
5382,10.0,67,0,1,1
5383,10.0,64,0,1,1
5384,10.0,66,0,1,1
5385,-2.0,66,2,0,0
5386,10.0,72,0,1,1
5387,-3.0,150,1,0,0
5388,10.0,66,0,1,1
5389,10.0,67,0,1,1
5390,-2.0,67,1,0,0
5391,-2.0,63,2,0,0
5392,10.0,66,0,1,1
5393,10.0,63,0,1,1
5394,10.0,70,0,1,1
5395,10.0,66,0,1,1
5396,9.0,69,0,1,1
5397,10.0,68,0,1,1
5398,-2.0,65,2,0,0
5399,10.0,68,0,1,1
