episode,reward,length,chains_broken,chain_progressed,chains_completed
4517,-0.11500000000000002,15,1,0,0
4518,9.957,43,0,1,1
4519,8.970000000000002,30,0,1,1
4520,9.974,26,0,1,1
4521,-1.1209999999999984,21,1,0,0
4522,-0.10400000000000001,4,1,0,0
4523,9.961,39,0,1,1
4524,-0.11300000000000002,13,1,0,0
4525,-0.11000000000000001,10,1,0,0
4526,9.940000000000001,60,0,1,1
4527,-0.12600000000000003,26,1,0,0
4528,-0.10900000000000001,9,1,0,0
4529,-0.11700000000000002,17,1,0,0
4530,9.942,58,0,1,1
4531,9.964,36,0,1,1
4532,9.981,19,0,1,1
4533,-0.12500000000000003,25,1,0,0
4534,-0.10400000000000001,4,1,0,0
4535,9.968,32,0,1,1
4536,9.966000000000001,34,0,1,1
4537,9.977,23,0,1,1
4538,9.983,17,0,1,1
4539,9.964,36,0,1,1
4540,9.953000000000001,47,0,1,1
4541,9.97,30,0,1,1
4542,-1.1099999999999992,10,1,0,0
4543,9.977,23,0,1,1
4544,-0.12600000000000003,26,1,0,0
4545,8.973000000000003,27,0,1,1
4546,9.985000000000001,15,0,1,1
4547,-0.12100000000000002,21,1,0,0
4548,9.977,23,0,1,1
4549,9.967,33,0,1,1
4550,9.962,38,0,1,1
4551,-0.13400000000000004,34,1,0,0
4552,9.982000000000001,18,0,1,1
4553,-0.11300000000000002,13,1,0,0
4554,8.977000000000002,23,0,1,1
4555,-0.11000000000000001,10,1,0,0
4556,9.977,23,0,1,1
4557,8.971,29,0,1,1
4558,9.969000000000001,31,0,1,1
4559,9.969000000000001,31,0,1,1
4560,-0.11000000000000001,10,1,0,0
4561,9.953000000000001,47,0,1,1
4562,9.97,30,0,1,1
4563,-0.11500000000000002,15,1,0,0
4564,9.976,24,0,1,1
4565,9.966000000000001,34,0,1,1
4566,-0.11300000000000002,13,1,0,0
4567,-0.12700000000000003,27,1,0,0
4568,9.977,23,0,1,1
4569,-0.12400000000000003,24,1,0,0
4570,-0.11100000000000002,11,1,0,0
4571,9.977,23,0,1,1
4572,-0.11400000000000002,14,1,0,0
4573,-0.12200000000000003,22,1,0,0
4574,9.964,36,0,1,1
4575,-0.11000000000000001,10,1,0,0
4576,-0.10800000000000001,8,1,0,0
4577,-0.11200000000000002,12,1,0,0
4578,-0.10600000000000001,6,1,0,0
4579,-0.11600000000000002,16,1,0,0
4580,9.979000000000001,21,0,1,1
4581,-0.12300000000000003,23,1,0,0
4582,-0.10500000000000001,5,1,0,0
4583,9.981,19,0,1,1
4584,-0.10800000000000001,8,1,0,0
4585,9.99,10,0,1,1
4586,9.972000000000001,28,0,1,1
4587,-0.12300000000000003,23,1,0,0
4588,-0.10600000000000001,6,1,0,0
4589,9.971,29,0,1,1
4590,9.975000000000001,25,0,1,1
4591,8.981000000000002,19,0,1,1
4592,9.978,22,0,1,1
4593,9.973,27,0,1,1
4594,8.982000000000001,18,0,1,1
4595,-0.11700000000000002,17,1,0,0
4596,8.986000000000002,14,0,1,1
4597,8.942000000000002,58,0,1,1
4598,9.971,29,0,1,1
4599,9.979000000000001,21,0,1,1
4600,9.978,22,0,1,1
4601,9.982000000000001,18,0,1,1
4602,8.972000000000001,28,0,1,1
4603,-0.10900000000000001,9,1,0,0
4604,-0.11500000000000002,15,1,0,0
4605,-0.11500000000000002,15,1,0,0
4606,9.973,27,0,1,1
4607,8.986,14,0,1,1
4608,7.9830000000000005,17,0,1,1
4609,9.975000000000001,25,0,1,1
4610,-0.11200000000000002,12,1,0,0
4611,9.974,26,0,1,1
4612,9.975000000000001,25,0,1,1
4613,-0.10900000000000001,9,1,0,0
4614,9.936,64,0,1,1
4615,-0.11100000000000002,11,1,0,0
4616,9.971,29,0,1,1
4617,-0.11000000000000001,10,1,0,0
4618,9.945,55,0,1,1
4619,-0.11500000000000002,15,1,0,0
4620,9.971,29,0,1,1
4621,9.976,24,0,1,1
4622,-0.11700000000000002,17,1,0,0
4623,-0.10900000000000001,9,1,0,0
4624,-0.10600000000000001,6,1,0,0
4625,-0.10400000000000001,4,1,0,0
4626,-0.10900000000000001,9,1,0,0
4627,9.971,29,0,1,1
4628,9.977,23,0,1,1
4629,8.961000000000004,39,0,1,1
4630,8.980000000000002,20,0,1,1
4631,-0.10900000000000001,9,1,0,0
4632,-0.10500000000000001,5,1,0,0
4633,9.981,19,0,1,1
4634,-0.11800000000000002,18,1,0,0
4635,9.968,32,0,1,1
4636,-0.12300000000000003,23,1,0,0
4637,9.974,26,0,1,1
4638,9.967,33,0,1,1
4639,9.976,24,0,1,1
4640,-0.12700000000000003,27,1,0,0
4641,-0.11400000000000002,14,1,0,0
4642,9.947000000000001,53,0,1,1
4643,-0.10600000000000001,6,1,0,0
4644,9.982000000000001,18,0,1,1
4645,-0.12300000000000003,23,1,0,0
4646,-0.11000000000000001,10,1,0,0
4647,9.989,11,0,1,1
4648,-0.10200000000000001,2,1,0,0
4649,-0.10600000000000001,6,1,0,0
4650,9.981,19,0,1,1
4651,9.99,10,0,1,1
4652,8.981000000000002,19,0,1,1
4653,9.984,16,0,1,1
4654,-0.11500000000000002,15,1,0,0
4655,7.966000000000003,34,0,1,1
4656,-0.11100000000000002,11,1,0,0
4657,9.972000000000001,28,0,1,1
4658,-1.1159999999999992,16,1,0,0
4659,-0.10700000000000001,7,1,0,0
4660,9.961,39,0,1,1
4661,9.978,22,0,1,1
4662,-0.12500000000000003,25,1,0,0
4663,-0.10500000000000001,5,1,0,0
4664,-0.10900000000000001,9,1,0,0
4665,-0.11700000000000002,17,1,0,0
4666,8.964000000000002,36,0,1,1
4667,-0.11000000000000001,10,1,0,0
4668,-0.10600000000000001,6,1,0,0
4669,-1.1209999999999993,21,1,0,0
4670,9.973,27,0,1,1
4671,9.959000000000001,41,0,1,1
4672,-0.11100000000000002,11,1,0,0
4673,-0.10600000000000001,6,1,0,0
4674,8.970000000000002,30,0,1,1
4675,-0.11500000000000002,15,1,0,0
4676,9.981,19,0,1,1
4677,-0.11400000000000002,14,1,0,0
4678,-0.11400000000000002,14,1,0,0
4679,9.962,38,0,1,1
4680,9.977,23,0,1,1
4681,9.994,6,0,1,1
4682,9.969000000000001,31,0,1,1
4683,9.965,35,0,1,1
4684,8.974000000000002,26,0,1,1
4685,-1.1179999999999999,18,1,0,0
4686,9.966000000000001,34,0,1,1
4687,8.954,46,0,1,1
4688,9.981,19,0,1,1
4689,9.977,23,0,1,1
4690,9.994,6,0,1,1
4691,9.962,38,0,1,1
4692,9.986,14,0,1,1
4693,-0.11800000000000002,18,1,0,0
4694,9.977,23,0,1,1
4695,9.983,17,0,1,1
4696,9.966000000000001,34,0,1,1
4697,-0.10700000000000001,7,1,0,0
4698,9.972000000000001,28,0,1,1
4699,9.973,27,0,1,1
4700,-0.10600000000000001,6,1,0,0
4701,8.982000000000001,18,0,1,1
4702,9.974,26,0,1,1
4703,8.98,20,0,1,1
4704,9.97,30,0,1,1
4705,9.959000000000001,41,0,1,1
4706,-0.11200000000000002,12,1,0,0
4707,-0.11600000000000002,16,1,0,0
4708,-0.11900000000000002,19,1,0,0
4709,-0.12200000000000003,22,1,0,0
4710,-0.10400000000000001,4,1,0,0
4711,9.991000000000001,9,0,1,1
4712,-0.10500000000000001,5,1,0,0
4713,9.982000000000001,18,0,1,1
4714,-0.11800000000000002,18,1,0,0
4715,-0.10400000000000001,4,1,0,0
4716,-0.10700000000000001,7,1,0,0
4717,7.945000000000006,55,0,1,1
4718,-0.12100000000000002,21,1,0,0
4719,-0.12000000000000002,20,1,0,0
4720,8.987000000000002,13,0,1,1
4721,9.972000000000001,28,0,1,1
4722,-0.11300000000000002,13,1,0,0
4723,-0.11800000000000002,18,1,0,0
4724,9.985000000000001,15,0,1,1
4725,9.984,16,0,1,1
4726,-0.10700000000000001,7,1,0,0
4727,9.979000000000001,21,0,1,1
4728,9.971,29,0,1,1
4729,-0.11600000000000002,16,1,0,0
4730,9.987,13,0,1,1
4731,9.974,26,0,1,1
4732,9.968,32,0,1,1
4733,-0.10700000000000001,7,1,0,0
4734,9.99,10,0,1,1
4735,-0.10500000000000001,5,1,0,0
4736,-0.12200000000000003,22,1,0,0
4737,8.983,17,0,1,1
4738,-0.10300000000000001,3,1,0,0
4739,9.949,51,0,1,1
4740,9.978,22,0,1,1
4741,-0.10700000000000001,7,1,0,0
4742,9.984,16,0,1,1
4743,-1.1209999999999998,21,1,0,0
4744,9.992,8,0,1,1
4745,-0.11600000000000002,16,1,0,0
4746,9.973,27,0,1,1
4747,9.954,46,0,1,1
4748,9.972000000000001,28,0,1,1
4749,-0.10800000000000001,8,1,0,0
4750,9.981,19,0,1,1
4751,-0.11600000000000002,16,1,0,0
4752,9.944,56,0,1,1
4753,-0.12900000000000003,29,1,0,0
4754,9.971,29,0,1,1
4755,9.968,32,0,1,1
4756,9.976,24,0,1,1
4757,-0.10700000000000001,7,1,0,0
4758,-0.11800000000000002,18,1,0,0
4759,-0.11200000000000002,12,1,0,0
4760,9.948,52,0,1,1
4761,-0.12400000000000003,24,1,0,0
4762,-0.12900000000000003,29,1,0,0
4763,9.981,19,0,1,1
4764,8.976,24,0,1,1
4765,-0.11700000000000002,17,1,0,0
4766,-0.12400000000000003,24,1,0,0
4767,9.959000000000001,41,0,1,1
4768,-0.11800000000000002,18,1,0,0
4769,9.978,22,0,1,1
4770,-0.12900000000000003,29,1,0,0
4771,-0.12700000000000003,27,1,0,0
4772,-0.11600000000000002,16,1,0,0
4773,9.963000000000001,37,0,1,1
4774,-0.10900000000000001,9,1,0,0
4775,-0.11400000000000002,14,1,0,0
4776,9.973,27,0,1,1
4777,-0.11500000000000002,15,1,0,0
4778,-0.10500000000000001,5,1,0,0
4779,-0.12000000000000002,20,1,0,0
4780,-0.11400000000000002,14,1,0,0
4781,-0.10700000000000001,7,1,0,0
4782,-0.11200000000000002,12,1,0,0
4783,8.967000000000002,33,0,1,1
4784,9.986,14,0,1,1
4785,-0.11700000000000002,17,1,0,0
4786,-0.12300000000000003,23,1,0,0
4787,8.976000000000003,24,0,1,1
4788,9.979000000000001,21,0,1,1
4789,-0.11200000000000002,12,1,0,0
4790,-0.11100000000000002,11,1,0,0
4791,8.967,33,0,1,1
4792,9.968,32,0,1,1
4793,9.962,38,0,1,1
4794,9.982000000000001,18,0,1,1
4795,9.974,26,0,1,1
4796,9.984,16,0,1,1
4797,8.958000000000002,42,0,1,1
4798,9.958,42,0,1,1
4799,-0.12000000000000002,20,1,0,0
4800,-0.11600000000000002,16,1,0,0
4801,7.966000000000004,34,0,1,1
4802,9.975000000000001,25,0,1,1
4803,-0.12300000000000003,23,1,0,0
4804,9.979000000000001,21,0,1,1
4805,9.983,17,0,1,1
4806,-0.11200000000000002,12,1,0,0
4807,9.974,26,0,1,1
4808,9.932,68,0,1,1
4809,-0.11100000000000002,11,1,0,0
4810,9.982000000000001,18,0,1,1
4811,9.981,19,0,1,1
4812,-0.10900000000000001,9,1,0,0
4813,-0.10500000000000001,5,1,0,0
4814,9.981,19,0,1,1
4815,9.959000000000001,41,0,1,1
4816,-0.11400000000000002,14,1,0,0
4817,-0.10800000000000001,8,1,0,0
4818,9.978,22,0,1,1
4819,9.973,27,0,1,1
4820,9.98,20,0,1,1
4821,-0.10600000000000001,6,1,0,0
4822,9.986,14,0,1,1
4823,-0.10800000000000001,8,1,0,0
4824,-0.10900000000000001,9,1,0,0
4825,9.985000000000001,15,0,1,1
4826,9.971,29,0,1,1
4827,7.944000000000004,56,0,1,1
4828,-0.11800000000000002,18,1,0,0
4829,9.964,36,0,1,1
4830,9.98,20,0,1,1
4831,-0.12800000000000003,28,1,0,0
4832,9.98,20,0,1,1
4833,9.981,19,0,1,1
4834,-0.11200000000000002,12,1,0,0
4835,9.982000000000001,18,0,1,1
4836,9.967,33,0,1,1
4837,9.979000000000001,21,0,1,1
4838,-0.12800000000000003,28,1,0,0
4839,9.981,19,0,1,1
4840,-0.11200000000000002,12,1,0,0
4841,-0.11000000000000001,10,1,0,0
4842,9.991000000000001,9,0,1,1
4843,-0.10600000000000001,6,1,0,0
4844,9.967,33,0,1,1
4845,9.97,30,0,1,1
4846,-0.10300000000000001,3,1,0,0
4847,9.981,19,0,1,1
4848,-0.10700000000000001,7,1,0,0
4849,-0.10400000000000001,4,1,0,0
4850,-0.12900000000000003,29,1,0,0
4851,9.973,27,0,1,1
4852,-0.11500000000000002,15,1,0,0
4853,-0.11300000000000002,13,1,0,0
4854,-0.11000000000000001,10,1,0,0
4855,9.984,16,0,1,1
4856,9.981,19,0,1,1
4857,-0.12300000000000003,23,1,0,0
4858,9.982000000000001,18,0,1,1
4859,9.969000000000001,31,0,1,1
4860,9.973,27,0,1,1
4861,8.974,26,0,1,1
4862,9.979000000000001,21,0,1,1
4863,9.966000000000001,34,0,1,1
4864,-0.11900000000000002,19,1,0,0
4865,9.959000000000001,41,0,1,1
4866,-0.11100000000000002,11,1,0,0
4867,9.966000000000001,34,0,1,1
4868,8.989,11,0,1,1
4869,9.971,29,0,1,1
4870,9.976,24,0,1,1
4871,-0.12300000000000003,23,1,0,0
4872,-0.11500000000000002,15,1,0,0
4873,-0.11200000000000002,12,1,0,0
4874,9.99,10,0,1,1
4875,-0.10500000000000001,5,1,0,0
4876,9.963000000000001,37,0,1,1
4877,-0.11200000000000002,12,1,0,0
4878,9.982000000000001,18,0,1,1
4879,8.975000000000001,25,0,1,1
4880,-0.11700000000000002,17,1,0,0
4881,-0.12600000000000003,26,1,0,0
4882,-0.10800000000000001,8,1,0,0
4883,-0.11700000000000002,17,1,0,0
4884,8.906000000000008,94,0,1,1
4885,9.963000000000001,37,0,1,1
4886,9.954,46,0,1,1
4887,9.973,27,0,1,1
4888,9.977,23,0,1,1
4889,-0.10400000000000001,4,1,0,0
4890,-0.11500000000000002,15,1,0,0
4891,-0.11800000000000002,18,1,0,0
4892,-0.10900000000000001,9,1,0,0
4893,9.977,23,0,1,1
4894,-0.10300000000000001,3,1,0,0
4895,-0.12200000000000003,22,1,0,0
4896,-0.11300000000000002,13,1,0,0
4897,-1.1069999999999998,7,1,0,0
4898,-0.11000000000000001,10,1,0,0
4899,8.969000000000003,31,0,1,1
4900,-0.11600000000000002,16,1,0,0
4901,9.98,20,0,1,1
4902,9.972000000000001,28,0,1,1
4903,9.971,29,0,1,1
4904,9.974,26,0,1,1
4905,-0.11500000000000002,15,1,0,0
4906,-0.10900000000000001,9,1,0,0
4907,9.978,22,0,1,1
4908,9.954,46,0,1,1
4909,-0.11900000000000002,19,1,0,0
4910,-0.10800000000000001,8,1,0,0
4911,-0.11600000000000002,16,1,0,0
4912,9.967,33,0,1,1
4913,-0.12100000000000002,21,1,0,0
4914,-0.10400000000000001,4,1,0,0
4915,9.972000000000001,28,0,1,1
4916,9.974,26,0,1,1
4917,-0.11500000000000002,15,1,0,0
4918,8.982000000000001,18,0,1,1
4919,-0.12100000000000002,21,1,0,0
4920,9.97,30,0,1,1
4921,-0.11400000000000002,14,1,0,0
4922,9.969000000000001,31,0,1,1
4923,9.975000000000001,25,0,1,1
4924,-0.10900000000000001,9,1,0,0
4925,9.976,24,0,1,1
4926,9.991000000000001,9,0,1,1
4927,-0.12000000000000002,20,1,0,0
4928,9.961,39,0,1,1
4929,9.975000000000001,25,0,1,1
4930,9.975000000000001,25,0,1,1
4931,9.972000000000001,28,0,1,1
4932,-0.11500000000000002,15,1,0,0
4933,9.98,20,0,1,1
4934,-0.10600000000000001,6,1,0,0
4935,-0.11300000000000002,13,1,0,0
4936,-0.11700000000000002,17,1,0,0
4937,9.984,16,0,1,1
4938,9.981,19,0,1,1
4939,-0.11700000000000002,17,1,0,0
4940,7.966000000000002,34,0,1,1
4941,-0.11800000000000002,18,1,0,0
4942,-0.10900000000000001,9,1,0,0
4943,8.963000000000003,37,0,1,1
4944,-0.11000000000000001,10,1,0,0
4945,-0.12400000000000003,24,1,0,0
4946,-0.12400000000000003,24,1,0,0
4947,-2.140999999999998,41,1,0,0
4948,9.98,20,0,1,1
4949,-0.11100000000000002,11,1,0,0
4950,-0.10900000000000001,9,1,0,0
4951,9.974,26,0,1,1
4952,9.975000000000001,25,0,1,1
4953,8.98,20,0,1,1
4954,9.979000000000001,21,0,1,1
4955,-0.10300000000000001,3,1,0,0
4956,-0.10700000000000001,7,1,0,0
4957,-0.11300000000000002,13,1,0,0
4958,9.975000000000001,25,0,1,1
4959,9.978,22,0,1,1
4960,7.9650000000000025,35,0,1,1
4961,-0.11100000000000002,11,1,0,0
4962,-0.11100000000000002,11,1,0,0
4963,-1.1199999999999992,20,1,0,0
4964,9.957,43,0,1,1
4965,-0.10700000000000001,7,1,0,0
4966,-0.10500000000000001,5,1,0,0
4967,9.974,26,0,1,1
4968,9.97,30,0,1,1
4969,-0.10900000000000001,9,1,0,0
4970,9.976,24,0,1,1
4971,-0.11300000000000002,13,1,0,0
4972,-0.11500000000000002,15,1,0,0
4973,-0.12200000000000003,22,1,0,0
4974,9.975000000000001,25,0,1,1
4975,9.984,16,0,1,1
4976,-0.10500000000000001,5,1,0,0
4977,9.981,19,0,1,1
4978,-0.10900000000000001,9,1,0,0
4979,-0.11800000000000002,18,1,0,0
4980,9.969000000000001,31,0,1,1
4981,-0.11100000000000002,11,1,0,0
4982,-0.15000000000000005,50,1,0,0
4983,-0.11500000000000002,15,1,0,0
4984,-0.10600000000000001,6,1,0,0
4985,-0.11400000000000002,14,1,0,0
4986,9.983,17,0,1,1
4987,-0.12200000000000003,22,1,0,0
4988,-0.12000000000000002,20,1,0,0
4989,-0.11400000000000002,14,1,0,0
4990,9.969000000000001,31,0,1,1
4991,-0.11300000000000002,13,1,0,0
4992,9.965,35,0,1,1
4993,-0.12800000000000003,28,1,0,0
4994,-0.10800000000000001,8,1,0,0
4995,-0.10900000000000001,9,1,0,0
4996,9.987,13,0,1,1
4997,-0.11600000000000002,16,1,0,0
4998,9.983,17,0,1,1
4999,9.986,14,0,1,1
5000,-0.10900000000000001,9,1,0,0
5001,8.977,23,0,1,1
5002,-0.12000000000000002,20,1,0,0
5003,-0.10900000000000001,9,1,0,0
5004,8.934000000000008,66,0,1,1
5005,-0.10600000000000001,6,1,0,0
5006,8.912000000000008,88,0,1,1
5007,9.972000000000001,28,0,1,1
5008,-0.11000000000000001,10,1,0,0
5009,9.959000000000001,41,0,1,1
5010,-1.1149999999999993,15,1,0,0
5011,-0.11900000000000002,19,1,0,0
5012,9.966000000000001,34,0,1,1
5013,-0.11500000000000002,15,1,0,0
5014,-0.11100000000000002,11,1,0,0
5015,-0.10900000000000001,9,1,0,0
5016,-0.11500000000000002,15,1,0,0
5017,9.979000000000001,21,0,1,1
5018,-0.11900000000000002,19,1,0,0
5019,9.978,22,0,1,1
5020,-0.13200000000000003,32,1,0,0
5021,-0.12800000000000003,28,1,0,0
5022,-0.10600000000000001,6,1,0,0
5023,9.984,16,0,1,1
5024,-0.10700000000000001,7,1,0,0
5025,-0.10800000000000001,8,1,0,0
5026,9.977,23,0,1,1
5027,-0.101,1,1,0,0
5028,-0.10400000000000001,4,1,0,0
5029,9.981,19,0,1,1
5030,8.978000000000002,22,0,1,1
5031,9.987,13,0,1,1
5032,9.965,35,0,1,1
5033,-0.11400000000000002,14,1,0,0
5034,9.991000000000001,9,0,1,1
5035,-0.11800000000000002,18,1,0,0
5036,-0.11300000000000002,13,1,0,0
5037,-0.10200000000000001,2,1,0,0
5038,-0.11900000000000002,19,1,0,0
5039,9.968,32,0,1,1
5040,9.976,24,0,1,1
5041,9.98,20,0,1,1
5042,-0.11400000000000002,14,1,0,0
5043,-0.13200000000000003,32,1,0,0
5044,9.975000000000001,25,0,1,1
5045,-0.11700000000000002,17,1,0,0
5046,9.977,23,0,1,1
5047,-0.10500000000000001,5,1,0,0
5048,-0.11700000000000002,17,1,0,0
5049,9.975000000000001,25,0,1,1
5050,8.977000000000002,23,0,1,1
5051,9.976,24,0,1,1
5052,-0.11300000000000002,13,1,0,0
5053,-0.11800000000000002,18,1,0,0
5054,-0.11600000000000002,16,1,0,0
5055,9.97,30,0,1,1
5056,8.982000000000001,18,0,1,1
5057,-0.12200000000000003,22,1,0,0
5058,8.952000000000002,48,0,1,1
5059,9.974,26,0,1,1
5060,9.986,14,0,1,1
5061,9.986,14,0,1,1
5062,9.982000000000001,18,0,1,1
5063,9.983,17,0,1,1
5064,-0.11800000000000002,18,1,0,0
5065,9.968,32,0,1,1
5066,-0.11800000000000002,18,1,0,0
5067,9.976,24,0,1,1
5068,-0.11300000000000002,13,1,0,0
5069,9.978,22,0,1,1
5070,8.973000000000003,27,0,1,1
5071,9.972000000000001,28,0,1,1
5072,9.974,26,0,1,1
5073,-0.10500000000000001,5,1,0,0
5074,-0.12000000000000002,20,1,0,0
5075,9.974,26,0,1,1
5076,9.964,36,0,1,1
5077,9.974,26,0,1,1
5078,-0.11700000000000002,17,1,0,0
5079,8.959000000000003,41,0,1,1
5080,9.982000000000001,18,0,1,1
5081,9.953000000000001,47,0,1,1
5082,8.974000000000002,26,0,1,1
5083,9.971,29,0,1,1
5084,-0.11800000000000002,18,1,0,0
5085,-0.11700000000000002,17,1,0,0
5086,-0.11700000000000002,17,1,0,0
5087,9.984,16,0,1,1
5088,9.946,54,0,1,1
5089,-0.10300000000000001,3,1,0,0
5090,-0.10300000000000001,3,1,0,0
5091,-0.11700000000000002,17,1,0,0
5092,-0.10500000000000001,5,1,0,0
5093,-0.11000000000000001,10,1,0,0
5094,-0.12100000000000002,21,1,0,0
5095,-0.10200000000000001,2,1,0,0
5096,9.978,22,0,1,1
5097,-0.10800000000000001,8,1,0,0
5098,9.977,23,0,1,1
5099,-0.101,1,1,0,0
5100,-0.10600000000000001,6,1,0,0
5101,-0.13000000000000003,30,1,0,0
5102,9.941,59,0,1,1
5103,-0.10900000000000001,9,1,0,0
5104,-0.11300000000000002,13,1,0,0
5105,9.968,32,0,1,1
5106,9.987,13,0,1,1
5107,-0.11200000000000002,12,1,0,0
5108,9.989,11,0,1,1
5109,9.976,24,0,1,1
5110,9.986,14,0,1,1
5111,-1.1129999999999998,13,1,0,0
5112,9.984,16,0,1,1
5113,9.977,23,0,1,1
5114,-0.10900000000000001,9,1,0,0
5115,9.974,26,0,1,1
5116,9.977,23,0,1,1
5117,-0.11400000000000002,14,1,0,0
5118,9.971,29,0,1,1
5119,9.976,24,0,1,1
5120,-0.11500000000000002,15,1,0,0
5121,9.943000000000001,57,0,1,1
5122,7.954000000000004,46,0,1,1
5123,-0.11200000000000002,12,1,0,0
5124,9.971,29,0,1,1
5125,9.964,36,0,1,1
5126,-0.11200000000000002,12,1,0,0
5127,-0.11100000000000002,11,1,0,0
5128,9.968,32,0,1,1
5129,8.969000000000003,31,0,1,1
5130,9.957,43,0,1,1
5131,8.983,17,0,1,1
5132,-0.13200000000000003,32,1,0,0
5133,-0.12100000000000002,21,1,0,0
5134,-0.12000000000000002,20,1,0,0
5135,9.99,10,0,1,1
5136,9.98,20,0,1,1
5137,-0.11500000000000002,15,1,0,0
5138,-0.10800000000000001,8,1,0,0
5139,-0.11500000000000002,15,1,0,0
5140,-0.11500000000000002,15,1,0,0
5141,7.978000000000002,22,0,1,1
5142,-1.1239999999999997,24,1,0,0
5143,-0.10700000000000001,7,1,0,0
5144,9.99,10,0,1,1
5145,-0.10900000000000001,9,1,0,0
5146,9.972000000000001,28,0,1,1
5147,8.951000000000002,49,0,1,1
5148,-0.11300000000000002,13,1,0,0
5149,-0.12800000000000003,28,1,0,0
5150,-0.12900000000000003,29,1,0,0
5151,-0.11100000000000002,11,1,0,0
5152,8.983,17,0,1,1
5153,9.985000000000001,15,0,1,1
5154,-0.11400000000000002,14,1,0,0
5155,9.940000000000001,60,0,1,1
5156,9.977,23,0,1,1
5157,-0.11600000000000002,16,1,0,0
5158,9.967,33,0,1,1
5159,9.956000000000001,44,0,1,1
5160,-0.10600000000000001,6,1,0,0
5161,9.939,61,0,1,1
5162,9.944,56,0,1,1
5163,-0.11400000000000002,14,1,0,0
5164,-0.11600000000000002,16,1,0,0
5165,9.988000000000001,12,0,1,1
5166,-0.11200000000000002,12,1,0,0
5167,8.969000000000001,31,0,1,1
5168,-0.11600000000000002,16,1,0,0
5169,-0.12600000000000003,26,1,0,0
5170,-1.1179999999999999,18,1,0,0
5171,-0.11100000000000002,11,1,0,0
5172,-0.12100000000000002,21,1,0,0
5173,-0.11100000000000002,11,1,0,0
5174,-0.10800000000000001,8,1,0,0
5175,-0.11400000000000002,14,1,0,0
5176,-0.10600000000000001,6,1,0,0
5177,9.987,13,0,1,1
5178,9.963000000000001,37,0,1,1
5179,-0.12400000000000003,24,1,0,0
5180,9.977,23,0,1,1
5181,-0.11400000000000002,14,1,0,0
5182,8.957,43,0,1,1
5183,9.961,39,0,1,1
5184,9.974,26,0,1,1
5185,9.983,17,0,1,1
5186,9.981,19,0,1,1
5187,9.969000000000001,31,0,1,1
5188,9.981,19,0,1,1
5189,-0.12300000000000003,23,1,0,0
5190,-0.12100000000000002,21,1,0,0
5191,-0.11100000000000002,11,1,0,0
5192,9.968,32,0,1,1
5193,-0.10800000000000001,8,1,0,0
5194,-0.11900000000000002,19,1,0,0
5195,9.992,8,0,1,1
5196,-0.11500000000000002,15,1,0,0
5197,-0.11000000000000001,10,1,0,0
5198,-0.11700000000000002,17,1,0,0
5199,9.971,29,0,1,1
5200,9.99,10,0,1,1
5201,-0.11100000000000002,11,1,0,0
5202,9.981,19,0,1,1
5203,-0.10800000000000001,8,1,0,0
5204,9.979000000000001,21,0,1,1
5205,-0.11800000000000002,18,1,0,0
5206,-0.11700000000000002,17,1,0,0
5207,9.96,40,0,1,1
5208,-0.11700000000000002,17,1,0,0
5209,-0.13000000000000003,30,1,0,0
5210,9.968,32,0,1,1
5211,9.978,22,0,1,1
5212,9.961,39,0,1,1
5213,9.98,20,0,1,1
5214,-0.12100000000000002,21,1,0,0
5215,9.979000000000001,21,0,1,1
5216,9.961,39,0,1,1
5217,-0.11100000000000002,11,1,0,0
5218,9.986,14,0,1,1
5219,-0.12600000000000003,26,1,0,0
5220,9.979000000000001,21,0,1,1
5221,9.972000000000001,28,0,1,1
5222,9.986,14,0,1,1
5223,-0.10600000000000001,6,1,0,0
5224,-0.11900000000000002,19,1,0,0
5225,-0.12000000000000002,20,1,0,0
5226,9.978,22,0,1,1
5227,8.966000000000003,34,0,1,1
5228,-0.12500000000000003,25,1,0,0
5229,8.978000000000002,22,0,1,1
5230,-0.10700000000000001,7,1,0,0
5231,9.945,55,0,1,1
5232,8.978000000000002,22,0,1,1
5233,9.974,26,0,1,1
5234,9.993,7,0,1,1
5235,-0.11800000000000002,18,1,0,0
5236,8.989,11,0,1,1
5237,-0.10800000000000001,8,1,0,0
5238,9.969000000000001,31,0,1,1
5239,-0.11600000000000002,16,1,0,0
5240,-0.11000000000000001,10,1,0,0
5241,9.979000000000001,21,0,1,1
5242,-0.10900000000000001,9,1,0,0
5243,9.981,19,0,1,1
5244,9.986,14,0,1,1
5245,9.977,23,0,1,1
5246,-0.10900000000000001,9,1,0,0
5247,-0.12700000000000003,27,1,0,0
5248,9.98,20,0,1,1
5249,-0.11700000000000002,17,1,0,0
5250,-0.10700000000000001,7,1,0,0
5251,8.977000000000002,23,0,1,1
5252,9.975000000000001,25,0,1,1
5253,9.976,24,0,1,1
5254,9.965,35,0,1,1
5255,-0.11600000000000002,16,1,0,0
5256,-0.13500000000000004,35,1,0,0
5257,9.955,45,0,1,1
5258,-0.11300000000000002,13,1,0,0
5259,-0.11700000000000002,17,1,0,0
5260,9.982000000000001,18,0,1,1
5261,-0.11900000000000002,19,1,0,0
5262,-0.12000000000000002,20,1,0,0
5263,-0.12300000000000003,23,1,0,0
5264,9.976,24,0,1,1
5265,-0.14600000000000005,46,1,0,0
