episode,reward,length,chains_broken,chain_progressed,chains_completed
764,-0.10300000000000001,3,1,0,0
765,9.939,61,0,1,1
766,-0.11200000000000002,12,1,0,0
767,-0.12100000000000002,21,1,0,0
768,-0.10900000000000001,9,1,0,0
769,9.979000000000001,21,0,1,1
770,-0.10200000000000001,2,1,0,0
771,-0.11600000000000002,16,1,0,0
772,-0.10900000000000001,9,1,0,0
773,9.988000000000001,12,0,1,1
774,-0.11200000000000002,12,1,0,0
775,-0.10400000000000001,4,1,0,0
776,-0.11300000000000002,13,1,0,0
777,9.951,49,0,1,1
778,-0.10700000000000001,7,1,0,0
779,-0.11200000000000002,12,1,0,0
780,-0.10700000000000001,7,1,0,0
781,-0.11000000000000001,10,1,0,0
782,9.96,40,0,1,1
783,9.983,17,0,1,1
784,-0.10900000000000001,9,1,0,0
785,-0.10500000000000001,5,1,0,0
786,-0.10400000000000001,4,1,0,0
787,-0.15300000000000005,53,1,0,0
788,-0.10500000000000001,5,1,0,0
789,-0.11200000000000002,12,1,0,0
790,-0.11100000000000002,11,1,0,0
791,-0.10500000000000001,5,1,0,0
792,-1.1159999999999994,16,1,0,0
793,9.979000000000001,21,0,1,1
794,-0.11400000000000002,14,1,0,0
795,-0.10500000000000001,5,1,0,0
796,-0.10300000000000001,3,1,0,0
797,9.956000000000001,44,0,1,1
798,9.982000000000001,18,0,1,1
799,9.972000000000001,28,0,1,1
800,-0.10300000000000001,3,1,0,0
801,-0.10700000000000001,7,1,0,0
802,-0.11500000000000002,15,1,0,0
803,9.974,26,0,1,1
804,-0.10900000000000001,9,1,0,0
805,-0.12100000000000002,21,1,0,0
806,-0.10600000000000001,6,1,0,0
807,-0.101,1,1,0,0
808,-0.10700000000000001,7,1,0,0
809,-0.11200000000000002,12,1,0,0
810,-0.11400000000000002,14,1,0,0
811,-1.1089999999999998,9,1,0,0
812,-0.12200000000000003,22,1,0,0
813,8.946000000000002,54,0,1,1
814,-0.11500000000000002,15,1,0,0
815,9.946,54,0,1,1
816,9.98,20,0,1,1
817,9.984,16,0,1,1
818,9.981,19,0,1,1
819,-0.10500000000000001,5,1,0,0
820,-0.12200000000000003,22,1,0,0
821,9.948,52,0,1,1
822,-0.10300000000000001,3,1,0,0
823,-0.11600000000000002,16,1,0,0
824,-0.10400000000000001,4,1,0,0
825,-0.10300000000000001,3,1,0,0
826,-0.10600000000000001,6,1,0,0
827,9.982000000000001,18,0,1,1
828,-0.10800000000000001,8,1,0,0
829,-0.11400000000000002,14,1,0,0
830,9.975000000000001,25,0,1,1
831,-0.11600000000000002,16,1,0,0
832,-0.11100000000000002,11,1,0,0
833,9.979000000000001,21,0,1,1
834,-0.11600000000000002,16,1,0,0
835,9.972000000000001,28,0,1,1
836,9.968,32,0,1,1
837,9.985000000000001,15,0,1,1
838,-0.13900000000000004,39,1,0,0
839,-0.10800000000000001,8,1,0,0
840,9.973,27,0,1,1
841,-0.12700000000000003,27,1,0,0
842,-0.10900000000000001,9,1,0,0
843,9.976,24,0,1,1
844,9.984,16,0,1,1
845,-0.13000000000000003,30,1,0,0
846,9.968,32,0,1,1
847,8.983,17,0,1,1
848,-0.10000000000000007,100,0,0,0
849,-0.10400000000000001,4,1,0,0
850,9.977,23,0,1,1
851,-0.11700000000000002,17,1,0,0
852,9.986,14,0,1,1
853,-0.11300000000000002,13,1,0,0
854,9.985000000000001,15,0,1,1
855,-0.10500000000000001,5,1,0,0
856,-1.0999999999999985,100,0,0,0
857,9.964,36,0,1,1
858,-0.11600000000000002,16,1,0,0
859,9.98,20,0,1,1
860,-0.11300000000000002,13,1,0,0
861,9.978,22,0,1,1
862,9.978,22,0,1,1
863,-0.11200000000000002,12,1,0,0
864,-2.1179999999999994,18,1,0,0
865,-0.10600000000000001,6,1,0,0
866,8.962000000000002,38,0,1,1
867,-0.11700000000000002,17,1,0,0
868,9.984,16,0,1,1
869,-0.11700000000000002,17,1,0,0
870,-0.10300000000000001,3,1,0,0
871,-0.11400000000000002,14,1,0,0
872,9.966000000000001,34,0,1,1
873,-0.11200000000000002,12,1,0,0
874,-0.12000000000000002,20,1,0,0
875,-0.10700000000000001,7,1,0,0
876,-0.11300000000000002,13,1,0,0
877,-0.10000000000000007,100,0,0,0
878,-0.12500000000000003,25,1,0,0
879,9.989,11,0,1,1
880,-0.10800000000000001,8,1,0,0
881,9.954,46,0,1,1
882,-0.11300000000000002,13,1,0,0
883,9.978,22,0,1,1
884,9.977,23,0,1,1
885,-0.11300000000000002,13,1,0,0
886,9.961,39,0,1,1
887,-0.10600000000000001,6,1,0,0
888,9.977,23,0,1,1
889,-0.10600000000000001,6,1,0,0
890,9.979000000000001,21,0,1,1
891,9.93,70,0,1,1
892,9.976,24,0,1,1
893,-0.10800000000000001,8,1,0,0
894,9.983,17,0,1,1
895,-0.11600000000000002,16,1,0,0
896,-0.10800000000000001,8,1,0,0
897,9.929,71,0,1,1
898,9.987,13,0,1,1
899,-0.14800000000000005,48,1,0,0
900,9.908000000000001,92,0,1,1
901,9.975000000000001,25,0,1,1
902,9.969000000000001,31,0,1,1
903,-1.1189999999999998,19,1,0,0
904,-0.10700000000000001,7,1,0,0
905,9.987,13,0,1,1
906,-0.10500000000000001,5,1,0,0
907,-0.11100000000000002,11,1,0,0
908,-0.11000000000000001,10,1,0,0
909,-0.11100000000000002,11,1,0,0
910,-0.11400000000000002,14,1,0,0
911,9.983,17,0,1,1
912,-0.11900000000000002,19,1,0,0
913,-0.10900000000000001,9,1,0,0
914,-0.101,1,1,0,0
915,-0.10900000000000001,9,1,0,0
916,-0.10300000000000001,3,1,0,0
917,-0.10900000000000001,9,1,0,0
918,-0.101,1,1,0,0
919,9.981,19,0,1,1
920,9.96,40,0,1,1
921,9.974,26,0,1,1
922,-0.10700000000000001,7,1,0,0
923,-0.10700000000000001,7,1,0,0
924,-0.12200000000000003,22,1,0,0
925,9.963000000000001,37,0,1,1
926,9.982000000000001,18,0,1,1
927,8.973,27,0,1,1
928,9.985000000000001,15,0,1,1
929,-0.10500000000000001,5,1,0,0
930,9.98,20,0,1,1
931,-0.10600000000000001,6,1,0,0
932,9.987,13,0,1,1
933,-0.10400000000000001,4,1,0,0
934,-0.11100000000000002,11,1,0,0
935,-0.10600000000000001,6,1,0,0
936,-0.10000000000000007,100,0,0,0
937,-0.10200000000000001,2,1,0,0
938,-0.10200000000000001,2,1,0,0
939,-0.12900000000000003,29,1,0,0
940,-0.11000000000000001,10,1,0,0
941,-0.10500000000000001,5,1,0,0
942,-0.11200000000000002,12,1,0,0
943,9.983,17,0,1,1
944,-0.12400000000000003,24,1,0,0
945,-0.10600000000000001,6,1,0,0
946,9.952,48,0,1,1
947,9.961,39,0,1,1
948,-0.10200000000000001,2,1,0,0
949,6.959000000000004,41,0,1,1
950,-0.10400000000000001,4,1,0,0
951,-0.11000000000000001,10,1,0,0
952,-0.10500000000000001,5,1,0,0
953,9.992,8,0,1,1
954,9.983,17,0,1,1
955,9.972000000000001,28,0,1,1
956,9.985000000000001,15,0,1,1
957,-0.10600000000000001,6,1,0,0
958,-0.10900000000000001,9,1,0,0
959,9.984,16,0,1,1
960,-0.11400000000000002,14,1,0,0
961,-0.101,1,1,0,0
962,-0.12100000000000002,21,1,0,0
963,9.984,16,0,1,1
964,9.984,16,0,1,1
965,-0.11800000000000002,18,1,0,0
966,-0.10200000000000001,2,1,0,0
967,-0.10000000000000007,100,0,0,0
968,9.93,70,0,1,1
969,9.947000000000001,53,0,1,1
970,9.986,14,0,1,1
971,9.995000000000001,5,0,1,1
972,-0.11900000000000002,19,1,0,0
973,9.975000000000001,25,0,1,1
974,-0.11500000000000002,15,1,0,0
975,-0.11500000000000002,15,1,0,0
976,-0.10500000000000001,5,1,0,0
977,8.958,42,0,1,1
978,-0.12800000000000003,28,1,0,0
979,9.962,38,0,1,1
980,-0.11300000000000002,13,1,0,0
981,9.981,19,0,1,1
982,9.971,29,0,1,1
983,-0.10600000000000001,6,1,0,0
984,-0.10000000000000007,100,0,0,0
985,-0.11300000000000002,13,1,0,0
986,9.98,20,0,1,1
987,8.954000000000002,46,0,1,1
988,-0.10500000000000001,5,1,0,0
989,-0.10900000000000001,9,1,0,0
990,9.975000000000001,25,0,1,1
991,9.982000000000001,18,0,1,1
992,-0.11900000000000002,19,1,0,0
993,-0.10000000000000007,100,0,0,0
994,9.984,16,0,1,1
995,-0.11700000000000002,17,1,0,0
996,-0.11900000000000002,19,1,0,0
997,-0.11600000000000002,16,1,0,0
998,-0.101,1,1,0,0
999,-0.10500000000000001,5,1,0,0
1000,-0.11200000000000002,12,1,0,0
1001,-0.10900000000000001,9,1,0,0
1002,-0.11800000000000002,18,1,0,0
1003,-0.11000000000000001,10,1,0,0
1004,9.972000000000001,28,0,1,1
1005,-0.10800000000000001,8,1,0,0
1006,-1.1219999999999986,22,1,0,0
1007,9.989,11,0,1,1
1008,-0.14400000000000004,44,1,0,0
1009,-0.10700000000000001,7,1,0,0
1010,9.9,100,0,1,1
1011,-0.13100000000000003,31,1,0,0
1012,9.979000000000001,21,0,1,1
1013,9.965,35,0,1,1
1014,-0.10600000000000001,6,1,0,0
1015,-0.11300000000000002,13,1,0,0
1016,-0.10900000000000001,9,1,0,0
1017,-0.10700000000000001,7,1,0,0
1018,-0.10900000000000001,9,1,0,0
1019,9.969000000000001,31,0,1,1
1020,9.984,16,0,1,1
1021,9.956000000000001,44,0,1,1
1022,-0.10900000000000001,9,1,0,0
1023,-0.11400000000000002,14,1,0,0
1024,9.967,33,0,1,1
1025,-0.12600000000000003,26,1,0,0
1026,-0.10300000000000001,3,1,0,0
1027,9.964,36,0,1,1
1028,-0.11800000000000002,18,1,0,0
1029,-0.11400000000000002,14,1,0,0
1030,-1.0999999999999936,100,0,0,0
1031,-0.10800000000000001,8,1,0,0
1032,-0.10200000000000001,2,1,0,0
1033,-0.10700000000000001,7,1,0,0
1034,9.982000000000001,18,0,1,1
1035,9.945,55,0,1,1
1036,-0.10500000000000001,5,1,0,0
1037,9.979000000000001,21,0,1,1
1038,9.983,17,0,1,1
1039,9.971,29,0,1,1
1040,-0.10300000000000001,3,1,0,0
1041,-0.10600000000000001,6,1,0,0
1042,-0.10200000000000001,2,1,0,0
1043,-0.10600000000000001,6,1,0,0
1044,-0.11000000000000001,10,1,0,0
1045,-0.10500000000000001,5,1,0,0
1046,-0.11400000000000002,14,1,0,0
1047,-0.10300000000000001,3,1,0,0
1048,-0.10600000000000001,6,1,0,0
1049,9.97,30,0,1,1
1050,-0.10400000000000001,4,1,0,0
1051,-0.10800000000000001,8,1,0,0
1052,-0.11200000000000002,12,1,0,0
1053,-0.10000000000000007,100,0,0,0
1054,9.973,27,0,1,1
1055,9.979000000000001,21,0,1,1
1056,-0.10700000000000001,7,1,0,0
1057,9.976,24,0,1,1
1058,9.945,55,0,1,1
1059,-0.11100000000000002,11,1,0,0
1060,-0.13600000000000004,36,1,0,0
1061,8.98,20,0,1,1
1062,-0.11000000000000001,10,1,0,0
1063,9.981,19,0,1,1
1064,-0.12600000000000003,26,1,0,0
1065,9.984,16,0,1,1
1066,9.985000000000001,15,0,1,1
1067,-0.11600000000000002,16,1,0,0
1068,-0.10600000000000001,6,1,0,0
1069,-0.10400000000000001,4,1,0,0
1070,9.986,14,0,1,1
1071,-0.11200000000000002,12,1,0,0
1072,9.952,48,0,1,1
1073,-0.11000000000000001,10,1,0,0
1074,8.957000000000004,43,0,1,1
1075,9.98,20,0,1,1
1076,-0.11000000000000001,10,1,0,0
1077,9.97,30,0,1,1
1078,9.981,19,0,1,1
1079,9.969000000000001,31,0,1,1
1080,9.988000000000001,12,0,1,1
1081,-0.11100000000000002,11,1,0,0
1082,-0.10300000000000001,3,1,0,0
1083,-0.11800000000000002,18,1,0,0
1084,-0.11200000000000002,12,1,0,0
1085,9.97,30,0,1,1
1086,-0.11200000000000002,12,1,0,0
1087,-0.10800000000000001,8,1,0,0
1088,-0.12200000000000003,22,1,0,0
1089,-0.10400000000000001,4,1,0,0
1090,9.975000000000001,25,0,1,1
1091,-0.12100000000000002,21,1,0,0
1092,9.979000000000001,21,0,1,1
1093,-0.11400000000000002,14,1,0,0
1094,-0.11200000000000002,12,1,0,0
1095,-0.10500000000000001,5,1,0,0
1096,-0.11500000000000002,15,1,0,0
1097,-0.10500000000000001,5,1,0,0
1098,-0.12600000000000003,26,1,0,0
1099,-0.11000000000000001,10,1,0,0
1100,-0.10600000000000001,6,1,0,0
1101,9.940000000000001,60,0,1,1
1102,-0.11200000000000002,12,1,0,0
1103,9.974,26,0,1,1
1104,9.984,16,0,1,1
1105,9.971,29,0,1,1
1106,8.979000000000001,21,0,1,1
1107,9.984,16,0,1,1
1108,9.982000000000001,18,0,1,1
1109,9.955,45,0,1,1
1110,9.968,32,0,1,1
1111,9.987,13,0,1,1
1112,9.978,22,0,1,1
1113,8.954000000000004,46,0,1,1
1114,9.983,17,0,1,1
1115,-0.10700000000000001,7,1,0,0
1116,-0.10500000000000001,5,1,0,0
1117,-0.11100000000000002,11,1,0,0
1118,-0.11300000000000002,13,1,0,0
1119,-0.11100000000000002,11,1,0,0
1120,9.981,19,0,1,1
1121,9.985000000000001,15,0,1,1
1122,-1.118999999999999,19,1,0,0
1123,-0.11400000000000002,14,1,0,0
1124,9.982000000000001,18,0,1,1
1125,8.981000000000002,19,0,1,1
1126,9.981,19,0,1,1
1127,-0.10700000000000001,7,1,0,0
1128,9.971,29,0,1,1
1129,9.982000000000001,18,0,1,1
1130,-0.11200000000000002,12,1,0,0
1131,-0.11500000000000002,15,1,0,0
1132,9.956000000000001,44,0,1,1
1133,-0.10700000000000001,7,1,0,0
1134,9.982000000000001,18,0,1,1
1135,-0.10400000000000001,4,1,0,0
1136,-0.10900000000000001,9,1,0,0
1137,-0.10300000000000001,3,1,0,0
1138,9.972000000000001,28,0,1,1
1139,-0.10600000000000001,6,1,0,0
1140,-0.10900000000000001,9,1,0,0
1141,9.952,48,0,1,1
1142,-0.11200000000000002,12,1,0,0
1143,-0.10400000000000001,4,1,0,0
1144,9.956000000000001,44,0,1,1
1145,9.983,17,0,1,1
1146,9.977,23,0,1,1
1147,9.968,32,0,1,1
1148,-0.10500000000000001,5,1,0,0
1149,-0.10800000000000001,8,1,0,0
1150,9.972000000000001,28,0,1,1
1151,-0.11400000000000002,14,1,0,0
1152,9.981,19,0,1,1
1153,-0.11400000000000002,14,1,0,0
1154,-0.10500000000000001,5,1,0,0
1155,-0.11000000000000001,10,1,0,0
1156,-0.11500000000000002,15,1,0,0
1157,9.987,13,0,1,1
1158,-0.11000000000000001,10,1,0,0
1159,-0.11100000000000002,11,1,0,0
1160,9.986,14,0,1,1
1161,-0.10400000000000001,4,1,0,0
1162,9.97,30,0,1,1
1163,-0.10700000000000001,7,1,0,0
1164,-0.11000000000000001,10,1,0,0
1165,-0.10500000000000001,5,1,0,0
1166,-0.10200000000000001,2,1,0,0
1167,-0.11500000000000002,15,1,0,0
1168,-0.11300000000000002,13,1,0,0
1169,-0.10400000000000001,4,1,0,0
1170,9.968,32,0,1,1
1171,-0.10200000000000001,2,1,0,0
1172,-0.13000000000000003,30,1,0,0
1173,-0.10800000000000001,8,1,0,0
1174,-0.11500000000000002,15,1,0,0
1175,-0.10400000000000001,4,1,0,0
1176,-0.10600000000000001,6,1,0,0
1177,-0.11100000000000002,11,1,0,0
1178,-0.10400000000000001,4,1,0,0
1179,-0.10400000000000001,4,1,0,0
1180,8.952000000000002,48,0,1,1
1181,-0.10600000000000001,6,1,0,0
1182,9.98,20,0,1,1
1183,9.971,29,0,1,1
1184,9.983,17,0,1,1
1185,-0.11800000000000002,18,1,0,0
1186,-0.10700000000000001,7,1,0,0
1187,-0.10600000000000001,6,1,0,0
1188,-0.11000000000000001,10,1,0,0
1189,-0.11600000000000002,16,1,0,0
1190,9.962,38,0,1,1
1191,-0.12100000000000002,21,1,0,0
1192,-0.12200000000000003,22,1,0,0
1193,-0.11200000000000002,12,1,0,0
1194,9.951,49,0,1,1
1195,9.98,20,0,1,1
1196,9.981,19,0,1,1
1197,-0.10900000000000001,9,1,0,0
1198,9.976,24,0,1,1
1199,-0.11500000000000002,15,1,0,0
1200,-0.101,1,1,0,0
1201,9.927000000000001,73,0,1,1
1202,-0.10200000000000001,2,1,0,0
1203,-0.10300000000000001,3,1,0,0
1204,9.985000000000001,15,0,1,1
1205,-0.10400000000000001,4,1,0,0
1206,9.986,14,0,1,1
1207,-0.11000000000000001,10,1,0,0
1208,9.975000000000001,25,0,1,1
1209,8.923000000000002,77,0,1,1
1210,-0.10900000000000001,9,1,0,0
1211,-0.10500000000000001,5,1,0,0
1212,-0.10600000000000001,6,1,0,0
1213,-0.10200000000000001,2,1,0,0
1214,-0.10900000000000001,9,1,0,0
1215,-0.10600000000000001,6,1,0,0
1216,9.979000000000001,21,0,1,1
1217,9.99,10,0,1,1
1218,9.986,14,0,1,1
1219,-0.10800000000000001,8,1,0,0
1220,-0.11200000000000002,12,1,0,0
1221,9.986,14,0,1,1
1222,-0.13900000000000004,39,1,0,0
1223,9.984,16,0,1,1
1224,-0.10500000000000001,5,1,0,0
1225,-0.10900000000000001,9,1,0,0
1226,-0.11200000000000002,12,1,0,0
1227,-0.11100000000000002,11,1,0,0
1228,-0.10400000000000001,4,1,0,0
1229,-0.10500000000000001,5,1,0,0
1230,9.967,33,0,1,1
1231,-0.10000000000000007,100,0,0,0
1232,9.975000000000001,25,0,1,1
1233,-0.11400000000000002,14,1,0,0
1234,9.979000000000001,21,0,1,1
1235,-0.10400000000000001,4,1,0,0
1236,9.985000000000001,15,0,1,1
1237,-0.11300000000000002,13,1,0,0
1238,-0.11300000000000002,13,1,0,0
1239,-0.11300000000000002,13,1,0,0
1240,9.983,17,0,1,1
1241,9.987,13,0,1,1
1242,9.979000000000001,21,0,1,1
1243,8.985000000000001,15,0,1,1
1244,-0.10800000000000001,8,1,0,0
1245,9.968,32,0,1,1
1246,6.983000000000001,17,0,1,1
1247,-0.10300000000000001,3,1,0,0
1248,9.989,11,0,1,1
1249,-0.10900000000000001,9,1,0,0
1250,9.974,26,0,1,1
1251,9.974,26,0,1,1
1252,9.96,40,0,1,1
1253,-0.11400000000000002,14,1,0,0
1254,-0.12300000000000003,23,1,0,0
1255,-0.10300000000000001,3,1,0,0
1256,9.974,26,0,1,1
1257,9.974,26,0,1,1
1258,9.98,20,0,1,1
1259,-0.10800000000000001,8,1,0,0
1260,9.976,24,0,1,1
1261,9.977,23,0,1,1
1262,9.988000000000001,12,0,1,1
1263,7.975000000000001,25,0,1,1
1264,-0.10200000000000001,2,1,0,0
1265,-0.10400000000000001,4,1,0,0
1266,-0.11700000000000002,17,1,0,0
1267,-0.11500000000000002,15,1,0,0
1268,9.973,27,0,1,1
1269,-0.10700000000000001,7,1,0,0
1270,9.955,45,0,1,1
1271,-0.10600000000000001,6,1,0,0
1272,9.953000000000001,47,0,1,1
1273,-0.12400000000000003,24,1,0,0
1274,-0.10400000000000001,4,1,0,0
1275,9.936,64,0,1,1
1276,9.964,36,0,1,1
1277,-0.10200000000000001,2,1,0,0
1278,-0.12100000000000002,21,1,0,0
1279,-0.11700000000000002,17,1,0,0
1280,-0.10700000000000001,7,1,0,0
1281,9.981,19,0,1,1
1282,-0.10300000000000001,3,1,0,0
1283,8.947000000000006,53,0,1,1
1284,-0.10500000000000001,5,1,0,0
1285,9.979000000000001,21,0,1,1
1286,9.979000000000001,21,0,1,1
1287,-0.11900000000000002,19,1,0,0
1288,9.983,17,0,1,1
1289,9.987,13,0,1,1
1290,9.986,14,0,1,1
1291,-0.11100000000000002,11,1,0,0
1292,-0.11200000000000002,12,1,0,0
1293,9.972000000000001,28,0,1,1
1294,-0.11200000000000002,12,1,0,0
1295,-0.11700000000000002,17,1,0,0
1296,9.979000000000001,21,0,1,1
1297,-0.14200000000000004,42,1,0,0
1298,-0.10600000000000001,6,1,0,0
1299,-0.10700000000000001,7,1,0,0
1300,9.967,33,0,1,1
1301,-0.12200000000000003,22,1,0,0
1302,-0.10400000000000001,4,1,0,0
1303,9.982000000000001,18,0,1,1
1304,9.961,39,0,1,1
1305,-0.11600000000000002,16,1,0,0
1306,9.983,17,0,1,1
1307,-0.10500000000000001,5,1,0,0
1308,-0.14800000000000005,48,1,0,0
1309,-0.10900000000000001,9,1,0,0
1310,7.976000000000003,24,0,1,1
1311,9.976,24,0,1,1
1312,-0.11200000000000002,12,1,0,0
1313,-0.11400000000000002,14,1,0,0
1314,-0.10700000000000001,7,1,0,0
1315,8.947000000000001,53,0,1,1
1316,9.978,22,0,1,1
1317,-0.11000000000000001,10,1,0,0
1318,9.986,14,0,1,1
1319,-0.10900000000000001,9,1,0,0
1320,9.982000000000001,18,0,1,1
1321,-0.11300000000000002,13,1,0,0
1322,-0.11900000000000002,19,1,0,0
1323,-0.10000000000000007,100,0,0,0
1324,-0.11500000000000002,15,1,0,0
1325,-0.12000000000000002,20,1,0,0
1326,-0.11300000000000002,13,1,0,0
1327,-0.14100000000000004,41,1,0,0
1328,9.985000000000001,15,0,1,1
1329,-0.11000000000000001,10,1,0,0
1330,-0.11500000000000002,15,1,0,0
1331,-0.11100000000000002,11,1,0,0
1332,-0.10800000000000001,8,1,0,0
1333,9.961,39,0,1,1
1334,-0.10200000000000001,2,1,0,0
1335,9.967,33,0,1,1
1336,-0.10200000000000001,2,1,0,0
1337,-0.10200000000000001,2,1,0,0
1338,-0.11300000000000002,13,1,0,0
1339,9.937000000000001,63,0,1,1
1340,8.946000000000002,54,0,1,1
1341,-0.12100000000000002,21,1,0,0
1342,-0.11200000000000002,12,1,0,0
1343,-0.11000000000000001,10,1,0,0
1344,-0.11000000000000001,10,1,0,0
1345,9.981,19,0,1,1
1346,9.962,38,0,1,1
1347,-0.10800000000000001,8,1,0,0
1348,-0.10800000000000001,8,1,0,0
1349,9.967,33,0,1,1
1350,9.985000000000001,15,0,1,1
1351,-0.10600000000000001,6,1,0,0
1352,9.969000000000001,31,0,1,1
1353,-0.11600000000000002,16,1,0,0
1354,9.98,20,0,1,1
1355,-0.11700000000000002,17,1,0,0
1356,9.972000000000001,28,0,1,1
1357,-0.14500000000000005,45,1,0,0
1358,9.975000000000001,25,0,1,1
1359,9.934000000000001,66,0,1,1
1360,9.98,20,0,1,1
1361,-0.10400000000000001,4,1,0,0
1362,-0.10700000000000001,7,1,0,0
1363,-0.11100000000000002,11,1,0,0
1364,-0.11500000000000002,15,1,0,0
1365,7.977000000000001,23,0,1,1
1366,-0.11600000000000002,16,1,0,0
1367,-0.12200000000000003,22,1,0,0
1368,-0.12100000000000002,21,1,0,0
1369,9.98,20,0,1,1
1370,-0.10600000000000001,6,1,0,0
1371,-0.11400000000000002,14,1,0,0
1372,-0.10800000000000001,8,1,0,0
1373,-0.10400000000000001,4,1,0,0
1374,9.978,22,0,1,1
1375,-0.11500000000000002,15,1,0,0
1376,-0.10400000000000001,4,1,0,0
1377,-0.10800000000000001,8,1,0,0
1378,-0.10000000000000007,100,0,0,0
1379,9.958,42,0,1,1
1380,-0.10200000000000001,2,1,0,0
1381,-0.11200000000000002,12,1,0,0
1382,-0.11400000000000002,14,1,0,0
1383,-0.10800000000000001,8,1,0,0
1384,-0.10900000000000001,9,1,0,0
1385,-0.10300000000000001,3,1,0,0
1386,-0.10700000000000001,7,1,0,0
1387,9.907,93,0,1,1
1388,9.963000000000001,37,0,1,1
1389,9.976,24,0,1,1
1390,9.981,19,0,1,1
1391,-0.10600000000000001,6,1,0,0
1392,-0.13800000000000004,38,1,0,0
1393,9.951,49,0,1,1
1394,9.967,33,0,1,1
1395,-0.11600000000000002,16,1,0,0
1396,-0.12200000000000003,22,1,0,0
1397,9.966000000000001,34,0,1,1
1398,-0.11100000000000002,11,1,0,0
1399,-0.10800000000000001,8,1,0,0
1400,9.984,16,0,1,1
1401,-0.12300000000000003,23,1,0,0
1402,9.953000000000001,47,0,1,1
1403,8.979000000000001,21,0,1,1
1404,9.949,51,0,1,1
1405,-0.10400000000000001,4,1,0,0
1406,8.972000000000001,28,0,1,1
1407,-0.11000000000000001,10,1,0,0
1408,-0.12000000000000002,20,1,0,0
1409,-0.101,1,1,0,0
1410,-0.11700000000000002,17,1,0,0
1411,-0.10300000000000001,3,1,0,0
1412,-0.10900000000000001,9,1,0,0
1413,9.981,19,0,1,1
1414,9.972000000000001,28,0,1,1
1415,9.987,13,0,1,1
1416,-0.11000000000000001,10,1,0,0
1417,-0.11400000000000002,14,1,0,0
1418,9.945,55,0,1,1
1419,-0.10600000000000001,6,1,0,0
1420,-0.10900000000000001,9,1,0,0
1421,9.967,33,0,1,1
1422,9.972000000000001,28,0,1,1
1423,9.989,11,0,1,1
1424,9.974,26,0,1,1
1425,9.981,19,0,1,1
1426,9.979000000000001,21,0,1,1
1427,9.979000000000001,21,0,1,1
1428,-0.10300000000000001,3,1,0,0
1429,-0.101,1,1,0,0
1430,9.951,49,0,1,1
1431,-0.11900000000000002,19,1,0,0
1432,9.988000000000001,12,0,1,1
1433,-0.10800000000000001,8,1,0,0
1434,9.961,39,0,1,1
1435,-1.1169999999999998,17,1,0,0
1436,-0.10300000000000001,3,1,0,0
1437,-0.10400000000000001,4,1,0,0
1438,-0.11000000000000001,10,1,0,0
1439,9.981,19,0,1,1
1440,9.965,35,0,1,1
1441,9.978,22,0,1,1
1442,8.979000000000003,21,0,1,1
1443,-0.10200000000000001,2,1,0,0
1444,-0.11100000000000002,11,1,0,0
1445,9.986,14,0,1,1
1446,-0.11700000000000002,17,1,0,0
1447,9.977,23,0,1,1
1448,-0.10900000000000001,9,1,0,0
1449,-0.10500000000000001,5,1,0,0
1450,-0.10800000000000001,8,1,0,0
1451,9.973,27,0,1,1
1452,-0.12100000000000002,21,1,0,0
1453,-0.11300000000000002,13,1,0,0
1454,8.982000000000001,18,0,1,1
1455,-0.11500000000000002,15,1,0,0
1456,9.976,24,0,1,1
1457,-0.11200000000000002,12,1,0,0
1458,-0.11200000000000002,12,1,0,0
1459,-0.10800000000000001,8,1,0,0
1460,-0.11600000000000002,16,1,0,0
1461,-0.11000000000000001,10,1,0,0
1462,9.949,51,0,1,1
1463,9.976,24,0,1,1
1464,9.982000000000001,18,0,1,1
1465,9.937000000000001,63,0,1,1
1466,-0.10600000000000001,6,1,0,0
1467,-0.11900000000000002,19,1,0,0
1468,-0.10200000000000001,2,1,0,0
