episode,reward,length,chains_broken,chain_progressed,chains_completed
2977,9.97,30,0,1,1
2978,9.964,36,0,1,1
2979,-0.11300000000000002,13,1,0,0
2980,-0.11900000000000002,19,1,0,0
2981,9.97,30,0,1,1
2982,9.974,26,0,1,1
2983,9.975000000000001,25,0,1,1
2984,-0.12000000000000002,20,1,0,0
2985,-0.10400000000000001,4,1,0,0
2986,-0.12500000000000003,25,1,0,0
2987,-0.10900000000000001,9,1,0,0
2988,-0.11900000000000002,19,1,0,0
2989,9.962,38,0,1,1
2990,-0.11700000000000002,17,1,0,0
2991,-0.11700000000000002,17,1,0,0
2992,-0.10700000000000001,7,1,0,0
2993,-0.11900000000000002,19,1,0,0
2994,-0.13300000000000003,33,1,0,0
2995,-0.12300000000000003,23,1,0,0
2996,-0.12200000000000003,22,1,0,0
2997,-0.11200000000000002,12,1,0,0
2998,9.974,26,0,1,1
2999,9.971,29,0,1,1
3000,-0.11200000000000002,12,1,0,0
3001,-1.0999999999999988,100,0,0,0
3002,-0.11800000000000002,18,1,0,0
3003,-0.11900000000000002,19,1,0,0
3004,9.956000000000001,44,0,1,1
3005,-0.12600000000000003,26,1,0,0
3006,9.979000000000001,21,0,1,1
3007,9.974,26,0,1,1
3008,-0.12000000000000002,20,1,0,0
3009,-0.11400000000000002,14,1,0,0
3010,-0.11900000000000002,19,1,0,0
3011,9.986,14,0,1,1
3012,-0.11000000000000001,10,1,0,0
3013,-0.11000000000000001,10,1,0,0
3014,-0.11400000000000002,14,1,0,0
3015,-0.11100000000000002,11,1,0,0
3016,9.973,27,0,1,1
3017,9.950000000000001,50,0,1,1
3018,-0.11200000000000002,12,1,0,0
3019,9.939,61,0,1,1
3020,-0.11200000000000002,12,1,0,0
3021,9.98,20,0,1,1
3022,-0.12600000000000003,26,1,0,0
3023,-0.12600000000000003,26,1,0,0
3024,-0.12300000000000003,23,1,0,0
3025,9.97,30,0,1,1
3026,9.973,27,0,1,1
3027,-0.12500000000000003,25,1,0,0
3028,-0.14300000000000004,43,1,0,0
3029,-0.12100000000000002,21,1,0,0
3030,9.949,51,0,1,1
3031,9.98,20,0,1,1
3032,-0.11800000000000002,18,1,0,0
3033,9.962,38,0,1,1
3034,9.978,22,0,1,1
3035,9.966000000000001,34,0,1,1
3036,6.943000000000007,57,0,1,1
3037,-0.10000000000000007,100,0,0,0
3038,8.976000000000003,24,0,1,1
3039,-0.12300000000000003,23,1,0,0
3040,-0.12000000000000002,20,1,0,0
3041,9.963000000000001,37,0,1,1
3042,-0.11200000000000002,12,1,0,0
3043,-0.12100000000000002,21,1,0,0
3044,9.984,16,0,1,1
3045,9.975000000000001,25,0,1,1
3046,9.974,26,0,1,1
3047,-0.12700000000000003,27,1,0,0
3048,-1.1249999999999982,25,1,0,0
3049,9.978,22,0,1,1
3050,9.978,22,0,1,1
3051,-0.11300000000000002,13,1,0,0
3052,9.973,27,0,1,1
3053,8.971,29,0,1,1
3054,-0.10900000000000001,9,1,0,0
3055,9.975000000000001,25,0,1,1
3056,-0.11600000000000002,16,1,0,0
3057,9.953000000000001,47,0,1,1
3058,9.97,30,0,1,1
3059,9.969000000000001,31,0,1,1
3060,-0.11000000000000001,10,1,0,0
3061,9.949,51,0,1,1
3062,9.978,22,0,1,1
3063,-0.101,1,1,0,0
3064,9.98,20,0,1,1
3065,-0.10900000000000001,9,1,0,0
3066,-0.10400000000000001,4,1,0,0
3067,9.971,29,0,1,1
3068,-0.11700000000000002,17,1,0,0
3069,9.98,20,0,1,1
3070,9.956000000000001,44,0,1,1
3071,9.984,16,0,1,1
3072,-0.11400000000000002,14,1,0,0
3073,-0.12400000000000003,24,1,0,0
3074,9.966000000000001,34,0,1,1
3075,8.968000000000004,32,0,1,1
3076,9.975000000000001,25,0,1,1
3077,-0.11900000000000002,19,1,0,0
3078,9.981,19,0,1,1
3079,-0.11500000000000002,15,1,0,0
3080,9.906,94,0,1,1
3081,9.977,23,0,1,1
3082,-0.11100000000000002,11,1,0,0
3083,-0.11500000000000002,15,1,0,0
3084,-0.10600000000000001,6,1,0,0
3085,-0.11500000000000002,15,1,0,0
3086,-0.12200000000000003,22,1,0,0
3087,-0.12900000000000003,29,1,0,0
3088,9.981,19,0,1,1
3089,-0.11300000000000002,13,1,0,0
3090,-0.11200000000000002,12,1,0,0
3091,-0.11700000000000002,17,1,0,0
3092,-0.11300000000000002,13,1,0,0
3093,-0.11500000000000002,15,1,0,0
3094,9.984,16,0,1,1
3095,-0.10900000000000001,9,1,0,0
3096,9.964,36,0,1,1
3097,-0.10600000000000001,6,1,0,0
3098,-0.13700000000000004,37,1,0,0
3099,9.97,30,0,1,1
3100,9.956000000000001,44,0,1,1
3101,9.977,23,0,1,1
3102,9.973,27,0,1,1
3103,9.973,27,0,1,1
3104,7.945000000000006,55,0,1,1
3105,9.981,19,0,1,1
3106,-0.10900000000000001,9,1,0,0
3107,9.969000000000001,31,0,1,1
3108,9.978,22,0,1,1
3109,9.976,24,0,1,1
3110,9.967,33,0,1,1
3111,9.969000000000001,31,0,1,1
3112,9.97,30,0,1,1
3113,-0.10700000000000001,7,1,0,0
3114,-0.14700000000000005,47,1,0,0
3115,9.967,33,0,1,1
3116,-0.11200000000000002,12,1,0,0
3117,-0.11300000000000002,13,1,0,0
3118,-0.11800000000000002,18,1,0,0
3119,9.96,40,0,1,1
3120,-0.11200000000000002,12,1,0,0
3121,-0.10200000000000001,2,1,0,0
3122,-1.1119999999999999,12,1,0,0
3123,-0.12700000000000003,27,1,0,0
3124,-0.11700000000000002,17,1,0,0
3125,-2.117,17,1,0,0
3126,-0.12800000000000003,28,1,0,0
3127,9.987,13,0,1,1
3128,-0.11200000000000002,12,1,0,0
3129,7.944000000000006,56,0,1,1
3130,9.947000000000001,53,0,1,1
3131,-0.11200000000000002,12,1,0,0
3132,-0.10800000000000001,8,1,0,0
3133,9.974,26,0,1,1
3134,-0.11200000000000002,12,1,0,0
3135,-0.10900000000000001,9,1,0,0
3136,-0.11900000000000002,19,1,0,0
3137,9.986,14,0,1,1
3138,9.964,36,0,1,1
3139,-0.10900000000000001,9,1,0,0
3140,-0.11900000000000002,19,1,0,0
3141,9.947000000000001,53,0,1,1
3142,9.972000000000001,28,0,1,1
3143,8.970000000000002,30,0,1,1
3144,9.972000000000001,28,0,1,1
3145,-1.128999999999999,29,1,0,0
3146,-0.12200000000000003,22,1,0,0
3147,-0.11100000000000002,11,1,0,0
3148,-0.10000000000000007,100,0,0,0
3149,9.971,29,0,1,1
3150,-0.12300000000000003,23,1,0,0
3151,9.981,19,0,1,1
3152,-0.12600000000000003,26,1,0,0
3153,8.945000000000004,55,0,1,1
3154,9.977,23,0,1,1
3155,9.972000000000001,28,0,1,1
3156,9.975000000000001,25,0,1,1
3157,-0.12400000000000003,24,1,0,0
3158,-0.11900000000000002,19,1,0,0
3159,6.953000000000004,47,0,1,1
3160,-0.11900000000000002,19,1,0,0
3161,9.952,48,0,1,1
3162,-0.11600000000000002,16,1,0,0
3163,-0.11900000000000002,19,1,0,0
3164,9.977,23,0,1,1
3165,-0.10900000000000001,9,1,0,0
3166,9.983,17,0,1,1
3167,-0.11400000000000002,14,1,0,0
3168,9.954,46,0,1,1
3169,9.986,14,0,1,1
3170,9.972000000000001,28,0,1,1
3171,9.979000000000001,21,0,1,1
3172,-0.11900000000000002,19,1,0,0
3173,9.982000000000001,18,0,1,1
3174,9.962,38,0,1,1
3175,9.978,22,0,1,1
3176,-0.11400000000000002,14,1,0,0
3177,-0.11600000000000002,16,1,0,0
3178,9.972000000000001,28,0,1,1
3179,-0.11900000000000002,19,1,0,0
3180,9.952,48,0,1,1
3181,9.974,26,0,1,1
3182,-0.11400000000000002,14,1,0,0
3183,-0.10700000000000001,7,1,0,0
3184,-0.11500000000000002,15,1,0,0
3185,9.986,14,0,1,1
3186,-0.11700000000000002,17,1,0,0
3187,9.965,35,0,1,1
3188,-0.13100000000000003,31,1,0,0
3189,9.964,36,0,1,1
3190,-0.10700000000000001,7,1,0,0
3191,9.904,96,0,1,1
3192,9.982000000000001,18,0,1,1
3193,9.973,27,0,1,1
3194,-0.11300000000000002,13,1,0,0
3195,-0.11200000000000002,12,1,0,0
3196,-0.11200000000000002,12,1,0,0
3197,9.977,23,0,1,1
3198,-0.11300000000000002,13,1,0,0
3199,8.969000000000003,31,0,1,1
3200,9.963000000000001,37,0,1,1
3201,-0.10600000000000001,6,1,0,0
3202,9.972000000000001,28,0,1,1
3203,9.974,26,0,1,1
3204,9.958,42,0,1,1
3205,-0.12300000000000003,23,1,0,0
3206,9.951,49,0,1,1
3207,9.98,20,0,1,1
3208,-0.11100000000000002,11,1,0,0
3209,9.963000000000001,37,0,1,1
3210,-0.10900000000000001,9,1,0,0
3211,9.972000000000001,28,0,1,1
3212,-0.10700000000000001,7,1,0,0
3213,-0.13100000000000003,31,1,0,0
3214,-0.11200000000000002,12,1,0,0
3215,9.975000000000001,25,0,1,1
3216,-0.11800000000000002,18,1,0,0
3217,9.988000000000001,12,0,1,1
3218,-0.10900000000000001,9,1,0,0
3219,-0.11500000000000002,15,1,0,0
3220,9.948,52,0,1,1
3221,9.962,38,0,1,1
3222,8.970000000000002,30,0,1,1
3223,-0.12400000000000003,24,1,0,0
3224,9.963000000000001,37,0,1,1
3225,-0.10700000000000001,7,1,0,0
3226,9.959000000000001,41,0,1,1
3227,9.942,58,0,1,1
3228,9.97,30,0,1,1
3229,9.941,59,0,1,1
3230,-0.11500000000000002,15,1,0,0
3231,9.946,54,0,1,1
3232,-0.15700000000000006,57,1,0,0
3233,9.979000000000001,21,0,1,1
3234,-0.11100000000000002,11,1,0,0
3235,-0.12200000000000003,22,1,0,0
3236,-0.10400000000000001,4,1,0,0
3237,-0.12400000000000003,24,1,0,0
3238,9.962,38,0,1,1
3239,-1.128999999999999,29,1,0,0
3240,7.979000000000001,21,0,1,1
3241,-0.10400000000000001,4,1,0,0
3242,9.99,10,0,1,1
3243,8.966000000000001,34,0,1,1
3244,9.937000000000001,63,0,1,1
3245,-0.11800000000000002,18,1,0,0
3246,-0.12600000000000003,26,1,0,0
3247,-0.11500000000000002,15,1,0,0
3248,9.977,23,0,1,1
3249,-1.1159999999999999,16,1,0,0
3250,8.933000000000007,67,0,1,1
3251,-0.11800000000000002,18,1,0,0
3252,7.957000000000004,43,0,1,1
3253,-0.11000000000000001,10,1,0,0
3254,9.971,29,0,1,1
3255,9.992,8,0,1,1
3256,9.959000000000001,41,0,1,1
3257,-0.11300000000000002,13,1,0,0
3258,-0.12900000000000003,29,1,0,0
3259,9.979000000000001,21,0,1,1
3260,9.961,39,0,1,1
3261,-0.11000000000000001,10,1,0,0
3262,9.957,43,0,1,1
3263,-0.11000000000000001,10,1,0,0
3264,-0.11800000000000002,18,1,0,0
3265,9.951,49,0,1,1
3266,-0.10000000000000007,100,0,0,0
3267,9.973,27,0,1,1
3268,-0.12200000000000003,22,1,0,0
3269,9.964,36,0,1,1
3270,-0.11300000000000002,13,1,0,0
3271,-0.10900000000000001,9,1,0,0
3272,9.975000000000001,25,0,1,1
3273,-0.11000000000000001,10,1,0,0
3274,9.963000000000001,37,0,1,1
3275,-0.11600000000000002,16,1,0,0
3276,9.978,22,0,1,1
3277,-0.12500000000000003,25,1,0,0
3278,-0.12200000000000003,22,1,0,0
3279,-0.12600000000000003,26,1,0,0
3280,-0.11200000000000002,12,1,0,0
3281,-0.11600000000000002,16,1,0,0
3282,9.955,45,0,1,1
3283,9.966000000000001,34,0,1,1
3284,-0.12100000000000002,21,1,0,0
3285,9.984,16,0,1,1
3286,-0.11200000000000002,12,1,0,0
3287,-0.12100000000000002,21,1,0,0
3288,-0.12600000000000003,26,1,0,0
3289,-0.10900000000000001,9,1,0,0
3290,-0.12200000000000003,22,1,0,0
3291,-0.11700000000000002,17,1,0,0
3292,-0.12500000000000003,25,1,0,0
3293,-0.12400000000000003,24,1,0,0
3294,9.959000000000001,41,0,1,1
3295,9.974,26,0,1,1
3296,-0.11100000000000002,11,1,0,0
3297,-0.11800000000000002,18,1,0,0
3298,-0.12200000000000003,22,1,0,0
3299,-0.12100000000000002,21,1,0,0
3300,8.983,17,0,1,1
3301,-0.11100000000000002,11,1,0,0
3302,-0.12600000000000003,26,1,0,0
3303,9.973,27,0,1,1
3304,9.967,33,0,1,1
3305,9.989,11,0,1,1
3306,-0.12500000000000003,25,1,0,0
3307,-0.12200000000000003,22,1,0,0
3308,-0.10600000000000001,6,1,0,0
3309,-0.16800000000000004,68,1,0,0
3310,9.966000000000001,34,0,1,1
3311,-0.11500000000000002,15,1,0,0
3312,-0.10200000000000001,2,1,0,0
3313,-0.11500000000000002,15,1,0,0
3314,9.975000000000001,25,0,1,1
3315,9.982000000000001,18,0,1,1
3316,-0.10900000000000001,9,1,0,0
3317,-0.12200000000000003,22,1,0,0
3318,-0.12800000000000003,28,1,0,0
3319,-0.12500000000000003,25,1,0,0
3320,-0.10500000000000001,5,1,0,0
3321,-0.10900000000000001,9,1,0,0
3322,9.962,38,0,1,1
3323,9.976,24,0,1,1
3324,-0.11300000000000002,13,1,0,0
3325,9.957,43,0,1,1
3326,9.987,13,0,1,1
3327,9.972000000000001,28,0,1,1
3328,9.92,80,0,1,1
3329,-0.12100000000000002,21,1,0,0
3330,-0.11100000000000002,11,1,0,0
3331,-0.12600000000000003,26,1,0,0
3332,-0.12800000000000003,28,1,0,0
3333,-1.1259999999999992,26,1,0,0
3334,9.982000000000001,18,0,1,1
3335,9.985000000000001,15,0,1,1
3336,9.989,11,0,1,1
3337,9.968,32,0,1,1
3338,-0.10800000000000001,8,1,0,0
3339,9.961,39,0,1,1
3340,9.966000000000001,34,0,1,1
3341,-0.10700000000000001,7,1,0,0
3342,-0.11100000000000002,11,1,0,0
3343,9.961,39,0,1,1
3344,-0.10500000000000001,5,1,0,0
3345,-0.11200000000000002,12,1,0,0
3346,-0.11600000000000002,16,1,0,0
3347,-0.12000000000000002,20,1,0,0
3348,9.972000000000001,28,0,1,1
3349,9.956000000000001,44,0,1,1
3350,9.96,40,0,1,1
3351,9.957,43,0,1,1
3352,9.972000000000001,28,0,1,1
3353,-0.11700000000000002,17,1,0,0
3354,-0.11800000000000002,18,1,0,0
3355,9.93,70,0,1,1
3356,-0.11500000000000002,15,1,0,0
3357,-0.10800000000000001,8,1,0,0
3358,-0.11400000000000002,14,1,0,0
3359,-0.10400000000000001,4,1,0,0
3360,-0.10600000000000001,6,1,0,0
3361,-0.11300000000000002,13,1,0,0
3362,-0.12000000000000002,20,1,0,0
3363,9.974,26,0,1,1
3364,-0.10700000000000001,7,1,0,0
3365,9.961,39,0,1,1
3366,-0.12100000000000002,21,1,0,0
3367,9.985000000000001,15,0,1,1
3368,9.98,20,0,1,1
3369,-0.12000000000000002,20,1,0,0
3370,-0.10700000000000001,7,1,0,0
3371,9.924000000000001,76,0,1,1
3372,9.981,19,0,1,1
3373,-0.11800000000000002,18,1,0,0
3374,9.950000000000001,50,0,1,1
3375,9.987,13,0,1,1
3376,-0.11500000000000002,15,1,0,0
3377,9.986,14,0,1,1
3378,9.978,22,0,1,1
3379,9.98,20,0,1,1
3380,-0.11700000000000002,17,1,0,0
3381,-0.12700000000000003,27,1,0,0
3382,-0.11400000000000002,14,1,0,0
3383,9.975000000000001,25,0,1,1
3384,9.981,19,0,1,1
3385,9.984,16,0,1,1
3386,9.971,29,0,1,1
3387,-0.12100000000000002,21,1,0,0
3388,-0.10400000000000001,4,1,0,0
3389,-0.11700000000000002,17,1,0,0
3390,9.979000000000001,21,0,1,1
3391,9.974,26,0,1,1
3392,8.922000000000002,78,0,1,1
3393,-1.1199999999999997,20,1,0,0
3394,8.957,43,0,1,1
3395,-0.11800000000000002,18,1,0,0
3396,9.991000000000001,9,0,1,1
3397,9.974,26,0,1,1
3398,-0.11000000000000001,10,1,0,0
3399,-0.11900000000000002,19,1,0,0
3400,-0.10800000000000001,8,1,0,0
3401,9.972000000000001,28,0,1,1
3402,9.977,23,0,1,1
3403,9.953000000000001,47,0,1,1
3404,-0.11700000000000002,17,1,0,0
3405,-0.11700000000000002,17,1,0,0
3406,9.961,39,0,1,1
3407,-0.13300000000000003,33,1,0,0
3408,9.98,20,0,1,1
3409,9.976,24,0,1,1
3410,9.961,39,0,1,1
3411,9.984,16,0,1,1
3412,9.969000000000001,31,0,1,1
3413,-0.11700000000000002,17,1,0,0
3414,9.966000000000001,34,0,1,1
3415,9.929,71,0,1,1
3416,9.984,16,0,1,1
3417,9.979000000000001,21,0,1,1
3418,-0.10300000000000001,3,1,0,0
3419,-0.10900000000000001,9,1,0,0
3420,-0.11300000000000002,13,1,0,0
3421,9.951,49,0,1,1
3422,8.966000000000001,34,0,1,1
3423,-0.12200000000000003,22,1,0,0
3424,-0.13800000000000004,38,1,0,0
3425,-0.12100000000000002,21,1,0,0
3426,-0.11100000000000002,11,1,0,0
3427,9.982000000000001,18,0,1,1
3428,9.978,22,0,1,1
3429,9.962,38,0,1,1
3430,-0.11500000000000002,15,1,0,0
3431,8.986,14,0,1,1
3432,-0.12100000000000002,21,1,0,0
3433,-0.11000000000000001,10,1,0,0
3434,-0.12600000000000003,26,1,0,0
3435,-0.11700000000000002,17,1,0,0
3436,-0.12700000000000003,27,1,0,0
3437,9.971,29,0,1,1
3438,9.977,23,0,1,1
3439,9.948,52,0,1,1
3440,7.964000000000001,36,0,1,1
3441,-0.11300000000000002,13,1,0,0
3442,7.972000000000002,28,0,1,1
3443,9.954,46,0,1,1
3444,9.974,26,0,1,1
3445,9.98,20,0,1,1
3446,-0.12700000000000003,27,1,0,0
3447,-0.10700000000000001,7,1,0,0
3448,9.991000000000001,9,0,1,1
3449,8.981000000000002,19,0,1,1
3450,-0.11500000000000002,15,1,0,0
3451,-1.1129999999999993,13,1,0,0
3452,-0.11100000000000002,11,1,0,0
3453,-0.12900000000000003,29,1,0,0
3454,9.985000000000001,15,0,1,1
3455,9.974,26,0,1,1
3456,-0.11600000000000002,16,1,0,0
3457,9.943000000000001,57,0,1,1
3458,-0.13900000000000004,39,1,0,0
3459,-0.11600000000000002,16,1,0,0
3460,9.979000000000001,21,0,1,1
3461,-0.12800000000000003,28,1,0,0
3462,-0.11400000000000002,14,1,0,0
3463,-0.10500000000000001,5,1,0,0
3464,8.979000000000003,21,0,1,1
3465,-0.11100000000000002,11,1,0,0
3466,9.950000000000001,50,0,1,1
3467,-0.13700000000000004,37,1,0,0
3468,9.928,72,0,1,1
3469,-0.11200000000000002,12,1,0,0
3470,9.974,26,0,1,1
3471,-0.11400000000000002,14,1,0,0
3472,-0.11300000000000002,13,1,0,0
3473,8.963000000000001,37,0,1,1
3474,-0.10200000000000001,2,1,0,0
3475,-0.12200000000000003,22,1,0,0
3476,-0.12800000000000003,28,1,0,0
3477,-0.11600000000000002,16,1,0,0
3478,-1.1899999999999915,90,1,0,0
3479,9.97,30,0,1,1
3480,-0.11700000000000002,17,1,0,0
3481,9.97,30,0,1,1
3482,-0.10500000000000001,5,1,0,0
3483,-0.12900000000000003,29,1,0,0
3484,-0.10200000000000001,2,1,0,0
3485,-1.1279999999999983,28,1,0,0
3486,9.996,4,0,1,1
3487,7.961000000000001,39,0,1,1
3488,-0.10500000000000001,5,1,0,0
3489,-0.11600000000000002,16,1,0,0
3490,9.978,22,0,1,1
3491,-0.13600000000000004,36,1,0,0
3492,-0.11700000000000002,17,1,0,0
3493,9.982000000000001,18,0,1,1
3494,-1.1349999999999971,35,1,0,0
3495,9.98,20,0,1,1
3496,-0.12100000000000002,21,1,0,0
3497,-0.12600000000000003,26,1,0,0
3498,9.961,39,0,1,1
3499,-0.11200000000000002,12,1,0,0
3500,-0.11500000000000002,15,1,0,0
3501,-0.12900000000000003,29,1,0,0
3502,-0.11600000000000002,16,1,0,0
3503,9.977,23,0,1,1
3504,-0.10900000000000001,9,1,0,0
3505,9.971,29,0,1,1
3506,-0.11900000000000002,19,1,0,0
3507,-0.12100000000000002,21,1,0,0
3508,-0.10400000000000001,4,1,0,0
3509,7.972000000000003,28,0,1,1
3510,8.972000000000001,28,0,1,1
3511,-0.12500000000000003,25,1,0,0
3512,-0.11200000000000002,12,1,0,0
3513,9.97,30,0,1,1
3514,-0.11900000000000002,19,1,0,0
3515,-0.11800000000000002,18,1,0,0
3516,-0.10900000000000001,9,1,0,0
3517,9.984,16,0,1,1
3518,9.972000000000001,28,0,1,1
3519,-0.11500000000000002,15,1,0,0
3520,9.946,54,0,1,1
3521,9.986,14,0,1,1
3522,-0.12200000000000003,22,1,0,0
3523,-0.10900000000000001,9,1,0,0
3524,9.985000000000001,15,0,1,1
3525,-0.11000000000000001,10,1,0,0
3526,9.977,23,0,1,1
3527,-0.12200000000000003,22,1,0,0
3528,-2.1199999999999997,20,1,0,0
3529,-4.111999999999999,12,1,0,0
3530,-0.10600000000000001,6,1,0,0
3531,-0.12900000000000003,29,1,0,0
3532,9.969000000000001,31,0,1,1
3533,-0.11800000000000002,18,1,0,0
3534,9.971,29,0,1,1
3535,9.965,35,0,1,1
3536,9.975000000000001,25,0,1,1
3537,-0.11500000000000002,15,1,0,0
3538,9.975000000000001,25,0,1,1
3539,-0.11300000000000002,13,1,0,0
3540,9.982000000000001,18,0,1,1
3541,9.979000000000001,21,0,1,1
3542,-0.13100000000000003,31,1,0,0
3543,-0.12400000000000003,24,1,0,0
3544,9.979000000000001,21,0,1,1
3545,9.975000000000001,25,0,1,1
3546,-0.11500000000000002,15,1,0,0
3547,-0.11800000000000002,18,1,0,0
3548,9.972000000000001,28,0,1,1
3549,9.972000000000001,28,0,1,1
3550,9.966000000000001,34,0,1,1
3551,9.98,20,0,1,1
3552,-0.11400000000000002,14,1,0,0
3553,9.975000000000001,25,0,1,1
3554,9.972000000000001,28,0,1,1
3555,-0.12000000000000002,20,1,0,0
3556,-0.11900000000000002,19,1,0,0
3557,9.967,33,0,1,1
3558,-0.10400000000000001,4,1,0,0
3559,9.963000000000001,37,0,1,1
3560,-0.11700000000000002,17,1,0,0
3561,-1.1139999999999999,14,1,0,0
3562,-0.11700000000000002,17,1,0,0
3563,9.945,55,0,1,1
3564,-0.10900000000000001,9,1,0,0
3565,-0.11900000000000002,19,1,0,0
3566,9.926,74,0,1,1
3567,-0.10000000000000007,100,0,0,0
3568,9.979000000000001,21,0,1,1
3569,9.950000000000001,50,0,1,1
3570,9.981,19,0,1,1
3571,-0.12100000000000002,21,1,0,0
3572,9.976,24,0,1,1
3573,9.949,51,0,1,1
3574,-0.14900000000000005,49,1,0,0
3575,9.972000000000001,28,0,1,1
3576,-0.10600000000000001,6,1,0,0
3577,-0.12600000000000003,26,1,0,0
3578,-0.11500000000000002,15,1,0,0
3579,9.962,38,0,1,1
3580,-0.12400000000000003,24,1,0,0
3581,-0.11800000000000002,18,1,0,0
3582,9.972000000000001,28,0,1,1
3583,-0.12200000000000003,22,1,0,0
3584,9.977,23,0,1,1
3585,9.964,36,0,1,1
3586,8.957000000000003,43,0,1,1
3587,9.963000000000001,37,0,1,1
3588,9.940000000000001,60,0,1,1
3589,-0.11600000000000002,16,1,0,0
3590,9.97,30,0,1,1
3591,9.983,17,0,1,1
3592,-0.10200000000000001,2,1,0,0
3593,-0.11300000000000002,13,1,0,0
3594,8.972000000000001,28,0,1,1
3595,-0.11400000000000002,14,1,0,0
3596,-2.144999999999999,45,1,0,0
3597,-0.10500000000000001,5,1,0,0
3598,-0.11200000000000002,12,1,0,0
3599,-0.12600000000000003,26,1,0,0
3600,9.965,35,0,1,1
3601,9.973,27,0,1,1
3602,9.975000000000001,25,0,1,1
3603,8.968000000000002,32,0,1,1
3604,9.974,26,0,1,1
3605,-0.11100000000000002,11,1,0,0
3606,9.972000000000001,28,0,1,1
3607,9.944,56,0,1,1
3608,-0.12100000000000002,21,1,0,0
3609,-0.11400000000000002,14,1,0,0
3610,8.967000000000002,33,0,1,1
3611,-0.13100000000000003,31,1,0,0
3612,9.979000000000001,21,0,1,1
3613,9.949,51,0,1,1
3614,9.967,33,0,1,1
3615,9.956000000000001,44,0,1,1
3616,9.975000000000001,25,0,1,1
3617,-0.11200000000000002,12,1,0,0
3618,9.974,26,0,1,1
3619,9.957,43,0,1,1
3620,9.951,49,0,1,1
3621,8.965,35,0,1,1
3622,-0.10900000000000001,9,1,0,0
3623,9.943000000000001,57,0,1,1
3624,-0.11100000000000002,11,1,0,0
3625,-0.12300000000000003,23,1,0,0
3626,-0.10000000000000007,100,0,0,0
3627,-0.11200000000000002,12,1,0,0
3628,9.973,27,0,1,1
3629,-0.11000000000000001,10,1,0,0
3630,8.957000000000004,43,0,1,1
3631,9.957,43,0,1,1
3632,-0.11700000000000002,17,1,0,0
3633,-0.10800000000000001,8,1,0,0
3634,9.972000000000001,28,0,1,1
3635,-0.12400000000000003,24,1,0,0
3636,-0.12100000000000002,21,1,0,0
3637,-0.12500000000000003,25,1,0,0
3638,9.988000000000001,12,0,1,1
3639,9.967,33,0,1,1
3640,9.97,30,0,1,1
3641,-0.11800000000000002,18,1,0,0
3642,8.969000000000001,31,0,1,1
3643,-0.12500000000000003,25,1,0,0
3644,9.973,27,0,1,1
3645,9.956000000000001,44,0,1,1
3646,9.973,27,0,1,1
3647,-0.13000000000000003,30,1,0,0
3648,7.951000000000004,49,0,1,1
3649,-0.12800000000000003,28,1,0,0
3650,9.964,36,0,1,1
3651,8.959000000000003,41,0,1,1
3652,-1.1159999999999992,16,1,0,0
3653,-0.10900000000000001,9,1,0,0
3654,9.96,40,0,1,1
3655,-4.041999999999982,42,0,1,1
3656,-0.11300000000000002,13,1,0,0
3657,9.904,96,0,1,1
3658,9.96,40,0,1,1
3659,9.969000000000001,31,0,1,1
3660,8.964000000000002,36,0,1,1
3661,-0.11800000000000002,18,1,0,0
3662,-0.12700000000000003,27,1,0,0
3663,-0.10600000000000001,6,1,0,0
3664,-0.10800000000000001,8,1,0,0
3665,9.940000000000001,60,0,1,1
3666,-0.11200000000000002,12,1,0,0
3667,-0.11500000000000002,15,1,0,0
3668,-2.1359999999999997,36,1,0,0
3669,-0.11400000000000002,14,1,0,0
3670,9.97,30,0,1,1
3671,-0.10900000000000001,9,1,0,0
3672,-0.12400000000000003,24,1,0,0
3673,-0.10400000000000001,4,1,0,0
3674,-0.11400000000000002,14,1,0,0
3675,9.959000000000001,41,0,1,1
3676,-0.12600000000000003,26,1,0,0
3677,-0.12300000000000003,23,1,0,0
3678,9.98,20,0,1,1
3679,-0.12500000000000003,25,1,0,0
3680,-0.11700000000000002,17,1,0,0
3681,9.969000000000001,31,0,1,1
3682,-1.1229999999999993,23,1,0,0
3683,-0.11900000000000002,19,1,0,0
3684,-0.11200000000000002,12,1,0,0
3685,9.949,51,0,1,1
3686,-0.10500000000000001,5,1,0,0
3687,9.967,33,0,1,1
3688,-0.11900000000000002,19,1,0,0
3689,9.982000000000001,18,0,1,1
3690,-0.12600000000000003,26,1,0,0
3691,-0.11400000000000002,14,1,0,0
3692,9.975000000000001,25,0,1,1
3693,-0.11300000000000002,13,1,0,0
3694,9.967,33,0,1,1
3695,9.958,42,0,1,1
3696,-0.12100000000000002,21,1,0,0
3697,8.961000000000004,39,0,1,1
3698,9.964,36,0,1,1
3699,9.976,24,0,1,1
3700,-0.10800000000000001,8,1,0,0
3701,-0.12600000000000003,26,1,0,0
3702,-0.13000000000000003,30,1,0,0
3703,-1.1319999999999975,32,1,0,0
3704,-0.10800000000000001,8,1,0,0
3705,-0.12200000000000003,22,1,0,0
3706,-3.1189999999999993,19,1,0,0
3707,-0.12500000000000003,25,1,0,0
3708,9.961,39,0,1,1
3709,9.983,17,0,1,1
3710,9.953000000000001,47,0,1,1
3711,-0.12200000000000003,22,1,0,0
3712,9.975000000000001,25,0,1,1
3713,-0.11200000000000002,12,1,0,0
