episode,reward,length,chains_broken,chain_progressed,chains_completed
6350,-0.11000000000000001,10,1,0,0
6351,9.979000000000001,21,0,1,1
6352,-0.10900000000000001,9,1,0,0
6353,9.971,29,0,1,1
6354,-0.11600000000000002,16,1,0,0
6355,-0.11900000000000002,19,1,0,0
6356,-0.11500000000000002,15,1,0,0
6357,9.972000000000001,28,0,1,1
6358,-0.10500000000000001,5,1,0,0
6359,-0.10500000000000001,5,1,0,0
6360,9.978,22,0,1,1
6361,9.977,23,0,1,1
6362,9.963000000000001,37,0,1,1
6363,-0.10700000000000001,7,1,0,0
6364,-0.14700000000000005,47,1,0,0
6365,9.969000000000001,31,0,1,1
6366,-0.12300000000000003,23,1,0,0
6367,9.952,48,0,1,1
6368,9.965,35,0,1,1
6369,9.974,26,0,1,1
6370,9.971,29,0,1,1
6371,-0.10600000000000001,6,1,0,0
6372,-0.12200000000000003,22,1,0,0
6373,8.928000000000008,72,0,1,1
6374,-0.12300000000000003,23,1,0,0
6375,-0.10400000000000001,4,1,0,0
6376,-0.13500000000000004,35,1,0,0
6377,-0.11000000000000001,10,1,0,0
6378,9.962,38,0,1,1
6379,-0.11600000000000002,16,1,0,0
6380,-0.12300000000000003,23,1,0,0
6381,9.967,33,0,1,1
6382,-0.11100000000000002,11,1,0,0
6383,-0.13000000000000003,30,1,0,0
6384,-0.10600000000000001,6,1,0,0
6385,9.941,59,0,1,1
6386,-0.11200000000000002,12,1,0,0
6387,-0.11500000000000002,15,1,0,0
6388,-0.11200000000000002,12,1,0,0
6389,-0.12700000000000003,27,1,0,0
6390,9.955,45,0,1,1
6391,-0.12700000000000003,27,1,0,0
6392,-0.10600000000000001,6,1,0,0
6393,9.978,22,0,1,1
6394,-0.11100000000000002,11,1,0,0
6395,9.967,33,0,1,1
6396,9.963000000000001,37,0,1,1
6397,9.974,26,0,1,1
6398,-0.11200000000000002,12,1,0,0
6399,9.97,30,0,1,1
6400,-0.12300000000000003,23,1,0,0
6401,-0.11500000000000002,15,1,0,0
6402,-0.11800000000000002,18,1,0,0
6403,-0.11900000000000002,19,1,0,0
6404,-0.11800000000000002,18,1,0,0
6405,-0.11000000000000001,10,1,0,0
6406,-0.10600000000000001,6,1,0,0
6407,9.97,30,0,1,1
6408,-0.11900000000000002,19,1,0,0
6409,-0.13900000000000004,39,1,0,0
6410,9.983,17,0,1,1
6411,-0.11000000000000001,10,1,0,0
6412,-0.11500000000000002,15,1,0,0
6413,-0.10900000000000001,9,1,0,0
6414,9.979000000000001,21,0,1,1
6415,-0.10600000000000001,6,1,0,0
6416,-0.11700000000000002,17,1,0,0
6417,-0.12500000000000003,25,1,0,0
6418,-0.10600000000000001,6,1,0,0
6419,9.902000000000001,98,0,1,1
6420,-0.10800000000000001,8,1,0,0
6421,-0.12300000000000003,23,1,0,0
6422,9.972000000000001,28,0,1,1
6423,-0.10700000000000001,7,1,0,0
6424,-0.11400000000000002,14,1,0,0
6425,-0.11100000000000002,11,1,0,0
6426,-0.12600000000000003,26,1,0,0
6427,-0.11600000000000002,16,1,0,0
6428,-0.11600000000000002,16,1,0,0
6429,-0.10700000000000001,7,1,0,0
6430,9.964,36,0,1,1
6431,-0.12100000000000002,21,1,0,0
6432,-0.11400000000000002,14,1,0,0
6433,9.984,16,0,1,1
6434,9.917,83,0,1,1
6435,-0.12400000000000003,24,1,0,0
6436,9.965,35,0,1,1
6437,-0.10600000000000001,6,1,0,0
6438,-0.10800000000000001,8,1,0,0
6439,8.974000000000002,26,0,1,1
6440,-0.12000000000000002,20,1,0,0
6441,-0.11200000000000002,12,1,0,0
6442,9.974,26,0,1,1
6443,9.98,20,0,1,1
6444,-0.10600000000000001,6,1,0,0
6445,9.972000000000001,28,0,1,1
6446,-0.12900000000000003,29,1,0,0
6447,9.971,29,0,1,1
6448,-0.11400000000000002,14,1,0,0
6449,9.973,27,0,1,1
6450,9.967,33,0,1,1
6451,-0.11800000000000002,18,1,0,0
6452,-0.10700000000000001,7,1,0,0
6453,-0.12700000000000003,27,1,0,0
6454,-0.10700000000000001,7,1,0,0
6455,-0.12700000000000003,27,1,0,0
6456,-0.11200000000000002,12,1,0,0
6457,-0.10900000000000001,9,1,0,0
6458,-0.11500000000000002,15,1,0,0
6459,-0.10600000000000001,6,1,0,0
6460,9.979000000000001,21,0,1,1
6461,-0.10300000000000001,3,1,0,0
6462,-0.13800000000000004,38,1,0,0
6463,-0.11200000000000002,12,1,0,0
6464,-0.10600000000000001,6,1,0,0
6465,-0.11600000000000002,16,1,0,0
6466,-0.13000000000000003,30,1,0,0
6467,9.916,84,0,1,1
6468,-0.101,1,1,0,0
6469,9.96,40,0,1,1
6470,-0.10400000000000001,4,1,0,0
6471,-0.10900000000000001,9,1,0,0
6472,9.967,33,0,1,1
6473,-0.10900000000000001,9,1,0,0
6474,-0.10600000000000001,6,1,0,0
6475,-0.11900000000000002,19,1,0,0
6476,9.984,16,0,1,1
6477,-0.11600000000000002,16,1,0,0
6478,-0.10000000000000007,100,0,0,0
6479,-0.11300000000000002,13,1,0,0
6480,-0.10900000000000001,9,1,0,0
6481,9.98,20,0,1,1
6482,-0.11400000000000002,14,1,0,0
6483,-0.12200000000000003,22,1,0,0
6484,-0.10700000000000001,7,1,0,0
6485,9.951,49,0,1,1
6486,9.972000000000001,28,0,1,1
6487,-0.13000000000000003,30,1,0,0
6488,-0.12000000000000002,20,1,0,0
6489,-0.11000000000000001,10,1,0,0
6490,-0.10800000000000001,8,1,0,0
6491,9.972000000000001,28,0,1,1
6492,-0.11000000000000001,10,1,0,0
6493,-0.11900000000000002,19,1,0,0
6494,-0.10600000000000001,6,1,0,0
6495,-0.10900000000000001,9,1,0,0
6496,-0.12000000000000002,20,1,0,0
6497,9.949,51,0,1,1
6498,9.969000000000001,31,0,1,1
6499,-0.11800000000000002,18,1,0,0
6500,9.977,23,0,1,1
6501,-0.10600000000000001,6,1,0,0
6502,9.974,26,0,1,1
6503,-0.11600000000000002,16,1,0,0
6504,-0.11500000000000002,15,1,0,0
6505,-0.12900000000000003,29,1,0,0
6506,-0.11700000000000002,17,1,0,0
6507,-0.13300000000000003,33,1,0,0
6508,-0.12800000000000003,28,1,0,0
6509,-0.10700000000000001,7,1,0,0
6510,-0.11800000000000002,18,1,0,0
6511,-0.10700000000000001,7,1,0,0
6512,-0.10000000000000007,100,0,0,0
6513,9.973,27,0,1,1
6514,-0.10700000000000001,7,1,0,0
6515,-0.11700000000000002,17,1,0,0
6516,-0.10600000000000001,6,1,0,0
6517,-0.10600000000000001,6,1,0,0
6518,-0.11300000000000002,13,1,0,0
6519,9.991000000000001,9,0,1,1
6520,-0.12000000000000002,20,1,0,0
6521,-0.11600000000000002,16,1,0,0
6522,-0.11300000000000002,13,1,0,0
6523,-1.192999999999996,93,1,0,0
6524,9.976,24,0,1,1
6525,-0.11200000000000002,12,1,0,0
6526,-0.11900000000000002,19,1,0,0
6527,-0.12200000000000003,22,1,0,0
6528,-0.11800000000000002,18,1,0,0
6529,-0.11600000000000002,16,1,0,0
6530,-0.11500000000000002,15,1,0,0
6531,9.978,22,0,1,1
6532,-0.10500000000000001,5,1,0,0
6533,-0.11600000000000002,16,1,0,0
6534,-0.10500000000000001,5,1,0,0
6535,-0.10500000000000001,5,1,0,0
6536,9.984,16,0,1,1
6537,9.955,45,0,1,1
6538,9.97,30,0,1,1
6539,9.966000000000001,34,0,1,1
6540,9.942,58,0,1,1
6541,9.968,32,0,1,1
6542,9.962,38,0,1,1
6543,-0.11500000000000002,15,1,0,0
6544,-0.11900000000000002,19,1,0,0
6545,9.939,61,0,1,1
6546,-0.11300000000000002,13,1,0,0
6547,-0.10000000000000007,100,0,0,0
6548,-0.12000000000000002,20,1,0,0
6549,9.977,23,0,1,1
6550,-0.12700000000000003,27,1,0,0
6551,-0.11500000000000002,15,1,0,0
6552,-0.12600000000000003,26,1,0,0
6553,-1.0999999999999974,100,0,0,0
6554,-0.11300000000000002,13,1,0,0
6555,-0.10400000000000001,4,1,0,0
6556,8.957000000000004,43,0,1,1
6557,9.955,45,0,1,1
6558,-0.12500000000000003,25,1,0,0
6559,9.97,30,0,1,1
6560,-0.11800000000000002,18,1,0,0
6561,-0.10500000000000001,5,1,0,0
6562,9.988000000000001,12,0,1,1
6563,-0.10500000000000001,5,1,0,0
6564,9.948,52,0,1,1
6565,9.952,48,0,1,1
6566,9.954,46,0,1,1
6567,9.91,90,0,1,1
6568,-0.13200000000000003,32,1,0,0
6569,9.973,27,0,1,1
6570,-0.10500000000000001,5,1,0,0
6571,9.977,23,0,1,1
6572,9.982000000000001,18,0,1,1
6573,-0.11900000000000002,19,1,0,0
6574,9.975000000000001,25,0,1,1
6575,-0.10800000000000001,8,1,0,0
6576,-0.12000000000000002,20,1,0,0
6577,-0.10600000000000001,6,1,0,0
6578,-0.11000000000000001,10,1,0,0
6579,9.977,23,0,1,1
6580,9.956000000000001,44,0,1,1
6581,9.955,45,0,1,1
6582,9.97,30,0,1,1
6583,9.968,32,0,1,1
6584,9.988000000000001,12,0,1,1
6585,9.958,42,0,1,1
6586,9.966000000000001,34,0,1,1
6587,-0.11000000000000001,10,1,0,0
6588,-0.11100000000000002,11,1,0,0
6589,9.961,39,0,1,1
6590,-0.10900000000000001,9,1,0,0
6591,-0.13600000000000004,36,1,0,0
6592,-0.11400000000000002,14,1,0,0
6593,-0.11700000000000002,17,1,0,0
6594,9.951,49,0,1,1
6595,9.966000000000001,34,0,1,1
6596,9.96,40,0,1,1
6597,-0.14100000000000004,41,1,0,0
6598,-0.11400000000000002,14,1,0,0
6599,9.988000000000001,12,0,1,1
6600,9.971,29,0,1,1
6601,-0.11100000000000002,11,1,0,0
6602,9.913,87,0,1,1
6603,-0.10000000000000007,100,0,0,0
6604,-0.11800000000000002,18,1,0,0
6605,-0.11000000000000001,10,1,0,0
6606,-1.1239999999999994,24,1,0,0
6607,-0.10700000000000001,7,1,0,0
6608,-0.11600000000000002,16,1,0,0
6609,-0.12500000000000003,25,1,0,0
6610,-0.10600000000000001,6,1,0,0
6611,-0.12400000000000003,24,1,0,0
6612,9.951,49,0,1,1
6613,-0.10900000000000001,9,1,0,0
6614,-0.10700000000000001,7,1,0,0
6615,9.958,42,0,1,1
6616,-0.11000000000000001,10,1,0,0
6617,9.955,45,0,1,1
6618,-0.11600000000000002,16,1,0,0
6619,-0.10500000000000001,5,1,0,0
6620,-0.10000000000000007,100,0,0,0
6621,-0.10800000000000001,8,1,0,0
6622,-0.12400000000000003,24,1,0,0
6623,9.986,14,0,1,1
6624,-0.14000000000000004,40,1,0,0
6625,-0.11300000000000002,13,1,0,0
6626,-0.11300000000000002,13,1,0,0
6627,9.944,56,0,1,1
6628,-0.11300000000000002,13,1,0,0
6629,-0.12400000000000003,24,1,0,0
6630,-0.12000000000000002,20,1,0,0
6631,-0.10500000000000001,5,1,0,0
6632,9.965,35,0,1,1
6633,-3.1179999999999994,18,1,0,0
6634,9.966000000000001,34,0,1,1
6635,8.977000000000002,23,0,1,1
6636,9.964,36,0,1,1
6637,-0.11700000000000002,17,1,0,0
6638,-0.11100000000000002,11,1,0,0
6639,-0.11300000000000002,13,1,0,0
6640,-0.11700000000000002,17,1,0,0
6641,-0.10300000000000001,3,1,0,0
6642,9.964,36,0,1,1
6643,-0.10800000000000001,8,1,0,0
6644,-0.12400000000000003,24,1,0,0
6645,-0.11500000000000002,15,1,0,0
6646,9.955,45,0,1,1
6647,9.928,72,0,1,1
6648,9.97,30,0,1,1
6649,9.974,26,0,1,1
6650,9.976,24,0,1,1
6651,-0.12400000000000003,24,1,0,0
6652,9.956000000000001,44,0,1,1
6653,9.959000000000001,41,0,1,1
6654,9.955,45,0,1,1
6655,9.951,49,0,1,1
6656,9.962,38,0,1,1
6657,-0.12000000000000002,20,1,0,0
6658,9.962,38,0,1,1
6659,-0.11700000000000002,17,1,0,0
6660,9.938,62,0,1,1
6661,-0.11600000000000002,16,1,0,0
6662,8.970000000000002,30,0,1,1
6663,-0.11000000000000001,10,1,0,0
6664,9.96,40,0,1,1
6665,8.976,24,0,1,1
6666,-0.12000000000000002,20,1,0,0
6667,-0.14400000000000004,44,1,0,0
6668,-0.11400000000000002,14,1,0,0
6669,-0.14700000000000005,47,1,0,0
6670,-0.11200000000000002,12,1,0,0
6671,-0.13300000000000003,33,1,0,0
6672,-0.10800000000000001,8,1,0,0
6673,9.983,17,0,1,1
6674,9.977,23,0,1,1
6675,-0.10600000000000001,6,1,0,0
6676,9.951,49,0,1,1
6677,-0.11700000000000002,17,1,0,0
6678,9.926,74,0,1,1
6679,9.978,22,0,1,1
6680,-0.11600000000000002,16,1,0,0
6681,-0.12600000000000003,26,1,0,0
6682,-0.11300000000000002,13,1,0,0
6683,9.976,24,0,1,1
6684,-0.10700000000000001,7,1,0,0
6685,-0.11600000000000002,16,1,0,0
6686,-0.13200000000000003,32,1,0,0
6687,-0.13300000000000003,33,1,0,0
6688,-0.11000000000000001,10,1,0,0
6689,9.966000000000001,34,0,1,1
6690,9.961,39,0,1,1
6691,9.961,39,0,1,1
6692,9.973,27,0,1,1
6693,-0.11600000000000002,16,1,0,0
6694,-0.11200000000000002,12,1,0,0
6695,9.981,19,0,1,1
6696,-0.12200000000000003,22,1,0,0
6697,-0.12000000000000002,20,1,0,0
6698,9.97,30,0,1,1
6699,-0.11900000000000002,19,1,0,0
6700,-0.10900000000000001,9,1,0,0
6701,-0.11400000000000002,14,1,0,0
6702,9.944,56,0,1,1
6703,-0.12400000000000003,24,1,0,0
6704,9.972000000000001,28,0,1,1
6705,-0.12900000000000003,29,1,0,0
6706,-0.11400000000000002,14,1,0,0
6707,-0.14700000000000005,47,1,0,0
6708,-0.10300000000000001,3,1,0,0
6709,9.972000000000001,28,0,1,1
6710,-0.11600000000000002,16,1,0,0
6711,-0.14300000000000004,43,1,0,0
6712,9.97,30,0,1,1
6713,9.972000000000001,28,0,1,1
6714,-0.13400000000000004,34,1,0,0
6715,-0.11900000000000002,19,1,0,0
6716,-0.10600000000000001,6,1,0,0
6717,-0.10800000000000001,8,1,0,0
6718,9.957,43,0,1,1
6719,-0.12000000000000002,20,1,0,0
6720,-0.11300000000000002,13,1,0,0
6721,9.967,33,0,1,1
6722,-0.10900000000000001,9,1,0,0
6723,-0.10400000000000001,4,1,0,0
6724,9.967,33,0,1,1
6725,-0.10900000000000001,9,1,0,0
6726,-0.10500000000000001,5,1,0,0
6727,9.976,24,0,1,1
6728,-0.11000000000000001,10,1,0,0
6729,9.978,22,0,1,1
6730,9.977,23,0,1,1
6731,-0.11400000000000002,14,1,0,0
6732,9.961,39,0,1,1
6733,-0.11400000000000002,14,1,0,0
6734,-0.11900000000000002,19,1,0,0
6735,9.967,33,0,1,1
6736,-0.101,1,1,0,0
6737,-0.10700000000000001,7,1,0,0
6738,-0.12100000000000002,21,1,0,0
6739,-0.11200000000000002,12,1,0,0
6740,-0.15600000000000006,56,1,0,0
6741,-0.11900000000000002,19,1,0,0
6742,-0.12200000000000003,22,1,0,0
6743,9.965,35,0,1,1
6744,-0.12400000000000003,24,1,0,0
6745,9.934000000000001,66,0,1,1
6746,-0.10900000000000001,9,1,0,0
6747,9.939,61,0,1,1
6748,-0.12500000000000003,25,1,0,0
6749,-0.13600000000000004,36,1,0,0
6750,-0.11500000000000002,15,1,0,0
6751,-0.11500000000000002,15,1,0,0
6752,8.938000000000002,62,0,1,1
6753,9.96,40,0,1,1
6754,-0.10800000000000001,8,1,0,0
6755,9.957,43,0,1,1
6756,-0.11500000000000002,15,1,0,0
6757,-0.11600000000000002,16,1,0,0
6758,-0.11600000000000002,16,1,0,0
6759,-0.11000000000000001,10,1,0,0
6760,9.97,30,0,1,1
6761,9.941,59,0,1,1
6762,-0.11100000000000002,11,1,0,0
6763,-0.10000000000000007,100,0,0,0
6764,9.969000000000001,31,0,1,1
6765,9.973,27,0,1,1
6766,-0.10700000000000001,7,1,0,0
6767,-0.11200000000000002,12,1,0,0
6768,9.982000000000001,18,0,1,1
6769,-0.12100000000000002,21,1,0,0
6770,9.944,56,0,1,1
6771,-0.11500000000000002,15,1,0,0
6772,-0.11900000000000002,19,1,0,0
6773,9.923,77,0,1,1
6774,9.972000000000001,28,0,1,1
6775,-0.11800000000000002,18,1,0,0
6776,9.978,22,0,1,1
6777,9.949,51,0,1,1
6778,-0.11000000000000001,10,1,0,0
6779,9.967,33,0,1,1
6780,-0.12100000000000002,21,1,0,0
6781,9.952,48,0,1,1
6782,-0.10700000000000001,7,1,0,0
6783,-0.10800000000000001,8,1,0,0
6784,9.976,24,0,1,1
6785,-0.10400000000000001,4,1,0,0
6786,-0.10000000000000007,100,0,0,0
6787,-0.11200000000000002,12,1,0,0
6788,9.936,64,0,1,1
6789,-0.10500000000000001,5,1,0,0
6790,-0.10500000000000001,5,1,0,0
6791,9.966000000000001,34,0,1,1
6792,9.968,32,0,1,1
6793,-0.10800000000000001,8,1,0,0
6794,-0.10600000000000001,6,1,0,0
6795,-0.10900000000000001,9,1,0,0
6796,9.976,24,0,1,1
6797,9.985000000000001,15,0,1,1
6798,-0.10000000000000007,100,0,0,0
6799,-0.12500000000000003,25,1,0,0
6800,9.986,14,0,1,1
6801,-0.12900000000000003,29,1,0,0
6802,-0.11200000000000002,12,1,0,0
6803,-0.11700000000000002,17,1,0,0
6804,9.956000000000001,44,0,1,1
6805,-0.11800000000000002,18,1,0,0
6806,-0.11600000000000002,16,1,0,0
6807,-0.11700000000000002,17,1,0,0
6808,-0.11700000000000002,17,1,0,0
6809,9.97,30,0,1,1
6810,-0.10000000000000007,100,0,0,0
6811,9.981,19,0,1,1
6812,8.931000000000001,69,0,1,1
6813,-0.11800000000000002,18,1,0,0
6814,-0.11900000000000002,19,1,0,0
6815,-0.11400000000000002,14,1,0,0
6816,9.976,24,0,1,1
6817,-0.11400000000000002,14,1,0,0
6818,-0.12100000000000002,21,1,0,0
6819,9.936,64,0,1,1
6820,-0.11000000000000001,10,1,0,0
6821,9.964,36,0,1,1
6822,-0.11500000000000002,15,1,0,0
6823,9.983,17,0,1,1
6824,9.969000000000001,31,0,1,1
6825,-0.10500000000000001,5,1,0,0
6826,9.97,30,0,1,1
6827,9.958,42,0,1,1
6828,-0.11400000000000002,14,1,0,0
6829,9.97,30,0,1,1
6830,9.99,10,0,1,1
6831,-1.139999999999999,40,1,0,0
6832,9.973,27,0,1,1
6833,-0.13400000000000004,34,1,0,0
6834,9.913,87,0,1,1
6835,-0.10600000000000001,6,1,0,0
6836,-0.11400000000000002,14,1,0,0
6837,-0.11200000000000002,12,1,0,0
6838,9.956000000000001,44,0,1,1
6839,-0.12700000000000003,27,1,0,0
6840,-0.10900000000000001,9,1,0,0
6841,-0.10700000000000001,7,1,0,0
6842,-0.10900000000000001,9,1,0,0
6843,-0.10500000000000001,5,1,0,0
6844,-0.13100000000000003,31,1,0,0
6845,9.96,40,0,1,1
6846,-0.12000000000000002,20,1,0,0
6847,-0.13400000000000004,34,1,0,0
6848,9.988000000000001,12,0,1,1
6849,-0.11200000000000002,12,1,0,0
6850,9.974,26,0,1,1
6851,-0.12100000000000002,21,1,0,0
6852,-0.11500000000000002,15,1,0,0
6853,9.951,49,0,1,1
6854,-0.11300000000000002,13,1,0,0
6855,-0.10700000000000001,7,1,0,0
6856,-0.12700000000000003,27,1,0,0
6857,9.972000000000001,28,0,1,1
6858,-0.11600000000000002,16,1,0,0
6859,-0.11600000000000002,16,1,0,0
6860,-0.11100000000000002,11,1,0,0
6861,9.972000000000001,28,0,1,1
6862,9.939,61,0,1,1
6863,9.918000000000001,82,0,1,1
6864,9.964,36,0,1,1
6865,-0.11300000000000002,13,1,0,0
6866,9.972000000000001,28,0,1,1
6867,-0.11800000000000002,18,1,0,0
6868,9.981,19,0,1,1
6869,-0.11100000000000002,11,1,0,0
6870,-0.12300000000000003,23,1,0,0
6871,9.968,32,0,1,1
6872,9.97,30,0,1,1
6873,-0.11400000000000002,14,1,0,0
6874,-0.10400000000000001,4,1,0,0
6875,8.981000000000002,19,0,1,1
6876,9.961,39,0,1,1
6877,8.961000000000004,39,0,1,1
6878,-0.12000000000000002,20,1,0,0
6879,9.975000000000001,25,0,1,1
6880,-0.11500000000000002,15,1,0,0
6881,-0.11200000000000002,12,1,0,0
6882,-0.10700000000000001,7,1,0,0
6883,9.929,71,0,1,1
6884,9.933,67,0,1,1
6885,9.964,36,0,1,1
6886,-0.11000000000000001,10,1,0,0
6887,-0.13200000000000003,32,1,0,0
6888,-0.12100000000000002,21,1,0,0
6889,-0.12000000000000002,20,1,0,0
6890,-0.11800000000000002,18,1,0,0
6891,9.96,40,0,1,1
6892,-0.13000000000000003,30,1,0,0
6893,-0.12500000000000003,25,1,0,0
6894,9.964,36,0,1,1
6895,9.956000000000001,44,0,1,1
6896,-0.12300000000000003,23,1,0,0
6897,9.974,26,0,1,1
6898,9.971,29,0,1,1
6899,-0.10400000000000001,4,1,0,0
6900,9.966000000000001,34,0,1,1
6901,-0.10300000000000001,3,1,0,0
6902,-0.10900000000000001,9,1,0,0
6903,-0.10000000000000007,100,0,0,0
6904,9.916,84,0,1,1
6905,9.968,32,0,1,1
6906,-0.11400000000000002,14,1,0,0
6907,-0.11800000000000002,18,1,0,0
6908,-0.11500000000000002,15,1,0,0
6909,-0.12800000000000003,28,1,0,0
6910,9.958,42,0,1,1
6911,-0.10900000000000001,9,1,0,0
6912,9.967,33,0,1,1
6913,-0.12500000000000003,25,1,0,0
6914,-0.11900000000000002,19,1,0,0
6915,-0.10700000000000001,7,1,0,0
6916,-0.11900000000000002,19,1,0,0
6917,9.971,29,0,1,1
6918,-0.11500000000000002,15,1,0,0
6919,9.954,46,0,1,1
6920,9.96,40,0,1,1
6921,9.993,7,0,1,1
6922,9.972000000000001,28,0,1,1
6923,-0.10400000000000001,4,1,0,0
6924,-0.11400000000000002,14,1,0,0
6925,8.973000000000003,27,0,1,1
6926,9.975000000000001,25,0,1,1
6927,-0.11600000000000002,16,1,0,0
6928,-0.11100000000000002,11,1,0,0
6929,-1.145999999999998,46,1,0,0
6930,9.971,29,0,1,1
6931,8.964,36,0,1,1
6932,-0.10800000000000001,8,1,0,0
6933,9.972000000000001,28,0,1,1
6934,9.938,62,0,1,1
6935,9.981,19,0,1,1
6936,-0.12300000000000003,23,1,0,0
6937,-0.11000000000000001,10,1,0,0
6938,-0.10600000000000001,6,1,0,0
6939,9.972000000000001,28,0,1,1
6940,-0.11100000000000002,11,1,0,0
6941,-0.12400000000000003,24,1,0,0
6942,9.943000000000001,57,0,1,1
6943,-0.12800000000000003,28,1,0,0
6944,9.965,35,0,1,1
6945,9.961,39,0,1,1
6946,-0.11900000000000002,19,1,0,0
6947,-0.11000000000000001,10,1,0,0
6948,-0.12000000000000002,20,1,0,0
6949,-0.11900000000000002,19,1,0,0
6950,-0.11500000000000002,15,1,0,0
6951,9.909,91,0,1,1
6952,-0.10800000000000001,8,1,0,0
6953,-0.12000000000000002,20,1,0,0
6954,9.931000000000001,69,0,1,1
6955,-0.10200000000000001,2,1,0,0
6956,9.966000000000001,34,0,1,1
6957,-0.11000000000000001,10,1,0,0
6958,-0.11000000000000001,10,1,0,0
6959,-0.11200000000000002,12,1,0,0
6960,-0.11100000000000002,11,1,0,0
6961,-0.15200000000000005,52,1,0,0
6962,-0.12500000000000003,25,1,0,0
6963,9.950000000000001,50,0,1,1
6964,-0.12900000000000003,29,1,0,0
6965,9.975000000000001,25,0,1,1
6966,-0.10300000000000001,3,1,0,0
6967,9.966000000000001,34,0,1,1
6968,-0.11400000000000002,14,1,0,0
6969,9.976,24,0,1,1
6970,-0.12100000000000002,21,1,0,0
6971,-0.12000000000000002,20,1,0,0
6972,-0.10800000000000001,8,1,0,0
6973,-0.11100000000000002,11,1,0,0
6974,-0.10600000000000001,6,1,0,0
6975,-0.13300000000000003,33,1,0,0
6976,-0.10700000000000001,7,1,0,0
6977,9.949,51,0,1,1
6978,-0.10400000000000001,4,1,0,0
6979,9.938,62,0,1,1
6980,-0.10600000000000001,6,1,0,0
6981,-0.11500000000000002,15,1,0,0
6982,-0.10700000000000001,7,1,0,0
6983,-0.12800000000000003,28,1,0,0
6984,-0.11100000000000002,11,1,0,0
6985,9.979000000000001,21,0,1,1
6986,-0.11400000000000002,14,1,0,0
6987,8.975000000000001,25,0,1,1
6988,9.971,29,0,1,1
6989,-0.10500000000000001,5,1,0,0
6990,-0.10800000000000001,8,1,0,0
6991,-0.10200000000000001,2,1,0,0
6992,-0.11500000000000002,15,1,0,0
6993,-0.11600000000000002,16,1,0,0
6994,-0.10800000000000001,8,1,0,0
6995,9.974,26,0,1,1
6996,-0.11700000000000002,17,1,0,0
6997,-0.12800000000000003,28,1,0,0
6998,-0.10900000000000001,9,1,0,0
6999,-0.11100000000000002,11,1,0,0
7000,-0.101,1,1,0,0
7001,9.974,26,0,1,1
7002,-0.10400000000000001,4,1,0,0
7003,9.959000000000001,41,0,1,1
7004,-0.11400000000000002,14,1,0,0
7005,-0.11700000000000002,17,1,0,0
7006,9.965,35,0,1,1
7007,9.988000000000001,12,0,1,1
7008,9.950000000000001,50,0,1,1
7009,-0.10800000000000001,8,1,0,0
7010,-0.11700000000000002,17,1,0,0
7011,-0.11000000000000001,10,1,0,0
7012,9.959000000000001,41,0,1,1
7013,8.969000000000003,31,0,1,1
7014,9.97,30,0,1,1
7015,9.947000000000001,53,0,1,1
7016,9.969000000000001,31,0,1,1
7017,-0.11500000000000002,15,1,0,0
7018,9.963000000000001,37,0,1,1
7019,-0.10800000000000001,8,1,0,0
7020,-0.11900000000000002,19,1,0,0
7021,9.96,40,0,1,1
7022,9.973,27,0,1,1
7023,9.968,32,0,1,1
7024,-0.12600000000000003,26,1,0,0
7025,9.962,38,0,1,1
7026,-0.10300000000000001,3,1,0,0
7027,9.953000000000001,47,0,1,1
7028,-0.11000000000000001,10,1,0,0
7029,-0.11500000000000002,15,1,0,0
7030,9.962,38,0,1,1
7031,-0.10700000000000001,7,1,0,0
7032,9.982000000000001,18,0,1,1
7033,9.961,39,0,1,1
7034,9.977,23,0,1,1
7035,9.973,27,0,1,1
7036,9.949,51,0,1,1
7037,-0.12400000000000003,24,1,0,0
7038,-0.11200000000000002,12,1,0,0
7039,-0.10700000000000001,7,1,0,0
7040,9.974,26,0,1,1
7041,-0.11500000000000002,15,1,0,0
7042,9.969000000000001,31,0,1,1
7043,-0.11800000000000002,18,1,0,0
7044,9.972000000000001,28,0,1,1
7045,-0.10600000000000001,6,1,0,0
7046,9.964,36,0,1,1
7047,9.975000000000001,25,0,1,1
