episode,reward,length,chains_broken,chain_progressed,chains_completed
931,-1.0,200,0,0,0
932,-2.0,200,0,0,0
933,-2.0,200,1,0,0
934,-3.0,200,1,0,0
935,-2.0,181,2,0,0
936,-1.0,200,0,0,0
937,-2.0,200,1,0,0
938,-3.0,200,0,0,0
939,-3.0,200,1,0,0
940,-2.0,200,1,0,0
941,-1.0,200,0,0,0
942,-2.0,200,1,0,0
943,-3.0,200,0,0,0
944,-3.0,200,1,0,0
945,-2.0,200,1,0,0
946,-1.0,200,0,0,0
947,-4.0,200,1,0,0
948,-3.0,200,1,0,0
949,-1.0,200,0,0,0
950,-3.0,200,1,0,0
951,-1.0,200,0,0,0
952,-3.0,200,1,0,0
953,-1.0,200,0,0,0
954,-1.0,200,0,0,0
955,-2.0,200,0,0,0
956,-1.0,200,0,0,0
957,-3.0,200,0,0,0
958,-1.0,200,0,0,0
959,-2.0,200,1,0,0
960,-1.0,200,0,0,0
961,-2.0,200,0,0,0
962,-3.0,189,2,0,0
963,-4.0,200,2,0,0
964,-1.0,200,0,0,0
965,-3.0,200,1,0,0
966,-1.0,200,0,0,0
967,-2.0,200,0,0,0
968,9.0,149,0,1,1
969,-2.0,200,1,0,0
970,-3.0,200,1,0,0
971,-2.0,200,1,0,0
972,-2.0,200,1,0,0
973,-1.0,200,0,0,0
974,9.0,189,0,1,1
975,-2.0,200,0,0,0
976,-2.0,200,1,0,0
977,-1.0,200,0,0,0
978,-2.0,200,0,0,0
979,-2.0,200,0,0,0
980,-1.0,200,0,0,0
981,-4.0,200,1,0,0
982,-2.0,200,0,0,0
983,10.0,193,0,1,1
984,-3.0,200,1,0,0
985,-1.0,200,0,0,0
986,-1.0,200,0,0,0
987,-1.0,200,0,0,0
988,9.0,151,0,1,1
989,-3.0,200,0,0,0
990,-2.0,200,0,0,0
991,-1.0,200,0,0,0
992,-6.0,200,0,0,0
993,-1.0,200,0,0,0
994,-4.0,200,1,0,0
995,-3.0,200,2,0,0
996,-1.0,200,0,0,0
997,-2.0,200,1,0,0
998,-1.0,200,0,0,0
999,-1.0,200,0,0,0
1000,-1.0,200,0,0,0
1001,-5.0,200,1,0,0
1002,-4.0,181,1,0,0
1003,-1.0,200,0,0,0
1004,-1.0,200,0,0,0
1005,-1.0,200,0,0,0
1006,-3.0,200,1,0,0
1007,-2.0,200,1,0,0
1008,-1.0,200,0,0,0
1009,-1.0,200,0,0,0
1010,-2.0,200,1,0,0
1011,-2.0,200,1,0,0
1012,-1.0,200,0,0,0
1013,-1.0,200,0,0,0
1014,-1.0,200,0,0,0
1015,-4.0,200,0,0,0
1016,-1.0,200,0,0,0
1017,-2.0,200,1,0,0
1018,-1.0,200,0,0,0
1019,-3.0,200,1,0,0
1020,-2.0,200,1,0,0
1021,-1.0,200,0,0,0
1022,-1.0,200,0,0,0
1023,-1.0,200,0,0,0
1024,-1.0,200,0,0,0
1025,-2.0,200,0,0,0
1026,-4.0,200,1,0,0
1027,-1.0,200,0,0,0
1028,-1.0,200,0,0,0
1029,-2.0,200,1,0,0
1030,-1.0,200,0,0,0
1031,-1.0,200,0,0,0
1032,-1.0,200,0,0,0
1033,-3.0,158,1,0,0
1034,-1.0,200,0,0,0
1035,-1.0,200,0,0,0
1036,-2.0,200,0,0,0
1037,-2.0,200,1,0,0
1038,-1.0,200,0,0,0
1039,-2.0,200,0,0,0
1040,-2.0,200,1,0,0
1041,-1.0,200,0,0,0
1042,-1.0,200,0,0,0
1043,-3.0,200,0,0,0
1044,-2.0,200,1,0,0
1045,-3.0,200,0,0,0
1046,-2.0,200,0,0,0
1047,10.0,174,0,1,1
1048,-1.0,200,0,0,0
1049,-1.0,200,0,0,0
1050,-3.0,200,0,0,0
1051,-2.0,200,1,0,0
1052,-3.0,200,0,0,0
1053,-3.0,200,1,0,0
1054,-2.0,200,0,0,0
1055,-1.0,200,0,0,0
1056,-3.0,200,0,0,0
1057,-4.0,200,2,0,0
1058,-3.0,200,2,0,0
1059,-3.0,200,1,0,0
1060,-1.0,200,0,0,0
1061,-4.0,200,0,0,0
1062,-4.0,200,0,0,0
1063,10.0,198,0,1,1
1064,-2.0,200,0,0,0
1065,-1.0,200,0,0,0
1066,-2.0,200,0,0,0
1067,-2.0,200,1,0,0
1068,-1.0,200,0,0,0
1069,-2.0,200,0,0,0
1070,-1.0,200,0,0,0
1071,-1.0,200,0,0,0
1072,-1.0,200,0,0,0
1073,-2.0,200,0,0,0
1074,-1.0,200,0,0,0
1075,-2.0,200,0,0,0
1076,-3.0,200,1,0,0
1077,-1.0,200,0,0,0
1078,-1.0,200,0,0,0
1079,-2.0,162,1,0,0
1080,-2.0,200,1,0,0
1081,-1.0,200,0,0,0
1082,-2.0,200,0,0,0
1083,-1.0,200,0,0,0
1084,-2.0,200,1,0,0
1085,-3.0,200,0,0,0
1086,-3.0,200,1,0,0
1087,-1.0,200,0,0,0
1088,10.0,184,0,1,1
1089,-1.0,200,0,0,0
1090,-1.0,200,0,0,0
1091,-1.0,200,0,0,0
1092,-2.0,200,1,0,0
1093,-1.0,200,0,0,0
1094,-1.0,200,0,0,0
1095,-1.0,200,0,0,0
1096,-2.0,200,1,0,0
1097,-3.0,200,1,0,0
1098,-3.0,200,1,0,0
1099,-4.0,200,0,0,0
1100,-1.0,200,0,0,0
1101,-1.0,200,0,0,0
1102,-3.0,200,1,0,0
1103,-4.0,200,0,0,0
1104,-3.0,200,1,0,0
1105,-2.0,200,1,0,0
1106,-1.0,200,0,0,0
1107,-1.0,200,0,0,0
1108,9.0,196,0,1,1
1109,-3.0,200,1,0,0
1110,-2.0,200,1,0,0
1111,-2.0,200,0,0,0
1112,-3.0,200,1,0,0
1113,-1.0,200,0,0,0
1114,-3.0,200,1,0,0
1115,-3.0,200,1,0,0
1116,-3.0,183,2,0,0
1117,-2.0,200,0,0,0
1118,10.0,164,0,1,1
1119,-1.0,200,0,0,0
1120,-1.0,200,0,0,0
1121,-2.0,200,1,0,0
1122,-1.0,200,0,0,0
1123,-2.0,200,1,0,0
1124,-2.0,200,0,0,0
1125,-2.0,193,2,0,0
1126,-1.0,200,0,0,0
1127,-3.0,200,0,0,0
1128,-3.0,200,0,0,0
1129,-2.0,200,0,0,0
1130,-2.0,200,0,0,0
1131,-2.0,200,0,0,0
1132,-1.0,200,0,0,0
1133,-2.0,200,0,0,0
1134,-3.0,184,2,0,0
1135,-4.0,200,0,0,0
1136,-1.0,200,0,0,0
1137,-2.0,200,0,0,0
1138,-2.0,200,1,0,0
1139,-2.0,200,0,0,0
1140,-1.0,200,0,0,0
1141,-1.0,200,0,0,0
1142,-1.0,200,0,0,0
1143,-2.0,200,1,0,0
1144,10.0,155,0,1,1
1145,-2.0,200,1,0,0
1146,-2.0,200,1,0,0
1147,-4.0,200,0,0,0
1148,-3.0,200,0,0,0
1149,-3.0,200,1,0,0
1150,-1.0,200,0,0,0
1151,-1.0,200,0,0,0
1152,-1.0,200,0,0,0
1153,10.0,162,0,1,1
1154,-2.0,200,1,0,0
1155,-2.0,200,0,0,0
1156,-1.0,200,0,0,0
1157,-1.0,200,0,0,0
1158,-3.0,200,0,0,0
1159,-2.0,200,0,0,0
1160,-2.0,200,0,0,0
1161,-1.0,200,0,0,0
1162,-2.0,200,0,0,0
1163,-1.0,200,0,0,0
1164,-1.0,200,0,0,0
1165,-1.0,200,0,0,0
1166,-5.0,200,2,0,0
1167,-1.0,200,0,0,0
1168,-1.0,200,0,0,0
1169,-3.0,200,0,0,0
1170,-3.0,200,2,0,0
1171,-1.0,200,0,0,0
1172,-1.0,200,0,0,0
1173,-2.0,200,0,0,0
1174,-1.0,200,0,0,0
1175,-2.0,200,1,0,0
1176,-2.0,200,0,0,0
1177,-4.0,200,2,0,0
1178,-3.0,200,2,0,0
1179,-2.0,200,0,0,0
1180,-2.0,200,0,0,0
1181,-2.0,200,1,0,0
1182,-1.0,200,0,0,0
1183,-4.0,200,0,0,0
1184,-2.0,200,0,0,0
1185,-1.0,200,0,0,0
1186,-1.0,200,0,0,0
1187,-3.0,200,1,0,0
1188,-2.0,200,1,0,0
1189,-2.0,200,1,0,0
1190,-1.0,200,0,0,0
1191,-3.0,200,1,0,0
1192,-1.0,200,0,0,0
1193,-1.0,200,0,0,0
1194,-4.0,200,0,0,0
1195,-5.0,200,0,0,0
1196,-1.0,200,0,0,0
1197,-2.0,200,1,0,0
1198,-1.0,200,0,0,0
1199,-1.0,200,0,0,0
1200,-2.0,200,1,0,0
1201,-1.0,200,0,0,0
1202,-1.0,200,0,0,0
1203,-1.0,200,0,0,0
1204,-1.0,200,0,0,0
1205,-1.0,200,0,0,0
1206,-2.0,200,0,0,0
1207,-2.0,200,1,0,0
1208,-1.0,200,0,0,0
1209,-1.0,200,0,0,0
1210,10.0,191,0,1,1
1211,-1.0,200,0,0,0
1212,-1.0,200,0,0,0
1213,-2.0,200,1,0,0
1214,-1.0,200,0,0,0
1215,-3.0,200,1,0,0
1216,-2.0,200,0,0,0
1217,-1.0,200,0,0,0
1218,-3.0,200,1,0,0
1219,-1.0,200,0,0,0
1220,-1.0,200,0,0,0
1221,-3.0,200,1,0,0
1222,-1.0,200,0,0,0
1223,-3.0,200,0,0,0
1224,-1.0,200,0,0,0
1225,-1.0,200,0,0,0
1226,-1.0,200,0,0,0
1227,-4.0,200,0,0,0
1228,-1.0,200,0,0,0
1229,-3.0,200,0,0,0
1230,-1.0,200,0,0,0
1231,-2.0,200,0,0,0
1232,-1.0,200,0,0,0
1233,-1.0,200,0,0,0
1234,-2.0,200,0,0,0
1235,-4.0,200,1,0,0
1236,-1.0,200,0,0,0
1237,-2.0,200,1,0,0
1238,-1.0,200,0,0,0
1239,-1.0,200,0,0,0
1240,-2.0,200,1,0,0
1241,-1.0,200,0,0,0
1242,-2.0,200,0,0,0
1243,-1.0,200,0,0,0
1244,-1.0,200,0,0,0
1245,-1.0,200,0,0,0
1246,-2.0,200,0,0,0
1247,-3.0,200,0,0,0
1248,-1.0,200,0,0,0
1249,10.0,170,0,1,1
1250,-3.0,200,1,0,0
1251,-4.0,200,1,0,0
1252,-1.0,200,0,0,0
1253,-2.0,200,1,0,0
1254,-1.0,200,0,0,0
1255,-1.0,200,0,0,0
1256,-1.0,200,0,0,0
1257,-1.0,200,0,0,0
1258,-3.0,200,2,0,0
1259,-1.0,200,0,0,0
1260,-2.0,200,0,0,0
1261,-2.0,200,1,0,0
1262,-3.0,160,2,0,0
1263,-1.0,200,0,0,0
1264,-1.0,200,0,0,0
1265,-2.0,200,0,0,0
1266,-1.0,200,0,0,0
1267,-2.0,200,1,0,0
1268,-1.0,200,0,0,0
1269,-1.0,200,0,0,0
1270,-3.0,200,1,0,0
1271,-1.0,200,0,0,0
1272,-1.0,200,0,0,0
1273,-1.0,200,0,0,0
1274,-2.0,200,1,0,0
1275,-1.0,200,0,0,0
1276,-3.0,200,2,0,0
1277,-3.0,200,0,0,0
1278,-4.0,166,2,0,0
1279,-2.0,200,1,0,0
1280,-1.0,200,0,0,0
1281,-1.0,200,0,0,0
1282,-3.0,200,1,0,0
1283,-1.0,200,0,0,0
1284,-2.0,200,0,0,0
1285,-3.0,200,1,0,0
1286,-1.0,200,0,0,0
1287,-1.0,200,0,0,0
1288,10.0,185,0,1,1
1289,-3.0,200,1,0,0
1290,-2.0,200,1,0,0
1291,-2.0,200,0,0,0
1292,-4.0,200,1,0,0
1293,-1.0,200,0,0,0
1294,-1.0,200,0,0,0
1295,-1.0,200,0,0,0
1296,-1.0,200,0,0,0
1297,-1.0,200,0,0,0
1298,-4.0,200,1,0,0
1299,-1.0,200,0,0,0
1300,-3.0,200,2,0,0
1301,-1.0,200,0,0,0
1302,-2.0,177,1,0,0
1303,-1.0,200,0,0,0
1304,-4.0,200,2,0,0
1305,-2.0,200,0,0,0
1306,-1.0,200,0,0,0
1307,-1.0,200,0,0,0
1308,-2.0,200,0,0,0
1309,-1.0,200,0,0,0
1310,-4.0,200,1,0,0
1311,-1.0,200,0,0,0
1312,-1.0,200,0,0,0
1313,9.0,180,0,1,1
1314,-1.0,200,0,0,0
1315,-1.0,200,0,0,0
1316,-2.0,200,1,0,0
1317,-2.0,164,2,0,0
1318,-1.0,200,0,0,0
1319,-1.0,200,0,0,0
1320,-1.0,200,0,0,0
1321,-2.0,200,1,0,0
1322,-4.0,200,2,0,0
1323,-3.0,200,1,0,0
1324,-3.0,200,1,0,0
1325,-2.0,200,0,0,0
1326,-2.0,200,0,0,0
1327,9.0,149,0,1,1
1328,-1.0,200,0,0,0
1329,-4.0,200,0,0,0
1330,-1.0,200,0,0,0
1331,-2.0,200,0,0,0
1332,-2.0,200,1,0,0
1333,-1.0,200,0,0,0
1334,-2.0,200,0,0,0
1335,-3.0,200,1,0,0
1336,-1.0,200,0,0,0
1337,-1.0,200,0,0,0
1338,-1.0,200,0,0,0
1339,-2.0,200,0,0,0
1340,-2.0,200,0,0,0
1341,-1.0,200,0,0,0
1342,-1.0,200,0,0,0
1343,-3.0,200,0,0,0
1344,-1.0,200,0,0,0
1345,-1.0,200,0,0,0
1346,-1.0,200,0,0,0
1347,-4.0,200,1,0,0
1348,-1.0,200,0,0,0
1349,-2.0,200,0,0,0
1350,-1.0,200,0,0,0
1351,-1.0,200,0,0,0
1352,-2.0,200,0,0,0
1353,-1.0,200,0,0,0
1354,-1.0,200,0,0,0
1355,-1.0,200,0,0,0
1356,-4.0,200,2,0,0
1357,-3.0,200,2,0,0
1358,10.0,193,0,1,1
1359,-1.0,200,0,0,0
1360,-3.0,200,1,0,0
1361,-2.0,200,1,0,0
1362,-1.0,200,0,0,0
1363,-1.0,200,0,0,0
1364,-3.0,200,1,0,0
1365,-1.0,200,0,0,0
1366,-3.0,200,0,0,0
1367,-1.0,200,0,0,0
1368,-2.0,196,2,0,0
1369,-2.0,200,1,0,0
1370,-1.0,200,0,0,0
1371,-2.0,200,0,0,0
1372,-1.0,200,0,0,0
1373,-2.0,200,0,0,0
1374,-3.0,200,1,0,0
1375,-2.0,200,0,0,0
1376,-1.0,200,0,0,0
1377,-1.0,200,0,0,0
1378,-1.0,200,0,0,0
1379,-2.0,200,0,0,0
1380,-3.0,200,1,0,0
1381,-1.0,200,0,0,0
1382,-1.0,200,0,0,0
1383,-2.0,200,1,0,0
1384,-1.0,200,0,0,0
1385,-1.0,200,0,0,0
1386,-2.0,200,1,0,0
1387,-1.0,200,0,0,0
1388,-2.0,200,1,0,0
1389,-1.0,200,0,0,0
1390,-3.0,200,1,0,0
1391,-4.0,200,0,0,0
1392,-4.0,200,1,0,0
1393,-1.0,200,0,0,0
1394,-1.0,200,0,0,0
1395,-2.0,200,1,0,0
1396,-1.0,200,0,0,0
1397,-3.0,200,1,0,0
1398,-7.0,188,2,0,0
1399,-1.0,200,0,0,0
1400,-1.0,200,0,0,0
1401,-1.0,200,0,0,0
1402,-5.0,200,2,0,0
1403,9.0,195,0,1,1
1404,-1.0,200,0,0,0
1405,-3.0,200,0,0,0
1406,-1.0,200,0,0,0
1407,-1.0,200,0,0,0
1408,-1.0,200,0,0,0
1409,-1.0,200,0,0,0
1410,-2.0,200,0,0,0
1411,-1.0,200,0,0,0
1412,-1.0,200,0,0,0
1413,-5.0,200,1,0,0
1414,8.0,196,0,1,1
1415,-3.0,200,1,0,0
1416,-1.0,200,0,0,0
1417,-3.0,200,2,0,0
1418,9.0,178,0,1,1
1419,-2.0,200,1,0,0
1420,-4.0,200,1,0,0
1421,-6.0,200,0,0,0
1422,-2.0,200,0,0,0
1423,-2.0,200,0,0,0
1424,-3.0,200,0,0,0
1425,-1.0,200,0,0,0
1426,-1.0,200,0,0,0
1427,-4.0,200,2,0,0
1428,-2.0,152,2,0,0
1429,-3.0,200,1,0,0
1430,-1.0,200,0,0,0
1431,-1.0,200,0,0,0
1432,-3.0,200,0,0,0
1433,-1.0,200,0,0,0
1434,-2.0,200,0,0,0
1435,-4.0,200,1,0,0
1436,-1.0,200,0,0,0
1437,-1.0,200,0,0,0
1438,-2.0,200,1,0,0
1439,-1.0,200,0,0,0
1440,-2.0,200,1,0,0
1441,-2.0,200,1,0,0
1442,-3.0,200,0,0,0
1443,-1.0,200,0,0,0
1444,-2.0,200,1,0,0
1445,-2.0,200,1,0,0
1446,-2.0,200,1,0,0
1447,-1.0,200,0,0,0
1448,-2.0,200,0,0,0
1449,-1.0,200,0,0,0
1450,-2.0,200,1,0,0
1451,-4.0,200,0,0,0
1452,-2.0,200,0,0,0
1453,-2.0,177,2,0,0
1454,-2.0,200,1,0,0
1455,-1.0,200,0,0,0
1456,-2.0,190,2,0,0
1457,-2.0,200,0,0,0
1458,-1.0,200,0,0,0
1459,-1.0,200,0,0,0
1460,-3.0,200,0,0,0
1461,-2.0,200,1,0,0
1462,-1.0,200,0,0,0
1463,-4.0,200,1,0,0
1464,-1.0,200,0,0,0
1465,-3.0,196,1,0,0
1466,-1.0,200,0,0,0
1467,-1.0,200,0,0,0
1468,-1.0,200,0,0,0
1469,-5.0,200,2,0,0
1470,-1.0,200,0,0,0
1471,-5.0,200,2,0,0
1472,-1.0,200,0,0,0
1473,-1.0,200,0,0,0
1474,-1.0,200,0,0,0
1475,-1.0,200,0,0,0
1476,-1.0,200,0,0,0
1477,-2.0,200,1,0,0
1478,-2.0,200,0,0,0
1479,-3.0,200,1,0,0
1480,-2.0,200,0,0,0
1481,-1.0,200,0,0,0
1482,-1.0,200,0,0,0
1483,-1.0,200,0,0,0
1484,-1.0,200,0,0,0
1485,-1.0,200,0,0,0
1486,-2.0,200,1,0,0
1487,-1.0,200,0,0,0
1488,-1.0,200,0,0,0
1489,-2.0,152,2,0,0
1490,-1.0,200,0,0,0
1491,-1.0,200,0,0,0
1492,-1.0,200,0,0,0
1493,-2.0,200,0,0,0
1494,-1.0,200,0,0,0
1495,-1.0,200,0,0,0
1496,-3.0,187,2,0,0
1497,10.0,170,0,1,1
1498,-1.0,200,0,0,0
1499,-1.0,200,0,0,0
1500,-3.0,200,1,0,0
1501,-1.0,200,0,0,0
1502,-2.0,200,1,0,0
1503,-2.0,200,0,0,0
1504,-3.0,149,2,0,0
1505,-1.0,200,0,0,0
1506,-2.0,200,0,0,0
1507,-2.0,200,1,0,0
1508,-1.0,200,0,0,0
1509,-2.0,200,0,0,0
1510,-4.0,198,2,0,0
1511,-1.0,200,0,0,0
1512,-3.0,200,0,0,0
1513,-1.0,200,0,0,0
1514,-3.0,200,0,0,0
1515,-4.0,200,1,0,0
1516,-2.0,200,0,0,0
1517,-3.0,200,2,0,0
1518,-1.0,200,0,0,0
1519,-2.0,169,2,0,0
1520,-2.0,200,1,0,0
1521,-1.0,200,0,0,0
1522,-1.0,200,0,0,0
1523,-1.0,200,0,0,0
1524,-1.0,200,0,0,0
1525,-1.0,200,0,0,0
1526,-2.0,200,0,0,0
1527,-1.0,200,0,0,0
1528,-1.0,200,0,0,0
1529,-2.0,200,1,0,0
1530,-2.0,200,1,0,0
1531,-1.0,200,0,0,0
1532,-3.0,200,1,0,0
1533,-1.0,200,0,0,0
1534,-1.0,200,0,0,0
1535,-1.0,200,0,0,0
1536,-1.0,200,0,0,0
1537,-3.0,200,1,0,0
1538,-1.0,200,0,0,0
1539,-1.0,200,0,0,0
1540,-3.0,200,2,0,0
1541,-4.0,200,0,0,0
1542,-1.0,200,0,0,0
1543,-3.0,200,2,0,0
1544,-2.0,200,1,0,0
1545,-3.0,183,2,0,0
1546,-2.0,200,1,0,0
1547,-2.0,200,0,0,0
1548,-1.0,200,0,0,0
1549,-2.0,200,1,0,0
1550,-1.0,200,0,0,0
1551,-1.0,200,0,0,0
1552,-2.0,200,1,0,0
1553,-1.0,200,0,0,0
1554,-3.0,200,0,0,0
1555,-1.0,200,0,0,0
1556,-2.0,200,1,0,0
1557,-2.0,200,0,0,0
1558,-2.0,200,0,0,0
1559,-4.0,169,2,0,0
1560,-1.0,200,0,0,0
1561,-1.0,200,0,0,0
1562,-2.0,200,1,0,0
1563,-1.0,200,0,0,0
1564,-3.0,180,1,0,0
1565,-1.0,200,0,0,0
1566,-1.0,200,0,0,0
1567,-2.0,200,0,0,0
1568,-3.0,200,1,0,0
1569,-2.0,200,1,0,0
1570,-1.0,200,0,0,0
1571,-1.0,200,0,0,0
1572,-1.0,200,0,0,0
1573,-1.0,200,0,0,0
1574,-1.0,200,0,0,0
1575,-1.0,200,0,0,0
1576,-1.0,200,0,0,0
1577,-1.0,200,0,0,0
1578,-3.0,200,0,0,0
1579,-3.0,183,2,0,0
1580,-2.0,192,1,0,0
1581,-1.0,200,0,0,0
1582,-1.0,200,0,0,0
1583,-1.0,200,0,0,0
1584,-1.0,200,0,0,0
1585,-1.0,200,0,0,0
1586,9.0,183,0,1,1
1587,-1.0,200,0,0,0
1588,-2.0,200,1,0,0
1589,-1.0,200,0,0,0
1590,-1.0,200,0,0,0
1591,-1.0,200,0,0,0
1592,-3.0,200,2,0,0
1593,-1.0,200,0,0,0
1594,-3.0,186,1,0,0
1595,-2.0,200,0,0,0
1596,8.0,193,0,1,1
1597,-2.0,200,0,0,0
1598,-1.0,200,0,0,0
1599,-2.0,200,1,0,0
1600,-1.0,200,0,0,0
1601,-1.0,200,0,0,0
1602,-1.0,200,0,0,0
1603,-1.0,200,0,0,0
1604,-5.0,200,0,0,0
1605,-1.0,200,0,0,0
1606,-2.0,200,1,0,0
1607,-1.0,200,0,0,0
1608,-3.0,200,1,0,0
1609,-1.0,200,0,0,0
1610,-1.0,200,0,0,0
1611,-1.0,200,0,0,0
1612,-1.0,200,0,0,0
1613,-1.0,200,0,0,0
1614,-4.0,200,2,0,0
1615,-1.0,200,0,0,0
1616,-3.0,200,0,0,0
1617,-3.0,200,2,0,0
1618,-1.0,200,0,0,0
1619,-2.0,200,1,0,0
1620,-1.0,200,0,0,0
1621,-2.0,200,1,0,0
1622,-4.0,200,1,0,0
1623,-2.0,200,0,0,0
1624,-1.0,200,0,0,0
1625,-1.0,200,0,0,0
1626,-1.0,200,0,0,0
1627,-3.0,200,1,0,0
1628,-1.0,200,0,0,0
1629,-1.0,200,0,0,0
1630,-1.0,200,0,0,0
1631,-2.0,200,1,0,0
1632,-2.0,200,0,0,0
1633,-4.0,200,1,0,0
1634,-1.0,200,0,0,0
1635,-2.0,200,0,0,0
1636,-3.0,200,1,0,0
1637,-2.0,200,1,0,0
1638,-3.0,200,0,0,0
1639,-2.0,200,1,0,0
1640,-3.0,200,0,0,0
1641,-3.0,200,1,0,0
1642,-4.0,200,2,0,0
1643,-2.0,200,1,0,0
1644,-3.0,200,0,0,0
1645,-1.0,200,0,0,0
1646,-1.0,200,0,0,0
1647,-2.0,200,1,0,0
1648,10.0,155,0,1,1
1649,-1.0,200,0,0,0
1650,-1.0,200,0,0,0
1651,-3.0,200,0,0,0
1652,-1.0,200,0,0,0
1653,-1.0,200,0,0,0
1654,-1.0,200,0,0,0
1655,-2.0,200,0,0,0
1656,-1.0,200,0,0,0
1657,-3.0,200,1,0,0
1658,-2.0,200,1,0,0
1659,-1.0,200,0,0,0
1660,-1.0,200,0,0,0
1661,-3.0,200,0,0,0
1662,-1.0,200,0,0,0
1663,-1.0,200,0,0,0
1664,-2.0,200,1,0,0
1665,-1.0,200,0,0,0
1666,-2.0,200,0,0,0
1667,-3.0,172,2,0,0
1668,-2.0,181,2,0,0
1669,-3.0,200,0,0,0
1670,-1.0,200,0,0,0
1671,-1.0,200,0,0,0
1672,-3.0,200,2,0,0
1673,-3.0,200,1,0,0
1674,-4.0,200,1,0,0
1675,-1.0,200,0,0,0
1676,-3.0,200,1,0,0
1677,-1.0,200,0,0,0
1678,-3.0,200,1,0,0
1679,10.0,186,0,1,1
1680,-2.0,175,2,0,0
1681,-3.0,200,1,0,0
1682,-1.0,200,0,0,0
1683,-2.0,200,0,0,0
1684,-1.0,200,0,0,0
1685,-3.0,200,0,0,0
1686,-1.0,200,0,0,0
1687,-1.0,200,0,0,0
1688,-1.0,200,0,0,0
1689,-1.0,200,0,0,0
1690,-1.0,200,0,0,0
1691,-2.0,200,1,0,0
1692,-2.0,200,1,0,0
1693,-2.0,199,2,0,0
1694,-1.0,200,0,0,0
1695,-3.0,160,2,0,0
1696,-1.0,200,0,0,0
1697,-1.0,200,0,0,0
1698,-2.0,200,0,0,0
1699,-2.0,200,1,0,0
1700,-1.0,200,0,0,0
1701,-2.0,200,1,0,0
1702,-3.0,200,1,0,0
1703,-1.0,200,0,0,0
1704,-2.0,200,0,0,0
1705,-1.0,200,0,0,0
1706,-3.0,200,2,0,0
1707,-1.0,200,0,0,0
1708,-1.0,200,0,0,0
1709,-2.0,200,1,0,0
1710,-2.0,200,2,0,0
1711,-1.0,200,0,0,0
1712,-2.0,200,0,0,0
1713,-3.0,179,2,0,0
1714,-3.0,200,2,0,0
1715,-1.0,200,0,0,0
1716,-1.0,200,0,0,0
1717,-1.0,200,0,0,0
1718,-1.0,200,0,0,0
1719,-3.0,200,2,0,0
1720,-4.0,196,2,0,0
1721,-1.0,200,0,0,0
1722,-2.0,189,2,0,0
1723,-2.0,200,0,0,0
1724,-2.0,200,1,0,0
1725,-1.0,200,0,0,0
1726,-1.0,200,0,0,0
1727,-7.0,200,1,0,0
1728,-2.0,200,1,0,0
1729,-1.0,200,0,0,0
1730,-1.0,200,0,0,0
1731,-1.0,200,0,0,0
1732,-1.0,200,0,0,0
1733,-4.0,200,1,0,0
1734,-2.0,200,0,0,0
1735,-3.0,200,1,0,0
1736,-2.0,200,1,0,0
1737,-2.0,200,1,0,0
1738,-1.0,200,0,0,0
1739,-1.0,200,0,0,0
1740,-3.0,200,1,0,0
1741,-1.0,200,0,0,0
1742,-2.0,162,2,0,0
1743,-2.0,200,1,0,0
1744,-2.0,200,1,0,0
1745,-2.0,200,1,0,0
1746,-1.0,200,0,0,0
1747,-1.0,200,0,0,0
1748,-3.0,200,2,0,0
1749,-2.0,200,1,0,0
1750,-1.0,200,0,0,0
1751,-1.0,200,0,0,0
1752,-1.0,200,0,0,0
1753,-3.0,200,1,0,0
1754,-1.0,200,0,0,0
1755,-1.0,200,0,0,0
1756,-1.0,200,0,0,0
1757,-1.0,200,0,0,0
1758,-3.0,188,1,0,0
1759,-2.0,200,1,0,0
1760,-1.0,200,0,0,0
1761,-2.0,200,1,0,0
1762,9.0,157,0,1,1
1763,-2.0,200,1,0,0
1764,-1.0,200,0,0,0
1765,-1.0,200,0,0,0
1766,-1.0,200,0,0,0
1767,-1.0,200,0,0,0
1768,-1.0,200,0,0,0
1769,-2.0,200,1,0,0
1770,-2.0,200,1,0,0
1771,-2.0,200,1,0,0
1772,-4.0,200,1,0,0
1773,-1.0,200,0,0,0
1774,-1.0,200,0,0,0
1775,-2.0,156,1,0,0
1776,-2.0,200,1,0,0
1777,-1.0,200,0,0,0
1778,-2.0,200,1,0,0
1779,-2.0,200,0,0,0
1780,-3.0,200,1,0,0
1781,-3.0,200,2,0,0
1782,-1.0,200,0,0,0
1783,-1.0,200,0,0,0
1784,-1.0,200,0,0,0
1785,-1.0,200,0,0,0
1786,-1.0,200,0,0,0
1787,-2.0,200,1,0,0
1788,-2.0,200,1,0,0
1789,-2.0,200,1,0,0
1790,-1.0,200,0,0,0
1791,-1.0,200,0,0,0
1792,-1.0,200,0,0,0
1793,-1.0,200,0,0,0
1794,-1.0,200,0,0,0
1795,-1.0,200,0,0,0
1796,-4.0,200,1,0,0
1797,-2.0,200,1,0,0
1798,-2.0,200,0,0,0
1799,-3.0,200,2,0,0
1800,-1.0,200,0,0,0
1801,-1.0,200,0,0,0
1802,-1.0,200,0,0,0
1803,-1.0,200,0,0,0
1804,-1.0,200,0,0,0
1805,-2.0,200,1,0,0
1806,-1.0,200,0,0,0
1807,-2.0,200,0,0,0
1808,-3.0,200,1,0,0
1809,-1.0,200,0,0,0
