episode,reward,length,chains_broken,chain_progressed,chains_completed
36379,141.0,14,0,1,1
36380,2.0,9,1,0,0
36381,140.0,27,0,1,1
36382,141.0,36,0,1,1
36383,141.0,21,0,1,1
36384,141.0,17,0,1,1
36385,141.0,21,0,1,1
36386,141.0,21,0,1,1
36387,0.0,1,1,0,0
36388,2.0,7,1,0,0
36389,2.0,27,1,0,0
36390,2.0,3,1,0,0
36391,4.0,26,1,0,0
36392,141.0,25,0,1,1
36393,0.0,2,1,0,0
36394,140.0,30,0,1,1
36395,141.0,24,0,1,1
36396,141.0,31,0,1,1
36397,0.0,63,1,0,0
36398,141.0,18,0,1,1
36399,141.0,32,0,1,1
36400,139.0,22,0,1,1
36401,-1.0,100,0,0,0
36402,141.0,24,0,1,1
36403,141.0,22,0,1,1
36404,141.0,20,0,1,1
36405,0.0,4,1,0,0
36406,0.0,1,1,0,0
36407,141.0,20,0,1,1
36408,141.0,20,0,1,1
36409,140.0,20,0,1,1
36410,141.0,19,0,1,1
36411,1.0,14,1,0,0
36412,141.0,28,0,1,1
36413,0.0,3,1,0,0
36414,141.0,16,0,1,1
36415,141.0,16,0,1,1
36416,141.0,21,0,1,1
36417,141.0,31,0,1,1
36418,141.0,23,0,1,1
36419,141.0,28,0,1,1
36420,0.0,2,1,0,0
36421,141.0,34,0,1,1
36422,141.0,19,0,1,1
36423,141.0,16,0,1,1
36424,7.0,10,1,0,0
36425,0.0,1,1,0,0
36426,140.0,54,0,1,1
36427,140.0,21,0,1,1
36428,141.0,25,0,1,1
36429,140.0,35,0,1,1
36430,141.0,21,0,1,1
36431,137.0,25,0,1,1
36432,141.0,21,0,1,1
36433,141.0,32,0,1,1
36434,139.0,34,0,1,1
36435,7.0,12,1,0,0
36436,16.0,9,1,0,0
36437,141.0,19,0,1,1
36438,141.0,24,0,1,1
36439,2.0,40,1,0,0
36440,140.0,76,0,1,1
36441,0.0,1,1,0,0
36442,141.0,17,0,1,1
36443,-3.0,99,1,0,0
36444,-7.0,100,0,0,0
36445,0.0,15,1,0,0
36446,141.0,20,0,1,1
36447,141.0,21,0,1,1
36448,141.0,31,0,1,1
36449,141.0,20,0,1,1
36450,0.0,6,1,0,0
36451,16.0,11,1,0,0
36452,139.0,28,0,1,1
36453,141.0,15,0,1,1
36454,141.0,21,0,1,1
36455,141.0,24,0,1,1
36456,141.0,15,0,1,1
36457,141.0,23,0,1,1
36458,141.0,16,0,1,1
36459,141.0,16,0,1,1
36460,140.0,27,0,1,1
36461,0.0,2,1,0,0
36462,2.0,12,1,0,0
36463,2.0,8,1,0,0
36464,138.0,26,0,1,1
36465,-1.0,21,1,0,0
36466,141.0,17,0,1,1
36467,139.0,35,0,1,1
36468,7.0,15,1,0,0
36469,8.0,8,1,0,0
36470,140.0,23,0,1,1
36471,-9.0,33,1,0,0
36472,-1.0,4,1,0,0
36473,0.0,5,1,0,0
36474,7.0,16,1,0,0
36475,141.0,27,0,1,1
36476,141.0,62,0,1,1
36477,141.0,17,0,1,1
36478,141.0,26,0,1,1
36479,140.0,29,0,1,1
36480,141.0,24,0,1,1
36481,8.0,12,1,0,0
36482,141.0,23,0,1,1
36483,141.0,32,0,1,1
36484,140.0,22,0,1,1
36485,141.0,14,0,1,1
36486,141.0,22,0,1,1
36487,140.0,24,0,1,1
36488,141.0,25,0,1,1
36489,2.0,7,1,0,0
36490,140.0,33,0,1,1
36491,141.0,19,0,1,1
36492,141.0,27,0,1,1
36493,141.0,15,0,1,1
36494,141.0,44,0,1,1
36495,141.0,24,0,1,1
36496,141.0,22,0,1,1
36497,141.0,23,0,1,1
36498,141.0,24,0,1,1
36499,141.0,24,0,1,1
36500,141.0,27,0,1,1
36501,141.0,24,0,1,1
36502,141.0,18,0,1,1
36503,141.0,19,0,1,1
36504,141.0,16,0,1,1
36505,141.0,15,0,1,1
36506,141.0,34,0,1,1
36507,0.0,1,1,0,0
36508,0.0,6,1,0,0
36509,0.0,3,1,0,0
36510,138.0,37,0,1,1
36511,141.0,34,0,1,1
36512,0.0,4,1,0,0
36513,2.0,47,1,0,0
36514,0.0,3,1,0,0
36515,141.0,17,0,1,1
36516,140.0,29,0,1,1
36517,141.0,24,0,1,1
36518,141.0,25,0,1,1
36519,141.0,28,0,1,1
36520,141.0,22,0,1,1
36521,140.0,21,0,1,1
36522,141.0,31,0,1,1
36523,0.0,13,1,0,0
36524,2.0,4,1,0,0
36525,8.0,12,1,0,0
36526,0.0,2,1,0,0
36527,138.0,37,0,1,1
36528,2.0,8,1,0,0
36529,141.0,14,0,1,1
36530,141.0,19,0,1,1
36531,140.0,26,0,1,1
36532,141.0,18,0,1,1
36533,0.0,5,1,0,0
36534,141.0,24,0,1,1
36535,141.0,26,0,1,1
36536,0.0,1,1,0,0
36537,141.0,20,0,1,1
36538,2.0,3,1,0,0
36539,141.0,26,0,1,1
36540,141.0,21,0,1,1
36541,141.0,18,0,1,1
36542,1.0,11,1,0,0
36543,141.0,18,0,1,1
36544,141.0,24,0,1,1
36545,0.0,1,1,0,0
36546,2.0,5,1,0,0
36547,141.0,22,0,1,1
36548,141.0,17,0,1,1
36549,141.0,17,0,1,1
36550,141.0,15,0,1,1
36551,141.0,25,0,1,1
36552,141.0,17,0,1,1
36553,140.0,22,0,1,1
36554,141.0,32,0,1,1
36555,5.0,22,1,0,0
36556,141.0,27,0,1,1
36557,0.0,9,1,0,0
36558,141.0,17,0,1,1
36559,0.0,4,1,0,0
36560,141.0,24,0,1,1
36561,141.0,23,0,1,1
36562,141.0,16,0,1,1
36563,141.0,25,0,1,1
36564,0.0,1,1,0,0
36565,141.0,29,0,1,1
36566,0.0,4,1,0,0
36567,140.0,30,0,1,1
36568,141.0,28,0,1,1
36569,0.0,5,1,0,0
36570,26.0,19,1,0,0
36571,141.0,27,0,1,1
36572,141.0,20,0,1,1
36573,140.0,22,0,1,1
36574,141.0,25,0,1,1
36575,141.0,23,0,1,1
36576,139.0,33,0,1,1
36577,141.0,34,0,1,1
36578,141.0,20,0,1,1
36579,141.0,29,0,1,1
36580,141.0,20,0,1,1
36581,141.0,34,0,1,1
36582,141.0,18,0,1,1
36583,-4.0,40,1,0,0
36584,141.0,15,0,1,1
36585,0.0,100,0,0,0
36586,0.0,2,1,0,0
36587,141.0,57,0,1,1
36588,141.0,25,0,1,1
36589,141.0,29,0,1,1
36590,141.0,21,0,1,1
36591,141.0,23,0,1,1
36592,141.0,28,0,1,1
36593,141.0,28,0,1,1
36594,140.0,22,0,1,1
36595,141.0,18,0,1,1
36596,141.0,17,0,1,1
36597,141.0,23,0,1,1
36598,141.0,27,0,1,1
36599,141.0,19,0,1,1
36600,141.0,13,0,1,1
36601,0.0,1,1,0,0
36602,0.0,1,1,0,0
36603,139.0,24,0,1,1
36604,141.0,29,0,1,1
36605,141.0,23,0,1,1
36606,2.0,6,1,0,0
36607,141.0,25,0,1,1
36608,141.0,16,0,1,1
36609,141.0,12,0,1,1
36610,141.0,17,0,1,1
36611,141.0,18,0,1,1
36612,141.0,28,0,1,1
36613,140.0,31,0,1,1
36614,-2.0,49,1,0,0
36615,2.0,5,1,0,0
36616,141.0,21,0,1,1
36617,141.0,21,0,1,1
36618,141.0,21,0,1,1
36619,0.0,5,1,0,0
36620,141.0,19,0,1,1
36621,6.0,30,1,0,0
36622,141.0,21,0,1,1
36623,141.0,23,0,1,1
36624,26.0,31,1,0,0
36625,2.0,11,1,0,0
36626,0.0,5,1,0,0
36627,140.0,35,0,1,1
36628,0.0,3,1,0,0
36629,140.0,33,0,1,1
36630,141.0,24,0,1,1
36631,140.0,31,0,1,1
36632,141.0,17,0,1,1
36633,140.0,29,0,1,1
36634,141.0,24,0,1,1
36635,140.0,18,0,1,1
36636,2.0,22,1,0,0
36637,2.0,7,1,0,0
36638,141.0,20,0,1,1
36639,141.0,26,0,1,1
36640,-1.0,6,1,0,0
36641,141.0,20,0,1,1
36642,141.0,27,0,1,1
36643,0.0,10,1,0,0
36644,141.0,32,0,1,1
36645,140.0,26,0,1,1
36646,141.0,19,0,1,1
36647,141.0,20,0,1,1
36648,141.0,24,0,1,1
36649,2.0,3,1,0,0
36650,141.0,17,0,1,1
36651,140.0,23,0,1,1
36652,141.0,21,0,1,1
36653,141.0,29,0,1,1
36654,141.0,23,0,1,1
36655,140.0,19,0,1,1
36656,0.0,17,1,0,0
36657,8.0,10,1,0,0
36658,141.0,29,0,1,1
36659,140.0,28,0,1,1
36660,141.0,19,0,1,1
36661,0.0,10,1,0,0
36662,141.0,20,0,1,1
36663,141.0,17,0,1,1
36664,141.0,28,0,1,1
36665,141.0,24,0,1,1
36666,141.0,29,0,1,1
36667,141.0,22,0,1,1
36668,139.0,33,0,1,1
36669,141.0,30,0,1,1
36670,141.0,25,0,1,1
36671,0.0,3,1,0,0
36672,140.0,21,0,1,1
36673,0.0,3,1,0,0
36674,141.0,22,0,1,1
36675,141.0,25,0,1,1
36676,141.0,25,0,1,1
36677,140.0,22,0,1,1
36678,141.0,29,0,1,1
36679,0.0,4,1,0,0
36680,0.0,7,1,0,0
36681,141.0,18,0,1,1
36682,141.0,17,0,1,1
36683,141.0,23,0,1,1
36684,141.0,21,0,1,1
36685,141.0,35,0,1,1
36686,141.0,29,0,1,1
36687,141.0,18,0,1,1
36688,141.0,26,0,1,1
36689,141.0,17,0,1,1
36690,0.0,42,1,0,0
36691,0.0,6,1,0,0
36692,141.0,23,0,1,1
36693,141.0,32,0,1,1
36694,0.0,4,1,0,0
36695,1.0,16,1,0,0
36696,0.0,57,1,0,0
36697,140.0,30,0,1,1
36698,141.0,22,0,1,1
36699,0.0,2,1,0,0
36700,141.0,30,0,1,1
36701,141.0,23,0,1,1
36702,141.0,30,0,1,1
36703,141.0,21,0,1,1
36704,141.0,26,0,1,1
36705,141.0,26,0,1,1
36706,16.0,17,1,0,0
36707,141.0,34,0,1,1
36708,141.0,32,0,1,1
36709,140.0,20,0,1,1
36710,-3.0,66,1,0,0
36711,141.0,25,0,1,1
36712,26.0,11,1,0,0
36713,141.0,19,0,1,1
36714,141.0,21,0,1,1
36715,141.0,21,0,1,1
36716,141.0,26,0,1,1
36717,141.0,26,0,1,1
36718,141.0,17,0,1,1
36719,141.0,26,0,1,1
36720,141.0,29,0,1,1
36721,2.0,13,1,0,0
36722,141.0,33,0,1,1
36723,139.0,26,0,1,1
36724,141.0,30,0,1,1
36725,141.0,22,0,1,1
36726,141.0,22,0,1,1
36727,141.0,27,0,1,1
36728,141.0,22,0,1,1
36729,141.0,27,0,1,1
36730,7.0,14,1,0,0
36731,138.0,59,0,1,1
36732,-1.0,12,1,0,0
36733,141.0,20,0,1,1
36734,2.0,3,1,0,0
36735,140.0,39,0,1,1
36736,2.0,7,1,0,0
36737,141.0,49,0,1,1
36738,141.0,31,0,1,1
36739,140.0,32,0,1,1
36740,141.0,20,0,1,1
36741,141.0,28,0,1,1
36742,0.0,1,1,0,0
36743,140.0,25,0,1,1
36744,141.0,19,0,1,1
36745,-50.0,95,0,0,0
36746,0.0,3,1,0,0
36747,141.0,20,0,1,1
36748,141.0,18,0,1,1
36749,139.0,23,0,1,1
36750,7.0,20,1,0,0
36751,141.0,23,0,1,1
36752,141.0,28,0,1,1
36753,141.0,18,0,1,1
36754,141.0,23,0,1,1
36755,141.0,17,0,1,1
36756,141.0,26,0,1,1
36757,139.0,22,0,1,1
36758,141.0,16,0,1,1
36759,141.0,14,0,1,1
36760,141.0,26,0,1,1
36761,141.0,25,0,1,1
36762,140.0,35,0,1,1
36763,141.0,16,0,1,1
36764,141.0,19,0,1,1
36765,0.0,7,1,0,0
36766,141.0,40,0,1,1
36767,26.0,14,1,0,0
36768,141.0,19,0,1,1
36769,141.0,15,0,1,1
36770,138.0,24,0,1,1
36771,140.0,17,0,1,1
36772,141.0,15,0,1,1
36773,2.0,8,1,0,0
36774,140.0,13,0,1,1
36775,0.0,1,1,0,0
36776,138.0,42,0,1,1
36777,140.0,26,0,1,1
36778,141.0,23,0,1,1
36779,141.0,12,0,1,1
36780,0.0,3,1,0,0
36781,141.0,20,0,1,1
36782,140.0,17,0,1,1
36783,140.0,22,0,1,1
36784,141.0,26,0,1,1
36785,141.0,16,0,1,1
36786,141.0,15,0,1,1
36787,141.0,26,0,1,1
36788,141.0,25,0,1,1
36789,2.0,3,1,0,0
36790,140.0,22,0,1,1
36791,139.0,29,0,1,1
36792,8.0,7,1,0,0
36793,141.0,19,0,1,1
36794,141.0,24,0,1,1
36795,8.0,10,1,0,0
36796,141.0,17,0,1,1
36797,0.0,8,1,0,0
36798,141.0,22,0,1,1
36799,141.0,17,0,1,1
36800,141.0,22,0,1,1
36801,0.0,6,1,0,0
36802,141.0,17,0,1,1
36803,141.0,17,0,1,1
36804,141.0,20,0,1,1
36805,140.0,23,0,1,1
36806,140.0,28,0,1,1
36807,141.0,24,0,1,1
36808,141.0,18,0,1,1
36809,141.0,14,0,1,1
36810,141.0,24,0,1,1
36811,0.0,5,1,0,0
36812,141.0,20,0,1,1
36813,141.0,16,0,1,1
36814,141.0,15,0,1,1
36815,141.0,22,0,1,1
36816,141.0,23,0,1,1
36817,141.0,19,0,1,1
36818,141.0,16,0,1,1
36819,138.0,40,0,1,1
36820,141.0,25,0,1,1
36821,139.0,25,0,1,1
36822,0.0,1,1,0,0
36823,141.0,20,0,1,1
36824,8.0,24,1,0,0
36825,141.0,28,0,1,1
36826,0.0,2,1,0,0
36827,141.0,15,0,1,1
36828,140.0,18,0,1,1
36829,141.0,23,0,1,1
36830,141.0,27,0,1,1
36831,141.0,18,0,1,1
36832,141.0,23,0,1,1
36833,138.0,70,0,1,1
36834,0.0,2,1,0,0
36835,141.0,20,0,1,1
36836,8.0,8,1,0,0
36837,141.0,21,0,1,1
36838,141.0,15,0,1,1
36839,141.0,21,0,1,1
36840,139.0,38,0,1,1
36841,141.0,16,0,1,1
36842,139.0,33,0,1,1
36843,7.0,15,1,0,0
36844,1.0,15,1,0,0
36845,0.0,1,1,0,0
36846,141.0,22,0,1,1
36847,141.0,27,0,1,1
36848,141.0,18,0,1,1
36849,141.0,30,0,1,1
36850,141.0,24,0,1,1
36851,-33.0,66,1,0,0
36852,8.0,11,1,0,0
36853,141.0,33,0,1,1
36854,0.0,2,1,0,0
36855,141.0,31,0,1,1
36856,2.0,6,1,0,0
36857,0.0,3,1,0,0
36858,0.0,1,1,0,0
36859,141.0,26,0,1,1
36860,140.0,23,0,1,1
36861,15.0,20,1,0,0
36862,-1.0,79,1,0,0
36863,140.0,25,0,1,1
36864,141.0,20,0,1,1
36865,141.0,17,0,1,1
36866,141.0,12,0,1,1
36867,140.0,24,0,1,1
36868,140.0,23,0,1,1
36869,141.0,30,0,1,1
36870,141.0,27,0,1,1
36871,137.0,35,0,1,1
36872,141.0,18,0,1,1
36873,0.0,1,1,0,0
36874,141.0,18,0,1,1
36875,141.0,21,0,1,1
36876,141.0,24,0,1,1
36877,141.0,17,0,1,1
36878,141.0,24,0,1,1
36879,141.0,24,0,1,1
36880,141.0,23,0,1,1
36881,8.0,14,1,0,0
36882,141.0,24,0,1,1
36883,141.0,25,0,1,1
36884,141.0,24,0,1,1
36885,2.0,6,1,0,0
36886,141.0,18,0,1,1
36887,-10.0,21,1,0,0
36888,141.0,17,0,1,1
36889,141.0,18,0,1,1
36890,0.0,1,1,0,0
36891,141.0,18,0,1,1
36892,141.0,17,0,1,1
36893,141.0,19,0,1,1
36894,141.0,21,0,1,1
36895,141.0,17,0,1,1
36896,141.0,25,0,1,1
36897,0.0,1,1,0,0
36898,2.0,15,1,0,0
36899,2.0,16,1,0,0
36900,138.0,33,0,1,1
36901,16.0,16,1,0,0
36902,141.0,18,0,1,1
36903,0.0,1,1,0,0
36904,141.0,17,0,1,1
36905,0.0,100,0,0,0
36906,141.0,24,0,1,1
36907,0.0,1,1,0,0
36908,141.0,17,0,1,1
36909,0.0,5,1,0,0
36910,140.0,17,0,1,1
36911,2.0,4,1,0,0
36912,141.0,23,0,1,1
36913,2.0,4,1,0,0
36914,141.0,24,0,1,1
36915,0.0,1,1,0,0
36916,141.0,17,0,1,1
36917,141.0,19,0,1,1
36918,1.0,7,1,0,0
36919,0.0,1,1,0,0
36920,8.0,16,1,0,0
36921,140.0,37,0,1,1
36922,26.0,18,1,0,0
36923,141.0,30,0,1,1
36924,2.0,47,1,0,0
36925,-5.0,100,0,0,0
36926,141.0,25,0,1,1
36927,140.0,35,0,1,1
36928,140.0,20,0,1,1
36929,0.0,3,1,0,0
36930,141.0,25,0,1,1
36931,141.0,22,0,1,1
36932,140.0,29,0,1,1
36933,0.0,2,1,0,0
36934,140.0,26,0,1,1
36935,140.0,22,0,1,1
36936,141.0,37,0,1,1
36937,140.0,29,0,1,1
36938,141.0,17,0,1,1
36939,141.0,21,0,1,1
36940,0.0,5,1,0,0
36941,141.0,16,0,1,1
36942,141.0,18,0,1,1
36943,141.0,21,0,1,1
36944,141.0,23,0,1,1
36945,140.0,33,0,1,1
36946,141.0,23,0,1,1
36947,140.0,19,0,1,1
36948,141.0,13,0,1,1
36949,0.0,100,0,0,0
36950,141.0,21,0,1,1
36951,141.0,13,0,1,1
36952,127.0,48,0,1,1
36953,0.0,1,1,0,0
36954,2.0,5,1,0,0
36955,8.0,8,1,0,0
36956,141.0,32,0,1,1
36957,0.0,2,1,0,0
36958,141.0,14,0,1,1
36959,141.0,21,0,1,1
36960,141.0,34,0,1,1
36961,141.0,26,0,1,1
36962,141.0,24,0,1,1
36963,141.0,17,0,1,1
36964,140.0,22,0,1,1
36965,0.0,8,1,0,0
36966,141.0,20,0,1,1
36967,138.0,31,0,1,1
36968,8.0,6,1,0,0
36969,0.0,4,1,0,0
36970,141.0,29,0,1,1
36971,141.0,19,0,1,1
36972,-8.0,100,0,0,0
36973,141.0,29,0,1,1
36974,141.0,25,0,1,1
36975,140.0,35,0,1,1
36976,141.0,20,0,1,1
36977,8.0,13,1,0,0
36978,0.0,1,1,0,0
36979,141.0,24,0,1,1
36980,141.0,30,0,1,1
36981,141.0,31,0,1,1
36982,141.0,15,0,1,1
36983,141.0,16,0,1,1
36984,141.0,16,0,1,1
36985,141.0,18,0,1,1
36986,-10.0,23,1,0,0
36987,141.0,25,0,1,1
36988,141.0,22,0,1,1
36989,141.0,24,0,1,1
36990,-4.0,65,1,0,0
36991,141.0,18,0,1,1
36992,0.0,3,1,0,0
36993,141.0,22,0,1,1
36994,0.0,1,1,0,0
36995,141.0,15,0,1,1
36996,140.0,19,0,1,1
36997,2.0,5,1,0,0
36998,141.0,31,0,1,1
36999,141.0,18,0,1,1
37000,25.0,26,1,0,0
37001,0.0,17,1,0,0
37002,140.0,32,0,1,1
37003,140.0,23,0,1,1
37004,141.0,17,0,1,1
37005,140.0,21,0,1,1
37006,141.0,21,0,1,1
37007,141.0,24,0,1,1
37008,139.0,20,0,1,1
37009,141.0,20,0,1,1
37010,141.0,21,0,1,1
37011,139.0,15,0,1,1
37012,141.0,29,0,1,1
37013,2.0,11,1,0,0
37014,8.0,14,1,0,0
37015,141.0,25,0,1,1
37016,139.0,27,0,1,1
37017,141.0,26,0,1,1
37018,141.0,17,0,1,1
37019,0.0,3,1,0,0
37020,141.0,21,0,1,1
37021,141.0,25,0,1,1
37022,141.0,23,0,1,1
37023,141.0,29,0,1,1
37024,141.0,15,0,1,1
37025,139.0,25,0,1,1
37026,141.0,28,0,1,1
37027,141.0,14,0,1,1
37028,0.0,1,1,0,0
37029,0.0,27,1,0,0
37030,141.0,20,0,1,1
37031,141.0,23,0,1,1
37032,141.0,36,0,1,1
37033,2.0,11,1,0,0
37034,141.0,19,0,1,1
37035,140.0,28,0,1,1
37036,141.0,23,0,1,1
37037,141.0,27,0,1,1
37038,141.0,14,0,1,1
37039,139.0,35,0,1,1
37040,141.0,29,0,1,1
37041,0.0,4,1,0,0
37042,141.0,23,0,1,1
37043,141.0,21,0,1,1
37044,141.0,23,0,1,1
37045,141.0,23,0,1,1
37046,141.0,14,0,1,1
37047,-5.0,13,1,0,0
37048,139.0,34,0,1,1
37049,0.0,3,1,0,0
37050,0.0,1,1,0,0
37051,0.0,78,1,0,0
37052,141.0,29,0,1,1
37053,141.0,22,0,1,1
37054,141.0,56,0,1,1
37055,141.0,18,0,1,1
37056,141.0,22,0,1,1
37057,141.0,16,0,1,1
37058,140.0,22,0,1,1
37059,141.0,17,0,1,1
37060,141.0,27,0,1,1
37061,141.0,22,0,1,1
37062,0.0,1,1,0,0
37063,141.0,23,0,1,1
37064,141.0,13,0,1,1
37065,141.0,19,0,1,1
37066,141.0,32,0,1,1
37067,141.0,23,0,1,1
37068,141.0,19,0,1,1
37069,2.0,11,1,0,0
37070,140.0,36,0,1,1
37071,16.0,22,1,0,0
37072,141.0,20,0,1,1
37073,141.0,17,0,1,1
37074,0.0,1,1,0,0
37075,140.0,45,0,1,1
37076,141.0,25,0,1,1
37077,0.0,15,1,0,0
37078,2.0,8,1,0,0
37079,141.0,18,0,1,1
37080,141.0,25,0,1,1
37081,140.0,24,0,1,1
37082,140.0,33,0,1,1
37083,0.0,10,1,0,0
37084,141.0,27,0,1,1
37085,141.0,21,0,1,1
37086,141.0,19,0,1,1
37087,141.0,24,0,1,1
37088,141.0,25,0,1,1
37089,2.0,6,1,0,0
37090,141.0,30,0,1,1
37091,141.0,20,0,1,1
37092,0.0,1,1,0,0
37093,-2.0,26,1,0,0
37094,141.0,26,0,1,1
37095,141.0,25,0,1,1
37096,0.0,2,1,0,0
37097,141.0,19,0,1,1
37098,140.0,27,0,1,1
37099,141.0,24,0,1,1
37100,141.0,34,0,1,1
37101,141.0,17,0,1,1
37102,0.0,1,1,0,0
37103,141.0,30,0,1,1
37104,0.0,27,1,0,0
37105,141.0,22,0,1,1
37106,141.0,26,0,1,1
37107,140.0,19,0,1,1
37108,141.0,15,0,1,1
37109,141.0,17,0,1,1
37110,141.0,21,0,1,1
37111,0.0,1,1,0,0
37112,2.0,3,1,0,0
37113,141.0,20,0,1,1
37114,0.0,7,1,0,0
37115,140.0,25,0,1,1
37116,141.0,23,0,1,1
37117,141.0,25,0,1,1
37118,0.0,1,1,0,0
37119,141.0,27,0,1,1
37120,141.0,28,0,1,1
37121,141.0,22,0,1,1
37122,141.0,20,0,1,1
37123,141.0,15,0,1,1
37124,141.0,22,0,1,1
37125,0.0,7,1,0,0
37126,141.0,15,0,1,1
37127,141.0,22,0,1,1
37128,141.0,31,0,1,1
37129,141.0,19,0,1,1
37130,141.0,20,0,1,1
37131,141.0,24,0,1,1
37132,141.0,20,0,1,1
37133,141.0,13,0,1,1
37134,141.0,15,0,1,1
37135,140.0,29,0,1,1
37136,140.0,28,0,1,1
37137,139.0,23,0,1,1
37138,141.0,27,0,1,1
37139,141.0,16,0,1,1
37140,141.0,30,0,1,1
37141,140.0,28,0,1,1
37142,141.0,17,0,1,1
37143,141.0,23,0,1,1
37144,141.0,21,0,1,1
37145,8.0,6,1,0,0
37146,141.0,21,0,1,1
37147,141.0,21,0,1,1
37148,140.0,17,0,1,1
37149,141.0,25,0,1,1
37150,141.0,19,0,1,1
37151,141.0,31,0,1,1
37152,141.0,18,0,1,1
37153,140.0,22,0,1,1
37154,141.0,25,0,1,1
37155,141.0,25,0,1,1
37156,141.0,19,0,1,1
37157,140.0,20,0,1,1
37158,141.0,28,0,1,1
37159,26.0,30,1,0,0
37160,139.0,40,0,1,1
37161,136.0,33,0,1,1
37162,141.0,22,0,1,1
37163,141.0,21,0,1,1
37164,0.0,5,1,0,0
37165,141.0,26,0,1,1
37166,141.0,29,0,1,1
37167,141.0,19,0,1,1
37168,141.0,22,0,1,1
37169,0.0,1,1,0,0
37170,0.0,100,0,0,0
37171,140.0,31,0,1,1
37172,141.0,19,0,1,1
37173,0.0,1,1,0,0
37174,140.0,29,0,1,1
37175,141.0,19,0,1,1
37176,141.0,28,0,1,1
37177,139.0,25,0,1,1
37178,140.0,22,0,1,1
37179,141.0,22,0,1,1
37180,8.0,7,1,0,0
37181,141.0,26,0,1,1
37182,138.0,29,0,1,1
37183,141.0,36,0,1,1
37184,138.0,67,0,1,1
37185,141.0,18,0,1,1
37186,16.0,11,1,0,0
37187,141.0,30,0,1,1
37188,2.0,22,1,0,0
37189,141.0,21,0,1,1
37190,7.0,17,1,0,0
37191,141.0,25,0,1,1
37192,8.0,7,1,0,0
37193,16.0,18,1,0,0
37194,0.0,2,1,0,0
37195,-2.0,11,1,0,0
37196,141.0,20,0,1,1
37197,141.0,18,0,1,1
37198,0.0,1,1,0,0
37199,141.0,19,0,1,1
37200,141.0,20,0,1,1
37201,141.0,20,0,1,1
37202,141.0,45,0,1,1
37203,141.0,25,0,1,1
37204,141.0,23,0,1,1
37205,141.0,23,0,1,1
37206,141.0,20,0,1,1
37207,141.0,15,0,1,1
37208,0.0,16,1,0,0
37209,140.0,27,0,1,1
37210,0.0,100,0,0,0
37211,141.0,24,0,1,1
37212,8.0,10,1,0,0
37213,140.0,23,0,1,1
37214,2.0,11,1,0,0
37215,0.0,1,1,0,0
37216,141.0,22,0,1,1
37217,141.0,13,0,1,1
37218,141.0,19,0,1,1
37219,141.0,18,0,1,1
37220,141.0,15,0,1,1
37221,141.0,28,0,1,1
37222,141.0,24,0,1,1
37223,0.0,2,1,0,0
37224,141.0,21,0,1,1
37225,141.0,24,0,1,1
37226,141.0,33,0,1,1
37227,141.0,25,0,1,1
37228,0.0,4,1,0,0
37229,141.0,20,0,1,1
37230,141.0,21,0,1,1
37231,0.0,2,1,0,0
37232,0.0,1,1,0,0
37233,140.0,22,0,1,1
37234,2.0,3,1,0,0
37235,2.0,7,1,0,0
37236,2.0,7,1,0,0
37237,-1.0,30,1,0,0
37238,141.0,24,0,1,1
37239,141.0,24,0,1,1
37240,0.0,1,1,0,0
37241,140.0,22,0,1,1
37242,141.0,18,0,1,1
37243,141.0,21,0,1,1
37244,0.0,3,1,0,0
37245,141.0,15,0,1,1
37246,141.0,20,0,1,1
37247,141.0,20,0,1,1
37248,141.0,33,0,1,1
37249,141.0,14,0,1,1
37250,140.0,28,0,1,1
37251,140.0,23,0,1,1
37252,141.0,28,0,1,1
37253,0.0,1,1,0,0
37254,141.0,18,0,1,1
37255,141.0,22,0,1,1
37256,26.0,14,1,0,0
37257,2.0,11,1,0,0
37258,141.0,22,0,1,1
37259,2.0,5,1,0,0
37260,141.0,17,0,1,1
37261,141.0,18,0,1,1
37262,2.0,6,1,0,0
37263,141.0,23,0,1,1
37264,141.0,28,0,1,1
37265,141.0,26,0,1,1
37266,141.0,28,0,1,1
37267,141.0,26,0,1,1
37268,25.0,26,1,0,0
37269,140.0,41,0,1,1
37270,1.0,6,1,0,0
37271,141.0,27,0,1,1
37272,0.0,4,1,0,0
37273,141.0,26,0,1,1
37274,141.0,26,0,1,1
37275,141.0,22,0,1,1
37276,141.0,37,0,1,1
37277,141.0,24,0,1,1
37278,141.0,21,0,1,1
37279,140.0,36,0,1,1
37280,141.0,32,0,1,1
37281,141.0,16,0,1,1
37282,140.0,39,0,1,1
37283,0.0,2,1,0,0
37284,26.0,13,1,0,0
37285,138.0,35,0,1,1
37286,141.0,18,0,1,1
37287,139.0,56,0,1,1
37288,0.0,2,1,0,0
37289,141.0,18,0,1,1
37290,141.0,16,0,1,1
37291,141.0,23,0,1,1
37292,141.0,26,0,1,1
37293,141.0,22,0,1,1
37294,141.0,19,0,1,1
37295,141.0,24,0,1,1
37296,140.0,26,0,1,1
37297,-1.0,18,1,0,0
37298,141.0,25,0,1,1
37299,141.0,19,0,1,1
37300,140.0,32,0,1,1
37301,0.0,1,1,0,0
37302,141.0,19,0,1,1
37303,2.0,4,1,0,0
37304,135.0,44,0,1,1
37305,0.0,1,1,0,0
37306,141.0,22,0,1,1
37307,141.0,28,0,1,1
