episode,reward,length,chains_broken,chain_progressed,chains_completed
4188,-0.10800000000000001,8,1,0,0
4189,-0.12400000000000003,24,1,0,0
4190,-0.11100000000000002,11,1,0,0
4191,-0.12900000000000003,29,1,0,0
4192,-0.11500000000000002,15,1,0,0
4193,9.99,10,0,1,1
4194,-0.13100000000000003,31,1,0,0
4195,9.959000000000001,41,0,1,1
4196,9.974,26,0,1,1
4197,-0.11800000000000002,18,1,0,0
4198,-0.12700000000000003,27,1,0,0
4199,-0.11500000000000002,15,1,0,0
4200,-0.12600000000000003,26,1,0,0
4201,-0.11100000000000002,11,1,0,0
4202,8.975000000000003,25,0,1,1
4203,9.976,24,0,1,1
4204,9.97,30,0,1,1
4205,9.97,30,0,1,1
4206,-0.10700000000000001,7,1,0,0
4207,9.97,30,0,1,1
4208,-0.13700000000000004,37,1,0,0
4209,-1.1159999999999997,16,1,0,0
4210,9.957,43,0,1,1
4211,9.957,43,0,1,1
4212,-0.11600000000000002,16,1,0,0
4213,9.934000000000001,66,0,1,1
4214,8.959000000000005,41,0,1,1
4215,-1.099,100,0,0,0
4216,-0.11500000000000002,15,1,0,0
4217,-0.13500000000000004,35,1,0,0
4218,-0.12600000000000003,26,1,0,0
4219,-0.10500000000000001,5,1,0,0
4220,9.969000000000001,31,0,1,1
4221,-0.12800000000000003,28,1,0,0
4222,9.973,27,0,1,1
4223,-0.11800000000000002,18,1,0,0
4224,-0.11400000000000002,14,1,0,0
4225,-0.12000000000000002,20,1,0,0
4226,9.966000000000001,34,0,1,1
4227,9.972000000000001,28,0,1,1
4228,-0.11900000000000002,19,1,0,0
4229,-0.12000000000000002,20,1,0,0
4230,-0.10600000000000001,6,1,0,0
4231,8.901000000000007,99,0,1,1
4232,9.969000000000001,31,0,1,1
4233,-1.1279999999999983,28,1,0,0
4234,9.96,40,0,1,1
4235,-0.11900000000000002,19,1,0,0
4236,-0.10400000000000001,4,1,0,0
4237,-0.10200000000000001,2,1,0,0
4238,9.975000000000001,25,0,1,1
4239,-0.12700000000000003,27,1,0,0
4240,-0.12300000000000003,23,1,0,0
4241,-0.11500000000000002,15,1,0,0
4242,-0.11000000000000001,10,1,0,0
4243,-0.11900000000000002,19,1,0,0
4244,-0.10600000000000001,6,1,0,0
4245,9.938,62,0,1,1
4246,-0.11000000000000001,10,1,0,0
4247,-0.11000000000000001,10,1,0,0
4248,9.979000000000001,21,0,1,1
4249,9.979000000000001,21,0,1,1
4250,9.962,38,0,1,1
4251,-0.10700000000000001,7,1,0,0
4252,-0.11800000000000002,18,1,0,0
4253,-0.11200000000000002,12,1,0,0
4254,9.967,33,0,1,1
4255,-0.13100000000000003,31,1,0,0
4256,9.966000000000001,34,0,1,1
4257,-0.12200000000000003,22,1,0,0
4258,-0.10600000000000001,6,1,0,0
4259,9.942,58,0,1,1
4260,-0.11000000000000001,10,1,0,0
4261,-0.12800000000000003,28,1,0,0
4262,9.977,23,0,1,1
4263,9.947000000000001,53,0,1,1
4264,-1.1439999999999986,44,1,0,0
4265,9.918000000000001,82,0,1,1
4266,-0.11500000000000002,15,1,0,0
4267,-0.11000000000000001,10,1,0,0
4268,-0.11500000000000002,15,1,0,0
4269,-0.13100000000000003,31,1,0,0
4270,-0.10400000000000001,4,1,0,0
4271,-0.11300000000000002,13,1,0,0
4272,9.953000000000001,47,0,1,1
4273,-0.11200000000000002,12,1,0,0
4274,-0.12600000000000003,26,1,0,0
4275,8.961000000000002,39,0,1,1
4276,9.96,40,0,1,1
4277,9.974,26,0,1,1
4278,9.964,36,0,1,1
4279,-0.12300000000000003,23,1,0,0
4280,-0.11600000000000002,16,1,0,0
4281,-0.11100000000000002,11,1,0,0
4282,-0.11400000000000002,14,1,0,0
4283,-0.12900000000000003,29,1,0,0
4284,-0.12300000000000003,23,1,0,0
4285,-0.10600000000000001,6,1,0,0
4286,-0.11700000000000002,17,1,0,0
4287,-0.11200000000000002,12,1,0,0
4288,9.967,33,0,1,1
4289,9.981,19,0,1,1
4290,-1.1209999999999989,21,1,0,0
4291,-0.11900000000000002,19,1,0,0
4292,9.972000000000001,28,0,1,1
4293,9.968,32,0,1,1
4294,9.949,51,0,1,1
4295,-0.10600000000000001,6,1,0,0
4296,9.96,40,0,1,1
4297,-0.10800000000000001,8,1,0,0
4298,-0.11200000000000002,12,1,0,0
4299,-0.10700000000000001,7,1,0,0
4300,-0.12200000000000003,22,1,0,0
4301,-0.11300000000000002,13,1,0,0
4302,-0.11100000000000002,11,1,0,0
4303,-0.11600000000000002,16,1,0,0
4304,-0.11600000000000002,16,1,0,0
4305,8.937000000000005,63,0,1,1
4306,9.971,29,0,1,1
4307,9.957,43,0,1,1
4308,-1.1149999999999998,15,1,0,0
4309,-0.11200000000000002,12,1,0,0
4310,-0.10600000000000001,6,1,0,0
4311,9.954,46,0,1,1
4312,-0.12000000000000002,20,1,0,0
4313,-0.11000000000000001,10,1,0,0
4314,-0.11500000000000002,15,1,0,0
4315,9.967,33,0,1,1
4316,9.975000000000001,25,0,1,1
4317,-0.11100000000000002,11,1,0,0
4318,-0.12400000000000003,24,1,0,0
4319,-0.11400000000000002,14,1,0,0
4320,-0.12300000000000003,23,1,0,0
4321,-0.12400000000000003,24,1,0,0
4322,-0.10800000000000001,8,1,0,0
4323,9.969000000000001,31,0,1,1
4324,-0.10900000000000001,9,1,0,0
4325,-0.10800000000000001,8,1,0,0
4326,9.971,29,0,1,1
4327,-0.12000000000000002,20,1,0,0
4328,9.966000000000001,34,0,1,1
4329,-0.12100000000000002,21,1,0,0
4330,9.975000000000001,25,0,1,1
4331,-0.11400000000000002,14,1,0,0
4332,-0.11100000000000002,11,1,0,0
4333,-0.11500000000000002,15,1,0,0
4334,9.987,13,0,1,1
4335,-1.099,100,0,0,0
4336,-3.1269999999999976,27,1,0,0
4337,-0.11900000000000002,19,1,0,0
4338,9.954,46,0,1,1
4339,9.977,23,0,1,1
4340,-0.11200000000000002,12,1,0,0
4341,9.950000000000001,50,0,1,1
4342,-0.12400000000000003,24,1,0,0
4343,9.946,54,0,1,1
4344,9.975000000000001,25,0,1,1
4345,9.982000000000001,18,0,1,1
4346,9.981,19,0,1,1
4347,9.99,10,0,1,1
4348,-0.13300000000000003,33,1,0,0
4349,-0.11800000000000002,18,1,0,0
4350,-0.11100000000000002,11,1,0,0
4351,9.947000000000001,53,0,1,1
4352,-0.11300000000000002,13,1,0,0
4353,9.983,17,0,1,1
4354,9.98,20,0,1,1
4355,9.974,26,0,1,1
4356,-0.11900000000000002,19,1,0,0
4357,-0.11500000000000002,15,1,0,0
4358,9.959000000000001,41,0,1,1
4359,-0.11400000000000002,14,1,0,0
4360,-0.11400000000000002,14,1,0,0
4361,9.938,62,0,1,1
4362,9.982000000000001,18,0,1,1
4363,9.958,42,0,1,1
4364,-0.11100000000000002,11,1,0,0
4365,9.983,17,0,1,1
4366,-0.10800000000000001,8,1,0,0
4367,-0.11200000000000002,12,1,0,0
4368,9.98,20,0,1,1
4369,-0.101,1,1,0,0
4370,9.99,10,0,1,1
4371,-0.11100000000000002,11,1,0,0
4372,-0.11700000000000002,17,1,0,0
4373,9.967,33,0,1,1
4374,-0.11100000000000002,11,1,0,0
4375,-0.10400000000000001,4,1,0,0
4376,-0.11300000000000002,13,1,0,0
4377,-1.1129999999999998,13,1,0,0
4378,-0.10300000000000001,3,1,0,0
4379,9.950000000000001,50,0,1,1
4380,-0.11500000000000002,15,1,0,0
4381,9.992,8,0,1,1
4382,-0.10800000000000001,8,1,0,0
4383,9.971,29,0,1,1
4384,9.976,24,0,1,1
4385,-0.12500000000000003,25,1,0,0
4386,9.97,30,0,1,1
4387,9.971,29,0,1,1
4388,-0.11300000000000002,13,1,0,0
4389,9.973,27,0,1,1
4390,9.903,97,0,1,1
4391,9.959000000000001,41,0,1,1
4392,-0.10600000000000001,6,1,0,0
4393,9.961,39,0,1,1
4394,-0.13900000000000004,39,1,0,0
4395,9.969000000000001,31,0,1,1
4396,-0.11700000000000002,17,1,0,0
4397,-0.10600000000000001,6,1,0,0
4398,-0.11200000000000002,12,1,0,0
4399,-0.13000000000000003,30,1,0,0
4400,-0.11800000000000002,18,1,0,0
4401,-0.11300000000000002,13,1,0,0
4402,-0.11200000000000002,12,1,0,0
4403,9.959000000000001,41,0,1,1
4404,-0.12600000000000003,26,1,0,0
4405,9.972000000000001,28,0,1,1
4406,-0.11400000000000002,14,1,0,0
4407,9.965,35,0,1,1
4408,-0.11800000000000002,18,1,0,0
4409,-0.12400000000000003,24,1,0,0
4410,-0.11300000000000002,13,1,0,0
4411,9.965,35,0,1,1
4412,-0.11300000000000002,13,1,0,0
4413,-0.10200000000000001,2,1,0,0
4414,-0.13000000000000003,30,1,0,0
4415,-0.11000000000000001,10,1,0,0
4416,9.994,6,0,1,1
4417,-0.12300000000000003,23,1,0,0
4418,-0.11200000000000002,12,1,0,0
4419,-0.10500000000000001,5,1,0,0
4420,9.974,26,0,1,1
4421,-0.11500000000000002,15,1,0,0
4422,9.986,14,0,1,1
4423,-0.13300000000000003,33,1,0,0
4424,9.962,38,0,1,1
4425,-0.12000000000000002,20,1,0,0
4426,9.98,20,0,1,1
4427,9.952,48,0,1,1
4428,-0.11000000000000001,10,1,0,0
4429,9.974,26,0,1,1
4430,-0.10600000000000001,6,1,0,0
4431,9.954,46,0,1,1
4432,-0.11200000000000002,12,1,0,0
4433,-0.11800000000000002,18,1,0,0
4434,-0.10600000000000001,6,1,0,0
4435,-0.12100000000000002,21,1,0,0
4436,-0.10700000000000001,7,1,0,0
4437,-0.12900000000000003,29,1,0,0
4438,-0.12600000000000003,26,1,0,0
4439,-0.11200000000000002,12,1,0,0
4440,9.949,51,0,1,1
4441,-0.12300000000000003,23,1,0,0
4442,9.972000000000001,28,0,1,1
4443,9.948,52,0,1,1
4444,-0.11200000000000002,12,1,0,0
4445,9.977,23,0,1,1
4446,9.984,16,0,1,1
4447,9.97,30,0,1,1
4448,9.959000000000001,41,0,1,1
4449,9.973,27,0,1,1
4450,-0.10600000000000001,6,1,0,0
4451,-0.11900000000000002,19,1,0,0
4452,-0.10900000000000001,9,1,0,0
4453,-0.11000000000000001,10,1,0,0
4454,-0.11300000000000002,13,1,0,0
4455,-0.11200000000000002,12,1,0,0
4456,9.957,43,0,1,1
4457,-0.11400000000000002,14,1,0,0
4458,9.956000000000001,44,0,1,1
4459,9.967,33,0,1,1
4460,9.986,14,0,1,1
4461,-0.11900000000000002,19,1,0,0
4462,9.98,20,0,1,1
4463,-0.11400000000000002,14,1,0,0
4464,9.984,16,0,1,1
4465,-0.11200000000000002,12,1,0,0
4466,-0.11000000000000001,10,1,0,0
4467,-0.10700000000000001,7,1,0,0
4468,-0.11100000000000002,11,1,0,0
4469,9.974,26,0,1,1
4470,9.975000000000001,25,0,1,1
4471,-0.10600000000000001,6,1,0,0
4472,9.971,29,0,1,1
4473,9.963000000000001,37,0,1,1
4474,-0.11100000000000002,11,1,0,0
4475,9.975000000000001,25,0,1,1
4476,9.972000000000001,28,0,1,1
4477,9.984,16,0,1,1
4478,9.96,40,0,1,1
4479,9.945,55,0,1,1
4480,9.983,17,0,1,1
4481,9.973,27,0,1,1
4482,-0.10700000000000001,7,1,0,0
4483,-0.11300000000000002,13,1,0,0
4484,9.992,8,0,1,1
4485,-1.099,100,0,0,0
4486,9.974,26,0,1,1
4487,-0.12500000000000003,25,1,0,0
4488,-0.11100000000000002,11,1,0,0
4489,9.974,26,0,1,1
4490,-0.11100000000000002,11,1,0,0
4491,9.984,16,0,1,1
4492,-0.10900000000000001,9,1,0,0
4493,9.973,27,0,1,1
4494,9.967,33,0,1,1
4495,-0.11000000000000001,10,1,0,0
4496,-0.11700000000000002,17,1,0,0
4497,-0.12900000000000003,29,1,0,0
4498,-0.10300000000000001,3,1,0,0
4499,8.947000000000001,53,0,1,1
4500,8.935000000000004,65,0,1,1
4501,-0.13700000000000004,37,1,0,0
4502,9.971,29,0,1,1
4503,9.965,35,0,1,1
4504,-0.10500000000000001,5,1,0,0
4505,9.959000000000001,41,0,1,1
4506,9.947000000000001,53,0,1,1
4507,-0.10700000000000001,7,1,0,0
4508,-0.10700000000000001,7,1,0,0
4509,-0.11300000000000002,13,1,0,0
4510,-0.12100000000000002,21,1,0,0
4511,-0.11000000000000001,10,1,0,0
4512,-0.12200000000000003,22,1,0,0
4513,-0.10700000000000001,7,1,0,0
4514,-0.11400000000000002,14,1,0,0
4515,-0.11200000000000002,12,1,0,0
4516,9.974,26,0,1,1
4517,9.974,26,0,1,1
4518,-0.11400000000000002,14,1,0,0
4519,-0.10300000000000001,3,1,0,0
4520,9.944,56,0,1,1
4521,-0.10500000000000001,5,1,0,0
4522,-0.11900000000000002,19,1,0,0
4523,-0.12100000000000002,21,1,0,0
4524,-0.11500000000000002,15,1,0,0
4525,-0.11000000000000001,10,1,0,0
4526,-0.11600000000000002,16,1,0,0
4527,-0.13300000000000003,33,1,0,0
4528,-0.11300000000000002,13,1,0,0
4529,9.969000000000001,31,0,1,1
4530,-0.10800000000000001,8,1,0,0
4531,9.99,10,0,1,1
4532,9.96,40,0,1,1
4533,8.971000000000002,29,0,1,1
4534,9.966000000000001,34,0,1,1
4535,9.931000000000001,69,0,1,1
4536,9.98,20,0,1,1
4537,-0.11000000000000001,10,1,0,0
4538,9.968,32,0,1,1
4539,9.971,29,0,1,1
4540,9.991000000000001,9,0,1,1
4541,-0.11900000000000002,19,1,0,0
4542,-0.10700000000000001,7,1,0,0
4543,-0.11500000000000002,15,1,0,0
4544,9.964,36,0,1,1
4545,9.98,20,0,1,1
4546,-0.11700000000000002,17,1,0,0
4547,-0.11900000000000002,19,1,0,0
4548,9.947000000000001,53,0,1,1
4549,-0.12400000000000003,24,1,0,0
4550,9.986,14,0,1,1
4551,-0.10700000000000001,7,1,0,0
4552,9.964,36,0,1,1
4553,-0.10700000000000001,7,1,0,0
4554,-0.12700000000000003,27,1,0,0
4555,-0.101,1,1,0,0
4556,-0.12800000000000003,28,1,0,0
4557,-1.1129999999999998,13,1,0,0
4558,-0.10500000000000001,5,1,0,0
4559,-0.11700000000000002,17,1,0,0
4560,9.947000000000001,53,0,1,1
4561,-0.11800000000000002,18,1,0,0
4562,-0.12100000000000002,21,1,0,0
4563,9.968,32,0,1,1
4564,-0.11100000000000002,11,1,0,0
4565,9.966000000000001,34,0,1,1
4566,9.976,24,0,1,1
4567,-0.10900000000000001,9,1,0,0
4568,-0.12000000000000002,20,1,0,0
4569,-0.12900000000000003,29,1,0,0
4570,9.973,27,0,1,1
4571,9.988000000000001,12,0,1,1
4572,9.972000000000001,28,0,1,1
4573,9.977,23,0,1,1
4574,-0.13700000000000004,37,1,0,0
4575,-0.10700000000000001,7,1,0,0
4576,-0.12100000000000002,21,1,0,0
4577,-0.11000000000000001,10,1,0,0
4578,-0.12400000000000003,24,1,0,0
4579,9.957,43,0,1,1
4580,9.974,26,0,1,1
4581,9.976,24,0,1,1
4582,-0.13700000000000004,37,1,0,0
4583,9.945,55,0,1,1
4584,9.962,38,0,1,1
4585,9.955,45,0,1,1
4586,-0.11800000000000002,18,1,0,0
4587,-0.10900000000000001,9,1,0,0
4588,8.965000000000003,35,0,1,1
4589,9.972000000000001,28,0,1,1
4590,9.972000000000001,28,0,1,1
4591,-0.11100000000000002,11,1,0,0
4592,9.972000000000001,28,0,1,1
4593,9.972000000000001,28,0,1,1
4594,9.97,30,0,1,1
4595,-0.11400000000000002,14,1,0,0
4596,9.962,38,0,1,1
4597,9.986,14,0,1,1
4598,-0.14000000000000004,40,1,0,0
4599,9.983,17,0,1,1
4600,-3.0989999999999953,100,0,0,0
4601,-0.11200000000000002,12,1,0,0
4602,9.971,29,0,1,1
4603,-0.11000000000000001,10,1,0,0
4604,-0.11500000000000002,15,1,0,0
4605,-0.10400000000000001,4,1,0,0
4606,9.971,29,0,1,1
4607,-0.12000000000000002,20,1,0,0
4608,9.955,45,0,1,1
4609,9.968,32,0,1,1
4610,-0.12200000000000003,22,1,0,0
4611,9.981,19,0,1,1
4612,-0.12100000000000002,21,1,0,0
4613,9.973,27,0,1,1
4614,9.989,11,0,1,1
4615,9.965,35,0,1,1
4616,-0.11200000000000002,12,1,0,0
4617,-0.10500000000000001,5,1,0,0
4618,-1.122999999999999,23,1,0,0
4619,-0.11400000000000002,14,1,0,0
4620,-0.11600000000000002,16,1,0,0
4621,-0.11800000000000002,18,1,0,0
4622,-0.10800000000000001,8,1,0,0
4623,-0.11700000000000002,17,1,0,0
4624,-0.15900000000000006,59,1,0,0
4625,9.964,36,0,1,1
4626,9.976,24,0,1,1
4627,9.975000000000001,25,0,1,1
4628,-0.11300000000000002,13,1,0,0
4629,-0.10400000000000001,4,1,0,0
4630,-0.11300000000000002,13,1,0,0
4631,9.983,17,0,1,1
4632,-0.12200000000000003,22,1,0,0
4633,9.964,36,0,1,1
4634,8.931000000000003,69,0,1,1
4635,-0.11200000000000002,12,1,0,0
4636,-0.11000000000000001,10,1,0,0
4637,-0.11300000000000002,13,1,0,0
4638,9.98,20,0,1,1
4639,9.963000000000001,37,0,1,1
4640,-0.11700000000000002,17,1,0,0
4641,-0.11100000000000002,11,1,0,0
4642,-0.10400000000000001,4,1,0,0
4643,-0.11400000000000002,14,1,0,0
4644,-0.11300000000000002,13,1,0,0
4645,-0.10400000000000001,4,1,0,0
4646,9.967,33,0,1,1
4647,-0.11900000000000002,19,1,0,0
4648,-0.10800000000000001,8,1,0,0
4649,-0.11700000000000002,17,1,0,0
4650,-0.11400000000000002,14,1,0,0
4651,-0.12500000000000003,25,1,0,0
4652,9.966000000000001,34,0,1,1
4653,-0.12400000000000003,24,1,0,0
4654,9.974,26,0,1,1
4655,-0.13300000000000003,33,1,0,0
4656,-0.12200000000000003,22,1,0,0
4657,9.974,26,0,1,1
4658,-0.12700000000000003,27,1,0,0
4659,-0.10400000000000001,4,1,0,0
4660,-0.11700000000000002,17,1,0,0
4661,9.968,32,0,1,1
4662,-0.11500000000000002,15,1,0,0
4663,9.973,27,0,1,1
4664,-0.11300000000000002,13,1,0,0
4665,-0.12400000000000003,24,1,0,0
4666,-0.10700000000000001,7,1,0,0
4667,9.958,42,0,1,1
4668,-1.1239999999999981,24,1,0,0
4669,-0.11200000000000002,12,1,0,0
4670,-0.11200000000000002,12,1,0,0
4671,-0.10600000000000001,6,1,0,0
4672,-0.10700000000000001,7,1,0,0
4673,-0.12600000000000003,26,1,0,0
4674,-0.11300000000000002,13,1,0,0
4675,-0.12800000000000003,28,1,0,0
4676,9.976,24,0,1,1
4677,9.968,32,0,1,1
4678,-0.13900000000000004,39,1,0,0
4679,-0.10800000000000001,8,1,0,0
4680,9.966000000000001,34,0,1,1
4681,-0.11200000000000002,12,1,0,0
4682,9.97,30,0,1,1
4683,9.969000000000001,31,0,1,1
4684,9.967,33,0,1,1
4685,-0.10500000000000001,5,1,0,0
4686,-0.11900000000000002,19,1,0,0
4687,9.969000000000001,31,0,1,1
4688,-0.11400000000000002,14,1,0,0
4689,-0.11300000000000002,13,1,0,0
4690,9.973,27,0,1,1
4691,9.977,23,0,1,1
4692,-1.099,100,0,0,0
4693,9.942,58,0,1,1
4694,9.967,33,0,1,1
4695,9.972000000000001,28,0,1,1
4696,-0.11300000000000002,13,1,0,0
4697,9.969000000000001,31,0,1,1
4698,-0.12600000000000003,26,1,0,0
4699,-0.12400000000000003,24,1,0,0
4700,9.984,16,0,1,1
4701,-0.12600000000000003,26,1,0,0
4702,-0.11700000000000002,17,1,0,0
4703,-0.12000000000000002,20,1,0,0
4704,-0.10800000000000001,8,1,0,0
4705,-0.10800000000000001,8,1,0,0
4706,-0.10900000000000001,9,1,0,0
4707,-0.12500000000000003,25,1,0,0
4708,-0.10400000000000001,4,1,0,0
4709,-1.1109999999999998,11,1,0,0
4710,-0.10800000000000001,8,1,0,0
4711,-0.11200000000000002,12,1,0,0
4712,9.962,38,0,1,1
4713,-0.12200000000000003,22,1,0,0
4714,9.978,22,0,1,1
4715,-0.11400000000000002,14,1,0,0
4716,8.96,40,0,1,1
4717,-0.10700000000000001,7,1,0,0
4718,-0.12200000000000003,22,1,0,0
4719,9.976,24,0,1,1
4720,-0.12900000000000003,29,1,0,0
4721,-0.101,1,1,0,0
4722,-0.11500000000000002,15,1,0,0
4723,-0.11200000000000002,12,1,0,0
4724,-0.11400000000000002,14,1,0,0
4725,-0.13100000000000003,31,1,0,0
4726,9.972000000000001,28,0,1,1
4727,-0.11300000000000002,13,1,0,0
4728,-0.11400000000000002,14,1,0,0
4729,-0.11800000000000002,18,1,0,0
4730,-0.12100000000000002,21,1,0,0
4731,9.952,48,0,1,1
4732,-0.11600000000000002,16,1,0,0
4733,-0.15300000000000005,53,1,0,0
4734,-0.12400000000000003,24,1,0,0
4735,9.989,11,0,1,1
4736,-0.12700000000000003,27,1,0,0
4737,9.981,19,0,1,1
4738,9.975000000000001,25,0,1,1
4739,9.976,24,0,1,1
4740,9.972000000000001,28,0,1,1
4741,-0.11000000000000001,10,1,0,0
4742,-0.11200000000000002,12,1,0,0
4743,-0.12000000000000002,20,1,0,0
4744,-0.12400000000000003,24,1,0,0
4745,-0.11000000000000001,10,1,0,0
4746,-0.11500000000000002,15,1,0,0
4747,-1.1089999999999995,9,1,0,0
4748,-0.11500000000000002,15,1,0,0
4749,-0.13000000000000003,30,1,0,0
4750,-0.12200000000000003,22,1,0,0
4751,-0.11000000000000001,10,1,0,0
4752,-0.10700000000000001,7,1,0,0
4753,-0.11600000000000002,16,1,0,0
4754,9.988000000000001,12,0,1,1
4755,9.977,23,0,1,1
4756,-0.12500000000000003,25,1,0,0
4757,-0.11800000000000002,18,1,0,0
4758,-0.10500000000000001,5,1,0,0
4759,9.97,30,0,1,1
4760,-0.11800000000000002,18,1,0,0
4761,-0.11100000000000002,11,1,0,0
4762,-0.10500000000000001,5,1,0,0
4763,-0.11800000000000002,18,1,0,0
4764,9.978,22,0,1,1
4765,9.982000000000001,18,0,1,1
4766,9.961,39,0,1,1
4767,9.921000000000001,79,0,1,1
4768,-0.101,1,1,0,0
4769,-0.10500000000000001,5,1,0,0
4770,-0.11200000000000002,12,1,0,0
4771,9.981,19,0,1,1
4772,9.974,26,0,1,1
4773,-0.10800000000000001,8,1,0,0
4774,-0.11300000000000002,13,1,0,0
4775,-0.11200000000000002,12,1,0,0
4776,9.973,27,0,1,1
4777,9.944,56,0,1,1
4778,9.965,35,0,1,1
4779,-0.10300000000000001,3,1,0,0
4780,9.973,27,0,1,1
4781,9.963000000000001,37,0,1,1
4782,-0.14800000000000005,48,1,0,0
4783,-0.11700000000000002,17,1,0,0
4784,9.959000000000001,41,0,1,1
4785,9.940000000000001,60,0,1,1
4786,-0.11900000000000002,19,1,0,0
4787,-1.1289999999999982,29,1,0,0
4788,9.974,26,0,1,1
4789,-0.12300000000000003,23,1,0,0
4790,-0.11400000000000002,14,1,0,0
4791,-0.11500000000000002,15,1,0,0
4792,-0.10900000000000001,9,1,0,0
4793,-1.1339999999999988,34,1,0,0
4794,-0.11500000000000002,15,1,0,0
4795,9.948,52,0,1,1
4796,9.984,16,0,1,1
4797,9.97,30,0,1,1
4798,-0.12000000000000002,20,1,0,0
4799,-0.11300000000000002,13,1,0,0
4800,-0.10800000000000001,8,1,0,0
4801,-0.11200000000000002,12,1,0,0
4802,-0.12300000000000003,23,1,0,0
4803,9.968,32,0,1,1
4804,9.959000000000001,41,0,1,1
4805,-0.12900000000000003,29,1,0,0
4806,9.97,30,0,1,1
4807,-0.11300000000000002,13,1,0,0
4808,-0.10700000000000001,7,1,0,0
4809,9.977,23,0,1,1
4810,9.979000000000001,21,0,1,1
4811,-0.10500000000000001,5,1,0,0
4812,8.961,39,0,1,1
4813,-0.10200000000000001,2,1,0,0
4814,-1.1339999999999977,34,1,0,0
4815,-0.11700000000000002,17,1,0,0
4816,-0.11000000000000001,10,1,0,0
4817,-0.12600000000000003,26,1,0,0
4818,-0.11800000000000002,18,1,0,0
4819,9.969000000000001,31,0,1,1
4820,-0.11300000000000002,13,1,0,0
4821,-0.10900000000000001,9,1,0,0
4822,9.949,51,0,1,1
4823,-0.11200000000000002,12,1,0,0
4824,-0.11400000000000002,14,1,0,0
4825,9.96,40,0,1,1
4826,-0.10400000000000001,4,1,0,0
4827,-0.10800000000000001,8,1,0,0
4828,-0.11000000000000001,10,1,0,0
4829,-1.1109999999999998,11,1,0,0
4830,-0.11800000000000002,18,1,0,0
4831,-0.10700000000000001,7,1,0,0
4832,-0.10800000000000001,8,1,0,0
4833,9.973,27,0,1,1
4834,9.975000000000001,25,0,1,1
4835,9.987,13,0,1,1
4836,-0.10900000000000001,9,1,0,0
4837,-0.12100000000000002,21,1,0,0
4838,-0.10900000000000001,9,1,0,0
4839,-0.14300000000000004,43,1,0,0
4840,-0.11500000000000002,15,1,0,0
4841,-1.1599999999999975,60,1,0,0
4842,-0.10400000000000001,4,1,0,0
4843,-0.12300000000000003,23,1,0,0
4844,9.97,30,0,1,1
4845,9.935,65,0,1,1
4846,-0.11000000000000001,10,1,0,0
4847,-0.11400000000000002,14,1,0,0
4848,-0.11900000000000002,19,1,0,0
4849,9.98,20,0,1,1
4850,-0.11500000000000002,15,1,0,0
4851,-0.11400000000000002,14,1,0,0
4852,-0.11400000000000002,14,1,0,0
4853,-0.13000000000000003,30,1,0,0
4854,9.97,30,0,1,1
4855,-0.12800000000000003,28,1,0,0
4856,9.969000000000001,31,0,1,1
4857,9.915000000000001,85,0,1,1
4858,9.964,36,0,1,1
4859,9.950000000000001,50,0,1,1
4860,-0.10600000000000001,6,1,0,0
4861,-0.12000000000000002,20,1,0,0
4862,9.97,30,0,1,1
4863,9.932,68,0,1,1
4864,-0.11900000000000002,19,1,0,0
4865,-0.11000000000000001,10,1,0,0
4866,9.985000000000001,15,0,1,1
4867,-0.10900000000000001,9,1,0,0
4868,-0.10400000000000001,4,1,0,0
4869,-0.10700000000000001,7,1,0,0
4870,9.955,45,0,1,1
4871,-0.10200000000000001,2,1,0,0
4872,9.984,16,0,1,1
4873,9.988000000000001,12,0,1,1
4874,9.982000000000001,18,0,1,1
4875,9.959000000000001,41,0,1,1
4876,-0.12500000000000003,25,1,0,0
4877,9.97,30,0,1,1
4878,9.950000000000001,50,0,1,1
4879,-0.11100000000000002,11,1,0,0
4880,9.96,40,0,1,1
4881,9.969000000000001,31,0,1,1
4882,-0.10700000000000001,7,1,0,0
4883,-0.10600000000000001,6,1,0,0
4884,-0.12700000000000003,27,1,0,0
4885,9.962,38,0,1,1
4886,-0.11600000000000002,16,1,0,0
4887,-0.10300000000000001,3,1,0,0
4888,-0.10400000000000001,4,1,0,0
4889,9.964,36,0,1,1
4890,-0.12800000000000003,28,1,0,0
4891,-0.12800000000000003,28,1,0,0
