episode,reward,length,chains_broken,chain_progressed,chains_completed
3702,10.0,147,0,1,1
3703,10.0,147,0,1,1
3704,10.0,153,0,1,1
3705,10.0,151,0,1,1
3706,10.0,145,0,1,1
3707,10.0,147,0,1,1
3708,10.0,152,0,1,1
3709,9.0,145,0,1,1
3710,10.0,147,0,1,1
3711,10.0,148,0,1,1
3712,10.0,155,0,1,1
3713,10.0,148,0,1,1
3714,10.0,148,0,1,1
3715,10.0,153,0,1,1
3716,10.0,147,0,1,1
3717,10.0,150,0,1,1
3718,10.0,144,0,1,1
3719,10.0,157,0,1,1
3720,10.0,148,0,1,1
3721,10.0,147,0,1,1
3722,10.0,147,0,1,1
3723,10.0,154,0,1,1
3724,-3.0,200,2,0,0
3725,10.0,149,0,1,1
3726,10.0,147,0,1,1
3727,10.0,145,0,1,1
3728,10.0,146,0,1,1
3729,10.0,144,0,1,1
3730,9.0,146,0,1,1
3731,10.0,144,0,1,1
3732,10.0,144,0,1,1
3733,10.0,149,0,1,1
3734,10.0,145,0,1,1
3735,10.0,147,0,1,1
3736,10.0,148,0,1,1
3737,10.0,149,0,1,1
3738,10.0,144,0,1,1
3739,-3.0,200,2,0,0
3740,10.0,146,0,1,1
3741,10.0,147,0,1,1
3742,9.0,149,0,1,1
3743,10.0,148,0,1,1
3744,10.0,146,0,1,1
3745,10.0,150,0,1,1
3746,10.0,147,0,1,1
3747,9.0,148,0,1,1
3748,10.0,147,0,1,1
3749,10.0,148,0,1,1
3750,9.0,150,0,1,1
3751,10.0,147,0,1,1
3752,10.0,148,0,1,1
3753,10.0,152,0,1,1
3754,-3.0,200,2,0,0
3755,-2.0,200,1,0,0
3756,10.0,145,0,1,1
3757,10.0,147,0,1,1
3758,10.0,145,0,1,1
3759,7.0,154,0,1,1
3760,10.0,151,0,1,1
3761,10.0,151,0,1,1
3762,10.0,146,0,1,1
3763,9.0,156,0,1,1
3764,-5.0,200,2,0,0
3765,10.0,146,0,1,1
3766,-3.0,200,2,0,0
3767,10.0,150,0,1,1
3768,9.0,147,0,1,1
3769,-3.0,200,2,0,0
3770,10.0,151,0,1,1
3771,10.0,150,0,1,1
3772,9.0,149,0,1,1
3773,10.0,151,0,1,1
3774,10.0,149,0,1,1
3775,10.0,148,0,1,1
3776,10.0,146,0,1,1
3777,10.0,187,0,1,1
3778,10.0,144,0,1,1
3779,10.0,145,0,1,1
3780,-3.0,200,2,0,0
3781,10.0,146,0,1,1
3782,10.0,152,0,1,1
3783,10.0,145,0,1,1
3784,10.0,143,0,1,1
3785,10.0,155,0,1,1
3786,-3.0,200,2,0,0
3787,9.0,144,0,1,1
3788,-3.0,200,2,0,0
3789,10.0,153,0,1,1
3790,10.0,149,0,1,1
3791,-3.0,200,2,0,0
3792,9.0,153,0,1,1
3793,-3.0,200,2,0,0
3794,10.0,151,0,1,1
3795,10.0,147,0,1,1
3796,10.0,153,0,1,1
3797,-3.0,200,2,0,0
3798,10.0,150,0,1,1
3799,-1.0,200,0,0,0
3800,-4.0,200,2,0,0
3801,10.0,145,0,1,1
3802,10.0,145,0,1,1
3803,10.0,151,0,1,1
3804,10.0,149,0,1,1
3805,10.0,143,0,1,1
3806,10.0,153,0,1,1
3807,10.0,153,0,1,1
3808,10.0,152,0,1,1
3809,10.0,145,0,1,1
3810,-5.0,200,2,0,0
3811,10.0,143,0,1,1
3812,9.0,147,0,1,1
3813,10.0,147,0,1,1
3814,10.0,147,0,1,1
3815,8.0,149,0,1,1
3816,10.0,150,0,1,1
3817,-3.0,200,2,0,0
3818,10.0,146,0,1,1
3819,10.0,155,0,1,1
3820,10.0,150,0,1,1
3821,10.0,153,0,1,1
3822,10.0,150,0,1,1
3823,10.0,150,0,1,1
3824,10.0,150,0,1,1
3825,-2.0,200,1,0,0
3826,-4.0,200,2,0,0
3827,10.0,146,0,1,1
3828,10.0,145,0,1,1
3829,10.0,143,0,1,1
3830,10.0,144,0,1,1
3831,-1.0,200,0,0,0
3832,9.0,149,0,1,1
3833,9.0,146,0,1,1
3834,10.0,148,0,1,1
3835,10.0,147,0,1,1
3836,10.0,146,0,1,1
3837,10.0,148,0,1,1
3838,10.0,151,0,1,1
3839,10.0,145,0,1,1
3840,9.0,169,0,1,1
3841,10.0,146,0,1,1
3842,10.0,151,0,1,1
3843,10.0,149,0,1,1
3844,10.0,151,0,1,1
3845,10.0,150,0,1,1
3846,10.0,147,0,1,1
3847,-3.0,200,2,0,0
3848,10.0,148,0,1,1
3849,10.0,154,0,1,1
3850,9.0,147,0,1,1
3851,10.0,152,0,1,1
3852,10.0,148,0,1,1
3853,10.0,151,0,1,1
3854,9.0,146,0,1,1
3855,10.0,143,0,1,1
3856,10.0,146,0,1,1
3857,10.0,152,0,1,1
3858,10.0,153,0,1,1
3859,10.0,148,0,1,1
3860,10.0,145,0,1,1
3861,9.0,153,0,1,1
3862,10.0,153,0,1,1
3863,10.0,147,0,1,1
3864,-3.0,200,2,0,0
3865,-3.0,200,2,0,0
3866,10.0,150,0,1,1
3867,10.0,150,0,1,1
3868,10.0,147,0,1,1
3869,10.0,150,0,1,1
3870,9.0,144,0,1,1
3871,10.0,155,0,1,1
3872,10.0,165,0,1,1
3873,10.0,147,0,1,1
3874,9.0,150,0,1,1
3875,10.0,150,0,1,1
3876,10.0,147,0,1,1
3877,9.0,149,0,1,1
3878,10.0,150,0,1,1
3879,10.0,150,0,1,1
3880,-3.0,200,2,0,0
3881,10.0,152,0,1,1
3882,10.0,147,0,1,1
3883,10.0,148,0,1,1
3884,9.0,147,0,1,1
3885,9.0,151,0,1,1
3886,10.0,150,0,1,1
3887,10.0,152,0,1,1
3888,10.0,153,0,1,1
3889,10.0,143,0,1,1
3890,9.0,143,0,1,1
3891,10.0,152,0,1,1
3892,10.0,145,0,1,1
3893,10.0,149,0,1,1
3894,9.0,149,0,1,1
3895,10.0,149,0,1,1
3896,10.0,145,0,1,1
3897,10.0,167,0,1,1
3898,-3.0,200,2,0,0
3899,10.0,146,0,1,1
3900,9.0,154,0,1,1
3901,10.0,148,0,1,1
3902,10.0,150,0,1,1
3903,10.0,149,0,1,1
3904,10.0,146,0,1,1
3905,10.0,145,0,1,1
3906,10.0,148,0,1,1
3907,-3.0,200,2,0,0
3908,10.0,149,0,1,1
3909,10.0,157,0,1,1
3910,10.0,147,0,1,1
3911,10.0,150,0,1,1
3912,10.0,149,0,1,1
3913,10.0,147,0,1,1
3914,10.0,148,0,1,1
3915,10.0,151,0,1,1
3916,10.0,146,0,1,1
3917,-3.0,200,2,0,0
3918,10.0,149,0,1,1
3919,9.0,145,0,1,1
3920,10.0,151,0,1,1
3921,9.0,146,0,1,1
3922,-3.0,200,2,0,0
3923,10.0,148,0,1,1
3924,10.0,161,0,1,1
3925,10.0,147,0,1,1
3926,9.0,147,0,1,1
3927,10.0,147,0,1,1
3928,10.0,153,0,1,1
3929,10.0,148,0,1,1
3930,10.0,148,0,1,1
3931,9.0,146,0,1,1
3932,-3.0,200,2,0,0
3933,10.0,145,0,1,1
3934,10.0,153,0,1,1
3935,10.0,149,0,1,1
3936,10.0,146,0,1,1
3937,10.0,151,0,1,1
3938,10.0,144,0,1,1
3939,-3.0,200,2,0,0
3940,10.0,151,0,1,1
3941,10.0,149,0,1,1
3942,10.0,146,0,1,1
3943,-3.0,200,2,0,0
3944,10.0,150,0,1,1
3945,10.0,163,0,1,1
3946,-4.0,200,2,0,0
3947,10.0,145,0,1,1
3948,10.0,148,0,1,1
3949,10.0,146,0,1,1
3950,10.0,147,0,1,1
3951,10.0,148,0,1,1
3952,10.0,144,0,1,1
3953,10.0,146,0,1,1
3954,10.0,147,0,1,1
3955,10.0,150,0,1,1
3956,-3.0,200,2,0,0
3957,10.0,152,0,1,1
3958,8.0,154,0,1,1
3959,-2.0,200,1,0,0
3960,10.0,147,0,1,1
3961,9.0,146,0,1,1
3962,10.0,147,0,1,1
3963,10.0,151,0,1,1
3964,10.0,153,0,1,1
3965,-3.0,200,2,0,0
3966,10.0,146,0,1,1
3967,10.0,148,0,1,1
3968,10.0,153,0,1,1
3969,9.0,149,0,1,1
3970,10.0,143,0,1,1
3971,10.0,150,0,1,1
3972,-3.0,200,2,0,0
3973,10.0,154,0,1,1
3974,10.0,151,0,1,1
3975,10.0,146,0,1,1
3976,10.0,150,0,1,1
3977,10.0,149,0,1,1
3978,10.0,148,0,1,1
3979,10.0,145,0,1,1
3980,10.0,154,0,1,1
3981,-3.0,200,2,0,0
3982,10.0,148,0,1,1
3983,-4.0,200,0,0,0
3984,10.0,149,0,1,1
3985,10.0,147,0,1,1
3986,10.0,145,0,1,1
3987,10.0,148,0,1,1
3988,10.0,145,0,1,1
3989,10.0,142,0,1,1
3990,10.0,146,0,1,1
3991,-3.0,200,2,0,0
3992,10.0,149,0,1,1
3993,10.0,147,0,1,1
3994,10.0,146,0,1,1
3995,10.0,146,0,1,1
3996,10.0,146,0,1,1
3997,10.0,146,0,1,1
3998,-4.0,200,2,0,0
3999,10.0,142,0,1,1
4000,10.0,146,0,1,1
4001,-3.0,200,2,0,0
4002,10.0,146,0,1,1
4003,10.0,149,0,1,1
4004,10.0,148,0,1,1
4005,10.0,147,0,1,1
4006,10.0,144,0,1,1
4007,10.0,150,0,1,1
4008,10.0,146,0,1,1
4009,10.0,143,0,1,1
4010,10.0,150,0,1,1
4011,9.0,147,0,1,1
4012,-3.0,200,2,0,0
4013,10.0,150,0,1,1
4014,10.0,148,0,1,1
4015,10.0,158,0,1,1
4016,10.0,145,0,1,1
4017,10.0,152,0,1,1
4018,9.0,147,0,1,1
4019,10.0,146,0,1,1
4020,10.0,147,0,1,1
4021,9.0,144,0,1,1
4022,10.0,147,0,1,1
4023,10.0,148,0,1,1
4024,10.0,146,0,1,1
4025,10.0,146,0,1,1
4026,10.0,155,0,1,1
4027,10.0,147,0,1,1
4028,10.0,147,0,1,1
4029,10.0,148,0,1,1
4030,10.0,149,0,1,1
4031,10.0,147,0,1,1
4032,10.0,150,0,1,1
4033,9.0,154,0,1,1
4034,10.0,145,0,1,1
4035,10.0,147,0,1,1
4036,10.0,143,0,1,1
4037,10.0,144,0,1,1
4038,10.0,152,0,1,1
4039,-3.0,200,2,0,0
4040,10.0,144,0,1,1
4041,10.0,151,0,1,1
4042,10.0,145,0,1,1
4043,10.0,146,0,1,1
4044,9.0,147,0,1,1
4045,10.0,147,0,1,1
4046,-3.0,200,2,0,0
4047,-2.0,200,1,0,0
4048,9.0,149,0,1,1
4049,9.0,148,0,1,1
4050,10.0,147,0,1,1
4051,10.0,149,0,1,1
4052,10.0,145,0,1,1
4053,10.0,143,0,1,1
4054,10.0,144,0,1,1
4055,10.0,168,0,1,1
4056,10.0,148,0,1,1
4057,10.0,151,0,1,1
4058,10.0,152,0,1,1
4059,10.0,145,0,1,1
4060,10.0,146,0,1,1
4061,10.0,145,0,1,1
4062,10.0,148,0,1,1
4063,10.0,150,0,1,1
4064,10.0,146,0,1,1
4065,10.0,146,0,1,1
4066,10.0,149,0,1,1
4067,10.0,150,0,1,1
4068,10.0,145,0,1,1
4069,10.0,146,0,1,1
4070,9.0,144,0,1,1
4071,10.0,145,0,1,1
4072,9.0,147,0,1,1
4073,10.0,153,0,1,1
4074,10.0,146,0,1,1
4075,10.0,149,0,1,1
4076,10.0,148,0,1,1
4077,10.0,142,0,1,1
4078,10.0,143,0,1,1
4079,10.0,150,0,1,1
4080,-3.0,200,2,0,0
4081,10.0,146,0,1,1
4082,10.0,146,0,1,1
4083,10.0,144,0,1,1
4084,-3.0,200,2,0,0
4085,10.0,156,0,1,1
4086,9.0,147,0,1,1
4087,10.0,145,0,1,1
4088,10.0,146,0,1,1
4089,9.0,161,0,1,1
4090,10.0,146,0,1,1
4091,10.0,145,0,1,1
4092,10.0,146,0,1,1
4093,10.0,155,0,1,1
4094,10.0,148,0,1,1
4095,10.0,145,0,1,1
4096,10.0,144,0,1,1
4097,10.0,145,0,1,1
4098,-3.0,200,2,0,0
4099,10.0,150,0,1,1
4100,10.0,142,0,1,1
4101,9.0,147,0,1,1
4102,9.0,149,0,1,1
4103,10.0,149,0,1,1
4104,10.0,184,0,1,1
4105,10.0,154,0,1,1
4106,9.0,146,0,1,1
4107,10.0,148,0,1,1
4108,10.0,150,0,1,1
4109,10.0,152,0,1,1
4110,10.0,146,0,1,1
4111,9.0,150,0,1,1
4112,-3.0,200,2,0,0
4113,10.0,149,0,1,1
4114,10.0,149,0,1,1
4115,9.0,145,0,1,1
4116,10.0,146,0,1,1
4117,10.0,145,0,1,1
4118,9.0,148,0,1,1
4119,10.0,148,0,1,1
4120,-3.0,200,2,0,0
4121,10.0,151,0,1,1
4122,10.0,150,0,1,1
4123,10.0,153,0,1,1
4124,10.0,151,0,1,1
4125,10.0,153,0,1,1
4126,9.0,153,0,1,1
4127,10.0,148,0,1,1
4128,10.0,150,0,1,1
4129,9.0,152,0,1,1
4130,10.0,154,0,1,1
4131,10.0,150,0,1,1
4132,10.0,150,0,1,1
4133,10.0,156,0,1,1
4134,10.0,152,0,1,1
4135,10.0,149,0,1,1
4136,10.0,144,0,1,1
4137,9.0,149,0,1,1
4138,10.0,151,0,1,1
4139,10.0,147,0,1,1
4140,10.0,149,0,1,1
4141,10.0,155,0,1,1
4142,10.0,149,0,1,1
4143,-3.0,200,2,0,0
4144,10.0,145,0,1,1
4145,10.0,152,0,1,1
4146,10.0,145,0,1,1
4147,10.0,147,0,1,1
4148,10.0,149,0,1,1
4149,10.0,147,0,1,1
4150,-2.0,200,1,0,0
4151,10.0,144,0,1,1
4152,9.0,149,0,1,1
4153,10.0,147,0,1,1
4154,10.0,150,0,1,1
4155,10.0,148,0,1,1
4156,10.0,148,0,1,1
4157,-3.0,200,2,0,0
4158,10.0,150,0,1,1
4159,10.0,148,0,1,1
4160,-3.0,200,2,0,0
4161,10.0,150,0,1,1
4162,-3.0,200,2,0,0
4163,10.0,149,0,1,1
4164,10.0,162,0,1,1
4165,10.0,148,0,1,1
4166,10.0,147,0,1,1
4167,10.0,148,0,1,1
4168,10.0,149,0,1,1
4169,10.0,148,0,1,1
4170,10.0,149,0,1,1
4171,10.0,187,0,1,1
4172,10.0,145,0,1,1
4173,10.0,149,0,1,1
4174,10.0,154,0,1,1
4175,9.0,150,0,1,1
4176,10.0,143,0,1,1
4177,10.0,147,0,1,1
4178,10.0,147,0,1,1
4179,10.0,146,0,1,1
4180,-1.0,200,0,0,0
4181,-4.0,200,0,0,0
4182,10.0,152,0,1,1
4183,-3.0,200,2,0,0
4184,10.0,149,0,1,1
4185,10.0,153,0,1,1
4186,-3.0,200,2,0,0
4187,10.0,147,0,1,1
4188,10.0,145,0,1,1
4189,-3.0,200,2,0,0
4190,-3.0,200,2,0,0
4191,10.0,151,0,1,1
4192,-3.0,200,2,0,0
4193,9.0,150,0,1,1
4194,10.0,147,0,1,1
4195,10.0,148,0,1,1
4196,10.0,149,0,1,1
4197,9.0,150,0,1,1
4198,10.0,147,0,1,1
4199,9.0,149,0,1,1
4200,-3.0,200,2,0,0
4201,10.0,145,0,1,1
4202,10.0,151,0,1,1
4203,10.0,153,0,1,1
4204,10.0,146,0,1,1
4205,10.0,150,0,1,1
4206,10.0,146,0,1,1
4207,10.0,145,0,1,1
4208,10.0,163,0,1,1
4209,10.0,155,0,1,1
4210,10.0,145,0,1,1
4211,10.0,148,0,1,1
4212,9.0,145,0,1,1
4213,-3.0,200,2,0,0
4214,-4.0,200,2,0,0
4215,10.0,144,0,1,1
4216,10.0,146,0,1,1
4217,9.0,148,0,1,1
4218,10.0,147,0,1,1
4219,10.0,152,0,1,1
4220,10.0,153,0,1,1
4221,10.0,148,0,1,1
4222,10.0,145,0,1,1
4223,10.0,151,0,1,1
4224,10.0,147,0,1,1
4225,10.0,148,0,1,1
4226,10.0,165,0,1,1
4227,10.0,151,0,1,1
4228,-2.0,200,1,0,0
4229,9.0,149,0,1,1
4230,-3.0,200,2,0,0
4231,10.0,150,0,1,1
4232,10.0,150,0,1,1
4233,8.0,149,0,1,1
4234,9.0,149,0,1,1
4235,10.0,147,0,1,1
4236,-2.0,200,1,0,0
4237,10.0,151,0,1,1
4238,10.0,150,0,1,1
4239,-3.0,200,2,0,0
4240,10.0,145,0,1,1
4241,10.0,152,0,1,1
4242,10.0,150,0,1,1
4243,-3.0,200,2,0,0
4244,-3.0,200,2,0,0
4245,10.0,146,0,1,1
4246,10.0,148,0,1,1
4247,10.0,144,0,1,1
4248,-3.0,200,2,0,0
4249,10.0,146,0,1,1
4250,10.0,153,0,1,1
4251,10.0,147,0,1,1
4252,10.0,171,0,1,1
4253,-3.0,200,2,0,0
4254,10.0,148,0,1,1
4255,10.0,148,0,1,1
4256,10.0,146,0,1,1
4257,-3.0,200,2,0,0
4258,-3.0,200,2,0,0
4259,-3.0,200,2,0,0
4260,10.0,150,0,1,1
4261,10.0,155,0,1,1
4262,10.0,149,0,1,1
4263,-4.0,200,1,0,0
4264,10.0,151,0,1,1
4265,-3.0,200,2,0,0
4266,10.0,148,0,1,1
4267,10.0,161,0,1,1
4268,9.0,149,0,1,1
4269,10.0,151,0,1,1
4270,9.0,150,0,1,1
4271,-3.0,200,2,0,0
4272,10.0,144,0,1,1
4273,10.0,148,0,1,1
4274,10.0,147,0,1,1
4275,10.0,147,0,1,1
4276,10.0,150,0,1,1
4277,10.0,148,0,1,1
4278,10.0,156,0,1,1
4279,10.0,147,0,1,1
4280,10.0,145,0,1,1
4281,-2.0,200,1,0,0
4282,10.0,148,0,1,1
4283,10.0,146,0,1,1
4284,10.0,146,0,1,1
4285,10.0,148,0,1,1
4286,10.0,146,0,1,1
4287,10.0,144,0,1,1
4288,10.0,150,0,1,1
4289,10.0,149,0,1,1
4290,10.0,143,0,1,1
4291,10.0,148,0,1,1
4292,10.0,150,0,1,1
4293,9.0,147,0,1,1
4294,10.0,149,0,1,1
4295,10.0,146,0,1,1
4296,10.0,152,0,1,1
4297,10.0,148,0,1,1
4298,10.0,144,0,1,1
4299,9.0,147,0,1,1
4300,10.0,147,0,1,1
4301,10.0,147,0,1,1
4302,10.0,146,0,1,1
4303,9.0,147,0,1,1
4304,-3.0,200,2,0,0
4305,10.0,151,0,1,1
4306,10.0,151,0,1,1
4307,10.0,147,0,1,1
4308,10.0,148,0,1,1
4309,10.0,149,0,1,1
4310,10.0,144,0,1,1
4311,10.0,149,0,1,1
4312,10.0,149,0,1,1
4313,10.0,150,0,1,1
4314,10.0,145,0,1,1
4315,10.0,147,0,1,1
4316,10.0,147,0,1,1
4317,10.0,148,0,1,1
4318,10.0,145,0,1,1
4319,-4.0,200,2,0,0
4320,-2.0,200,1,0,0
4321,9.0,150,0,1,1
4322,-4.0,200,2,0,0
4323,10.0,148,0,1,1
4324,10.0,144,0,1,1
4325,-3.0,200,2,0,0
4326,10.0,146,0,1,1
4327,-4.0,200,2,0,0
4328,-3.0,200,2,0,0
4329,10.0,148,0,1,1
4330,8.0,171,0,1,1
4331,-4.0,200,2,0,0
4332,9.0,151,0,1,1
4333,9.0,153,0,1,1
4334,10.0,146,0,1,1
4335,-3.0,200,2,0,0
4336,10.0,146,0,1,1
4337,10.0,145,0,1,1
4338,10.0,158,0,1,1
4339,10.0,155,0,1,1
4340,9.0,150,0,1,1
4341,10.0,147,0,1,1
4342,10.0,143,0,1,1
4343,10.0,148,0,1,1
4344,10.0,149,0,1,1
4345,10.0,147,0,1,1
4346,10.0,145,0,1,1
4347,10.0,149,0,1,1
4348,-3.0,200,2,0,0
4349,10.0,146,0,1,1
4350,10.0,146,0,1,1
4351,10.0,147,0,1,1
4352,10.0,144,0,1,1
4353,10.0,147,0,1,1
4354,10.0,147,0,1,1
4355,-2.0,200,1,0,0
4356,10.0,150,0,1,1
4357,10.0,148,0,1,1
4358,9.0,148,0,1,1
4359,9.0,147,0,1,1
4360,-3.0,200,2,0,0
4361,10.0,150,0,1,1
4362,10.0,152,0,1,1
4363,10.0,151,0,1,1
4364,9.0,151,0,1,1
4365,-3.0,200,2,0,0
4366,10.0,144,0,1,1
4367,10.0,145,0,1,1
4368,10.0,146,0,1,1
4369,10.0,149,0,1,1
4370,10.0,148,0,1,1
4371,10.0,146,0,1,1
4372,9.0,153,0,1,1
4373,10.0,147,0,1,1
4374,-3.0,200,2,0,0
4375,-2.0,200,1,0,0
4376,10.0,142,0,1,1
4377,10.0,151,0,1,1
4378,10.0,148,0,1,1
4379,10.0,145,0,1,1
4380,10.0,150,0,1,1
4381,10.0,144,0,1,1
4382,10.0,157,0,1,1
4383,10.0,144,0,1,1
4384,10.0,150,0,1,1
4385,10.0,148,0,1,1
4386,-3.0,200,2,0,0
4387,-3.0,200,2,0,0
4388,10.0,147,0,1,1
4389,8.0,144,0,1,1
4390,10.0,146,0,1,1
4391,10.0,150,0,1,1
4392,10.0,153,0,1,1
4393,10.0,146,0,1,1
4394,10.0,150,0,1,1
4395,9.0,148,0,1,1
4396,10.0,145,0,1,1
4397,10.0,145,0,1,1
4398,10.0,148,0,1,1
4399,10.0,145,0,1,1
4400,10.0,148,0,1,1
4401,10.0,151,0,1,1
4402,10.0,150,0,1,1
4403,10.0,146,0,1,1
4404,10.0,147,0,1,1
4405,10.0,147,0,1,1
4406,9.0,148,0,1,1
4407,-2.0,200,1,0,0
4408,-4.0,200,2,0,0
4409,10.0,148,0,1,1
4410,10.0,149,0,1,1
4411,10.0,143,0,1,1
4412,10.0,146,0,1,1
4413,10.0,147,0,1,1
4414,10.0,148,0,1,1
4415,10.0,148,0,1,1
4416,-4.0,200,2,0,0
4417,10.0,147,0,1,1
4418,10.0,145,0,1,1
4419,10.0,163,0,1,1
4420,10.0,152,0,1,1
4421,10.0,143,0,1,1
4422,10.0,149,0,1,1
4423,10.0,149,0,1,1
4424,-3.0,200,2,0,0
4425,-1.0,200,0,0,0
4426,10.0,147,0,1,1
4427,10.0,150,0,1,1
4428,-7.0,200,2,0,0
4429,10.0,150,0,1,1
4430,10.0,148,0,1,1
4431,9.0,158,0,1,1
4432,10.0,145,0,1,1
4433,10.0,146,0,1,1
4434,9.0,146,0,1,1
4435,10.0,146,0,1,1
4436,9.0,151,0,1,1
4437,9.0,165,0,1,1
4438,10.0,149,0,1,1
4439,-3.0,200,2,0,0
4440,9.0,163,0,1,1
4441,10.0,149,0,1,1
4442,10.0,146,0,1,1
4443,10.0,153,0,1,1
4444,10.0,151,0,1,1
4445,10.0,150,0,1,1
4446,-3.0,200,2,0,0
4447,10.0,145,0,1,1
4448,10.0,148,0,1,1
4449,10.0,150,0,1,1
4450,10.0,145,0,1,1
4451,10.0,143,0,1,1
4452,10.0,146,0,1,1
4453,10.0,150,0,1,1
4454,10.0,149,0,1,1
4455,10.0,148,0,1,1
4456,-3.0,200,2,0,0
4457,10.0,152,0,1,1
4458,10.0,148,0,1,1
4459,10.0,145,0,1,1
4460,10.0,148,0,1,1
4461,10.0,147,0,1,1
4462,10.0,146,0,1,1
4463,10.0,150,0,1,1
4464,10.0,146,0,1,1
4465,10.0,147,0,1,1
4466,10.0,147,0,1,1
4467,10.0,149,0,1,1
4468,10.0,147,0,1,1
4469,9.0,148,0,1,1
4470,10.0,150,0,1,1
4471,10.0,144,0,1,1
4472,10.0,156,0,1,1
4473,10.0,147,0,1,1
4474,10.0,163,0,1,1
4475,10.0,147,0,1,1
4476,10.0,143,0,1,1
4477,10.0,148,0,1,1
4478,10.0,148,0,1,1
4479,9.0,149,0,1,1
4480,9.0,145,0,1,1
4481,10.0,143,0,1,1
4482,10.0,152,0,1,1
4483,9.0,145,0,1,1
4484,10.0,152,0,1,1
4485,10.0,148,0,1,1
4486,10.0,146,0,1,1
4487,10.0,146,0,1,1
4488,10.0,147,0,1,1
4489,10.0,148,0,1,1
4490,10.0,148,0,1,1
4491,10.0,154,0,1,1
4492,10.0,146,0,1,1
4493,10.0,148,0,1,1
4494,-2.0,200,1,0,0
4495,10.0,144,0,1,1
4496,10.0,154,0,1,1
4497,10.0,148,0,1,1
4498,9.0,151,0,1,1
4499,10.0,152,0,1,1
4500,10.0,146,0,1,1
4501,10.0,148,0,1,1
4502,10.0,150,0,1,1
4503,10.0,145,0,1,1
4504,10.0,153,0,1,1
4505,-4.0,200,2,0,0
4506,10.0,154,0,1,1
4507,-3.0,200,2,0,0
4508,9.0,150,0,1,1
4509,10.0,148,0,1,1
4510,9.0,151,0,1,1
4511,10.0,146,0,1,1
4512,-3.0,200,2,0,0
4513,9.0,146,0,1,1
4514,10.0,147,0,1,1
4515,10.0,151,0,1,1
4516,10.0,149,0,1,1
4517,10.0,152,0,1,1
4518,10.0,147,0,1,1
4519,10.0,148,0,1,1
4520,8.0,153,0,1,1
4521,9.0,146,0,1,1
4522,10.0,146,0,1,1
4523,10.0,146,0,1,1
4524,10.0,148,0,1,1
4525,10.0,152,0,1,1
4526,10.0,148,0,1,1
4527,10.0,149,0,1,1
4528,8.0,149,0,1,1
4529,10.0,152,0,1,1
4530,9.0,151,0,1,1
4531,10.0,146,0,1,1
4532,10.0,149,0,1,1
4533,10.0,148,0,1,1
4534,10.0,146,0,1,1
4535,-3.0,200,2,0,0
4536,10.0,153,0,1,1
4537,10.0,144,0,1,1
4538,10.0,143,0,1,1
4539,10.0,146,0,1,1
4540,9.0,147,0,1,1
4541,-2.0,200,1,0,0
4542,10.0,150,0,1,1
4543,10.0,144,0,1,1
4544,9.0,155,0,1,1
4545,-4.0,200,1,0,0
4546,10.0,146,0,1,1
4547,10.0,149,0,1,1
4548,10.0,147,0,1,1
4549,-2.0,200,1,0,0
4550,10.0,147,0,1,1
4551,10.0,149,0,1,1
4552,10.0,162,0,1,1
4553,8.0,146,0,1,1
4554,10.0,145,0,1,1
4555,10.0,150,0,1,1
4556,10.0,151,0,1,1
4557,10.0,149,0,1,1
4558,9.0,149,0,1,1
4559,10.0,148,0,1,1
4560,10.0,148,0,1,1
4561,9.0,154,0,1,1
4562,10.0,147,0,1,1
4563,10.0,149,0,1,1
4564,10.0,150,0,1,1
4565,10.0,147,0,1,1
4566,10.0,147,0,1,1
4567,10.0,146,0,1,1
4568,10.0,145,0,1,1
4569,10.0,148,0,1,1
4570,-3.0,200,2,0,0
4571,10.0,145,0,1,1
4572,-3.0,200,2,0,0
4573,-5.0,200,2,0,0
4574,10.0,147,0,1,1
4575,10.0,145,0,1,1
4576,10.0,147,0,1,1
4577,9.0,150,0,1,1
4578,9.0,146,0,1,1
4579,-3.0,200,2,0,0
4580,10.0,146,0,1,1
4581,9.0,144,0,1,1
4582,9.0,156,0,1,1
4583,10.0,149,0,1,1
4584,10.0,148,0,1,1
4585,10.0,152,0,1,1
4586,10.0,146,0,1,1
4587,10.0,147,0,1,1
4588,10.0,150,0,1,1
4589,10.0,146,0,1,1
4590,-3.0,200,2,0,0
4591,-3.0,200,2,0,0
4592,10.0,151,0,1,1
4593,10.0,150,0,1,1
4594,-4.0,200,2,0,0
4595,10.0,156,0,1,1
4596,-3.0,200,2,0,0
4597,10.0,148,0,1,1
4598,10.0,148,0,1,1
4599,9.0,149,0,1,1
4600,10.0,147,0,1,1
4601,10.0,145,0,1,1
4602,10.0,147,0,1,1
4603,10.0,145,0,1,1
4604,-2.0,200,1,0,0
4605,10.0,148,0,1,1
4606,10.0,147,0,1,1
4607,10.0,153,0,1,1
4608,10.0,146,0,1,1
4609,9.0,143,0,1,1
4610,10.0,147,0,1,1
4611,10.0,150,0,1,1
4612,10.0,149,0,1,1
4613,10.0,153,0,1,1
4614,10.0,145,0,1,1
4615,10.0,149,0,1,1
4616,10.0,155,0,1,1
4617,10.0,151,0,1,1
4618,9.0,147,0,1,1
4619,10.0,146,0,1,1
4620,10.0,147,0,1,1
4621,10.0,147,0,1,1
4622,10.0,151,0,1,1
4623,9.0,149,0,1,1
4624,10.0,147,0,1,1
