episode,reward,length,chains_broken,chain_progressed,chains_completed
4351,10.0,78,0,1,1
4352,9.0,68,0,1,1
4353,-3.0,87,2,0,0
4354,10.0,89,0,1,1
4355,10.0,68,0,1,1
4356,-2.0,71,2,0,0
4357,10.0,65,0,1,1
4358,10.0,76,0,1,1
4359,9.0,81,0,1,1
4360,10.0,71,0,1,1
4361,-3.0,150,2,0,0
4362,10.0,71,0,1,1
4363,10.0,72,0,1,1
4364,10.0,77,0,1,1
4365,10.0,64,0,1,1
4366,10.0,66,0,1,1
4367,-2.0,150,1,0,0
4368,-2.0,121,2,0,0
4369,-3.0,62,2,0,0
4370,10.0,86,0,1,1
4371,-2.0,67,2,0,0
4372,10.0,89,0,1,1
4373,-3.0,106,1,0,0
4374,10.0,71,0,1,1
4375,10.0,69,0,1,1
4376,-2.0,71,2,0,0
4377,10.0,66,0,1,1
4378,10.0,74,0,1,1
4379,-2.0,67,2,0,0
4380,10.0,70,0,1,1
4381,10.0,78,0,1,1
4382,-2.0,78,2,0,0
4383,10.0,68,0,1,1
4384,-3.0,150,2,0,0
4385,9.0,62,0,1,1
4386,10.0,69,0,1,1
4387,10.0,65,0,1,1
4388,10.0,76,0,1,1
4389,10.0,81,0,1,1
4390,10.0,82,0,1,1
4391,10.0,70,0,1,1
4392,10.0,69,0,1,1
4393,-2.0,86,2,0,0
4394,10.0,74,0,1,1
4395,10.0,69,0,1,1
4396,10.0,69,0,1,1
4397,10.0,85,0,1,1
4398,10.0,75,0,1,1
4399,9.0,68,0,1,1
4400,10.0,70,0,1,1
4401,10.0,68,0,1,1
4402,10.0,66,0,1,1
4403,9.0,84,0,1,1
4404,10.0,83,0,1,1
4405,9.0,71,0,1,1
4406,10.0,71,0,1,1
4407,-2.0,67,2,0,0
4408,10.0,70,0,1,1
4409,10.0,90,0,1,1
4410,9.0,73,0,1,1
4411,9.0,71,0,1,1
4412,10.0,65,0,1,1
4413,-2.0,70,2,0,0
4414,10.0,72,0,1,1
4415,10.0,83,0,1,1
4416,10.0,92,0,1,1
4417,-2.0,74,2,0,0
4418,-2.0,89,2,0,0
4419,10.0,75,0,1,1
4420,10.0,66,0,1,1
4421,10.0,69,0,1,1
4422,-3.0,81,1,0,0
4423,-2.0,83,2,0,0
4424,10.0,75,0,1,1
4425,10.0,71,0,1,1
4426,-3.0,114,2,0,0
4427,10.0,76,0,1,1
4428,10.0,69,0,1,1
4429,10.0,66,0,1,1
4430,10.0,81,0,1,1
4431,10.0,71,0,1,1
4432,10.0,72,0,1,1
4433,10.0,63,0,1,1
4434,10.0,71,0,1,1
4435,10.0,71,0,1,1
4436,9.0,66,0,1,1
4437,10.0,67,0,1,1
4438,10.0,70,0,1,1
4439,-2.0,64,2,0,0
4440,-2.0,87,2,0,0
4441,10.0,69,0,1,1
4442,10.0,75,0,1,1
4443,-2.0,90,2,0,0
4444,7.0,83,0,1,1
4445,10.0,71,0,1,1
4446,10.0,69,0,1,1
4447,-2.0,69,1,0,0
4448,-3.0,98,1,0,0
4449,10.0,73,0,1,1
4450,10.0,84,0,1,1
4451,-4.0,81,2,0,0
4452,-2.0,83,2,0,0
4453,10.0,73,0,1,1
4454,-2.0,68,2,0,0
4455,10.0,66,0,1,1
4456,-2.0,75,2,0,0
4457,-2.0,73,1,0,0
4458,10.0,64,0,1,1
4459,8.0,75,0,1,1
4460,9.0,73,0,1,1
4461,10.0,68,0,1,1
4462,-2.0,73,2,0,0
4463,10.0,70,0,1,1
4464,-2.0,72,2,0,0
4465,-2.0,92,2,0,0
4466,-2.0,69,2,0,0
4467,10.0,70,0,1,1
4468,-3.0,72,2,0,0
4469,10.0,72,0,1,1
4470,-2.0,70,1,0,0
4471,10.0,73,0,1,1
4472,8.0,81,0,1,1
4473,10.0,73,0,1,1
4474,10.0,72,0,1,1
4475,10.0,74,0,1,1
4476,10.0,70,0,1,1
4477,-2.0,84,1,0,0
4478,9.0,71,0,1,1
4479,10.0,78,0,1,1
4480,10.0,77,0,1,1
4481,-3.0,72,2,0,0
4482,10.0,69,0,1,1
4483,-2.0,69,1,0,0
4484,-4.0,75,2,0,0
4485,-2.0,78,2,0,0
4486,10.0,76,0,1,1
4487,10.0,71,0,1,1
4488,-2.0,69,2,0,0
4489,10.0,68,0,1,1
4490,-3.0,79,2,0,0
4491,10.0,81,0,1,1
4492,9.0,68,0,1,1
4493,-4.0,150,2,0,0
4494,9.0,96,0,1,1
4495,10.0,73,0,1,1
4496,10.0,73,0,1,1
4497,10.0,68,0,1,1
4498,10.0,64,0,1,1
4499,9.0,75,0,1,1
4500,-3.0,150,2,0,0
4501,-2.0,73,2,0,0
4502,10.0,74,0,1,1
4503,9.0,75,0,1,1
4504,-2.0,73,2,0,0
4505,9.0,79,0,1,1
4506,10.0,66,0,1,1
4507,10.0,68,0,1,1
4508,10.0,66,0,1,1
4509,10.0,76,0,1,1
4510,-2.0,67,2,0,0
4511,10.0,73,0,1,1
4512,10.0,74,0,1,1
4513,10.0,68,0,1,1
4514,-2.0,68,1,0,0
4515,10.0,68,0,1,1
4516,-2.0,74,2,0,0
4517,10.0,72,0,1,1
4518,10.0,66,0,1,1
4519,10.0,70,0,1,1
4520,10.0,82,0,1,1
4521,-3.0,105,2,0,0
4522,9.0,69,0,1,1
4523,10.0,74,0,1,1
4524,10.0,67,0,1,1
4525,10.0,82,0,1,1
4526,-2.0,67,2,0,0
4527,-2.0,65,2,0,0
4528,-3.0,150,2,0,0
4529,9.0,78,0,1,1
4530,-3.0,66,1,0,0
4531,10.0,76,0,1,1
4532,10.0,74,0,1,1
4533,8.0,70,0,1,1
4534,10.0,71,0,1,1
4535,10.0,96,0,1,1
4536,10.0,74,0,1,1
4537,-2.0,76,2,0,0
4538,10.0,76,0,1,1
4539,8.0,68,0,1,1
4540,-2.0,62,2,0,0
4541,10.0,74,0,1,1
4542,10.0,69,0,1,1
4543,10.0,69,0,1,1
4544,10.0,70,0,1,1
4545,-2.0,70,2,0,0
4546,10.0,68,0,1,1
4547,-3.0,150,2,0,0
4548,10.0,66,0,1,1
4549,-3.0,77,1,0,0
4550,10.0,73,0,1,1
4551,9.0,80,0,1,1
4552,9.0,71,0,1,1
4553,10.0,74,0,1,1
4554,-2.0,70,2,0,0
4555,10.0,66,0,1,1
4556,10.0,65,0,1,1
4557,-2.0,95,2,0,0
4558,10.0,68,0,1,1
4559,10.0,68,0,1,1
4560,-2.0,68,2,0,0
4561,9.0,76,0,1,1
4562,10.0,71,0,1,1
4563,10.0,70,0,1,1
4564,-2.0,66,2,0,0
4565,10.0,67,0,1,1
4566,10.0,64,0,1,1
4567,9.0,77,0,1,1
4568,10.0,72,0,1,1
4569,10.0,74,0,1,1
4570,9.0,86,0,1,1
4571,9.0,76,0,1,1
4572,10.0,83,0,1,1
4573,-3.0,66,2,0,0
4574,10.0,72,0,1,1
4575,9.0,78,0,1,1
4576,10.0,65,0,1,1
4577,-2.0,79,1,0,0
4578,10.0,84,0,1,1
4579,-2.0,67,2,0,0
4580,9.0,79,0,1,1
4581,10.0,84,0,1,1
4582,-2.0,89,2,0,0
4583,10.0,74,0,1,1
4584,10.0,92,0,1,1
4585,9.0,78,0,1,1
4586,10.0,74,0,1,1
4587,10.0,73,0,1,1
4588,-4.0,150,2,0,0
4589,-3.0,150,2,0,0
4590,-2.0,72,2,0,0
4591,10.0,79,0,1,1
4592,10.0,79,0,1,1
4593,10.0,63,0,1,1
4594,10.0,69,0,1,1
4595,10.0,78,0,1,1
4596,9.0,79,0,1,1
4597,10.0,74,0,1,1
4598,10.0,68,0,1,1
4599,9.0,93,0,1,1
4600,-2.0,77,2,0,0
4601,10.0,72,0,1,1
4602,10.0,67,0,1,1
4603,9.0,66,0,1,1
4604,-2.0,70,2,0,0
4605,9.0,65,0,1,1
4606,10.0,72,0,1,1
4607,10.0,62,0,1,1
4608,-2.0,72,2,0,0
4609,-2.0,100,1,0,0
4610,10.0,81,0,1,1
4611,10.0,71,0,1,1
4612,10.0,80,0,1,1
4613,10.0,71,0,1,1
4614,10.0,73,0,1,1
4615,-3.0,76,1,0,0
4616,-2.0,89,1,0,0
4617,-3.0,101,1,0,0
4618,8.0,78,0,1,1
4619,10.0,80,0,1,1
4620,-2.0,69,2,0,0
4621,-4.0,85,2,0,0
4622,-2.0,86,2,0,0
4623,-2.0,67,2,0,0
4624,10.0,70,0,1,1
4625,-2.0,68,2,0,0
4626,10.0,64,0,1,1
4627,9.0,70,0,1,1
4628,10.0,72,0,1,1
4629,10.0,72,0,1,1
4630,10.0,70,0,1,1
4631,10.0,66,0,1,1
4632,10.0,67,0,1,1
4633,9.0,77,0,1,1
4634,10.0,77,0,1,1
4635,9.0,75,0,1,1
4636,10.0,72,0,1,1
4637,10.0,113,0,1,1
4638,8.0,68,0,1,1
4639,10.0,67,0,1,1
4640,-2.0,70,2,0,0
4641,10.0,75,0,1,1
4642,10.0,69,0,1,1
4643,9.0,73,0,1,1
4644,8.0,88,0,1,1
4645,-2.0,79,1,0,0
4646,9.0,75,0,1,1
4647,10.0,74,0,1,1
4648,10.0,75,0,1,1
4649,9.0,75,0,1,1
4650,-2.0,68,2,0,0
4651,10.0,74,0,1,1
4652,-2.0,71,2,0,0
4653,9.0,73,0,1,1
4654,10.0,81,0,1,1
4655,10.0,66,0,1,1
4656,-2.0,74,2,0,0
4657,-2.0,74,2,0,0
4658,10.0,69,0,1,1
4659,10.0,66,0,1,1
4660,10.0,67,0,1,1
4661,10.0,72,0,1,1
4662,10.0,76,0,1,1
4663,-2.0,119,2,0,0
4664,9.0,73,0,1,1
4665,-2.0,71,2,0,0
4666,10.0,75,0,1,1
4667,-3.0,71,2,0,0
4668,10.0,73,0,1,1
4669,3.0,94,0,1,1
4670,10.0,74,0,1,1
4671,10.0,71,0,1,1
4672,10.0,72,0,1,1
4673,10.0,97,0,1,1
4674,10.0,66,0,1,1
4675,9.0,72,0,1,1
4676,10.0,73,0,1,1
4677,10.0,69,0,1,1
4678,10.0,72,0,1,1
4679,8.0,72,0,1,1
4680,10.0,72,0,1,1
4681,10.0,68,0,1,1
4682,10.0,80,0,1,1
4683,10.0,82,0,1,1
4684,10.0,77,0,1,1
4685,10.0,76,0,1,1
4686,10.0,71,0,1,1
4687,-3.0,70,2,0,0
4688,9.0,71,0,1,1
4689,10.0,72,0,1,1
4690,10.0,68,0,1,1
4691,10.0,72,0,1,1
4692,10.0,74,0,1,1
4693,10.0,82,0,1,1
4694,10.0,68,0,1,1
4695,10.0,66,0,1,1
4696,10.0,64,0,1,1
4697,-2.0,76,2,0,0
4698,10.0,66,0,1,1
4699,10.0,79,0,1,1
4700,-2.0,105,1,0,0
4701,9.0,85,0,1,1
4702,-2.0,70,2,0,0
4703,10.0,69,0,1,1
4704,8.0,112,0,1,1
4705,10.0,78,0,1,1
4706,10.0,72,0,1,1
4707,10.0,68,0,1,1
4708,-3.0,112,2,0,0
4709,9.0,69,0,1,1
4710,10.0,70,0,1,1
4711,-3.0,73,2,0,0
4712,10.0,73,0,1,1
4713,-2.0,68,2,0,0
4714,-2.0,70,2,0,0
4715,9.0,73,0,1,1
4716,-2.0,73,2,0,0
4717,10.0,70,0,1,1
4718,10.0,67,0,1,1
4719,10.0,75,0,1,1
4720,-3.0,91,1,0,0
4721,10.0,82,0,1,1
4722,9.0,74,0,1,1
4723,-2.0,68,1,0,0
4724,10.0,82,0,1,1
4725,10.0,66,0,1,1
4726,10.0,77,0,1,1
4727,9.0,76,0,1,1
4728,10.0,73,0,1,1
4729,-3.0,150,2,0,0
4730,10.0,71,0,1,1
4731,10.0,78,0,1,1
4732,-2.0,71,2,0,0
4733,10.0,71,0,1,1
4734,10.0,66,0,1,1
4735,10.0,70,0,1,1
4736,9.0,75,0,1,1
4737,9.0,73,0,1,1
4738,10.0,72,0,1,1
4739,10.0,68,0,1,1
4740,10.0,70,0,1,1
4741,10.0,87,0,1,1
4742,-3.0,150,2,0,0
4743,10.0,81,0,1,1
4744,10.0,65,0,1,1
4745,10.0,74,0,1,1
4746,-2.0,73,2,0,0
4747,-2.0,76,2,0,0
4748,10.0,74,0,1,1
4749,10.0,71,0,1,1
4750,10.0,71,0,1,1
4751,-3.0,150,2,0,0
4752,10.0,70,0,1,1
4753,-2.0,73,2,0,0
4754,10.0,67,0,1,1
4755,8.0,76,0,1,1
4756,10.0,78,0,1,1
4757,10.0,69,0,1,1
4758,9.0,87,0,1,1
4759,-2.0,91,1,0,0
4760,-3.0,77,2,0,0
4761,-2.0,67,2,0,0
4762,-2.0,73,2,0,0
4763,10.0,70,0,1,1
4764,9.0,70,0,1,1
4765,-4.0,68,2,0,0
4766,-2.0,71,2,0,0
4767,-2.0,72,2,0,0
4768,9.0,108,0,1,1
4769,10.0,70,0,1,1
4770,-2.0,77,1,0,0
4771,10.0,70,0,1,1
4772,-2.0,85,2,0,0
4773,10.0,74,0,1,1
4774,10.0,69,0,1,1
4775,10.0,70,0,1,1
4776,10.0,71,0,1,1
4777,10.0,73,0,1,1
4778,9.0,74,0,1,1
4779,10.0,78,0,1,1
4780,10.0,75,0,1,1
4781,10.0,69,0,1,1
4782,10.0,74,0,1,1
4783,10.0,69,0,1,1
4784,10.0,74,0,1,1
4785,10.0,71,0,1,1
4786,-2.0,69,2,0,0
4787,10.0,70,0,1,1
4788,9.0,80,0,1,1
4789,10.0,73,0,1,1
4790,10.0,79,0,1,1
4791,10.0,87,0,1,1
4792,10.0,69,0,1,1
4793,10.0,73,0,1,1
4794,10.0,71,0,1,1
4795,9.0,70,0,1,1
4796,10.0,70,0,1,1
4797,-2.0,68,2,0,0
4798,9.0,68,0,1,1
4799,10.0,71,0,1,1
4800,10.0,75,0,1,1
4801,10.0,72,0,1,1
4802,-2.0,76,2,0,0
4803,10.0,65,0,1,1
4804,-2.0,75,2,0,0
4805,-2.0,71,2,0,0
4806,10.0,69,0,1,1
4807,10.0,69,0,1,1
4808,-2.0,77,1,0,0
4809,-2.0,72,2,0,0
4810,10.0,66,0,1,1
4811,10.0,85,0,1,1
4812,10.0,78,0,1,1
4813,10.0,69,0,1,1
4814,-2.0,68,2,0,0
4815,10.0,70,0,1,1
4816,-17.0,150,1,0,0
4817,10.0,70,0,1,1
4818,9.0,76,0,1,1
4819,10.0,72,0,1,1
4820,10.0,79,0,1,1
4821,10.0,69,0,1,1
4822,10.0,76,0,1,1
4823,10.0,72,0,1,1
4824,-2.0,73,2,0,0
4825,10.0,71,0,1,1
4826,-2.0,69,1,0,0
4827,10.0,65,0,1,1
4828,10.0,70,0,1,1
4829,10.0,82,0,1,1
4830,-2.0,68,2,0,0
4831,10.0,68,0,1,1
4832,-2.0,71,2,0,0
4833,10.0,64,0,1,1
4834,10.0,68,0,1,1
4835,10.0,71,0,1,1
4836,9.0,71,0,1,1
4837,-5.0,107,2,0,0
4838,-2.0,70,2,0,0
4839,-2.0,80,2,0,0
4840,10.0,76,0,1,1
4841,-2.0,71,2,0,0
4842,9.0,77,0,1,1
4843,10.0,74,0,1,1
4844,10.0,76,0,1,1
4845,-2.0,69,1,0,0
4846,10.0,73,0,1,1
4847,10.0,67,0,1,1
4848,10.0,66,0,1,1
4849,10.0,69,0,1,1
4850,10.0,66,0,1,1
4851,9.0,71,0,1,1
4852,10.0,67,0,1,1
4853,10.0,67,0,1,1
4854,10.0,72,0,1,1
4855,10.0,71,0,1,1
4856,10.0,70,0,1,1
4857,10.0,69,0,1,1
4858,10.0,70,0,1,1
4859,10.0,63,0,1,1
4860,10.0,72,0,1,1
4861,10.0,67,0,1,1
4862,9.0,71,0,1,1
4863,10.0,71,0,1,1
4864,10.0,66,0,1,1
4865,10.0,77,0,1,1
4866,10.0,63,0,1,1
4867,10.0,74,0,1,1
4868,10.0,71,0,1,1
4869,10.0,91,0,1,1
4870,10.0,74,0,1,1
4871,10.0,66,0,1,1
4872,10.0,68,0,1,1
4873,10.0,72,0,1,1
4874,10.0,70,0,1,1
4875,10.0,66,0,1,1
4876,10.0,68,0,1,1
4877,-2.0,72,2,0,0
4878,10.0,71,0,1,1
4879,10.0,69,0,1,1
4880,10.0,68,0,1,1
4881,9.0,71,0,1,1
4882,9.0,69,0,1,1
4883,10.0,76,0,1,1
4884,10.0,68,0,1,1
4885,-2.0,73,2,0,0
4886,10.0,66,0,1,1
4887,10.0,80,0,1,1
4888,10.0,76,0,1,1
4889,10.0,67,0,1,1
4890,10.0,74,0,1,1
4891,10.0,73,0,1,1
4892,10.0,68,0,1,1
4893,10.0,69,0,1,1
4894,9.0,68,0,1,1
4895,10.0,74,0,1,1
4896,10.0,69,0,1,1
4897,-2.0,125,2,0,0
4898,10.0,67,0,1,1
4899,9.0,78,0,1,1
4900,-2.0,110,2,0,0
4901,-2.0,77,2,0,0
4902,10.0,66,0,1,1
4903,-2.0,71,1,0,0
4904,10.0,69,0,1,1
4905,-2.0,74,2,0,0
4906,10.0,63,0,1,1
4907,9.0,75,0,1,1
4908,10.0,74,0,1,1
4909,10.0,68,0,1,1
4910,10.0,68,0,1,1
4911,-2.0,65,2,0,0
4912,10.0,76,0,1,1
4913,-3.0,150,2,0,0
4914,10.0,66,0,1,1
4915,-2.0,68,2,0,0
4916,10.0,69,0,1,1
4917,10.0,71,0,1,1
4918,10.0,69,0,1,1
4919,-2.0,70,2,0,0
4920,10.0,66,0,1,1
4921,10.0,80,0,1,1
4922,10.0,66,0,1,1
4923,10.0,67,0,1,1
4924,10.0,66,0,1,1
4925,-2.0,70,2,0,0
4926,10.0,69,0,1,1
4927,10.0,67,0,1,1
4928,10.0,70,0,1,1
4929,-2.0,73,2,0,0
4930,10.0,70,0,1,1
4931,10.0,68,0,1,1
4932,-2.0,68,2,0,0
4933,10.0,69,0,1,1
4934,10.0,78,0,1,1
4935,10.0,70,0,1,1
4936,10.0,73,0,1,1
4937,10.0,66,0,1,1
4938,-2.0,76,2,0,0
4939,10.0,68,0,1,1
4940,10.0,71,0,1,1
4941,10.0,72,0,1,1
4942,-2.0,77,2,0,0
4943,10.0,71,0,1,1
4944,10.0,68,0,1,1
4945,10.0,78,0,1,1
4946,10.0,80,0,1,1
4947,10.0,67,0,1,1
4948,-3.0,150,2,0,0
4949,10.0,74,0,1,1
4950,10.0,73,0,1,1
4951,10.0,72,0,1,1
4952,10.0,72,0,1,1
4953,-2.0,83,2,0,0
4954,9.0,70,0,1,1
4955,10.0,71,0,1,1
4956,9.0,66,0,1,1
4957,10.0,72,0,1,1
4958,10.0,71,0,1,1
4959,10.0,76,0,1,1
4960,10.0,69,0,1,1
4961,10.0,76,0,1,1
4962,10.0,71,0,1,1
4963,-2.0,67,2,0,0
4964,-2.0,103,1,0,0
4965,9.0,75,0,1,1
4966,10.0,71,0,1,1
4967,-2.0,69,2,0,0
4968,10.0,74,0,1,1
4969,10.0,81,0,1,1
4970,9.0,75,0,1,1
4971,10.0,81,0,1,1
4972,10.0,71,0,1,1
4973,-2.0,74,1,0,0
4974,10.0,73,0,1,1
4975,10.0,78,0,1,1
4976,10.0,66,0,1,1
4977,10.0,74,0,1,1
4978,-3.0,94,2,0,0
4979,10.0,67,0,1,1
4980,-2.0,84,2,0,0
4981,10.0,70,0,1,1
4982,10.0,66,0,1,1
4983,-2.0,71,2,0,0
4984,10.0,74,0,1,1
4985,-2.0,75,2,0,0
4986,-3.0,95,2,0,0
4987,10.0,66,0,1,1
4988,10.0,80,0,1,1
4989,-2.0,70,2,0,0
4990,-3.0,150,2,0,0
4991,-2.0,72,2,0,0
4992,10.0,75,0,1,1
4993,-2.0,76,1,0,0
4994,10.0,75,0,1,1
4995,-2.0,69,2,0,0
4996,-4.0,150,2,0,0
4997,10.0,67,0,1,1
4998,10.0,66,0,1,1
4999,-2.0,69,2,0,0
5000,10.0,69,0,1,1
5001,10.0,70,0,1,1
5002,10.0,64,0,1,1
5003,10.0,82,0,1,1
5004,10.0,77,0,1,1
5005,9.0,82,0,1,1
5006,10.0,86,0,1,1
5007,-2.0,67,2,0,0
5008,9.0,82,0,1,1
5009,10.0,69,0,1,1
5010,9.0,79,0,1,1
5011,10.0,72,0,1,1
5012,-2.0,87,2,0,0
5013,-4.0,125,2,0,0
5014,10.0,79,0,1,1
5015,10.0,69,0,1,1
5016,10.0,73,0,1,1
5017,10.0,69,0,1,1
5018,10.0,65,0,1,1
5019,10.0,76,0,1,1
5020,-2.0,150,1,0,0
5021,10.0,71,0,1,1
5022,10.0,72,0,1,1
5023,9.0,87,0,1,1
5024,10.0,67,0,1,1
5025,-4.0,150,1,0,0
5026,-2.0,74,1,0,0
5027,-2.0,78,1,0,0
5028,10.0,90,0,1,1
5029,9.0,72,0,1,1
5030,10.0,75,0,1,1
5031,10.0,71,0,1,1
5032,10.0,76,0,1,1
5033,10.0,71,0,1,1
5034,10.0,83,0,1,1
5035,10.0,70,0,1,1
5036,10.0,80,0,1,1
5037,-3.0,69,2,0,0
5038,-2.0,66,2,0,0
5039,10.0,82,0,1,1
5040,-2.0,137,1,0,0
5041,10.0,84,0,1,1
5042,9.0,89,0,1,1
5043,10.0,65,0,1,1
5044,10.0,67,0,1,1
5045,9.0,69,0,1,1
5046,-2.0,81,2,0,0
5047,10.0,76,0,1,1
5048,-2.0,69,2,0,0
5049,10.0,64,0,1,1
5050,10.0,72,0,1,1
5051,-2.0,66,1,0,0
5052,6.0,82,0,1,1
5053,10.0,74,0,1,1
5054,-2.0,67,2,0,0
5055,9.0,69,0,1,1
5056,9.0,71,0,1,1
5057,10.0,67,0,1,1
5058,10.0,76,0,1,1
5059,10.0,79,0,1,1
5060,10.0,67,0,1,1
5061,10.0,70,0,1,1
5062,10.0,65,0,1,1
5063,10.0,68,0,1,1
5064,-3.0,72,2,0,0
5065,10.0,68,0,1,1
5066,9.0,75,0,1,1
5067,-3.0,107,2,0,0
5068,-2.0,93,2,0,0
5069,10.0,69,0,1,1
5070,10.0,64,0,1,1
5071,9.0,72,0,1,1
5072,-3.0,70,2,0,0
5073,10.0,72,0,1,1
5074,10.0,70,0,1,1
5075,-2.0,86,2,0,0
5076,10.0,71,0,1,1
5077,10.0,66,0,1,1
5078,10.0,67,0,1,1
5079,10.0,69,0,1,1
5080,10.0,79,0,1,1
5081,10.0,76,0,1,1
5082,10.0,70,0,1,1
5083,10.0,68,0,1,1
5084,10.0,68,0,1,1
5085,10.0,72,0,1,1
5086,10.0,64,0,1,1
5087,10.0,84,0,1,1
5088,10.0,69,0,1,1
5089,8.0,73,0,1,1
5090,10.0,76,0,1,1
5091,-4.0,84,2,0,0
5092,-2.0,68,2,0,0
5093,10.0,64,0,1,1
5094,10.0,68,0,1,1
5095,-2.0,66,2,0,0
5096,10.0,76,0,1,1
5097,10.0,79,0,1,1
5098,10.0,65,0,1,1
5099,9.0,73,0,1,1
5100,10.0,70,0,1,1
5101,9.0,65,0,1,1
5102,-2.0,69,2,0,0
5103,10.0,68,0,1,1
5104,9.0,84,0,1,1
5105,10.0,67,0,1,1
5106,10.0,72,0,1,1
5107,-3.0,71,2,0,0
5108,-2.0,88,2,0,0
5109,10.0,73,0,1,1
5110,10.0,77,0,1,1
5111,-2.0,74,2,0,0
5112,-2.0,69,2,0,0
5113,10.0,69,0,1,1
5114,10.0,71,0,1,1
5115,10.0,70,0,1,1
5116,-2.0,70,2,0,0
5117,10.0,72,0,1,1
5118,10.0,68,0,1,1
5119,10.0,74,0,1,1
5120,10.0,73,0,1,1
5121,10.0,71,0,1,1
5122,10.0,65,0,1,1
5123,8.0,68,0,1,1
5124,10.0,73,0,1,1
5125,10.0,67,0,1,1
5126,10.0,70,0,1,1
5127,10.0,74,0,1,1
5128,-3.0,87,2,0,0
5129,10.0,68,0,1,1
5130,10.0,67,0,1,1
5131,10.0,65,0,1,1
5132,10.0,79,0,1,1
5133,10.0,76,0,1,1
5134,9.0,75,0,1,1
5135,10.0,74,0,1,1
5136,-2.0,66,2,0,0
5137,-2.0,109,2,0,0
5138,10.0,71,0,1,1
5139,10.0,71,0,1,1
5140,10.0,71,0,1,1
5141,-3.0,74,2,0,0
5142,-2.0,99,2,0,0
5143,-2.0,80,2,0,0
5144,10.0,71,0,1,1
5145,9.0,75,0,1,1
5146,10.0,74,0,1,1
5147,10.0,67,0,1,1
5148,10.0,71,0,1,1
5149,-2.0,72,2,0,0
5150,10.0,65,0,1,1
5151,10.0,80,0,1,1
5152,10.0,66,0,1,1
5153,10.0,66,0,1,1
5154,-2.0,75,2,0,0
5155,10.0,70,0,1,1
5156,10.0,68,0,1,1
5157,10.0,66,0,1,1
5158,10.0,70,0,1,1
5159,10.0,73,0,1,1
5160,10.0,64,0,1,1
5161,9.0,69,0,1,1
5162,10.0,69,0,1,1
5163,10.0,70,0,1,1
5164,-2.0,150,1,0,0
5165,10.0,66,0,1,1
5166,10.0,70,0,1,1
5167,10.0,82,0,1,1
5168,10.0,75,0,1,1
5169,10.0,72,0,1,1
5170,-2.0,73,2,0,0
5171,-2.0,66,2,0,0
5172,10.0,70,0,1,1
5173,10.0,70,0,1,1
5174,10.0,70,0,1,1
5175,9.0,78,0,1,1
5176,10.0,94,0,1,1
5177,10.0,63,0,1,1
5178,-3.0,72,2,0,0
5179,10.0,67,0,1,1
5180,10.0,75,0,1,1
5181,10.0,67,0,1,1
5182,10.0,76,0,1,1
5183,10.0,68,0,1,1
5184,10.0,78,0,1,1
5185,10.0,73,0,1,1
5186,10.0,75,0,1,1
5187,-2.0,108,2,0,0
5188,9.0,80,0,1,1
5189,9.0,69,0,1,1
5190,10.0,73,0,1,1
5191,10.0,66,0,1,1
5192,10.0,71,0,1,1
5193,10.0,72,0,1,1
5194,-2.0,67,1,0,0
5195,9.0,70,0,1,1
5196,9.0,69,0,1,1
5197,10.0,79,0,1,1
5198,10.0,69,0,1,1
5199,-2.0,84,2,0,0
5200,9.0,65,0,1,1
5201,10.0,69,0,1,1
5202,10.0,68,0,1,1
5203,-3.0,86,2,0,0
5204,10.0,68,0,1,1
5205,10.0,71,0,1,1
5206,10.0,71,0,1,1
5207,10.0,69,0,1,1
5208,9.0,72,0,1,1
5209,10.0,68,0,1,1
5210,10.0,66,0,1,1
5211,-2.0,72,2,0,0
5212,-2.0,93,2,0,0
5213,10.0,69,0,1,1
5214,10.0,76,0,1,1
5215,-2.0,74,2,0,0
5216,-2.0,88,2,0,0
5217,10.0,68,0,1,1
5218,10.0,72,0,1,1
5219,10.0,72,0,1,1
5220,-2.0,89,2,0,0
5221,10.0,69,0,1,1
5222,10.0,73,0,1,1
5223,10.0,68,0,1,1
5224,10.0,71,0,1,1
5225,-2.0,86,2,0,0
5226,9.0,75,0,1,1
5227,10.0,70,0,1,1
5228,10.0,64,0,1,1
5229,10.0,72,0,1,1
5230,10.0,70,0,1,1
5231,-3.0,150,2,0,0
5232,8.0,76,0,1,1
5233,9.0,75,0,1,1
5234,10.0,65,0,1,1
5235,-2.0,74,2,0,0
5236,8.0,74,0,1,1
5237,-2.0,150,1,0,0
5238,-2.0,150,1,0,0
5239,10.0,70,0,1,1
5240,10.0,76,0,1,1
5241,-3.0,69,2,0,0
5242,10.0,72,0,1,1
5243,10.0,70,0,1,1
5244,10.0,70,0,1,1
5245,10.0,74,0,1,1
5246,10.0,73,0,1,1
5247,-2.0,74,2,0,0
5248,10.0,80,0,1,1
5249,10.0,69,0,1,1
5250,-3.0,150,2,0,0
5251,10.0,74,0,1,1
5252,10.0,66,0,1,1
5253,10.0,68,0,1,1
5254,10.0,74,0,1,1
5255,-2.0,74,2,0,0
5256,-2.0,75,2,0,0
5257,-2.0,67,1,0,0
5258,10.0,71,0,1,1
5259,-2.0,94,2,0,0
5260,-2.0,83,1,0,0
5261,10.0,72,0,1,1
5262,9.0,67,0,1,1
5263,10.0,72,0,1,1
5264,10.0,68,0,1,1
5265,-2.0,88,2,0,0
