episode,reward,length,chains_broken,chain_progressed,chains_completed
4575,10.0,67,0,1,1
4576,10.0,65,0,1,1
4577,10.0,72,0,1,1
4578,-3.0,97,1,0,0
4579,-2.0,71,2,0,0
4580,10.0,80,0,1,1
4581,10.0,70,0,1,1
4582,10.0,73,0,1,1
4583,-5.0,150,1,0,0
4584,10.0,68,0,1,1
4585,10.0,65,0,1,1
4586,10.0,78,0,1,1
4587,10.0,69,0,1,1
4588,-2.0,68,2,0,0
4589,10.0,65,0,1,1
4590,10.0,66,0,1,1
4591,10.0,81,0,1,1
4592,10.0,73,0,1,1
4593,10.0,63,0,1,1
4594,10.0,69,0,1,1
4595,10.0,72,0,1,1
4596,10.0,74,0,1,1
4597,10.0,68,0,1,1
4598,10.0,64,0,1,1
4599,10.0,68,0,1,1
4600,-2.0,73,2,0,0
4601,10.0,66,0,1,1
4602,10.0,65,0,1,1
4603,10.0,69,0,1,1
4604,10.0,66,0,1,1
4605,10.0,66,0,1,1
4606,10.0,64,0,1,1
4607,10.0,64,0,1,1
4608,-2.0,74,2,0,0
4609,10.0,68,0,1,1
4610,-2.0,69,2,0,0
4611,10.0,69,0,1,1
4612,10.0,78,0,1,1
4613,10.0,77,0,1,1
4614,10.0,75,0,1,1
4615,-2.0,69,1,0,0
4616,-2.0,71,1,0,0
4617,10.0,65,0,1,1
4618,10.0,82,0,1,1
4619,10.0,70,0,1,1
4620,10.0,64,0,1,1
4621,-2.0,75,2,0,0
4622,-2.0,63,1,0,0
4623,10.0,65,0,1,1
4624,10.0,74,0,1,1
4625,10.0,68,0,1,1
4626,10.0,64,0,1,1
4627,10.0,65,0,1,1
4628,9.0,73,0,1,1
4629,10.0,66,0,1,1
4630,10.0,66,0,1,1
4631,10.0,66,0,1,1
4632,10.0,67,0,1,1
4633,10.0,70,0,1,1
4634,9.0,72,0,1,1
4635,-2.0,72,2,0,0
4636,10.0,72,0,1,1
4637,10.0,103,0,1,1
4638,10.0,66,0,1,1
4639,10.0,65,0,1,1
4640,10.0,64,0,1,1
4641,-2.0,75,2,0,0
4642,10.0,65,0,1,1
4643,10.0,70,0,1,1
4644,10.0,66,0,1,1
4645,-2.0,65,1,0,0
4646,10.0,66,0,1,1
4647,10.0,68,0,1,1
4648,10.0,73,0,1,1
4649,10.0,68,0,1,1
4650,9.0,65,0,1,1
4651,10.0,66,0,1,1
4652,-2.0,69,2,0,0
4653,10.0,68,0,1,1
4654,10.0,75,0,1,1
4655,10.0,64,0,1,1
4656,10.0,68,0,1,1
4657,10.0,70,0,1,1
4658,10.0,67,0,1,1
4659,10.0,70,0,1,1
4660,10.0,65,0,1,1
4661,10.0,68,0,1,1
4662,10.0,68,0,1,1
4663,10.0,63,0,1,1
4664,10.0,70,0,1,1
4665,-3.0,68,2,0,0
4666,10.0,65,0,1,1
4667,9.0,71,0,1,1
4668,10.0,71,0,1,1
4669,10.0,65,0,1,1
4670,10.0,74,0,1,1
4671,10.0,65,0,1,1
4672,10.0,68,0,1,1
4673,10.0,67,0,1,1
4674,10.0,66,0,1,1
4675,10.0,67,0,1,1
4676,9.0,72,0,1,1
4677,9.0,64,0,1,1
4678,10.0,72,0,1,1
4679,10.0,70,0,1,1
4680,10.0,66,0,1,1
4681,10.0,68,0,1,1
4682,-4.0,112,1,0,0
4683,10.0,72,0,1,1
4684,10.0,73,0,1,1
4685,10.0,66,0,1,1
4686,10.0,65,0,1,1
4687,9.0,67,0,1,1
4688,10.0,68,0,1,1
4689,10.0,68,0,1,1
4690,10.0,68,0,1,1
4691,10.0,66,0,1,1
4692,10.0,70,0,1,1
4693,10.0,72,0,1,1
4694,10.0,66,0,1,1
4695,10.0,64,0,1,1
4696,10.0,62,0,1,1
4697,10.0,70,0,1,1
4698,10.0,68,0,1,1
4699,10.0,75,0,1,1
4700,10.0,68,0,1,1
4701,10.0,68,0,1,1
4702,-2.0,84,2,0,0
4703,10.0,67,0,1,1
4704,10.0,74,0,1,1
4705,10.0,70,0,1,1
4706,10.0,66,0,1,1
4707,10.0,66,0,1,1
4708,-3.0,100,2,0,0
4709,10.0,64,0,1,1
4710,10.0,72,0,1,1
4711,-2.0,66,2,0,0
4712,10.0,69,0,1,1
4713,-2.0,66,2,0,0
4714,10.0,68,0,1,1
4715,-2.0,102,1,0,0
4716,-2.0,75,2,0,0
4717,10.0,76,0,1,1
4718,10.0,67,0,1,1
4719,10.0,67,0,1,1
4720,-2.0,150,1,0,0
4721,10.0,72,0,1,1
4722,10.0,75,0,1,1
4723,-2.0,67,2,0,0
4724,10.0,68,0,1,1
4725,10.0,64,0,1,1
4726,10.0,69,0,1,1
4727,10.0,65,0,1,1
4728,10.0,65,0,1,1
4729,-2.0,70,2,0,0
4730,10.0,101,0,1,1
4731,10.0,68,0,1,1
4732,10.0,67,0,1,1
4733,10.0,69,0,1,1
4734,10.0,70,0,1,1
4735,10.0,68,0,1,1
4736,-2.0,76,2,0,0
4737,10.0,68,0,1,1
4738,10.0,62,0,1,1
4739,10.0,70,0,1,1
4740,10.0,76,0,1,1
4741,10.0,67,0,1,1
4742,10.0,72,0,1,1
4743,9.0,64,0,1,1
4744,10.0,71,0,1,1
4745,10.0,66,0,1,1
4746,7.0,120,0,1,1
4747,10.0,70,0,1,1
4748,10.0,68,0,1,1
4749,10.0,67,0,1,1
4750,10.0,69,0,1,1
4751,-3.0,150,2,0,0
4752,10.0,66,0,1,1
4753,-2.0,65,1,0,0
4754,10.0,63,0,1,1
4755,10.0,74,0,1,1
4756,10.0,70,0,1,1
4757,10.0,67,0,1,1
4758,10.0,72,0,1,1
4759,10.0,69,0,1,1
4760,-3.0,150,2,0,0
4761,-2.0,69,2,0,0
4762,10.0,69,0,1,1
4763,10.0,70,0,1,1
4764,10.0,71,0,1,1
4765,-2.0,69,1,0,0
4766,-2.0,69,2,0,0
4767,10.0,66,0,1,1
4768,-2.0,70,1,0,0
4769,10.0,66,0,1,1
4770,10.0,63,0,1,1
4771,9.0,71,0,1,1
4772,10.0,67,0,1,1
4773,10.0,68,0,1,1
4774,10.0,71,0,1,1
4775,10.0,68,0,1,1
4776,10.0,71,0,1,1
4777,10.0,69,0,1,1
4778,10.0,69,0,1,1
4779,10.0,72,0,1,1
4780,-3.0,95,2,0,0
4781,10.0,65,0,1,1
4782,10.0,68,0,1,1
4783,10.0,69,0,1,1
4784,10.0,66,0,1,1
4785,9.0,70,0,1,1
4786,10.0,62,0,1,1
4787,10.0,68,0,1,1
4788,10.0,67,0,1,1
4789,10.0,65,0,1,1
4790,10.0,65,0,1,1
4791,10.0,67,0,1,1
4792,10.0,63,0,1,1
4793,10.0,69,0,1,1
4794,10.0,67,0,1,1
4795,10.0,71,0,1,1
4796,10.0,68,0,1,1
4797,-2.0,66,2,0,0
4798,10.0,67,0,1,1
4799,10.0,65,0,1,1
4800,10.0,71,0,1,1
4801,10.0,64,0,1,1
4802,10.0,65,0,1,1
4803,10.0,69,0,1,1
4804,10.0,69,0,1,1
4805,10.0,87,0,1,1
4806,10.0,67,0,1,1
4807,10.0,67,0,1,1
4808,10.0,73,0,1,1
4809,-4.0,150,2,0,0
4810,10.0,68,0,1,1
4811,10.0,67,0,1,1
4812,10.0,72,0,1,1
4813,9.0,76,0,1,1
4814,10.0,66,0,1,1
4815,10.0,68,0,1,1
4816,-3.0,71,2,0,0
4817,10.0,68,0,1,1
4818,10.0,67,0,1,1
4819,10.0,66,0,1,1
4820,10.0,71,0,1,1
4821,9.0,70,0,1,1
4822,10.0,64,0,1,1
4823,10.0,72,0,1,1
4824,-2.0,71,2,0,0
4825,10.0,65,0,1,1
4826,-2.0,78,2,0,0
4827,10.0,69,0,1,1
4828,10.0,70,0,1,1
4829,10.0,74,0,1,1
4830,10.0,63,0,1,1
4831,10.0,66,0,1,1
4832,10.0,65,0,1,1
4833,10.0,64,0,1,1
4834,10.0,72,0,1,1
4835,10.0,63,0,1,1
4836,10.0,70,0,1,1
4837,-2.0,80,2,0,0
4838,10.0,72,0,1,1
4839,10.0,70,0,1,1
4840,10.0,66,0,1,1
4841,10.0,69,0,1,1
4842,10.0,74,0,1,1
4843,10.0,70,0,1,1
4844,10.0,70,0,1,1
4845,-3.0,150,2,0,0
4846,10.0,77,0,1,1
4847,10.0,69,0,1,1
4848,9.0,65,0,1,1
4849,10.0,65,0,1,1
4850,10.0,66,0,1,1
4851,10.0,66,0,1,1
4852,10.0,71,0,1,1
4853,10.0,65,0,1,1
4854,10.0,64,0,1,1
4855,10.0,69,0,1,1
4856,10.0,64,0,1,1
4857,-3.0,66,1,0,0
4858,10.0,64,0,1,1
4859,10.0,67,0,1,1
4860,10.0,74,0,1,1
4861,10.0,65,0,1,1
4862,10.0,68,0,1,1
4863,10.0,71,0,1,1
4864,10.0,68,0,1,1
4865,10.0,65,0,1,1
4866,10.0,63,0,1,1
4867,10.0,68,0,1,1
4868,10.0,67,0,1,1
4869,10.0,65,0,1,1
4870,10.0,68,0,1,1
4871,10.0,66,0,1,1
4872,10.0,66,0,1,1
4873,10.0,62,0,1,1
4874,-2.0,72,2,0,0
4875,10.0,66,0,1,1
4876,10.0,72,0,1,1
4877,10.0,66,0,1,1
4878,10.0,79,0,1,1
4879,10.0,67,0,1,1
4880,10.0,72,0,1,1
4881,10.0,66,0,1,1
4882,10.0,66,0,1,1
4883,10.0,66,0,1,1
4884,10.0,64,0,1,1
4885,10.0,69,0,1,1
4886,10.0,66,0,1,1
4887,10.0,66,0,1,1
4888,10.0,68,0,1,1
4889,10.0,65,0,1,1
4890,10.0,66,0,1,1
4891,10.0,67,0,1,1
4892,10.0,68,0,1,1
4893,10.0,71,0,1,1
4894,10.0,69,0,1,1
4895,10.0,64,0,1,1
4896,10.0,77,0,1,1
4897,10.0,69,0,1,1
4898,10.0,65,0,1,1
4899,10.0,69,0,1,1
4900,10.0,71,0,1,1
4901,10.0,79,0,1,1
4902,10.0,70,0,1,1
4903,10.0,72,0,1,1
4904,10.0,67,0,1,1
4905,-2.0,64,1,0,0
4906,10.0,63,0,1,1
4907,10.0,68,0,1,1
4908,10.0,70,0,1,1
4909,10.0,70,0,1,1
4910,10.0,68,0,1,1
4911,10.0,73,0,1,1
4912,10.0,72,0,1,1
4913,-2.0,71,1,0,0
4914,10.0,68,0,1,1
4915,-2.0,68,2,0,0
4916,10.0,67,0,1,1
4917,10.0,73,0,1,1
4918,10.0,63,0,1,1
4919,10.0,68,0,1,1
4920,10.0,68,0,1,1
4921,10.0,70,0,1,1
4922,10.0,72,0,1,1
4923,-2.0,75,1,0,0
4924,10.0,64,0,1,1
4925,10.0,67,0,1,1
4926,10.0,67,0,1,1
4927,10.0,67,0,1,1
4928,10.0,66,0,1,1
4929,-2.0,65,2,0,0
4930,10.0,68,0,1,1
4931,10.0,66,0,1,1
4932,-2.0,84,2,0,0
4933,-2.0,67,2,0,0
4934,10.0,68,0,1,1
4935,10.0,64,0,1,1
4936,10.0,87,0,1,1
4937,10.0,64,0,1,1
4938,10.0,67,0,1,1
4939,10.0,70,0,1,1
4940,10.0,65,0,1,1
4941,9.0,67,0,1,1
4942,10.0,71,0,1,1
4943,10.0,65,0,1,1
4944,10.0,68,0,1,1
4945,10.0,68,0,1,1
4946,10.0,68,0,1,1
4947,10.0,71,0,1,1
4948,10.0,72,0,1,1
4949,10.0,80,0,1,1
4950,10.0,67,0,1,1
4951,10.0,70,0,1,1
4952,10.0,66,0,1,1
4953,10.0,75,0,1,1
4954,10.0,67,0,1,1
4955,10.0,65,0,1,1
4956,-2.0,67,1,0,0
4957,10.0,66,0,1,1
4958,10.0,67,0,1,1
4959,10.0,80,0,1,1
4960,10.0,69,0,1,1
4961,9.0,69,0,1,1
4962,10.0,71,0,1,1
4963,10.0,64,0,1,1
4964,-3.0,86,1,0,0
4965,10.0,72,0,1,1
4966,10.0,71,0,1,1
4967,10.0,69,0,1,1
4968,10.0,76,0,1,1
4969,10.0,71,0,1,1
4970,9.0,73,0,1,1
4971,10.0,65,0,1,1
4972,10.0,71,0,1,1
4973,10.0,66,0,1,1
4974,10.0,71,0,1,1
4975,10.0,66,0,1,1
4976,-2.0,66,2,0,0
4977,10.0,74,0,1,1
4978,10.0,65,0,1,1
4979,10.0,67,0,1,1
4980,10.0,65,0,1,1
4981,10.0,68,0,1,1
4982,-2.0,72,2,0,0
4983,10.0,65,0,1,1
4984,10.0,68,0,1,1
4985,10.0,75,0,1,1
4986,10.0,74,0,1,1
4987,10.0,64,0,1,1
4988,9.0,71,0,1,1
4989,10.0,66,0,1,1
4990,10.0,65,0,1,1
4991,10.0,66,0,1,1
4992,10.0,69,0,1,1
4993,-2.0,78,1,0,0
4994,10.0,67,0,1,1
4995,-2.0,69,2,0,0
4996,-4.0,72,2,0,0
4997,-2.0,85,1,0,0
4998,10.0,70,0,1,1
4999,10.0,66,0,1,1
5000,9.0,74,0,1,1
5001,10.0,68,0,1,1
5002,10.0,64,0,1,1
5003,10.0,64,0,1,1
5004,10.0,71,0,1,1
5005,10.0,81,0,1,1
5006,10.0,70,0,1,1
5007,-3.0,150,2,0,0
5008,10.0,67,0,1,1
5009,-2.0,83,2,0,0
5010,10.0,68,0,1,1
5011,10.0,74,0,1,1
5012,10.0,66,0,1,1
5013,-2.0,67,2,0,0
5014,10.0,67,0,1,1
5015,8.0,73,0,1,1
5016,10.0,67,0,1,1
5017,10.0,61,0,1,1
5018,10.0,67,0,1,1
5019,10.0,70,0,1,1
5020,10.0,71,0,1,1
5021,10.0,69,0,1,1
5022,-3.0,82,2,0,0
5023,10.0,68,0,1,1
5024,9.0,66,0,1,1
5025,10.0,70,0,1,1
5026,9.0,64,0,1,1
5027,10.0,67,0,1,1
5028,10.0,66,0,1,1
5029,10.0,69,0,1,1
5030,10.0,65,0,1,1
5031,9.0,66,0,1,1
5032,10.0,70,0,1,1
5033,10.0,73,0,1,1
5034,9.0,76,0,1,1
5035,10.0,66,0,1,1
5036,10.0,72,0,1,1
5037,-2.0,66,2,0,0
5038,10.0,68,0,1,1
5039,8.0,80,0,1,1
5040,-2.0,75,1,0,0
5041,-3.0,99,2,0,0
5042,10.0,90,0,1,1
5043,10.0,61,0,1,1
5044,10.0,67,0,1,1
5045,-5.0,133,1,0,0
5046,-2.0,83,2,0,0
5047,10.0,70,0,1,1
5048,10.0,69,0,1,1
5049,10.0,68,0,1,1
5050,10.0,68,0,1,1
5051,10.0,69,0,1,1
5052,10.0,80,0,1,1
5053,10.0,68,0,1,1
5054,10.0,77,0,1,1
5055,-2.0,68,2,0,0
5056,10.0,68,0,1,1
5057,10.0,71,0,1,1
5058,10.0,66,0,1,1
5059,10.0,69,0,1,1
5060,10.0,73,0,1,1
5061,10.0,78,0,1,1
5062,10.0,69,0,1,1
5063,8.0,66,0,1,1
5064,9.0,68,0,1,1
5065,10.0,64,0,1,1
5066,-2.0,90,2,0,0
5067,10.0,68,0,1,1
5068,10.0,73,0,1,1
5069,10.0,63,0,1,1
5070,-2.0,68,1,0,0
5071,9.0,70,0,1,1
5072,10.0,71,0,1,1
5073,10.0,66,0,1,1
5074,10.0,72,0,1,1
5075,10.0,66,0,1,1
5076,10.0,71,0,1,1
5077,10.0,72,0,1,1
5078,10.0,65,0,1,1
5079,10.0,67,0,1,1
5080,10.0,63,0,1,1
5081,10.0,70,0,1,1
5082,10.0,74,0,1,1
5083,10.0,68,0,1,1
5084,-2.0,70,2,0,0
5085,10.0,70,0,1,1
5086,10.0,66,0,1,1
5087,10.0,72,0,1,1
5088,10.0,69,0,1,1
5089,10.0,65,0,1,1
5090,10.0,78,0,1,1
5091,10.0,68,0,1,1
5092,10.0,70,0,1,1
5093,-2.0,72,1,0,0
5094,10.0,70,0,1,1
5095,10.0,66,0,1,1
5096,10.0,68,0,1,1
5097,10.0,73,0,1,1
5098,10.0,65,0,1,1
5099,-2.0,72,2,0,0
5100,-2.0,72,1,0,0
5101,-2.0,74,2,0,0
5102,9.0,75,0,1,1
5103,10.0,74,0,1,1
5104,10.0,69,0,1,1
5105,10.0,67,0,1,1
5106,10.0,70,0,1,1
5107,10.0,66,0,1,1
5108,-2.0,68,2,0,0
5109,10.0,67,0,1,1
5110,10.0,75,0,1,1
5111,10.0,62,0,1,1
5112,-2.0,69,2,0,0
5113,10.0,65,0,1,1
5114,10.0,65,0,1,1
5115,10.0,68,0,1,1
5116,-3.0,150,2,0,0
5117,9.0,67,0,1,1
5118,10.0,64,0,1,1
5119,10.0,72,0,1,1
5120,10.0,65,0,1,1
5121,10.0,71,0,1,1
5122,10.0,63,0,1,1
5123,10.0,68,0,1,1
5124,10.0,65,0,1,1
5125,10.0,67,0,1,1
5126,10.0,68,0,1,1
5127,10.0,64,0,1,1
5128,-2.0,93,1,0,0
5129,10.0,70,0,1,1
5130,10.0,67,0,1,1
5131,10.0,63,0,1,1
5132,10.0,73,0,1,1
5133,10.0,66,0,1,1
5134,-2.0,107,2,0,0
5135,10.0,74,0,1,1
5136,-4.0,150,2,0,0
5137,10.0,67,0,1,1
5138,10.0,79,0,1,1
5139,10.0,71,0,1,1
5140,10.0,65,0,1,1
5141,10.0,65,0,1,1
5142,10.0,69,0,1,1
5143,10.0,70,0,1,1
5144,10.0,71,0,1,1
5145,10.0,68,0,1,1
5146,10.0,68,0,1,1
5147,10.0,63,0,1,1
5148,10.0,69,0,1,1
5149,10.0,68,0,1,1
5150,10.0,65,0,1,1
5151,10.0,68,0,1,1
5152,10.0,66,0,1,1
5153,10.0,66,0,1,1
5154,10.0,69,0,1,1
5155,10.0,66,0,1,1
5156,10.0,62,0,1,1
5157,10.0,64,0,1,1
5158,10.0,68,0,1,1
5159,10.0,67,0,1,1
5160,10.0,66,0,1,1
5161,10.0,62,0,1,1
5162,10.0,65,0,1,1
5163,9.0,67,0,1,1
5164,10.0,63,0,1,1
5165,10.0,66,0,1,1
5166,10.0,70,0,1,1
5167,8.0,72,0,1,1
5168,10.0,71,0,1,1
5169,10.0,76,0,1,1
5170,10.0,69,0,1,1
5171,9.0,65,0,1,1
5172,10.0,66,0,1,1
5173,10.0,72,0,1,1
5174,10.0,72,0,1,1
5175,10.0,73,0,1,1
5176,10.0,66,0,1,1
5177,10.0,65,0,1,1
5178,10.0,69,0,1,1
5179,10.0,67,0,1,1
5180,10.0,67,0,1,1
5181,10.0,69,0,1,1
5182,10.0,66,0,1,1
5183,10.0,64,0,1,1
5184,10.0,76,0,1,1
5185,10.0,71,0,1,1
5186,10.0,67,0,1,1
5187,10.0,65,0,1,1
5188,10.0,73,0,1,1
5189,10.0,64,0,1,1
5190,10.0,63,0,1,1
5191,10.0,64,0,1,1
5192,10.0,77,0,1,1
5193,10.0,72,0,1,1
5194,10.0,69,0,1,1
5195,10.0,69,0,1,1
5196,10.0,68,0,1,1
5197,10.0,69,0,1,1
5198,9.0,66,0,1,1
5199,-4.0,84,2,0,0
5200,10.0,66,0,1,1
5201,10.0,73,0,1,1
5202,10.0,62,0,1,1
5203,-2.0,83,1,0,0
5204,10.0,72,0,1,1
5205,10.0,77,0,1,1
5206,-2.0,69,2,0,0
5207,10.0,67,0,1,1
5208,10.0,65,0,1,1
5209,10.0,70,0,1,1
5210,10.0,68,0,1,1
5211,10.0,68,0,1,1
5212,9.0,71,0,1,1
5213,10.0,65,0,1,1
5214,10.0,68,0,1,1
5215,10.0,80,0,1,1
5216,10.0,117,0,1,1
5217,10.0,62,0,1,1
5218,10.0,74,0,1,1
5219,9.0,73,0,1,1
5220,9.0,68,0,1,1
5221,9.0,64,0,1,1
5222,10.0,69,0,1,1
5223,10.0,66,0,1,1
5224,-3.0,150,2,0,0
5225,10.0,69,0,1,1
5226,10.0,66,0,1,1
5227,10.0,70,0,1,1
5228,9.0,69,0,1,1
5229,10.0,66,0,1,1
5230,10.0,66,0,1,1
5231,10.0,68,0,1,1
5232,10.0,66,0,1,1
5233,10.0,66,0,1,1
5234,10.0,67,0,1,1
5235,-2.0,68,2,0,0
5236,10.0,62,0,1,1
5237,10.0,71,0,1,1
5238,10.0,67,0,1,1
5239,10.0,66,0,1,1
5240,9.0,75,0,1,1
5241,-2.0,70,2,0,0
5242,10.0,76,0,1,1
5243,10.0,74,0,1,1
5244,-2.0,70,2,0,0
5245,10.0,68,0,1,1
5246,10.0,73,0,1,1
5247,10.0,74,0,1,1
5248,-3.0,111,2,0,0
5249,10.0,71,0,1,1
5250,-2.0,74,1,0,0
5251,10.0,76,0,1,1
5252,10.0,66,0,1,1
5253,10.0,66,0,1,1
5254,9.0,67,0,1,1
5255,10.0,72,0,1,1
5256,-3.0,72,2,0,0
5257,-2.0,73,1,0,0
5258,10.0,69,0,1,1
5259,10.0,68,0,1,1
5260,-4.0,79,1,0,0
5261,10.0,72,0,1,1
5262,10.0,74,0,1,1
5263,10.0,70,0,1,1
5264,9.0,69,0,1,1
5265,10.0,70,0,1,1
5266,10.0,71,0,1,1
5267,-2.0,77,2,0,0
5268,10.0,68,0,1,1
5269,-2.0,72,2,0,0
5270,10.0,79,0,1,1
5271,10.0,69,0,1,1
5272,-3.0,150,2,0,0
5273,10.0,65,0,1,1
5274,10.0,74,0,1,1
5275,-2.0,66,2,0,0
5276,10.0,73,0,1,1
5277,10.0,67,0,1,1
5278,-2.0,68,2,0,0
5279,-2.0,76,2,0,0
5280,-3.0,132,2,0,0
5281,10.0,65,0,1,1
5282,10.0,73,0,1,1
5283,8.0,70,0,1,1
5284,10.0,72,0,1,1
5285,10.0,72,0,1,1
5286,10.0,73,0,1,1
5287,9.0,68,0,1,1
5288,10.0,68,0,1,1
5289,10.0,72,0,1,1
5290,-2.0,73,1,0,0
5291,10.0,66,0,1,1
5292,10.0,69,0,1,1
5293,9.0,65,0,1,1
5294,9.0,68,0,1,1
5295,10.0,67,0,1,1
5296,9.0,77,0,1,1
5297,10.0,71,0,1,1
5298,10.0,68,0,1,1
5299,10.0,63,0,1,1
5300,9.0,67,0,1,1
5301,9.0,65,0,1,1
5302,10.0,76,0,1,1
5303,9.0,71,0,1,1
5304,9.0,64,0,1,1
5305,10.0,62,0,1,1
5306,10.0,65,0,1,1
5307,9.0,76,0,1,1
5308,9.0,71,0,1,1
5309,10.0,62,0,1,1
5310,-2.0,73,1,0,0
5311,10.0,65,0,1,1
5312,-3.0,125,1,0,0
5313,9.0,69,0,1,1
5314,10.0,63,0,1,1
5315,10.0,63,0,1,1
5316,8.0,66,0,1,1
5317,10.0,69,0,1,1
5318,10.0,66,0,1,1
5319,9.0,73,0,1,1
5320,10.0,64,0,1,1
5321,10.0,67,0,1,1
5322,-4.0,150,1,0,0
5323,10.0,71,0,1,1
5324,-2.0,75,2,0,0
5325,10.0,64,0,1,1
5326,10.0,68,0,1,1
5327,-2.0,150,1,0,0
5328,-3.0,72,1,0,0
5329,10.0,66,0,1,1
5330,10.0,67,0,1,1
5331,10.0,69,0,1,1
5332,9.0,75,0,1,1
5333,10.0,70,0,1,1
5334,10.0,66,0,1,1
5335,10.0,66,0,1,1
5336,10.0,67,0,1,1
5337,10.0,63,0,1,1
5338,10.0,66,0,1,1
5339,10.0,70,0,1,1
5340,10.0,79,0,1,1
5341,-2.0,74,2,0,0
5342,-4.0,117,2,0,0
5343,10.0,71,0,1,1
5344,10.0,64,0,1,1
5345,10.0,72,0,1,1
5346,9.0,65,0,1,1
5347,9.0,73,0,1,1
5348,10.0,66,0,1,1
5349,10.0,70,0,1,1
5350,10.0,71,0,1,1
5351,10.0,67,0,1,1
5352,-2.0,68,2,0,0
5353,10.0,70,0,1,1
5354,10.0,62,0,1,1
5355,10.0,69,0,1,1
5356,10.0,84,0,1,1
5357,10.0,77,0,1,1
5358,10.0,65,0,1,1
5359,10.0,69,0,1,1
5360,10.0,63,0,1,1
5361,10.0,66,0,1,1
5362,-2.0,72,1,0,0
5363,10.0,70,0,1,1
5364,10.0,65,0,1,1
5365,10.0,71,0,1,1
5366,10.0,70,0,1,1
5367,10.0,68,0,1,1
5368,10.0,76,0,1,1
5369,10.0,65,0,1,1
5370,10.0,73,0,1,1
5371,-2.0,74,1,0,0
5372,10.0,72,0,1,1
5373,10.0,67,0,1,1
5374,10.0,64,0,1,1
5375,9.0,76,0,1,1
5376,10.0,68,0,1,1
5377,10.0,69,0,1,1
5378,10.0,67,0,1,1
5379,10.0,75,0,1,1
5380,10.0,68,0,1,1
5381,10.0,68,0,1,1
5382,10.0,64,0,1,1
5383,9.0,75,0,1,1
5384,10.0,72,0,1,1
5385,10.0,62,0,1,1
5386,10.0,76,0,1,1
5387,10.0,69,0,1,1
5388,-2.0,71,2,0,0
5389,10.0,74,0,1,1
5390,10.0,63,0,1,1
5391,10.0,69,0,1,1
5392,10.0,66,0,1,1
5393,10.0,66,0,1,1
5394,10.0,68,0,1,1
5395,10.0,72,0,1,1
5396,10.0,73,0,1,1
5397,9.0,69,0,1,1
5398,10.0,71,0,1,1
5399,10.0,63,0,1,1
5400,10.0,67,0,1,1
5401,9.0,69,0,1,1
5402,10.0,72,0,1,1
5403,-2.0,73,2,0,0
5404,10.0,69,0,1,1
5405,10.0,65,0,1,1
5406,10.0,70,0,1,1
5407,-2.0,102,1,0,0
5408,-3.0,150,2,0,0
5409,10.0,65,0,1,1
5410,-2.0,77,2,0,0
5411,10.0,69,0,1,1
5412,10.0,70,0,1,1
5413,10.0,65,0,1,1
5414,10.0,67,0,1,1
5415,10.0,67,0,1,1
5416,10.0,89,0,1,1
5417,10.0,63,0,1,1
5418,9.0,66,0,1,1
5419,10.0,73,0,1,1
5420,10.0,66,0,1,1
5421,10.0,67,0,1,1
5422,10.0,78,0,1,1
5423,9.0,73,0,1,1
5424,10.0,77,0,1,1
5425,10.0,67,0,1,1
5426,10.0,67,0,1,1
5427,8.0,73,0,1,1
5428,10.0,68,0,1,1
5429,-2.0,72,2,0,0
5430,10.0,71,0,1,1
5431,10.0,73,0,1,1
5432,10.0,66,0,1,1
5433,10.0,76,0,1,1
5434,10.0,70,0,1,1
5435,10.0,68,0,1,1
5436,10.0,68,0,1,1
5437,9.0,67,0,1,1
5438,10.0,71,0,1,1
5439,10.0,69,0,1,1
5440,10.0,65,0,1,1
5441,10.0,68,0,1,1
5442,10.0,67,0,1,1
5443,10.0,69,0,1,1
5444,-2.0,119,1,0,0
5445,10.0,75,0,1,1
5446,-4.0,150,2,0,0
5447,10.0,66,0,1,1
5448,10.0,70,0,1,1
5449,10.0,66,0,1,1
5450,10.0,68,0,1,1
5451,10.0,72,0,1,1
5452,10.0,64,0,1,1
5453,10.0,66,0,1,1
5454,10.0,63,0,1,1
5455,10.0,72,0,1,1
5456,10.0,68,0,1,1
5457,9.0,68,0,1,1
5458,10.0,68,0,1,1
5459,10.0,72,0,1,1
5460,10.0,66,0,1,1
5461,10.0,78,0,1,1
5462,10.0,65,0,1,1
5463,9.0,71,0,1,1
5464,10.0,65,0,1,1
5465,10.0,67,0,1,1
5466,10.0,69,0,1,1
5467,-2.0,64,2,0,0
5468,9.0,71,0,1,1
5469,10.0,71,0,1,1
5470,10.0,67,0,1,1
5471,10.0,69,0,1,1
5472,10.0,66,0,1,1
5473,10.0,71,0,1,1
5474,10.0,67,0,1,1
5475,-2.0,91,1,0,0
5476,9.0,68,0,1,1
5477,10.0,65,0,1,1
5478,-3.0,150,2,0,0
5479,10.0,72,0,1,1
5480,10.0,68,0,1,1
5481,10.0,67,0,1,1
5482,10.0,67,0,1,1
5483,10.0,73,0,1,1
5484,10.0,70,0,1,1
5485,10.0,76,0,1,1
5486,10.0,70,0,1,1
5487,10.0,67,0,1,1
5488,9.0,69,0,1,1
5489,9.0,72,0,1,1
5490,10.0,66,0,1,1
5491,10.0,74,0,1,1
5492,10.0,68,0,1,1
5493,-2.0,67,2,0,0
5494,10.0,69,0,1,1
5495,10.0,74,0,1,1
5496,10.0,68,0,1,1
5497,10.0,65,0,1,1
