episode,reward,length,chains_broken,chain_progressed,chains_completed
3612,10.0,69,0,1,1
3613,10.0,68,0,1,1
3614,-2.0,75,1,0,0
3615,10.0,73,0,1,1
3616,-7.0,150,0,0,0
3617,10.0,67,0,1,1
3618,10.0,66,0,1,1
3619,10.0,66,0,1,1
3620,9.0,69,0,1,1
3621,10.0,71,0,1,1
3622,10.0,71,0,1,1
3623,10.0,68,0,1,1
3624,10.0,69,0,1,1
3625,10.0,66,0,1,1
3626,10.0,65,0,1,1
3627,10.0,66,0,1,1
3628,-2.0,70,2,0,0
3629,10.0,67,0,1,1
3630,9.0,85,0,1,1
3631,10.0,67,0,1,1
3632,8.0,63,0,1,1
3633,-2.0,102,2,0,0
3634,9.0,66,0,1,1
3635,9.0,68,0,1,1
3636,10.0,69,0,1,1
3637,9.0,89,0,1,1
3638,10.0,68,0,1,1
3639,10.0,69,0,1,1
3640,10.0,67,0,1,1
3641,10.0,65,0,1,1
3642,9.0,63,0,1,1
3643,-2.0,66,2,0,0
3644,-4.0,92,2,0,0
3645,10.0,67,0,1,1
3646,9.0,66,0,1,1
3647,-1.0,150,0,0,0
3648,10.0,67,0,1,1
3649,10.0,67,0,1,1
3650,10.0,63,0,1,1
3651,-3.0,70,2,0,0
3652,9.0,69,0,1,1
3653,10.0,63,0,1,1
3654,10.0,66,0,1,1
3655,10.0,65,0,1,1
3656,10.0,67,0,1,1
3657,-2.0,73,2,0,0
3658,10.0,97,0,1,1
3659,10.0,66,0,1,1
3660,10.0,73,0,1,1
3661,10.0,68,0,1,1
3662,10.0,68,0,1,1
3663,10.0,69,0,1,1
3664,9.0,97,0,1,1
3665,10.0,67,0,1,1
3666,9.0,69,0,1,1
3667,10.0,66,0,1,1
3668,10.0,69,0,1,1
3669,10.0,66,0,1,1
3670,10.0,71,0,1,1
3671,-2.0,65,2,0,0
3672,10.0,64,0,1,1
3673,10.0,67,0,1,1
3674,10.0,65,0,1,1
3675,-2.0,73,2,0,0
3676,9.0,65,0,1,1
3677,-4.0,106,2,0,0
3678,-2.0,76,1,0,0
3679,10.0,71,0,1,1
3680,10.0,66,0,1,1
3681,10.0,65,0,1,1
3682,10.0,65,0,1,1
3683,10.0,68,0,1,1
3684,10.0,65,0,1,1
3685,10.0,65,0,1,1
3686,10.0,78,0,1,1
3687,10.0,69,0,1,1
3688,10.0,77,0,1,1
3689,10.0,67,0,1,1
3690,10.0,69,0,1,1
3691,-2.0,65,2,0,0
3692,10.0,109,0,1,1
3693,10.0,68,0,1,1
3694,10.0,69,0,1,1
3695,10.0,66,0,1,1
3696,10.0,64,0,1,1
3697,10.0,63,0,1,1
3698,10.0,63,0,1,1
3699,10.0,64,0,1,1
3700,10.0,68,0,1,1
3701,10.0,70,0,1,1
3702,10.0,68,0,1,1
3703,10.0,68,0,1,1
3704,-2.0,72,2,0,0
3705,9.0,110,0,1,1
3706,10.0,69,0,1,1
3707,8.0,73,0,1,1
3708,10.0,70,0,1,1
3709,10.0,68,0,1,1
3710,10.0,69,0,1,1
3711,10.0,73,0,1,1
3712,10.0,70,0,1,1
3713,10.0,70,0,1,1
3714,10.0,71,0,1,1
3715,-2.0,81,2,0,0
3716,10.0,74,0,1,1
3717,10.0,67,0,1,1
3718,10.0,66,0,1,1
3719,10.0,69,0,1,1
3720,10.0,66,0,1,1
3721,10.0,66,0,1,1
3722,-4.0,121,2,0,0
3723,10.0,68,0,1,1
3724,10.0,68,0,1,1
3725,10.0,70,0,1,1
3726,10.0,72,0,1,1
3727,10.0,65,0,1,1
3728,10.0,66,0,1,1
3729,10.0,71,0,1,1
3730,10.0,64,0,1,1
3731,10.0,68,0,1,1
3732,-2.0,66,2,0,0
3733,-2.0,150,1,0,0
3734,-2.0,79,1,0,0
3735,-3.0,90,2,0,0
3736,10.0,66,0,1,1
3737,10.0,67,0,1,1
3738,10.0,67,0,1,1
3739,-2.0,77,2,0,0
3740,10.0,71,0,1,1
3741,10.0,70,0,1,1
3742,10.0,66,0,1,1
3743,-2.0,73,1,0,0
3744,10.0,68,0,1,1
3745,10.0,65,0,1,1
3746,10.0,64,0,1,1
3747,10.0,75,0,1,1
3748,10.0,67,0,1,1
3749,10.0,64,0,1,1
3750,10.0,71,0,1,1
3751,10.0,67,0,1,1
3752,10.0,69,0,1,1
3753,10.0,70,0,1,1
3754,10.0,70,0,1,1
3755,10.0,69,0,1,1
3756,-2.0,68,1,0,0
3757,10.0,65,0,1,1
3758,10.0,74,0,1,1
3759,10.0,70,0,1,1
3760,10.0,65,0,1,1
3761,9.0,69,0,1,1
3762,10.0,65,0,1,1
3763,10.0,67,0,1,1
3764,10.0,67,0,1,1
3765,10.0,65,0,1,1
3766,10.0,84,0,1,1
3767,10.0,74,0,1,1
3768,10.0,70,0,1,1
3769,10.0,68,0,1,1
3770,10.0,75,0,1,1
3771,10.0,67,0,1,1
3772,9.0,68,0,1,1
3773,10.0,65,0,1,1
3774,10.0,71,0,1,1
3775,10.0,66,0,1,1
3776,10.0,64,0,1,1
3777,10.0,67,0,1,1
3778,10.0,68,0,1,1
3779,10.0,70,0,1,1
3780,10.0,65,0,1,1
3781,10.0,70,0,1,1
3782,-2.0,76,2,0,0
3783,10.0,66,0,1,1
3784,10.0,68,0,1,1
3785,10.0,72,0,1,1
3786,10.0,68,0,1,1
3787,10.0,64,0,1,1
3788,10.0,66,0,1,1
3789,-2.0,72,2,0,0
3790,10.0,70,0,1,1
3791,8.0,70,0,1,1
3792,10.0,64,0,1,1
3793,10.0,68,0,1,1
3794,10.0,65,0,1,1
3795,-4.0,74,1,0,0
3796,10.0,69,0,1,1
3797,-2.0,65,2,0,0
3798,-2.0,68,2,0,0
3799,10.0,65,0,1,1
3800,10.0,67,0,1,1
3801,10.0,67,0,1,1
3802,10.0,67,0,1,1
3803,10.0,69,0,1,1
3804,10.0,68,0,1,1
3805,10.0,66,0,1,1
3806,10.0,68,0,1,1
3807,10.0,66,0,1,1
3808,10.0,69,0,1,1
3809,10.0,69,0,1,1
3810,10.0,67,0,1,1
3811,10.0,67,0,1,1
3812,-2.0,68,2,0,0
3813,10.0,68,0,1,1
3814,10.0,68,0,1,1
3815,10.0,69,0,1,1
3816,10.0,63,0,1,1
3817,10.0,71,0,1,1
3818,-2.0,91,1,0,0
3819,10.0,68,0,1,1
3820,10.0,70,0,1,1
3821,-2.0,71,2,0,0
3822,10.0,69,0,1,1
3823,10.0,67,0,1,1
3824,-2.0,66,2,0,0
3825,10.0,67,0,1,1
3826,-2.0,65,1,0,0
3827,8.0,66,0,1,1
3828,-2.0,121,2,0,0
3829,9.0,72,0,1,1
3830,10.0,68,0,1,1
3831,10.0,68,0,1,1
3832,10.0,66,0,1,1
3833,9.0,68,0,1,1
3834,10.0,67,0,1,1
3835,10.0,69,0,1,1
3836,10.0,79,0,1,1
3837,10.0,72,0,1,1
3838,9.0,85,0,1,1
3839,10.0,71,0,1,1
3840,10.0,65,0,1,1
3841,10.0,66,0,1,1
3842,10.0,68,0,1,1
3843,10.0,68,0,1,1
3844,10.0,67,0,1,1
3845,10.0,69,0,1,1
3846,-10.0,150,0,0,0
3847,-2.0,69,2,0,0
3848,10.0,66,0,1,1
3849,10.0,68,0,1,1
3850,-2.0,65,2,0,0
3851,-3.0,116,2,0,0
3852,10.0,68,0,1,1
3853,10.0,65,0,1,1
3854,10.0,66,0,1,1
3855,10.0,66,0,1,1
3856,9.0,70,0,1,1
3857,10.0,67,0,1,1
3858,10.0,69,0,1,1
3859,10.0,67,0,1,1
3860,10.0,68,0,1,1
3861,-3.0,76,2,0,0
3862,-2.0,70,2,0,0
3863,10.0,68,0,1,1
3864,10.0,66,0,1,1
3865,10.0,67,0,1,1
3866,10.0,70,0,1,1
3867,10.0,65,0,1,1
3868,10.0,66,0,1,1
3869,-4.0,77,2,0,0
3870,10.0,71,0,1,1
3871,10.0,69,0,1,1
3872,10.0,67,0,1,1
3873,10.0,72,0,1,1
3874,10.0,66,0,1,1
3875,10.0,72,0,1,1
3876,10.0,67,0,1,1
3877,9.0,71,0,1,1
3878,10.0,70,0,1,1
3879,10.0,66,0,1,1
3880,10.0,70,0,1,1
3881,10.0,69,0,1,1
3882,-2.0,73,2,0,0
3883,10.0,67,0,1,1
3884,10.0,65,0,1,1
3885,10.0,64,0,1,1
3886,10.0,70,0,1,1
3887,9.0,72,0,1,1
3888,-2.0,77,2,0,0
3889,10.0,71,0,1,1
3890,10.0,66,0,1,1
3891,-2.0,65,2,0,0
3892,10.0,67,0,1,1
3893,10.0,69,0,1,1
3894,-2.0,65,2,0,0
3895,-2.0,72,2,0,0
3896,10.0,67,0,1,1
3897,-2.0,74,2,0,0
3898,9.0,66,0,1,1
3899,10.0,67,0,1,1
3900,10.0,68,0,1,1
3901,-2.0,65,2,0,0
3902,10.0,69,0,1,1
3903,10.0,71,0,1,1
3904,10.0,65,0,1,1
3905,-3.0,111,2,0,0
3906,10.0,73,0,1,1
3907,9.0,76,0,1,1
3908,10.0,70,0,1,1
3909,10.0,69,0,1,1
3910,-2.0,71,2,0,0
3911,10.0,70,0,1,1
3912,10.0,68,0,1,1
3913,10.0,64,0,1,1
3914,10.0,70,0,1,1
3915,10.0,70,0,1,1
3916,10.0,68,0,1,1
3917,10.0,64,0,1,1
3918,10.0,68,0,1,1
3919,10.0,64,0,1,1
3920,10.0,65,0,1,1
3921,-2.0,68,2,0,0
3922,10.0,67,0,1,1
3923,10.0,69,0,1,1
3924,-2.0,67,2,0,0
3925,8.0,65,0,1,1
3926,10.0,65,0,1,1
3927,10.0,68,0,1,1
3928,10.0,69,0,1,1
3929,10.0,69,0,1,1
3930,10.0,71,0,1,1
3931,10.0,68,0,1,1
3932,10.0,65,0,1,1
3933,10.0,70,0,1,1
3934,10.0,66,0,1,1
3935,10.0,68,0,1,1
3936,10.0,69,0,1,1
3937,-2.0,74,2,0,0
3938,10.0,64,0,1,1
3939,-2.0,83,2,0,0
3940,10.0,65,0,1,1
3941,10.0,66,0,1,1
3942,10.0,66,0,1,1
3943,10.0,67,0,1,1
3944,9.0,64,0,1,1
3945,10.0,66,0,1,1
3946,10.0,66,0,1,1
3947,10.0,67,0,1,1
3948,10.0,67,0,1,1
3949,10.0,70,0,1,1
3950,10.0,62,0,1,1
3951,10.0,67,0,1,1
3952,9.0,66,0,1,1
3953,10.0,66,0,1,1
3954,10.0,66,0,1,1
3955,10.0,68,0,1,1
3956,9.0,71,0,1,1
3957,10.0,66,0,1,1
3958,10.0,77,0,1,1
3959,10.0,63,0,1,1
3960,10.0,63,0,1,1
3961,10.0,81,0,1,1
3962,10.0,62,0,1,1
3963,10.0,69,0,1,1
3964,10.0,68,0,1,1
3965,10.0,67,0,1,1
3966,10.0,68,0,1,1
3967,-2.0,80,2,0,0
3968,-3.0,91,2,0,0
3969,10.0,66,0,1,1
3970,-3.0,78,2,0,0
3971,-2.0,68,2,0,0
3972,10.0,67,0,1,1
3973,-1.0,150,0,0,0
3974,-2.0,64,2,0,0
3975,10.0,68,0,1,1
3976,10.0,66,0,1,1
3977,10.0,64,0,1,1
3978,10.0,66,0,1,1
3979,10.0,64,0,1,1
3980,10.0,74,0,1,1
3981,10.0,64,0,1,1
3982,10.0,66,0,1,1
3983,10.0,68,0,1,1
3984,10.0,68,0,1,1
3985,10.0,68,0,1,1
3986,10.0,68,0,1,1
3987,10.0,70,0,1,1
3988,10.0,68,0,1,1
3989,10.0,70,0,1,1
3990,10.0,65,0,1,1
3991,10.0,66,0,1,1
3992,-2.0,78,2,0,0
3993,10.0,67,0,1,1
3994,10.0,67,0,1,1
3995,9.0,70,0,1,1
3996,10.0,64,0,1,1
3997,10.0,64,0,1,1
3998,8.0,80,0,1,1
3999,10.0,67,0,1,1
4000,10.0,69,0,1,1
4001,10.0,70,0,1,1
4002,10.0,68,0,1,1
4003,10.0,67,0,1,1
4004,10.0,62,0,1,1
4005,10.0,67,0,1,1
4006,10.0,70,0,1,1
4007,10.0,64,0,1,1
4008,10.0,68,0,1,1
4009,-2.0,66,2,0,0
4010,10.0,69,0,1,1
4011,10.0,69,0,1,1
4012,9.0,68,0,1,1
4013,10.0,66,0,1,1
4014,-2.0,70,2,0,0
4015,10.0,67,0,1,1
4016,10.0,69,0,1,1
4017,10.0,68,0,1,1
4018,10.0,69,0,1,1
4019,10.0,67,0,1,1
4020,10.0,66,0,1,1
4021,9.0,67,0,1,1
4022,10.0,66,0,1,1
4023,10.0,65,0,1,1
4024,10.0,69,0,1,1
4025,10.0,65,0,1,1
4026,10.0,70,0,1,1
4027,10.0,65,0,1,1
4028,10.0,69,0,1,1
4029,10.0,69,0,1,1
4030,10.0,68,0,1,1
4031,10.0,65,0,1,1
4032,10.0,63,0,1,1
4033,10.0,71,0,1,1
4034,10.0,65,0,1,1
4035,10.0,69,0,1,1
4036,10.0,66,0,1,1
4037,10.0,66,0,1,1
4038,10.0,66,0,1,1
4039,10.0,65,0,1,1
4040,10.0,70,0,1,1
4041,10.0,66,0,1,1
4042,10.0,68,0,1,1
4043,10.0,66,0,1,1
4044,-4.0,96,2,0,0
4045,10.0,65,0,1,1
4046,10.0,67,0,1,1
4047,-2.0,67,2,0,0
4048,10.0,68,0,1,1
4049,10.0,67,0,1,1
4050,10.0,67,0,1,1
4051,10.0,65,0,1,1
4052,10.0,65,0,1,1
4053,10.0,68,0,1,1
4054,10.0,64,0,1,1
4055,10.0,68,0,1,1
4056,10.0,67,0,1,1
4057,10.0,69,0,1,1
4058,10.0,66,0,1,1
4059,10.0,68,0,1,1
4060,10.0,65,0,1,1
4061,9.0,67,0,1,1
4062,10.0,65,0,1,1
4063,10.0,68,0,1,1
4064,10.0,64,0,1,1
4065,10.0,70,0,1,1
4066,10.0,65,0,1,1
4067,10.0,65,0,1,1
4068,10.0,68,0,1,1
4069,10.0,71,0,1,1
4070,10.0,67,0,1,1
4071,8.0,78,0,1,1
4072,10.0,70,0,1,1
4073,10.0,71,0,1,1
4074,10.0,78,0,1,1
4075,10.0,69,0,1,1
4076,10.0,70,0,1,1
4077,10.0,67,0,1,1
4078,-2.0,150,1,0,0
4079,10.0,68,0,1,1
4080,10.0,68,0,1,1
4081,10.0,68,0,1,1
4082,10.0,71,0,1,1
4083,10.0,71,0,1,1
4084,10.0,70,0,1,1
4085,10.0,66,0,1,1
4086,10.0,68,0,1,1
4087,10.0,68,0,1,1
4088,10.0,68,0,1,1
4089,10.0,66,0,1,1
4090,10.0,79,0,1,1
4091,10.0,69,0,1,1
4092,-2.0,65,2,0,0
4093,10.0,65,0,1,1
4094,10.0,66,0,1,1
4095,-2.0,150,1,0,0
4096,9.0,69,0,1,1
4097,10.0,65,0,1,1
4098,10.0,65,0,1,1
4099,10.0,69,0,1,1
4100,-2.0,92,1,0,0
4101,10.0,72,0,1,1
4102,10.0,84,0,1,1
4103,10.0,69,0,1,1
4104,10.0,66,0,1,1
4105,10.0,71,0,1,1
4106,9.0,81,0,1,1
4107,10.0,70,0,1,1
4108,10.0,68,0,1,1
4109,9.0,76,0,1,1
4110,10.0,74,0,1,1
4111,-3.0,116,2,0,0
4112,10.0,66,0,1,1
4113,10.0,65,0,1,1
4114,10.0,68,0,1,1
4115,10.0,71,0,1,1
4116,10.0,67,0,1,1
4117,10.0,68,0,1,1
4118,9.0,65,0,1,1
4119,10.0,70,0,1,1
4120,9.0,67,0,1,1
4121,10.0,64,0,1,1
4122,10.0,67,0,1,1
4123,8.0,67,0,1,1
4124,10.0,67,0,1,1
4125,10.0,67,0,1,1
4126,-2.0,65,2,0,0
4127,10.0,68,0,1,1
4128,-2.0,67,1,0,0
4129,9.0,72,0,1,1
4130,10.0,67,0,1,1
4131,-2.0,69,2,0,0
4132,-3.0,150,2,0,0
4133,10.0,70,0,1,1
4134,10.0,67,0,1,1
4135,10.0,68,0,1,1
4136,10.0,67,0,1,1
4137,10.0,70,0,1,1
4138,9.0,66,0,1,1
4139,10.0,69,0,1,1
4140,10.0,65,0,1,1
4141,10.0,67,0,1,1
4142,-2.0,67,2,0,0
4143,10.0,66,0,1,1
4144,10.0,68,0,1,1
4145,10.0,69,0,1,1
4146,-3.0,150,2,0,0
4147,10.0,66,0,1,1
4148,10.0,68,0,1,1
4149,10.0,66,0,1,1
4150,9.0,68,0,1,1
4151,-2.0,75,2,0,0
4152,10.0,70,0,1,1
4153,10.0,67,0,1,1
4154,10.0,68,0,1,1
4155,10.0,68,0,1,1
4156,10.0,68,0,1,1
4157,10.0,63,0,1,1
4158,10.0,65,0,1,1
4159,10.0,65,0,1,1
4160,10.0,69,0,1,1
4161,9.0,69,0,1,1
4162,10.0,64,0,1,1
4163,10.0,66,0,1,1
4164,-2.0,85,1,0,0
4165,-2.0,71,2,0,0
4166,10.0,70,0,1,1
4167,-3.0,68,2,0,0
4168,10.0,66,0,1,1
4169,10.0,68,0,1,1
4170,10.0,67,0,1,1
4171,10.0,68,0,1,1
4172,10.0,70,0,1,1
4173,-2.0,65,1,0,0
4174,-2.0,106,2,0,0
4175,10.0,69,0,1,1
4176,10.0,68,0,1,1
4177,10.0,68,0,1,1
4178,10.0,63,0,1,1
4179,-4.0,125,2,0,0
4180,-2.0,86,2,0,0
4181,10.0,70,0,1,1
4182,-2.0,150,1,0,0
4183,10.0,69,0,1,1
4184,10.0,66,0,1,1
4185,10.0,68,0,1,1
4186,10.0,69,0,1,1
4187,10.0,66,0,1,1
4188,-3.0,69,2,0,0
4189,10.0,64,0,1,1
4190,10.0,69,0,1,1
4191,10.0,65,0,1,1
4192,10.0,64,0,1,1
4193,10.0,66,0,1,1
4194,10.0,64,0,1,1
4195,-2.0,65,2,0,0
4196,10.0,66,0,1,1
4197,-2.0,65,2,0,0
4198,-2.0,121,2,0,0
4199,-3.0,150,0,0,0
4200,10.0,67,0,1,1
4201,10.0,66,0,1,1
4202,10.0,66,0,1,1
4203,10.0,70,0,1,1
4204,10.0,71,0,1,1
4205,9.0,67,0,1,1
4206,10.0,64,0,1,1
4207,10.0,64,0,1,1
4208,10.0,67,0,1,1
4209,10.0,72,0,1,1
4210,10.0,67,0,1,1
4211,10.0,67,0,1,1
4212,10.0,69,0,1,1
4213,10.0,66,0,1,1
4214,10.0,64,0,1,1
4215,-3.0,150,2,0,0
4216,10.0,67,0,1,1
4217,10.0,63,0,1,1
4218,10.0,69,0,1,1
4219,10.0,65,0,1,1
4220,10.0,65,0,1,1
4221,10.0,71,0,1,1
4222,10.0,68,0,1,1
4223,10.0,66,0,1,1
4224,-3.0,67,1,0,0
4225,10.0,69,0,1,1
4226,10.0,69,0,1,1
4227,10.0,68,0,1,1
4228,10.0,67,0,1,1
4229,10.0,65,0,1,1
4230,10.0,66,0,1,1
4231,10.0,70,0,1,1
4232,10.0,70,0,1,1
4233,10.0,68,0,1,1
4234,10.0,66,0,1,1
4235,10.0,68,0,1,1
4236,10.0,70,0,1,1
4237,10.0,70,0,1,1
4238,10.0,62,0,1,1
4239,10.0,67,0,1,1
4240,10.0,70,0,1,1
4241,10.0,62,0,1,1
4242,-2.0,71,2,0,0
4243,10.0,66,0,1,1
4244,10.0,67,0,1,1
4245,10.0,66,0,1,1
4246,10.0,66,0,1,1
4247,10.0,65,0,1,1
4248,10.0,68,0,1,1
4249,10.0,69,0,1,1
4250,10.0,70,0,1,1
4251,10.0,66,0,1,1
4252,-2.0,64,2,0,0
4253,10.0,67,0,1,1
4254,10.0,66,0,1,1
4255,10.0,68,0,1,1
4256,10.0,66,0,1,1
4257,10.0,65,0,1,1
4258,10.0,68,0,1,1
4259,10.0,69,0,1,1
4260,10.0,64,0,1,1
4261,10.0,66,0,1,1
4262,10.0,72,0,1,1
4263,10.0,69,0,1,1
4264,10.0,67,0,1,1
4265,10.0,70,0,1,1
4266,10.0,67,0,1,1
4267,9.0,73,0,1,1
4268,10.0,70,0,1,1
4269,9.0,69,0,1,1
4270,10.0,147,0,1,1
4271,10.0,66,0,1,1
4272,10.0,73,0,1,1
4273,9.0,68,0,1,1
4274,10.0,68,0,1,1
4275,10.0,70,0,1,1
4276,10.0,66,0,1,1
4277,10.0,73,0,1,1
4278,10.0,71,0,1,1
4279,10.0,69,0,1,1
4280,9.0,67,0,1,1
4281,10.0,65,0,1,1
4282,-2.0,80,2,0,0
4283,10.0,74,0,1,1
4284,10.0,65,0,1,1
4285,10.0,68,0,1,1
4286,10.0,63,0,1,1
4287,10.0,65,0,1,1
4288,9.0,64,0,1,1
4289,10.0,68,0,1,1
4290,9.0,68,0,1,1
4291,10.0,70,0,1,1
4292,10.0,65,0,1,1
4293,10.0,71,0,1,1
4294,10.0,69,0,1,1
4295,-2.0,72,2,0,0
4296,10.0,68,0,1,1
4297,-3.0,76,2,0,0
4298,10.0,63,0,1,1
4299,9.0,67,0,1,1
4300,10.0,66,0,1,1
4301,-3.0,73,1,0,0
4302,9.0,65,0,1,1
4303,10.0,65,0,1,1
4304,10.0,65,0,1,1
4305,10.0,70,0,1,1
4306,10.0,66,0,1,1
4307,10.0,74,0,1,1
4308,9.0,71,0,1,1
4309,10.0,68,0,1,1
4310,9.0,68,0,1,1
4311,9.0,66,0,1,1
4312,9.0,79,0,1,1
4313,10.0,66,0,1,1
4314,-2.0,69,1,0,0
4315,10.0,63,0,1,1
4316,10.0,66,0,1,1
4317,10.0,77,0,1,1
4318,10.0,64,0,1,1
4319,10.0,66,0,1,1
4320,10.0,68,0,1,1
4321,10.0,68,0,1,1
4322,9.0,74,0,1,1
4323,10.0,67,0,1,1
4324,10.0,68,0,1,1
4325,-3.0,76,2,0,0
4326,10.0,67,0,1,1
4327,10.0,65,0,1,1
4328,10.0,67,0,1,1
4329,10.0,65,0,1,1
4330,10.0,66,0,1,1
4331,10.0,72,0,1,1
4332,10.0,67,0,1,1
4333,9.0,66,0,1,1
4334,-2.0,81,1,0,0
4335,10.0,71,0,1,1
4336,10.0,67,0,1,1
4337,10.0,67,0,1,1
4338,10.0,68,0,1,1
4339,10.0,64,0,1,1
4340,10.0,63,0,1,1
4341,-3.0,78,2,0,0
4342,10.0,66,0,1,1
4343,10.0,68,0,1,1
4344,10.0,65,0,1,1
4345,10.0,64,0,1,1
4346,10.0,66,0,1,1
4347,10.0,66,0,1,1
4348,-9.0,99,2,0,0
4349,10.0,65,0,1,1
4350,10.0,65,0,1,1
4351,10.0,70,0,1,1
4352,10.0,65,0,1,1
4353,10.0,68,0,1,1
4354,9.0,76,0,1,1
4355,10.0,66,0,1,1
4356,10.0,63,0,1,1
4357,10.0,65,0,1,1
4358,10.0,68,0,1,1
4359,10.0,68,0,1,1
4360,9.0,68,0,1,1
4361,10.0,66,0,1,1
4362,10.0,65,0,1,1
4363,10.0,74,0,1,1
4364,10.0,67,0,1,1
4365,10.0,64,0,1,1
4366,10.0,64,0,1,1
4367,9.0,104,0,1,1
4368,10.0,69,0,1,1
4369,-2.0,63,1,0,0
4370,10.0,72,0,1,1
4371,-2.0,66,2,0,0
4372,9.0,74,0,1,1
4373,10.0,69,0,1,1
4374,9.0,78,0,1,1
4375,10.0,71,0,1,1
4376,10.0,70,0,1,1
4377,10.0,68,0,1,1
4378,-2.0,84,2,0,0
4379,-2.0,65,2,0,0
4380,10.0,70,0,1,1
4381,10.0,70,0,1,1
4382,10.0,72,0,1,1
4383,10.0,76,0,1,1
4384,-2.0,73,1,0,0
4385,10.0,65,0,1,1
4386,-2.0,65,1,0,0
4387,10.0,61,0,1,1
4388,10.0,68,0,1,1
4389,10.0,67,0,1,1
4390,9.0,71,0,1,1
4391,-2.0,66,2,0,0
4392,10.0,65,0,1,1
4393,9.0,69,0,1,1
4394,10.0,70,0,1,1
4395,10.0,67,0,1,1
4396,10.0,65,0,1,1
4397,10.0,67,0,1,1
4398,10.0,65,0,1,1
4399,10.0,65,0,1,1
4400,10.0,68,0,1,1
4401,10.0,70,0,1,1
4402,10.0,68,0,1,1
4403,9.0,66,0,1,1
4404,10.0,69,0,1,1
4405,10.0,66,0,1,1
4406,-3.0,150,2,0,0
4407,10.0,63,0,1,1
4408,10.0,68,0,1,1
4409,10.0,66,0,1,1
4410,10.0,68,0,1,1
4411,10.0,68,0,1,1
4412,10.0,67,0,1,1
4413,-2.0,67,1,0,0
4414,10.0,70,0,1,1
4415,10.0,69,0,1,1
4416,-2.0,70,2,0,0
4417,10.0,66,0,1,1
4418,8.0,71,0,1,1
4419,10.0,67,0,1,1
4420,10.0,66,0,1,1
4421,10.0,67,0,1,1
4422,10.0,66,0,1,1
4423,9.0,92,0,1,1
4424,-2.0,98,2,0,0
4425,10.0,65,0,1,1
4426,10.0,65,0,1,1
4427,10.0,68,0,1,1
4428,10.0,67,0,1,1
4429,-3.0,69,2,0,0
4430,10.0,69,0,1,1
4431,10.0,69,0,1,1
4432,10.0,68,0,1,1
4433,-2.0,75,2,0,0
4434,10.0,65,0,1,1
4435,10.0,67,0,1,1
4436,9.0,68,0,1,1
4437,10.0,65,0,1,1
4438,10.0,68,0,1,1
4439,-2.0,66,2,0,0
4440,-2.0,150,0,0,0
4441,-2.0,68,2,0,0
4442,9.0,66,0,1,1
4443,9.0,69,0,1,1
4444,10.0,66,0,1,1
4445,9.0,66,0,1,1
4446,10.0,69,0,1,1
4447,10.0,66,0,1,1
4448,10.0,70,0,1,1
4449,10.0,69,0,1,1
4450,8.0,100,0,1,1
4451,-3.0,73,2,0,0
4452,8.0,106,0,1,1
4453,9.0,64,0,1,1
4454,-2.0,72,2,0,0
4455,10.0,64,0,1,1
4456,10.0,68,0,1,1
4457,-2.0,87,2,0,0
4458,10.0,66,0,1,1
4459,10.0,73,0,1,1
4460,9.0,65,0,1,1
4461,10.0,70,0,1,1
4462,10.0,71,0,1,1
4463,10.0,68,0,1,1
4464,10.0,66,0,1,1
4465,10.0,67,0,1,1
4466,9.0,67,0,1,1
4467,10.0,68,0,1,1
4468,10.0,69,0,1,1
4469,10.0,64,0,1,1
4470,9.0,86,0,1,1
4471,10.0,69,0,1,1
4472,10.0,67,0,1,1
4473,10.0,67,0,1,1
4474,10.0,70,0,1,1
4475,10.0,68,0,1,1
4476,10.0,62,0,1,1
4477,10.0,70,0,1,1
4478,10.0,94,0,1,1
4479,10.0,68,0,1,1
4480,10.0,79,0,1,1
4481,10.0,69,0,1,1
4482,10.0,77,0,1,1
4483,10.0,63,0,1,1
4484,10.0,85,0,1,1
4485,10.0,68,0,1,1
4486,9.0,65,0,1,1
4487,10.0,65,0,1,1
4488,10.0,67,0,1,1
4489,10.0,68,0,1,1
4490,-4.0,81,1,0,0
4491,9.0,70,0,1,1
4492,10.0,67,0,1,1
4493,10.0,71,0,1,1
4494,9.0,66,0,1,1
4495,10.0,67,0,1,1
4496,10.0,71,0,1,1
4497,10.0,66,0,1,1
4498,10.0,64,0,1,1
4499,10.0,66,0,1,1
4500,-2.0,75,2,0,0
4501,10.0,66,0,1,1
4502,10.0,66,0,1,1
4503,10.0,68,0,1,1
4504,-3.0,66,2,0,0
4505,10.0,70,0,1,1
4506,10.0,66,0,1,1
4507,10.0,66,0,1,1
4508,10.0,64,0,1,1
4509,9.0,65,0,1,1
4510,-3.0,140,2,0,0
4511,9.0,64,0,1,1
4512,10.0,66,0,1,1
4513,10.0,68,0,1,1
4514,-3.0,150,1,0,0
4515,10.0,70,0,1,1
4516,-2.0,68,2,0,0
4517,10.0,68,0,1,1
4518,10.0,66,0,1,1
4519,10.0,68,0,1,1
4520,9.0,69,0,1,1
4521,8.0,65,0,1,1
4522,10.0,66,0,1,1
4523,10.0,68,0,1,1
4524,10.0,67,0,1,1
4525,10.0,70,0,1,1
4526,10.0,69,0,1,1
4527,10.0,64,0,1,1
4528,-2.0,69,1,0,0
4529,10.0,73,0,1,1
4530,-4.0,69,1,0,0
4531,9.0,67,0,1,1
4532,10.0,72,0,1,1
4533,10.0,70,0,1,1
