episode,reward,length,chains_broken,chain_progressed,chains_completed
37951,8.0,100,0,0,0
37952,26.0,21,1,0,0
37953,-3.0,53,1,0,0
37954,0.0,2,1,0,0
37955,2.0,13,1,0,0
37956,2.0,8,1,0,0
37957,0.0,2,1,0,0
37958,0.0,3,1,0,0
37959,0.0,2,1,0,0
37960,2.0,2,1,0,0
37961,0.0,1,1,0,0
37962,1.0,8,1,0,0
37963,207.0,31,0,1,1
37964,0.0,6,1,0,0
37965,0.0,1,1,0,0
37966,0.0,3,1,0,0
37967,8.0,14,1,0,0
37968,0.0,1,1,0,0
37969,0.0,5,1,0,0
37970,0.0,3,1,0,0
37971,-1.0,9,1,0,0
37972,-8.0,73,1,0,0
37973,0.0,8,1,0,0
37974,2.0,4,1,0,0
37975,2.0,3,1,0,0
37976,0.0,2,1,0,0
37977,0.0,3,1,0,0
37978,0.0,9,1,0,0
37979,2.0,13,1,0,0
37980,0.0,1,1,0,0
37981,0.0,3,1,0,0
37982,0.0,1,1,0,0
37983,0.0,25,1,0,0
37984,2.0,6,1,0,0
37985,0.0,5,1,0,0
37986,0.0,1,1,0,0
37987,0.0,2,1,0,0
37988,0.0,4,1,0,0
37989,1.0,6,1,0,0
37990,2.0,6,1,0,0
37991,2.0,7,1,0,0
37992,0.0,3,1,0,0
37993,-4.0,77,1,0,0
37994,26.0,23,1,0,0
37995,206.0,33,0,1,1
37996,8.0,11,1,0,0
37997,16.0,22,1,0,0
37998,16.0,32,1,0,0
37999,0.0,5,1,0,0
38000,2.0,4,1,0,0
38001,0.0,1,1,0,0
38002,0.0,1,1,0,0
38003,0.0,1,1,0,0
38004,0.0,1,1,0,0
38005,0.0,1,1,0,0
38006,0.0,4,1,0,0
38007,0.0,1,1,0,0
38008,2.0,6,1,0,0
38009,0.0,6,1,0,0
38010,0.0,6,1,0,0
38011,0.0,2,1,0,0
38012,0.0,5,1,0,0
38013,-2.0,43,1,0,0
38014,-1.0,5,1,0,0
38015,2.0,3,1,0,0
38016,2.0,13,1,0,0
38017,0.0,1,1,0,0
38018,0.0,22,1,0,0
38019,0.0,1,1,0,0
38020,0.0,7,1,0,0
38021,0.0,2,1,0,0
38022,0.0,2,1,0,0
38023,0.0,1,1,0,0
38024,2.0,6,1,0,0
38025,207.0,35,0,1,1
38026,0.0,4,1,0,0
38027,0.0,2,1,0,0
38028,0.0,25,1,0,0
38029,0.0,3,1,0,0
38030,-1.0,5,1,0,0
38031,1.0,10,1,0,0
38032,0.0,1,1,0,0
38033,0.0,7,1,0,0
38034,-11.0,77,1,0,0
38035,2.0,12,1,0,0
38036,0.0,5,1,0,0
38037,0.0,3,1,0,0
38038,0.0,1,1,0,0
38039,22.0,70,1,0,0
38040,16.0,19,1,0,0
38041,-3.0,30,1,0,0
38042,0.0,4,1,0,0
38043,0.0,33,1,0,0
38044,0.0,8,1,0,0
38045,0.0,3,1,0,0
38046,8.0,8,1,0,0
38047,-3.0,13,1,0,0
38048,1.0,17,1,0,0
38049,0.0,2,1,0,0
38050,6.0,14,1,0,0
38051,2.0,3,1,0,0
38052,-1.0,6,1,0,0
38053,0.0,2,1,0,0
38054,1.0,20,1,0,0
38055,4.0,100,0,0,0
38056,2.0,6,1,0,0
38057,15.0,22,1,0,0
38058,0.0,3,1,0,0
38059,0.0,14,1,0,0
38060,0.0,4,1,0,0
38061,0.0,6,1,0,0
38062,2.0,4,1,0,0
38063,1.0,9,1,0,0
38064,-1.0,5,1,0,0
38065,0.0,3,1,0,0
38066,0.0,9,1,0,0
38067,2.0,5,1,0,0
38068,0.0,2,1,0,0
38069,0.0,1,1,0,0
38070,0.0,6,1,0,0
38071,0.0,2,1,0,0
38072,8.0,30,1,0,0
38073,207.0,32,0,1,1
38074,-3.0,33,1,0,0
38075,0.0,4,1,0,0
38076,0.0,1,1,0,0
38077,0.0,7,1,0,0
38078,2.0,6,1,0,0
38079,0.0,1,1,0,0
38080,16.0,57,1,0,0
38081,0.0,1,1,0,0
38082,0.0,3,1,0,0
38083,0.0,2,1,0,0
38084,0.0,5,1,0,0
38085,0.0,5,1,0,0
38086,16.0,8,1,0,0
38087,8.0,6,1,0,0
38088,7.0,14,1,0,0
38089,0.0,4,1,0,0
38090,2.0,17,1,0,0
38091,0.0,22,1,0,0
38092,0.0,3,1,0,0
38093,0.0,1,1,0,0
38094,205.0,35,0,1,1
38095,1.0,33,1,0,0
38096,2.0,8,1,0,0
38097,0.0,2,1,0,0
38098,6.0,33,1,0,0
38099,0.0,11,1,0,0
38100,0.0,1,1,0,0
38101,0.0,6,1,0,0
38102,0.0,2,1,0,0
38103,0.0,3,1,0,0
38104,206.0,22,0,1,1
38105,0.0,2,1,0,0
38106,0.0,3,1,0,0
38107,0.0,1,1,0,0
38108,0.0,4,1,0,0
38109,0.0,5,1,0,0
38110,0.0,2,1,0,0
38111,0.0,1,1,0,0
38112,0.0,1,1,0,0
38113,0.0,2,1,0,0
38114,15.0,8,1,0,0
38115,0.0,3,1,0,0
38116,-1.0,9,1,0,0
38117,0.0,1,1,0,0
38118,0.0,2,1,0,0
38119,0.0,3,1,0,0
38120,1.0,10,1,0,0
38121,2.0,8,1,0,0
38122,0.0,1,1,0,0
38123,7.0,15,1,0,0
38124,8.0,16,1,0,0
38125,0.0,3,1,0,0
38126,0.0,1,1,0,0
38127,0.0,2,1,0,0
38128,2.0,4,1,0,0
38129,0.0,5,1,0,0
38130,0.0,1,1,0,0
38131,0.0,2,1,0,0
38132,0.0,2,1,0,0
38133,0.0,1,1,0,0
38134,1.0,29,1,0,0
38135,0.0,1,1,0,0
38136,0.0,5,1,0,0
38137,206.0,18,0,1,1
38138,2.0,6,1,0,0
38139,0.0,6,1,0,0
38140,0.0,1,1,0,0
38141,-4.0,10,1,0,0
38142,2.0,15,1,0,0
38143,0.0,5,1,0,0
38144,0.0,1,1,0,0
38145,0.0,3,1,0,0
38146,2.0,6,1,0,0
38147,0.0,2,1,0,0
38148,207.0,43,0,1,1
38149,0.0,1,1,0,0
38150,21.0,100,0,0,0
38151,2.0,5,1,0,0
38152,0.0,4,1,0,0
38153,2.0,3,1,0,0
38154,0.0,1,1,0,0
38155,1.0,8,1,0,0
38156,0.0,1,1,0,0
38157,0.0,11,1,0,0
38158,0.0,3,1,0,0
38159,-1.0,12,1,0,0
38160,2.0,7,1,0,0
38161,1.0,23,1,0,0
38162,0.0,1,1,0,0
38163,7.0,21,1,0,0
38164,2.0,4,1,0,0
38165,0.0,1,1,0,0
38166,-1.0,37,1,0,0
38167,36.0,31,1,0,0
38168,0.0,12,1,0,0
38169,0.0,1,1,0,0
38170,0.0,5,1,0,0
38171,2.0,5,1,0,0
38172,2.0,5,1,0,0
38173,2.0,4,1,0,0
38174,2.0,13,1,0,0
38175,0.0,1,1,0,0
38176,2.0,3,1,0,0
38177,0.0,100,0,0,0
38178,1.0,22,1,0,0
38179,0.0,1,1,0,0
38180,0.0,2,1,0,0
38181,2.0,5,1,0,0
38182,15.0,21,1,0,0
38183,0.0,4,1,0,0
38184,2.0,6,1,0,0
38185,0.0,4,1,0,0
38186,0.0,2,1,0,0
38187,-2.0,35,1,0,0
38188,0.0,4,1,0,0
38189,1.0,8,1,0,0
38190,0.0,2,1,0,0
38191,0.0,5,1,0,0
38192,2.0,12,1,0,0
38193,0.0,8,1,0,0
38194,2.0,13,1,0,0
38195,0.0,9,1,0,0
38196,0.0,3,1,0,0
38197,0.0,1,1,0,0
38198,-1.0,51,1,0,0
38199,2.0,3,1,0,0
38200,0.0,3,1,0,0
38201,8.0,6,1,0,0
38202,6.0,8,1,0,0
38203,8.0,41,1,0,0
38204,0.0,10,1,0,0
38205,-1.0,9,1,0,0
38206,0.0,4,1,0,0
38207,8.0,9,1,0,0
38208,2.0,9,1,0,0
38209,2.0,6,1,0,0
38210,2.0,2,1,0,0
38211,2.0,3,1,0,0
38212,2.0,45,1,0,0
38213,0.0,4,1,0,0
38214,0.0,1,1,0,0
38215,2.0,5,1,0,0
38216,0.0,3,1,0,0
38217,0.0,1,1,0,0
38218,0.0,4,1,0,0
38219,2.0,7,1,0,0
38220,0.0,4,1,0,0
38221,0.0,3,1,0,0
38222,207.0,32,0,1,1
38223,0.0,5,1,0,0
38224,8.0,6,1,0,0
38225,0.0,4,1,0,0
38226,0.0,5,1,0,0
38227,0.0,2,1,0,0
38228,8.0,13,1,0,0
38229,0.0,2,1,0,0
38230,-2.0,33,1,0,0
38231,0.0,5,1,0,0
38232,3.0,100,0,0,0
38233,2.0,16,1,0,0
38234,0.0,1,1,0,0
38235,6.0,100,0,0,0
38236,0.0,5,1,0,0
38237,1.0,100,0,0,0
38238,0.0,1,1,0,0
38239,0.0,3,1,0,0
38240,0.0,10,1,0,0
38241,0.0,3,1,0,0
38242,8.0,6,1,0,0
38243,0.0,1,1,0,0
38244,204.0,73,0,1,1
38245,0.0,1,1,0,0
38246,0.0,5,1,0,0
38247,0.0,4,1,0,0
38248,5.0,24,1,0,0
38249,0.0,1,1,0,0
38250,15.0,11,1,0,0
38251,0.0,1,1,0,0
38252,0.0,1,1,0,0
38253,0.0,2,1,0,0
38254,207.0,23,0,1,1
38255,0.0,10,1,0,0
38256,1.0,58,1,0,0
38257,-2.0,67,1,0,0
38258,206.0,19,0,1,1
38259,0.0,3,1,0,0
38260,8.0,7,1,0,0
38261,0.0,8,1,0,0
38262,0.0,1,1,0,0
38263,2.0,7,1,0,0
38264,5.0,70,1,0,0
38265,-9.0,100,0,0,0
38266,0.0,3,1,0,0
38267,0.0,4,1,0,0
38268,6.0,17,1,0,0
38269,16.0,9,1,0,0
38270,3.0,100,0,0,0
38271,2.0,5,1,0,0
38272,25.0,100,0,0,0
38273,0.0,10,1,0,0
38274,2.0,7,1,0,0
38275,0.0,2,1,0,0
38276,0.0,1,1,0,0
38277,0.0,2,1,0,0
38278,25.0,48,1,0,0
38279,0.0,1,1,0,0
38280,0.0,2,1,0,0
38281,206.0,22,0,1,1
38282,0.0,5,1,0,0
38283,0.0,20,1,0,0
38284,0.0,4,1,0,0
38285,0.0,5,1,0,0
38286,0.0,17,1,0,0
38287,5.0,28,1,0,0
38288,0.0,5,1,0,0
38289,207.0,29,0,1,1
38290,2.0,5,1,0,0
38291,0.0,1,1,0,0
38292,8.0,9,1,0,0
38293,2.0,5,1,0,0
38294,2.0,4,1,0,0
38295,0.0,1,1,0,0
38296,2.0,4,1,0,0
38297,-1.0,13,1,0,0
38298,24.0,100,0,0,0
38299,2.0,14,1,0,0
38300,-2.0,51,1,0,0
38301,0.0,10,1,0,0
38302,0.0,4,1,0,0
38303,2.0,38,1,0,0
38304,-1.0,10,1,0,0
38305,26.0,44,1,0,0
38306,0.0,1,1,0,0
38307,8.0,11,1,0,0
38308,0.0,3,1,0,0
38309,0.0,5,1,0,0
38310,-2.0,35,1,0,0
38311,0.0,1,1,0,0
38312,1.0,6,1,0,0
38313,0.0,2,1,0,0
38314,0.0,1,1,0,0
38315,2.0,4,1,0,0
38316,0.0,15,1,0,0
38317,0.0,7,1,0,0
38318,7.0,100,0,0,0
38319,0.0,3,1,0,0
38320,0.0,2,1,0,0
38321,0.0,3,1,0,0
38322,0.0,2,1,0,0
38323,0.0,1,1,0,0
38324,0.0,1,1,0,0
38325,0.0,1,1,0,0
38326,207.0,24,0,1,1
38327,0.0,1,1,0,0
38328,0.0,2,1,0,0
38329,0.0,5,1,0,0
38330,0.0,6,1,0,0
38331,8.0,14,1,0,0
38332,2.0,11,1,0,0
38333,0.0,1,1,0,0
38334,-10.0,100,0,0,0
38335,0.0,2,1,0,0
38336,0.0,3,1,0,0
38337,-1.0,18,1,0,0
38338,24.0,16,1,0,0
38339,8.0,92,1,0,0
38340,0.0,3,1,0,0
38341,0.0,3,1,0,0
38342,5.0,19,1,0,0
38343,0.0,5,1,0,0
38344,25.0,90,1,0,0
38345,0.0,2,1,0,0
38346,0.0,1,1,0,0
38347,0.0,9,1,0,0
38348,0.0,1,1,0,0
38349,0.0,2,1,0,0
38350,0.0,8,1,0,0
38351,1.0,13,1,0,0
38352,8.0,13,1,0,0
38353,22.0,100,0,0,0
38354,0.0,1,1,0,0
38355,207.0,35,0,1,1
38356,0.0,3,1,0,0
38357,0.0,1,1,0,0
38358,0.0,1,1,0,0
38359,1.0,17,1,0,0
38360,0.0,1,1,0,0
38361,0.0,4,1,0,0
38362,2.0,9,1,0,0
38363,0.0,1,1,0,0
38364,0.0,16,1,0,0
38365,2.0,4,1,0,0
38366,2.0,5,1,0,0
38367,0.0,2,1,0,0
38368,0.0,2,1,0,0
38369,0.0,17,1,0,0
38370,0.0,7,1,0,0
38371,16.0,18,1,0,0
38372,0.0,19,1,0,0
38373,0.0,2,1,0,0
38374,2.0,3,1,0,0
38375,2.0,6,1,0,0
38376,0.0,10,1,0,0
38377,2.0,40,1,0,0
38378,0.0,2,1,0,0
38379,0.0,2,1,0,0
38380,0.0,1,1,0,0
38381,0.0,1,1,0,0
38382,0.0,1,1,0,0
38383,0.0,8,1,0,0
38384,2.0,100,0,0,0
38385,0.0,5,1,0,0
38386,8.0,4,1,0,0
38387,0.0,6,1,0,0
38388,2.0,7,1,0,0
38389,0.0,1,1,0,0
38390,2.0,14,1,0,0
38391,22.0,100,0,0,0
38392,0.0,1,1,0,0
38393,5.0,11,1,0,0
38394,0.0,70,1,0,0
38395,0.0,2,1,0,0
38396,-2.0,27,1,0,0
38397,207.0,39,0,1,1
38398,0.0,13,1,0,0
38399,24.0,22,1,0,0
38400,8.0,10,1,0,0
38401,0.0,3,1,0,0
38402,0.0,3,1,0,0
38403,8.0,7,1,0,0
38404,8.0,6,1,0,0
38405,2.0,100,0,0,0
38406,0.0,7,1,0,0
38407,0.0,2,1,0,0
38408,0.0,3,1,0,0
38409,2.0,12,1,0,0
38410,0.0,10,1,0,0
38411,0.0,14,1,0,0
38412,-1.0,5,1,0,0
38413,0.0,16,1,0,0
38414,0.0,3,1,0,0
38415,8.0,11,1,0,0
38416,0.0,2,1,0,0
38417,0.0,2,1,0,0
38418,0.0,2,1,0,0
38419,0.0,20,1,0,0
38420,0.0,1,1,0,0
38421,0.0,3,1,0,0
38422,2.0,8,1,0,0
38423,0.0,11,1,0,0
38424,0.0,1,1,0,0
38425,7.0,13,1,0,0
38426,2.0,2,1,0,0
38427,0.0,1,1,0,0
38428,0.0,3,1,0,0
38429,0.0,1,1,0,0
38430,-5.0,100,0,0,0
38431,0.0,5,1,0,0
38432,0.0,1,1,0,0
38433,-1.0,14,1,0,0
38434,0.0,2,1,0,0
38435,0.0,8,1,0,0
38436,0.0,1,1,0,0
38437,0.0,1,1,0,0
38438,0.0,2,1,0,0
38439,0.0,7,1,0,0
38440,8.0,12,1,0,0
38441,7.0,7,1,0,0
38442,0.0,1,1,0,0
38443,1.0,18,1,0,0
38444,0.0,2,1,0,0
38445,0.0,4,1,0,0
38446,2.0,29,1,0,0
38447,0.0,5,1,0,0
38448,0.0,2,1,0,0
38449,0.0,1,1,0,0
38450,16.0,23,1,0,0
38451,0.0,3,1,0,0
38452,0.0,5,1,0,0
38453,7.0,100,0,0,0
38454,0.0,2,1,0,0
38455,-1.0,29,1,0,0
38456,1.0,6,1,0,0
38457,2.0,4,1,0,0
38458,0.0,19,1,0,0
38459,7.0,7,1,0,0
38460,1.0,8,1,0,0
38461,2.0,5,1,0,0
38462,0.0,2,1,0,0
38463,0.0,9,1,0,0
38464,0.0,1,1,0,0
38465,13.0,32,1,0,0
38466,0.0,6,1,0,0
38467,2.0,13,1,0,0
38468,8.0,10,1,0,0
38469,0.0,4,1,0,0
38470,0.0,3,1,0,0
38471,0.0,2,1,0,0
38472,2.0,12,1,0,0
38473,2.0,2,1,0,0
38474,26.0,12,1,0,0
38475,6.0,9,1,0,0
38476,2.0,3,1,0,0
38477,0.0,6,1,0,0
38478,2.0,7,1,0,0
38479,0.0,1,1,0,0
38480,0.0,7,1,0,0
38481,0.0,8,1,0,0
38482,0.0,2,1,0,0
38483,2.0,5,1,0,0
38484,0.0,6,1,0,0
38485,0.0,2,1,0,0
38486,0.0,3,1,0,0
38487,0.0,1,1,0,0
38488,26.0,31,1,0,0
38489,0.0,4,1,0,0
38490,0.0,1,1,0,0
38491,8.0,100,0,0,0
38492,0.0,2,1,0,0
38493,21.0,87,1,0,0
38494,16.0,100,0,0,0
38495,0.0,9,1,0,0
38496,0.0,1,1,0,0
38497,0.0,2,1,0,0
38498,0.0,28,1,0,0
38499,0.0,5,1,0,0
38500,26.0,15,1,0,0
38501,0.0,1,1,0,0
38502,6.0,7,1,0,0
38503,0.0,2,1,0,0
38504,0.0,1,1,0,0
38505,0.0,1,1,0,0
38506,0.0,8,1,0,0
38507,2.0,2,1,0,0
38508,0.0,2,1,0,0
38509,0.0,8,1,0,0
38510,0.0,3,1,0,0
38511,0.0,1,1,0,0
38512,1.0,13,1,0,0
38513,205.0,36,0,1,1
38514,0.0,1,1,0,0
38515,0.0,2,1,0,0
38516,0.0,1,1,0,0
38517,2.0,6,1,0,0
38518,0.0,4,1,0,0
38519,0.0,2,1,0,0
38520,0.0,3,1,0,0
38521,0.0,2,1,0,0
38522,206.0,69,0,1,1
38523,2.0,3,1,0,0
38524,0.0,2,1,0,0
38525,-1.0,16,1,0,0
38526,0.0,1,1,0,0
38527,0.0,1,1,0,0
38528,0.0,4,1,0,0
38529,7.0,29,1,0,0
38530,2.0,5,1,0,0
38531,206.0,25,0,1,1
38532,0.0,3,1,0,0
38533,0.0,3,1,0,0
38534,0.0,1,1,0,0
38535,8.0,7,1,0,0
38536,0.0,2,1,0,0
38537,7.0,13,1,0,0
38538,1.0,6,1,0,0
38539,-1.0,46,1,0,0
38540,0.0,1,1,0,0
38541,0.0,1,1,0,0
38542,0.0,4,1,0,0
38543,-2.0,22,1,0,0
38544,2.0,6,1,0,0
38545,0.0,1,1,0,0
38546,0.0,3,1,0,0
38547,6.0,25,1,0,0
38548,0.0,2,1,0,0
38549,206.0,38,0,1,1
38550,0.0,2,1,0,0
38551,7.0,100,0,0,0
38552,37.0,24,1,0,0
38553,-20.0,100,0,0,0
38554,0.0,2,1,0,0
38555,8.0,6,1,0,0
38556,0.0,2,1,0,0
38557,-3.0,46,1,0,0
38558,0.0,5,1,0,0
38559,0.0,1,1,0,0
38560,8.0,5,1,0,0
38561,8.0,6,1,0,0
38562,13.0,18,1,0,0
38563,0.0,1,1,0,0
38564,0.0,2,1,0,0
38565,7.0,53,1,0,0
38566,0.0,2,1,0,0
38567,14.0,63,1,0,0
38568,2.0,7,1,0,0
38569,0.0,1,1,0,0
38570,0.0,2,1,0,0
38571,2.0,6,1,0,0
38572,8.0,12,1,0,0
38573,2.0,5,1,0,0
38574,0.0,1,1,0,0
38575,0.0,2,1,0,0
38576,0.0,1,1,0,0
38577,13.0,10,1,0,0
38578,0.0,2,1,0,0
38579,0.0,13,1,0,0
38580,2.0,16,1,0,0
38581,0.0,4,1,0,0
38582,0.0,6,1,0,0
38583,0.0,3,1,0,0
38584,11.0,24,1,0,0
38585,0.0,5,1,0,0
38586,10.0,100,0,0,0
38587,0.0,3,1,0,0
38588,0.0,3,1,0,0
38589,0.0,3,1,0,0
38590,1.0,15,1,0,0
38591,0.0,2,1,0,0
38592,26.0,14,1,0,0
38593,0.0,7,1,0,0
38594,0.0,5,1,0,0
38595,8.0,6,1,0,0
38596,2.0,10,1,0,0
38597,1.0,15,1,0,0
38598,0.0,1,1,0,0
38599,2.0,6,1,0,0
38600,0.0,1,1,0,0
38601,-1.0,6,1,0,0
38602,0.0,2,1,0,0
38603,0.0,3,1,0,0
38604,0.0,12,1,0,0
38605,0.0,4,1,0,0
38606,0.0,1,1,0,0
38607,2.0,6,1,0,0
38608,0.0,3,1,0,0
38609,0.0,1,1,0,0
38610,0.0,2,1,0,0
38611,0.0,3,1,0,0
38612,0.0,1,1,0,0
38613,4.0,100,0,0,0
38614,2.0,3,1,0,0
38615,0.0,4,1,0,0
38616,0.0,9,1,0,0
38617,2.0,4,1,0,0
38618,2.0,3,1,0,0
38619,5.0,58,1,0,0
38620,0.0,4,1,0,0
38621,0.0,3,1,0,0
38622,0.0,7,1,0,0
38623,0.0,4,1,0,0
38624,0.0,1,1,0,0
38625,0.0,4,1,0,0
38626,0.0,16,1,0,0
38627,0.0,2,1,0,0
38628,-3.0,49,1,0,0
38629,0.0,2,1,0,0
38630,1.0,11,1,0,0
38631,0.0,8,1,0,0
38632,-3.0,29,1,0,0
38633,8.0,8,1,0,0
38634,0.0,2,1,0,0
38635,0.0,3,1,0,0
38636,-3.0,22,1,0,0
38637,0.0,4,1,0,0
38638,0.0,57,1,0,0
38639,-1.0,6,1,0,0
38640,2.0,100,0,0,0
38641,1.0,38,1,0,0
38642,2.0,3,1,0,0
38643,16.0,12,1,0,0
38644,0.0,3,1,0,0
38645,0.0,2,1,0,0
38646,0.0,5,1,0,0
38647,0.0,1,1,0,0
38648,5.0,95,1,0,0
38649,0.0,3,1,0,0
38650,2.0,4,1,0,0
38651,0.0,1,1,0,0
38652,207.0,34,0,1,1
38653,11.0,29,1,0,0
38654,0.0,22,1,0,0
38655,207.0,49,0,1,1
38656,12.0,26,1,0,0
38657,0.0,1,1,0,0
38658,1.0,13,1,0,0
38659,-2.0,74,1,0,0
38660,-2.0,8,1,0,0
38661,1.0,6,1,0,0
38662,0.0,10,1,0,0
38663,8.0,9,1,0,0
38664,2.0,6,1,0,0
38665,8.0,6,1,0,0
38666,0.0,91,1,0,0
38667,-2.0,6,1,0,0
38668,-2.0,23,1,0,0
38669,0.0,2,1,0,0
38670,0.0,9,1,0,0
38671,0.0,5,1,0,0
38672,0.0,2,1,0,0
38673,0.0,1,1,0,0
38674,0.0,1,1,0,0
38675,0.0,3,1,0,0
38676,0.0,9,1,0,0
38677,2.0,8,1,0,0
38678,206.0,56,0,1,1
38679,-1.0,7,1,0,0
38680,0.0,1,1,0,0
38681,8.0,12,1,0,0
38682,0.0,1,1,0,0
38683,2.0,4,1,0,0
38684,0.0,3,1,0,0
38685,0.0,2,1,0,0
38686,2.0,11,1,0,0
38687,0.0,2,1,0,0
38688,0.0,10,1,0,0
38689,0.0,9,1,0,0
38690,4.0,100,0,0,0
38691,0.0,2,1,0,0
38692,0.0,1,1,0,0
38693,2.0,6,1,0,0
38694,0.0,4,1,0,0
38695,2.0,10,1,0,0
38696,0.0,2,1,0,0
38697,0.0,4,1,0,0
38698,1.0,7,1,0,0
38699,0.0,1,1,0,0
38700,0.0,2,1,0,0
38701,0.0,4,1,0,0
38702,-2.0,17,1,0,0
38703,-1.0,6,1,0,0
38704,8.0,13,1,0,0
38705,0.0,2,1,0,0
38706,0.0,4,1,0,0
38707,0.0,4,1,0,0
38708,2.0,7,1,0,0
38709,0.0,10,1,0,0
38710,0.0,3,1,0,0
38711,1.0,16,1,0,0
38712,7.0,12,1,0,0
38713,7.0,10,1,0,0
38714,2.0,4,1,0,0
38715,2.0,27,1,0,0
38716,2.0,5,1,0,0
38717,0.0,3,1,0,0
38718,206.0,28,0,1,1
38719,0.0,2,1,0,0
38720,0.0,11,1,0,0
38721,0.0,2,1,0,0
38722,206.0,40,0,1,1
38723,2.0,5,1,0,0
38724,2.0,4,1,0,0
38725,0.0,10,1,0,0
38726,4.0,54,1,0,0
38727,0.0,1,1,0,0
38728,0.0,6,1,0,0
38729,0.0,16,1,0,0
38730,0.0,1,1,0,0
38731,0.0,1,1,0,0
38732,1.0,21,1,0,0
38733,-2.0,13,1,0,0
38734,5.0,100,0,0,0
38735,1.0,14,1,0,0
38736,2.0,4,1,0,0
38737,2.0,8,1,0,0
38738,0.0,1,1,0,0
38739,0.0,1,1,0,0
38740,0.0,1,1,0,0
38741,0.0,1,1,0,0
38742,0.0,1,1,0,0
38743,0.0,3,1,0,0
38744,0.0,4,1,0,0
38745,0.0,3,1,0,0
38746,2.0,7,1,0,0
38747,0.0,2,1,0,0
38748,0.0,2,1,0,0
38749,0.0,4,1,0,0
38750,0.0,3,1,0,0
38751,0.0,3,1,0,0
38752,0.0,4,1,0,0
38753,0.0,4,1,0,0
38754,0.0,1,1,0,0
38755,0.0,4,1,0,0
38756,0.0,2,1,0,0
38757,8.0,14,1,0,0
38758,0.0,2,1,0,0
38759,1.0,5,1,0,0
38760,0.0,2,1,0,0
38761,0.0,3,1,0,0
38762,0.0,20,1,0,0
38763,7.0,9,1,0,0
38764,0.0,38,1,0,0
38765,0.0,3,1,0,0
38766,-2.0,28,1,0,0
38767,0.0,1,1,0,0
38768,0.0,1,1,0,0
38769,8.0,12,1,0,0
38770,0.0,2,1,0,0
38771,0.0,2,1,0,0
38772,-1.0,100,0,0,0
38773,0.0,4,1,0,0
38774,0.0,1,1,0,0
38775,0.0,1,1,0,0
38776,1.0,28,1,0,0
38777,0.0,3,1,0,0
38778,2.0,4,1,0,0
38779,2.0,45,1,0,0
38780,0.0,2,1,0,0
38781,2.0,2,1,0,0
38782,0.0,5,1,0,0
38783,0.0,2,1,0,0
38784,0.0,5,1,0,0
38785,0.0,1,1,0,0
38786,0.0,1,1,0,0
38787,0.0,3,1,0,0
38788,36.0,19,1,0,0
38789,0.0,3,1,0,0
38790,0.0,4,1,0,0
38791,0.0,4,1,0,0
38792,0.0,4,1,0,0
38793,-1.0,5,1,0,0
38794,2.0,3,1,0,0
38795,2.0,5,1,0,0
38796,0.0,2,1,0,0
38797,0.0,4,1,0,0
38798,206.0,23,0,1,1
38799,0.0,2,1,0,0
38800,0.0,2,1,0,0
38801,5.0,16,1,0,0
38802,0.0,3,1,0,0
38803,0.0,10,1,0,0
38804,8.0,7,1,0,0
38805,0.0,3,1,0,0
38806,0.0,1,1,0,0
38807,0.0,8,1,0,0
38808,26.0,29,1,0,0
38809,2.0,6,1,0,0
38810,0.0,1,1,0,0
38811,0.0,2,1,0,0
38812,0.0,3,1,0,0
38813,0.0,1,1,0,0
38814,0.0,2,1,0,0
38815,0.0,2,1,0,0
38816,6.0,13,1,0,0
38817,2.0,9,1,0,0
38818,0.0,29,1,0,0
38819,0.0,3,1,0,0
38820,0.0,2,1,0,0
38821,0.0,2,1,0,0
38822,13.0,100,0,0,0
38823,0.0,5,1,0,0
38824,0.0,1,1,0,0
38825,0.0,3,1,0,0
38826,206.0,29,0,1,1
38827,0.0,25,1,0,0
38828,7.0,13,1,0,0
38829,0.0,6,1,0,0
38830,2.0,4,1,0,0
38831,2.0,6,1,0,0
38832,0.0,7,1,0,0
38833,1.0,5,1,0,0
38834,8.0,12,1,0,0
38835,0.0,2,1,0,0
38836,200.0,75,0,1,1
38837,0.0,2,1,0,0
38838,0.0,1,1,0,0
38839,6.0,100,0,0,0
38840,0.0,3,1,0,0
38841,0.0,2,1,0,0
38842,2.0,4,1,0,0
38843,6.0,10,1,0,0
38844,0.0,3,1,0,0
38845,0.0,5,1,0,0
38846,2.0,20,1,0,0
38847,0.0,9,1,0,0
38848,0.0,7,1,0,0
38849,2.0,4,1,0,0
38850,2.0,4,1,0,0
38851,2.0,5,1,0,0
38852,0.0,4,1,0,0
38853,0.0,5,1,0,0
38854,0.0,3,1,0,0
38855,2.0,6,1,0,0
38856,0.0,3,1,0,0
38857,6.0,37,1,0,0
38858,0.0,2,1,0,0
38859,195.0,46,0,1,1
38860,2.0,8,1,0,0
38861,14.0,20,1,0,0
38862,2.0,7,1,0,0
38863,0.0,12,1,0,0
38864,0.0,2,1,0,0
38865,0.0,5,1,0,0
38866,2.0,3,1,0,0
38867,0.0,3,1,0,0
38868,0.0,5,1,0,0
38869,0.0,7,1,0,0
38870,16.0,5,1,0,0
38871,0.0,1,1,0,0
38872,0.0,2,1,0,0
38873,1.0,7,1,0,0
38874,0.0,1,1,0,0
38875,2.0,6,1,0,0
38876,0.0,2,1,0,0
38877,-6.0,65,1,0,0
