episode,reward,length,chains_broken,chain_progressed,chains_completed
7494,-0.10400000000000001,4,1,0,0
7495,-0.12700000000000003,27,1,0,0
7496,-2.1439999999999966,44,1,0,0
7497,-0.11200000000000002,12,1,0,0
7498,-0.11500000000000002,15,1,0,0
7499,9.974,26,0,1,1
7500,-0.101,1,1,0,0
7501,9.988000000000001,12,0,1,1
7502,9.995000000000001,5,0,1,1
7503,-0.10600000000000001,6,1,0,0
7504,9.988000000000001,12,0,1,1
7505,9.983,17,0,1,1
7506,9.984,16,0,1,1
7507,-0.10500000000000001,5,1,0,0
7508,-0.10900000000000001,9,1,0,0
7509,-0.10200000000000001,2,1,0,0
7510,-0.15900000000000006,59,1,0,0
7511,-0.10400000000000001,4,1,0,0
7512,-0.10600000000000001,6,1,0,0
7513,-0.10700000000000001,7,1,0,0
7514,-0.10700000000000001,7,1,0,0
7515,9.961,39,0,1,1
7516,-0.10400000000000001,4,1,0,0
7517,9.98,20,0,1,1
7518,-0.10700000000000001,7,1,0,0
7519,9.976,24,0,1,1
7520,-0.12200000000000003,22,1,0,0
7521,-0.101,1,1,0,0
7522,-0.10300000000000001,3,1,0,0
7523,-0.10300000000000001,3,1,0,0
7524,-0.10400000000000001,4,1,0,0
7525,9.986,14,0,1,1
7526,-0.10200000000000001,2,1,0,0
7527,-0.10800000000000001,8,1,0,0
7528,-0.11000000000000001,10,1,0,0
7529,8.959000000000003,41,0,1,1
7530,-0.14900000000000005,49,1,0,0
7531,9.982000000000001,18,0,1,1
7532,-1.1049999999999998,5,1,0,0
7533,-0.10400000000000001,4,1,0,0
7534,-0.12000000000000002,20,1,0,0
7535,9.984,16,0,1,1
7536,-0.10300000000000001,3,1,0,0
7537,-0.10300000000000001,3,1,0,0
7538,9.932,68,0,1,1
7539,-0.11000000000000001,10,1,0,0
7540,-0.10400000000000001,4,1,0,0
7541,-0.10600000000000001,6,1,0,0
7542,-0.101,1,1,0,0
7543,9.985000000000001,15,0,1,1
7544,-0.10300000000000001,3,1,0,0
7545,9.982000000000001,18,0,1,1
7546,-0.101,1,1,0,0
7547,-0.10800000000000001,8,1,0,0
7548,-0.10700000000000001,7,1,0,0
7549,9.988000000000001,12,0,1,1
7550,-0.10300000000000001,3,1,0,0
7551,-0.10300000000000001,3,1,0,0
7552,9.985000000000001,15,0,1,1
7553,-0.10600000000000001,6,1,0,0
7554,9.986,14,0,1,1
7555,-0.10700000000000001,7,1,0,0
7556,-0.11000000000000001,10,1,0,0
7557,-0.10500000000000001,5,1,0,0
7558,-0.10700000000000001,7,1,0,0
7559,-0.10900000000000001,9,1,0,0
7560,9.975000000000001,25,0,1,1
7561,-0.10000000000000007,100,0,0,0
7562,-0.10800000000000001,8,1,0,0
7563,-0.10300000000000001,3,1,0,0
7564,9.983,17,0,1,1
7565,-0.11100000000000002,11,1,0,0
7566,-0.11100000000000002,11,1,0,0
7567,-0.11500000000000002,15,1,0,0
7568,9.968,32,0,1,1
7569,-0.10300000000000001,3,1,0,0
7570,-0.101,1,1,0,0
7571,9.991000000000001,9,0,1,1
7572,-0.10900000000000001,9,1,0,0
7573,9.967,33,0,1,1
7574,-0.11100000000000002,11,1,0,0
7575,-0.10400000000000001,4,1,0,0
7576,9.992,8,0,1,1
7577,9.97,30,0,1,1
7578,-0.10200000000000001,2,1,0,0
7579,-0.13400000000000004,34,1,0,0
7580,9.977,23,0,1,1
7581,9.983,17,0,1,1
7582,9.987,13,0,1,1
7583,9.983,17,0,1,1
7584,9.982000000000001,18,0,1,1
7585,9.984,16,0,1,1
7586,9.985000000000001,15,0,1,1
7587,-0.101,1,1,0,0
7588,-0.101,1,1,0,0
7589,9.982000000000001,18,0,1,1
7590,9.986,14,0,1,1
7591,-0.11400000000000002,14,1,0,0
7592,-0.101,1,1,0,0
7593,-0.10600000000000001,6,1,0,0
7594,-0.10200000000000001,2,1,0,0
7595,-0.101,1,1,0,0
7596,9.987,13,0,1,1
7597,-0.10700000000000001,7,1,0,0
7598,-0.10500000000000001,5,1,0,0
7599,9.988000000000001,12,0,1,1
7600,9.978,22,0,1,1
7601,9.98,20,0,1,1
7602,9.986,14,0,1,1
7603,-0.15800000000000006,58,1,0,0
7604,-0.10300000000000001,3,1,0,0
7605,9.984,16,0,1,1
7606,-0.10900000000000001,9,1,0,0
7607,-0.10400000000000001,4,1,0,0
7608,-0.101,1,1,0,0
7609,-0.10200000000000001,2,1,0,0
7610,8.972000000000003,28,0,1,1
7611,-0.10400000000000001,4,1,0,0
7612,-0.10000000000000007,100,0,0,0
7613,-0.11400000000000002,14,1,0,0
7614,-0.10400000000000001,4,1,0,0
7615,9.984,16,0,1,1
7616,-0.11100000000000002,11,1,0,0
7617,-0.10900000000000001,9,1,0,0
7618,-0.10400000000000001,4,1,0,0
7619,-0.101,1,1,0,0
7620,-0.10900000000000001,9,1,0,0
7621,-0.10600000000000001,6,1,0,0
7622,9.992,8,0,1,1
7623,-0.12100000000000002,21,1,0,0
7624,-0.11500000000000002,15,1,0,0
7625,9.984,16,0,1,1
7626,-0.11300000000000002,13,1,0,0
7627,-0.10700000000000001,7,1,0,0
7628,-0.10200000000000001,2,1,0,0
7629,9.994,6,0,1,1
7630,9.983,17,0,1,1
7631,9.994,6,0,1,1
7632,9.984,16,0,1,1
7633,9.992,8,0,1,1
7634,-0.10400000000000001,4,1,0,0
7635,-0.10200000000000001,2,1,0,0
7636,-0.10500000000000001,5,1,0,0
7637,-0.11300000000000002,13,1,0,0
7638,-0.12400000000000003,24,1,0,0
7639,9.983,17,0,1,1
7640,-0.10400000000000001,4,1,0,0
7641,-0.10400000000000001,4,1,0,0
7642,-0.10400000000000001,4,1,0,0
7643,9.983,17,0,1,1
7644,-0.10600000000000001,6,1,0,0
7645,9.983,17,0,1,1
7646,9.986,14,0,1,1
7647,-0.10800000000000001,8,1,0,0
7648,-0.10700000000000001,7,1,0,0
7649,9.954,46,0,1,1
7650,9.99,10,0,1,1
7651,9.98,20,0,1,1
7652,-0.10700000000000001,7,1,0,0
7653,-0.101,1,1,0,0
7654,9.986,14,0,1,1
7655,9.986,14,0,1,1
7656,-0.10300000000000001,3,1,0,0
7657,9.986,14,0,1,1
7658,9.986,14,0,1,1
7659,-0.12500000000000003,25,1,0,0
7660,-0.10900000000000001,9,1,0,0
7661,9.99,10,0,1,1
7662,-0.10400000000000001,4,1,0,0
7663,-0.11200000000000002,12,1,0,0
7664,-1.1199999999999999,20,1,0,0
7665,9.982000000000001,18,0,1,1
7666,-2.1119999999999997,12,1,0,0
7667,9.985000000000001,15,0,1,1
7668,9.966000000000001,34,0,1,1
7669,-0.101,1,1,0,0
7670,-0.10700000000000001,7,1,0,0
7671,-0.10300000000000001,3,1,0,0
7672,-0.10500000000000001,5,1,0,0
7673,-0.10300000000000001,3,1,0,0
7674,-0.10900000000000001,9,1,0,0
7675,-0.11300000000000002,13,1,0,0
7676,9.972000000000001,28,0,1,1
7677,-0.10900000000000001,9,1,0,0
7678,-0.10900000000000001,9,1,0,0
7679,-0.101,1,1,0,0
7680,-0.10600000000000001,6,1,0,0
7681,-0.10700000000000001,7,1,0,0
7682,-0.10900000000000001,9,1,0,0
7683,-0.10800000000000001,8,1,0,0
7684,9.986,14,0,1,1
7685,-1.1079999999999997,8,1,0,0
7686,9.966000000000001,34,0,1,1
7687,-0.11500000000000002,15,1,0,0
7688,-0.11300000000000002,13,1,0,0
7689,9.987,13,0,1,1
7690,-0.10300000000000001,3,1,0,0
7691,-0.11100000000000002,11,1,0,0
7692,9.988000000000001,12,0,1,1
7693,9.981,19,0,1,1
7694,-0.10300000000000001,3,1,0,0
7695,-0.10300000000000001,3,1,0,0
7696,9.976,24,0,1,1
7697,9.982000000000001,18,0,1,1
7698,-0.10400000000000001,4,1,0,0
7699,-0.10600000000000001,6,1,0,0
7700,-0.11400000000000002,14,1,0,0
7701,-0.10600000000000001,6,1,0,0
7702,-0.10600000000000001,6,1,0,0
7703,-0.10300000000000001,3,1,0,0
7704,-0.101,1,1,0,0
7705,8.992,8,0,1,1
7706,-0.101,1,1,0,0
7707,9.977,23,0,1,1
7708,9.973,27,0,1,1
7709,9.965,35,0,1,1
7710,-1.1069999999999998,7,1,0,0
7711,9.987,13,0,1,1
7712,-0.10400000000000001,4,1,0,0
7713,-0.10800000000000001,8,1,0,0
7714,9.971,29,0,1,1
7715,-0.11100000000000002,11,1,0,0
7716,-0.10200000000000001,2,1,0,0
7717,-0.11500000000000002,15,1,0,0
7718,-0.10900000000000001,9,1,0,0
7719,-0.12300000000000003,23,1,0,0
7720,-0.11200000000000002,12,1,0,0
7721,9.981,19,0,1,1
7722,-0.10500000000000001,5,1,0,0
7723,9.962,38,0,1,1
7724,-0.11200000000000002,12,1,0,0
7725,-0.10900000000000001,9,1,0,0
7726,9.988000000000001,12,0,1,1
7727,-0.11000000000000001,10,1,0,0
7728,-0.10600000000000001,6,1,0,0
7729,9.982000000000001,18,0,1,1
7730,9.976,24,0,1,1
7731,-0.10800000000000001,8,1,0,0
7732,9.983,17,0,1,1
7733,-0.11600000000000002,16,1,0,0
7734,-0.10800000000000001,8,1,0,0
7735,9.984,16,0,1,1
7736,9.99,10,0,1,1
7737,-0.10600000000000001,6,1,0,0
7738,-0.10800000000000001,8,1,0,0
7739,9.99,10,0,1,1
7740,-0.10800000000000001,8,1,0,0
7741,-0.10300000000000001,3,1,0,0
7742,-0.11000000000000001,10,1,0,0
7743,-0.10300000000000001,3,1,0,0
7744,9.981,19,0,1,1
7745,9.983,17,0,1,1
7746,9.992,8,0,1,1
7747,9.985000000000001,15,0,1,1
7748,-1.1099999999999999,10,1,0,0
7749,9.986,14,0,1,1
7750,-0.10500000000000001,5,1,0,0
7751,-0.11500000000000002,15,1,0,0
7752,9.99,10,0,1,1
7753,-0.10200000000000001,2,1,0,0
7754,9.984,16,0,1,1
7755,-0.10500000000000001,5,1,0,0
7756,-0.10300000000000001,3,1,0,0
7757,-0.101,1,1,0,0
7758,-0.10900000000000001,9,1,0,0
7759,-0.101,1,1,0,0
7760,-0.10400000000000001,4,1,0,0
7761,9.988000000000001,12,0,1,1
7762,9.987,13,0,1,1
7763,9.989,11,0,1,1
7764,-0.10500000000000001,5,1,0,0
7765,-0.10600000000000001,6,1,0,0
7766,-0.10700000000000001,7,1,0,0
7767,-0.101,1,1,0,0
7768,-0.10400000000000001,4,1,0,0
7769,-0.11800000000000002,18,1,0,0
7770,9.986,14,0,1,1
7771,-0.10500000000000001,5,1,0,0
7772,-0.10900000000000001,9,1,0,0
7773,-0.10300000000000001,3,1,0,0
7774,-0.101,1,1,0,0
7775,-0.10200000000000001,2,1,0,0
7776,-0.11000000000000001,10,1,0,0
7777,-0.10600000000000001,6,1,0,0
7778,-0.10600000000000001,6,1,0,0
7779,-0.10200000000000001,2,1,0,0
7780,-0.101,1,1,0,0
7781,-0.10500000000000001,5,1,0,0
7782,9.992,8,0,1,1
7783,-1.1099999999999999,10,1,0,0
7784,9.988000000000001,12,0,1,1
7785,-0.10200000000000001,2,1,0,0
7786,8.984000000000002,16,0,1,1
7787,-0.101,1,1,0,0
7788,9.987,13,0,1,1
7789,-0.101,1,1,0,0
7790,9.989,11,0,1,1
7791,9.985000000000001,15,0,1,1
7792,-0.10500000000000001,5,1,0,0
7793,-0.10400000000000001,4,1,0,0
7794,-0.11100000000000002,11,1,0,0
7795,-0.101,1,1,0,0
7796,-0.10500000000000001,5,1,0,0
7797,-0.10600000000000001,6,1,0,0
7798,-0.10400000000000001,4,1,0,0
7799,9.983,17,0,1,1
7800,-0.10800000000000001,8,1,0,0
7801,-0.10400000000000001,4,1,0,0
7802,9.986,14,0,1,1
7803,-0.10500000000000001,5,1,0,0
7804,8.988000000000001,12,0,1,1
7805,-0.101,1,1,0,0
7806,-0.11100000000000002,11,1,0,0
7807,9.987,13,0,1,1
7808,-0.10200000000000001,2,1,0,0
7809,9.988000000000001,12,0,1,1
7810,-0.14900000000000005,49,1,0,0
7811,9.984,16,0,1,1
7812,-0.10600000000000001,6,1,0,0
7813,-0.10200000000000001,2,1,0,0
7814,-0.101,1,1,0,0
7815,-0.10600000000000001,6,1,0,0
7816,9.989,11,0,1,1
7817,-0.10700000000000001,7,1,0,0
7818,7.9310000000000045,69,0,1,1
7819,-0.10600000000000001,6,1,0,0
7820,-0.10000000000000007,100,0,0,0
7821,-0.10300000000000001,3,1,0,0
7822,9.989,11,0,1,1
7823,-0.10600000000000001,6,1,0,0
7824,-0.10200000000000001,2,1,0,0
7825,9.979000000000001,21,0,1,1
7826,-0.11400000000000002,14,1,0,0
7827,-0.10300000000000001,3,1,0,0
7828,-0.10800000000000001,8,1,0,0
7829,9.985000000000001,15,0,1,1
7830,-0.101,1,1,0,0
7831,9.972000000000001,28,0,1,1
7832,-0.10300000000000001,3,1,0,0
7833,-0.10600000000000001,6,1,0,0
7834,-0.10700000000000001,7,1,0,0
7835,9.954,46,0,1,1
7836,-0.10300000000000001,3,1,0,0
7837,9.984,16,0,1,1
7838,9.99,10,0,1,1
7839,-0.10200000000000001,2,1,0,0
7840,9.987,13,0,1,1
7841,9.984,16,0,1,1
7842,9.981,19,0,1,1
7843,9.984,16,0,1,1
7844,-0.10300000000000001,3,1,0,0
7845,-0.12000000000000002,20,1,0,0
7846,9.981,19,0,1,1
7847,9.986,14,0,1,1
7848,-0.10200000000000001,2,1,0,0
7849,8.979000000000001,21,0,1,1
7850,9.985000000000001,15,0,1,1
7851,9.964,36,0,1,1
7852,9.977,23,0,1,1
7853,-0.10300000000000001,3,1,0,0
7854,-0.10200000000000001,2,1,0,0
7855,-0.101,1,1,0,0
7856,-0.11300000000000002,13,1,0,0
7857,9.987,13,0,1,1
7858,-0.10900000000000001,9,1,0,0
7859,-0.11300000000000002,13,1,0,0
7860,-0.10300000000000001,3,1,0,0
7861,-0.10700000000000001,7,1,0,0
7862,9.986,14,0,1,1
7863,8.994,6,0,1,1
7864,8.987,13,0,1,1
7865,9.986,14,0,1,1
7866,-0.10000000000000007,100,0,0,0
7867,9.982000000000001,18,0,1,1
7868,9.989,11,0,1,1
7869,-0.101,1,1,0,0
7870,9.987,13,0,1,1
7871,-0.101,1,1,0,0
7872,-0.10600000000000001,6,1,0,0
7873,-0.11800000000000002,18,1,0,0
7874,-0.10700000000000001,7,1,0,0
7875,-0.10500000000000001,5,1,0,0
7876,-0.10500000000000001,5,1,0,0
7877,-0.101,1,1,0,0
7878,-0.10900000000000001,9,1,0,0
7879,9.986,14,0,1,1
7880,-0.10800000000000001,8,1,0,0
7881,-0.10500000000000001,5,1,0,0
7882,-0.10500000000000001,5,1,0,0
7883,-0.10900000000000001,9,1,0,0
7884,-0.10400000000000001,4,1,0,0
7885,9.983,17,0,1,1
7886,9.979000000000001,21,0,1,1
7887,8.984000000000002,16,0,1,1
7888,9.981,19,0,1,1
7889,9.99,10,0,1,1
7890,-0.11200000000000002,12,1,0,0
7891,-0.11100000000000002,11,1,0,0
7892,9.988000000000001,12,0,1,1
7893,-0.11500000000000002,15,1,0,0
7894,9.989,11,0,1,1
7895,-0.10200000000000001,2,1,0,0
7896,9.987,13,0,1,1
7897,-0.10600000000000001,6,1,0,0
7898,-0.10300000000000001,3,1,0,0
7899,-0.10500000000000001,5,1,0,0
7900,-1.1089999999999993,9,1,0,0
7901,-0.101,1,1,0,0
7902,-0.10800000000000001,8,1,0,0
7903,-0.10900000000000001,9,1,0,0
7904,-0.11200000000000002,12,1,0,0
7905,9.986,14,0,1,1
7906,-0.101,1,1,0,0
7907,-0.10600000000000001,6,1,0,0
7908,-0.11100000000000002,11,1,0,0
7909,-0.10400000000000001,4,1,0,0
7910,9.974,26,0,1,1
7911,-0.101,1,1,0,0
7912,-0.10500000000000001,5,1,0,0
7913,-0.10500000000000001,5,1,0,0
7914,9.981,19,0,1,1
7915,8.977000000000002,23,0,1,1
7916,9.975000000000001,25,0,1,1
7917,9.986,14,0,1,1
7918,-0.10200000000000001,2,1,0,0
7919,-0.10800000000000001,8,1,0,0
7920,9.985000000000001,15,0,1,1
7921,-1.1509999999999954,51,1,0,0
7922,9.99,10,0,1,1
7923,-1.1899999999999973,90,1,0,0
7924,9.955,45,0,1,1
7925,-0.11000000000000001,10,1,0,0
7926,-0.11100000000000002,11,1,0,0
7927,-0.10700000000000001,7,1,0,0
7928,-0.11200000000000002,12,1,0,0
7929,-0.12300000000000003,23,1,0,0
7930,9.984,16,0,1,1
7931,9.99,10,0,1,1
7932,9.986,14,0,1,1
7933,-0.101,1,1,0,0
7934,9.984,16,0,1,1
7935,9.982000000000001,18,0,1,1
7936,-0.101,1,1,0,0
7937,-0.10900000000000001,9,1,0,0
7938,9.987,13,0,1,1
7939,-0.10700000000000001,7,1,0,0
7940,-0.10900000000000001,9,1,0,0
7941,-0.10500000000000001,5,1,0,0
7942,9.972000000000001,28,0,1,1
7943,9.965,35,0,1,1
7944,9.979000000000001,21,0,1,1
7945,-2.0999999999999943,100,0,0,0
7946,-0.10500000000000001,5,1,0,0
7947,8.981000000000002,19,0,1,1
7948,-0.101,1,1,0,0
7949,-0.101,1,1,0,0
7950,-0.10600000000000001,6,1,0,0
7951,-0.101,1,1,0,0
7952,9.985000000000001,15,0,1,1
7953,-0.11400000000000002,14,1,0,0
7954,9.965,35,0,1,1
7955,-0.10600000000000001,6,1,0,0
7956,9.982000000000001,18,0,1,1
7957,9.981,19,0,1,1
7958,-0.10300000000000001,3,1,0,0
7959,-1.1089999999999998,9,1,0,0
7960,-0.11000000000000001,10,1,0,0
7961,-0.11100000000000002,11,1,0,0
7962,9.965,35,0,1,1
7963,9.988000000000001,12,0,1,1
7964,-0.11000000000000001,10,1,0,0
7965,9.985000000000001,15,0,1,1
7966,9.982000000000001,18,0,1,1
7967,-0.10800000000000001,8,1,0,0
7968,-0.11300000000000002,13,1,0,0
7969,-0.10600000000000001,6,1,0,0
7970,9.992,8,0,1,1
7971,-0.12200000000000003,22,1,0,0
7972,9.982000000000001,18,0,1,1
7973,-0.10500000000000001,5,1,0,0
7974,-0.11200000000000002,12,1,0,0
7975,-0.101,1,1,0,0
7976,-0.10000000000000007,100,0,0,0
7977,-0.10200000000000001,2,1,0,0
7978,-0.101,1,1,0,0
7979,9.986,14,0,1,1
7980,9.978,22,0,1,1
7981,9.99,10,0,1,1
7982,9.968,32,0,1,1
7983,9.981,19,0,1,1
7984,9.988000000000001,12,0,1,1
7985,9.987,13,0,1,1
7986,-0.11600000000000002,16,1,0,0
7987,9.979000000000001,21,0,1,1
7988,9.971,29,0,1,1
7989,-0.10600000000000001,6,1,0,0
7990,-0.10600000000000001,6,1,0,0
7991,-0.10300000000000001,3,1,0,0
7992,9.964,36,0,1,1
7993,-0.10200000000000001,2,1,0,0
7994,-0.101,1,1,0,0
7995,-0.11200000000000002,12,1,0,0
7996,-0.10700000000000001,7,1,0,0
7997,-0.101,1,1,0,0
7998,-0.10600000000000001,6,1,0,0
7999,-0.10900000000000001,9,1,0,0
8000,-0.101,1,1,0,0
8001,-0.10700000000000001,7,1,0,0
8002,9.994,6,0,1,1
8003,-0.10400000000000001,4,1,0,0
8004,9.959000000000001,41,0,1,1
8005,9.956000000000001,44,0,1,1
8006,-0.10200000000000001,2,1,0,0
8007,9.986,14,0,1,1
8008,-0.10400000000000001,4,1,0,0
8009,9.984,16,0,1,1
8010,-0.10700000000000001,7,1,0,0
8011,-0.10400000000000001,4,1,0,0
8012,9.992,8,0,1,1
8013,-0.10300000000000001,3,1,0,0
8014,-0.10400000000000001,4,1,0,0
8015,-0.11100000000000002,11,1,0,0
8016,-0.10900000000000001,9,1,0,0
8017,-0.10400000000000001,4,1,0,0
8018,9.985000000000001,15,0,1,1
8019,-0.11100000000000002,11,1,0,0
8020,9.991000000000001,9,0,1,1
8021,-18.13400000000001,34,1,0,0
8022,-0.101,1,1,0,0
8023,9.959000000000001,41,0,1,1
8024,-0.101,1,1,0,0
8025,-0.10500000000000001,5,1,0,0
8026,-0.11600000000000002,16,1,0,0
8027,-0.10600000000000001,6,1,0,0
8028,9.988000000000001,12,0,1,1
8029,9.991000000000001,9,0,1,1
8030,-0.10500000000000001,5,1,0,0
8031,9.981,19,0,1,1
8032,-0.10800000000000001,8,1,0,0
8033,-0.11200000000000002,12,1,0,0
8034,-0.11400000000000002,14,1,0,0
8035,-0.11000000000000001,10,1,0,0
8036,9.979000000000001,21,0,1,1
8037,-0.10600000000000001,6,1,0,0
8038,9.974,26,0,1,1
8039,-0.10200000000000001,2,1,0,0
8040,9.986,14,0,1,1
8041,-0.101,1,1,0,0
8042,-0.101,1,1,0,0
8043,-0.10700000000000001,7,1,0,0
8044,8.985000000000001,15,0,1,1
8045,9.986,14,0,1,1
8046,9.986,14,0,1,1
8047,-0.11100000000000002,11,1,0,0
8048,9.994,6,0,1,1
8049,9.984,16,0,1,1
8050,-0.101,1,1,0,0
8051,-0.10300000000000001,3,1,0,0
8052,-0.11000000000000001,10,1,0,0
8053,-0.10200000000000001,2,1,0,0
8054,-0.10900000000000001,9,1,0,0
8055,-0.11400000000000002,14,1,0,0
8056,-0.10400000000000001,4,1,0,0
8057,9.988000000000001,12,0,1,1
8058,-0.10600000000000001,6,1,0,0
8059,9.991000000000001,9,0,1,1
8060,9.985000000000001,15,0,1,1
8061,-0.10200000000000001,2,1,0,0
8062,9.99,10,0,1,1
8063,9.99,10,0,1,1
8064,9.992,8,0,1,1
8065,-0.10500000000000001,5,1,0,0
8066,-0.101,1,1,0,0
8067,-1.1209999999999993,21,1,0,0
8068,-0.11100000000000002,11,1,0,0
8069,9.987,13,0,1,1
8070,-0.12700000000000003,27,1,0,0
8071,-2.1069999999999998,7,1,0,0
8072,-0.10600000000000001,6,1,0,0
8073,-0.10600000000000001,6,1,0,0
8074,9.985000000000001,15,0,1,1
8075,9.988000000000001,12,0,1,1
8076,-0.11100000000000002,11,1,0,0
8077,9.983,17,0,1,1
8078,-0.11700000000000002,17,1,0,0
8079,8.979000000000001,21,0,1,1
8080,9.972000000000001,28,0,1,1
8081,-0.10300000000000001,3,1,0,0
8082,9.99,10,0,1,1
8083,-0.10200000000000001,2,1,0,0
8084,-0.10200000000000001,2,1,0,0
8085,-0.10500000000000001,5,1,0,0
8086,9.987,13,0,1,1
8087,-0.10200000000000001,2,1,0,0
8088,-2.1099999999999994,10,1,0,0
8089,-0.101,1,1,0,0
8090,-0.10900000000000001,9,1,0,0
8091,9.988000000000001,12,0,1,1
8092,9.99,10,0,1,1
8093,-0.10500000000000001,5,1,0,0
8094,-0.11100000000000002,11,1,0,0
8095,9.99,10,0,1,1
8096,-0.11000000000000001,10,1,0,0
8097,-0.10300000000000001,3,1,0,0
8098,9.987,13,0,1,1
8099,-0.11100000000000002,11,1,0,0
8100,-0.11600000000000002,16,1,0,0
8101,9.985000000000001,15,0,1,1
8102,-0.10800000000000001,8,1,0,0
8103,-0.10900000000000001,9,1,0,0
8104,9.986,14,0,1,1
8105,-0.10300000000000001,3,1,0,0
8106,-0.10400000000000001,4,1,0,0
8107,-0.10500000000000001,5,1,0,0
8108,-0.10600000000000001,6,1,0,0
8109,-0.10500000000000001,5,1,0,0
8110,-0.10600000000000001,6,1,0,0
8111,9.985000000000001,15,0,1,1
8112,-0.101,1,1,0,0
8113,9.99,10,0,1,1
8114,-0.10700000000000001,7,1,0,0
8115,-0.10300000000000001,3,1,0,0
8116,-0.10700000000000001,7,1,0,0
8117,-0.11300000000000002,13,1,0,0
8118,-0.10200000000000001,2,1,0,0
8119,-0.10700000000000001,7,1,0,0
8120,-0.15100000000000005,51,1,0,0
8121,-0.11100000000000002,11,1,0,0
8122,9.978,22,0,1,1
8123,-0.101,1,1,0,0
8124,-0.11200000000000002,12,1,0,0
8125,9.992,8,0,1,1
8126,9.988000000000001,12,0,1,1
8127,9.982000000000001,18,0,1,1
8128,9.988000000000001,12,0,1,1
8129,9.994,6,0,1,1
8130,-0.10200000000000001,2,1,0,0
8131,-0.101,1,1,0,0
8132,9.983,17,0,1,1
8133,9.984,16,0,1,1
8134,-0.10900000000000001,9,1,0,0
8135,-0.12600000000000003,26,1,0,0
8136,9.981,19,0,1,1
8137,9.982000000000001,18,0,1,1
8138,-0.10400000000000001,4,1,0,0
8139,9.988000000000001,12,0,1,1
8140,-0.10200000000000001,2,1,0,0
8141,-0.12200000000000003,22,1,0,0
8142,-0.101,1,1,0,0
8143,9.984,16,0,1,1
8144,-0.11000000000000001,10,1,0,0
8145,9.979000000000001,21,0,1,1
8146,9.985000000000001,15,0,1,1
8147,9.991000000000001,9,0,1,1
8148,-0.10300000000000001,3,1,0,0
8149,-0.10300000000000001,3,1,0,0
8150,-0.101,1,1,0,0
8151,-0.10600000000000001,6,1,0,0
8152,-0.10500000000000001,5,1,0,0
8153,-0.12100000000000002,21,1,0,0
8154,-0.11200000000000002,12,1,0,0
8155,9.994,6,0,1,1
8156,-0.10400000000000001,4,1,0,0
8157,9.992,8,0,1,1
8158,-0.10300000000000001,3,1,0,0
8159,-0.101,1,1,0,0
8160,9.971,29,0,1,1
8161,-0.12400000000000003,24,1,0,0
8162,-0.10000000000000007,100,0,0,0
8163,-0.12200000000000003,22,1,0,0
8164,-0.10700000000000001,7,1,0,0
8165,9.978,22,0,1,1
8166,-0.14100000000000004,41,1,0,0
8167,9.982000000000001,18,0,1,1
8168,-0.11600000000000002,16,1,0,0
8169,-0.10800000000000001,8,1,0,0
8170,9.987,13,0,1,1
8171,9.984,16,0,1,1
8172,9.982000000000001,18,0,1,1
8173,-0.11100000000000002,11,1,0,0
8174,-0.101,1,1,0,0
8175,9.977,23,0,1,1
8176,9.99,10,0,1,1
8177,-0.12900000000000003,29,1,0,0
8178,-0.10300000000000001,3,1,0,0
8179,-0.10400000000000001,4,1,0,0
8180,-0.11800000000000002,18,1,0,0
8181,-0.10800000000000001,8,1,0,0
8182,9.984,16,0,1,1
8183,9.986,14,0,1,1
8184,-0.101,1,1,0,0
8185,-0.101,1,1,0,0
8186,9.992,8,0,1,1
8187,-0.10200000000000001,2,1,0,0
8188,9.972000000000001,28,0,1,1
8189,9.987,13,0,1,1
8190,-0.10300000000000001,3,1,0,0
8191,-0.10700000000000001,7,1,0,0
8192,-0.10600000000000001,6,1,0,0
8193,-0.10600000000000001,6,1,0,0
8194,-0.101,1,1,0,0
8195,-0.10900000000000001,9,1,0,0
8196,9.981,19,0,1,1
8197,-0.10300000000000001,3,1,0,0
8198,9.993,7,0,1,1
8199,9.985000000000001,15,0,1,1
8200,9.988000000000001,12,0,1,1
8201,-0.11300000000000002,13,1,0,0
8202,-0.11200000000000002,12,1,0,0
8203,-0.10300000000000001,3,1,0,0
8204,9.983,17,0,1,1
8205,-0.11100000000000002,11,1,0,0
8206,-0.11100000000000002,11,1,0,0
8207,-0.10300000000000001,3,1,0,0
8208,-0.10400000000000001,4,1,0,0
8209,-0.11000000000000001,10,1,0,0
8210,9.992,8,0,1,1
8211,-0.10200000000000001,2,1,0,0
8212,-0.10300000000000001,3,1,0,0
8213,-0.11500000000000002,15,1,0,0
8214,-0.11900000000000002,19,1,0,0
8215,9.987,13,0,1,1
8216,9.988000000000001,12,0,1,1
8217,-0.11800000000000002,18,1,0,0
8218,-0.10800000000000001,8,1,0,0
8219,9.99,10,0,1,1
8220,9.989,11,0,1,1
8221,9.989,11,0,1,1
8222,-1.1079999999999994,8,1,0,0
8223,9.989,11,0,1,1
8224,9.979000000000001,21,0,1,1
8225,9.99,10,0,1,1
8226,-0.101,1,1,0,0
8227,-0.10500000000000001,5,1,0,0
8228,-0.10200000000000001,2,1,0,0
8229,9.981,19,0,1,1
8230,-0.10700000000000001,7,1,0,0
8231,-0.10200000000000001,2,1,0,0
8232,9.986,14,0,1,1
8233,-0.10800000000000001,8,1,0,0
8234,-0.10900000000000001,9,1,0,0
