episode,reward,length,chains_broken,chain_progressed,chains_completed
2794,9.987,13,0,1,1
2795,-0.10800000000000001,8,1,0,0
2796,-0.11500000000000002,15,1,0,0
2797,-0.11800000000000002,18,1,0,0
2798,-0.11300000000000002,13,1,0,0
2799,-0.10800000000000001,8,1,0,0
2800,7.975000000000001,25,0,1,1
2801,-0.10200000000000001,2,1,0,0
2802,9.99,10,0,1,1
2803,-1.1139999999999994,14,1,0,0
2804,8.946000000000003,54,0,1,1
2805,-0.101,1,1,0,0
2806,-0.11200000000000002,12,1,0,0
2807,-0.12300000000000003,23,1,0,0
2808,8.988000000000001,12,0,1,1
2809,-1.1109999999999998,11,1,0,0
2810,-0.101,1,1,0,0
2811,-0.10200000000000001,2,1,0,0
2812,-0.10000000000000007,100,0,0,0
2813,-0.10200000000000001,2,1,0,0
2814,7.963000000000004,37,0,1,1
2815,-0.10200000000000001,2,1,0,0
2816,-0.11200000000000002,12,1,0,0
2817,-0.10700000000000001,7,1,0,0
2818,-0.101,1,1,0,0
2819,-0.10700000000000001,7,1,0,0
2820,-0.10600000000000001,6,1,0,0
2821,9.987,13,0,1,1
2822,-0.101,1,1,0,0
2823,-0.101,1,1,0,0
2824,-0.10900000000000001,9,1,0,0
2825,-0.12700000000000003,27,1,0,0
2826,-1.1139999999999988,14,1,0,0
2827,-0.101,1,1,0,0
2828,4.9719999999999995,28,0,1,1
2829,-0.101,1,1,0,0
2830,-0.10200000000000001,2,1,0,0
2831,-0.10200000000000001,2,1,0,0
2832,-0.10900000000000001,9,1,0,0
2833,-0.101,1,1,0,0
2834,8.987000000000002,13,0,1,1
2835,9.988000000000001,12,0,1,1
2836,9.977,23,0,1,1
2837,-0.101,1,1,0,0
2838,8.984000000000002,16,0,1,1
2839,-0.10800000000000001,8,1,0,0
2840,8.987,13,0,1,1
2841,-0.10400000000000001,4,1,0,0
2842,-0.11800000000000002,18,1,0,0
2843,8.99,10,0,1,1
2844,-0.10600000000000001,6,1,0,0
2845,-0.10500000000000001,5,1,0,0
2846,-0.101,1,1,0,0
2847,-0.10600000000000001,6,1,0,0
2848,-0.10300000000000001,3,1,0,0
2849,9.984,16,0,1,1
2850,-0.10200000000000001,2,1,0,0
2851,-0.10000000000000007,100,0,0,0
2852,-0.11100000000000002,11,1,0,0
2853,9.986,14,0,1,1
2854,9.93,70,0,1,1
2855,-0.11700000000000002,17,1,0,0
2856,-1.1089999999999995,9,1,0,0
2857,-0.11600000000000002,16,1,0,0
2858,-0.10900000000000001,9,1,0,0
2859,-0.10600000000000001,6,1,0,0
2860,-0.10300000000000001,3,1,0,0
2861,8.960000000000003,40,0,1,1
2862,-0.11500000000000002,15,1,0,0
2863,-0.101,1,1,0,0
2864,-0.10400000000000001,4,1,0,0
2865,-0.10700000000000001,7,1,0,0
2866,-0.12600000000000003,26,1,0,0
2867,8.987000000000002,13,0,1,1
2868,-0.10300000000000001,3,1,0,0
2869,9.989,11,0,1,1
2870,-0.10600000000000001,6,1,0,0
2871,9.991000000000001,9,0,1,1
2872,-2.1149999999999984,15,1,0,0
2873,-0.10400000000000001,4,1,0,0
2874,-0.10300000000000001,3,1,0,0
2875,-0.10900000000000001,9,1,0,0
2876,-0.11000000000000001,10,1,0,0
2877,-2.1229999999999998,23,1,0,0
2878,9.955,45,0,1,1
2879,-0.10700000000000001,7,1,0,0
2880,-0.11100000000000002,11,1,0,0
2881,-0.10700000000000001,7,1,0,0
2882,-0.10300000000000001,3,1,0,0
2883,-0.10600000000000001,6,1,0,0
2884,-0.10800000000000001,8,1,0,0
2885,9.966000000000001,34,0,1,1
2886,-0.101,1,1,0,0
2887,9.982000000000001,18,0,1,1
2888,-0.101,1,1,0,0
2889,8.964,36,0,1,1
2890,9.977,23,0,1,1
2891,8.977,23,0,1,1
2892,-0.11100000000000002,11,1,0,0
2893,-0.10500000000000001,5,1,0,0
2894,-0.10600000000000001,6,1,0,0
2895,-0.12000000000000002,20,1,0,0
2896,8.984,16,0,1,1
2897,9.988000000000001,12,0,1,1
2898,7.976000000000003,24,0,1,1
2899,9.974,26,0,1,1
2900,9.984,16,0,1,1
2901,-0.10600000000000001,6,1,0,0
2902,-3.1179999999999994,18,1,0,0
2903,-0.13800000000000004,38,1,0,0
2904,9.973,27,0,1,1
2905,-0.10600000000000001,6,1,0,0
2906,-0.10900000000000001,9,1,0,0
2907,9.992,8,0,1,1
2908,-0.101,1,1,0,0
2909,9.984,16,0,1,1
2910,-0.10200000000000001,2,1,0,0
2911,-0.101,1,1,0,0
2912,-0.10300000000000001,3,1,0,0
2913,9.951,49,0,1,1
2914,9.974,26,0,1,1
2915,-0.10500000000000001,5,1,0,0
2916,-0.10800000000000001,8,1,0,0
2917,-0.10300000000000001,3,1,0,0
2918,8.965000000000003,35,0,1,1
2919,-0.11100000000000002,11,1,0,0
2920,9.986,14,0,1,1
2921,-0.11300000000000002,13,1,0,0
2922,-0.10600000000000001,6,1,0,0
2923,9.976,24,0,1,1
2924,-0.10500000000000001,5,1,0,0
2925,-0.10700000000000001,7,1,0,0
2926,8.974,26,0,1,1
2927,-0.10200000000000001,2,1,0,0
2928,-0.101,1,1,0,0
2929,9.984,16,0,1,1
2930,7.9750000000000005,25,0,1,1
2931,-0.10900000000000001,9,1,0,0
2932,-0.10500000000000001,5,1,0,0
2933,8.965000000000002,35,0,1,1
2934,-0.10700000000000001,7,1,0,0
2935,-0.101,1,1,0,0
2936,-0.10200000000000001,2,1,0,0
2937,-1.1159999999999999,16,1,0,0
2938,7.948000000000006,52,0,1,1
2939,-0.10300000000000001,3,1,0,0
2940,9.982000000000001,18,0,1,1
2941,-0.10200000000000001,2,1,0,0
2942,-0.10900000000000001,9,1,0,0
2943,9.99,10,0,1,1
2944,-0.11300000000000002,13,1,0,0
2945,-0.10800000000000001,8,1,0,0
2946,-0.11400000000000002,14,1,0,0
2947,-0.10300000000000001,3,1,0,0
2948,7.958000000000001,42,0,1,1
2949,-0.101,1,1,0,0
2950,-0.101,1,1,0,0
2951,-0.101,1,1,0,0
2952,8.962000000000002,38,0,1,1
2953,-0.11700000000000002,17,1,0,0
2954,-1.1109999999999998,11,1,0,0
2955,9.982000000000001,18,0,1,1
2956,8.984000000000002,16,0,1,1
2957,9.981,19,0,1,1
2958,9.984,16,0,1,1
2959,9.976,24,0,1,1
2960,-0.11700000000000002,17,1,0,0
2961,9.957,43,0,1,1
2962,-0.10500000000000001,5,1,0,0
2963,-0.10200000000000001,2,1,0,0
2964,-0.101,1,1,0,0
2965,-0.12100000000000002,21,1,0,0
2966,8.985000000000001,15,0,1,1
2967,-0.10500000000000001,5,1,0,0
2968,9.984,16,0,1,1
2969,-0.10300000000000001,3,1,0,0
2970,9.979000000000001,21,0,1,1
2971,-0.12000000000000002,20,1,0,0
2972,-0.10400000000000001,4,1,0,0
2973,6.958000000000004,42,0,1,1
2974,9.987,13,0,1,1
2975,-1.1099999999999999,10,1,0,0
2976,8.985000000000001,15,0,1,1
2977,9.986,14,0,1,1
2978,-0.10600000000000001,6,1,0,0
2979,-0.10200000000000001,2,1,0,0
2980,8.978000000000002,22,0,1,1
2981,8.981000000000002,19,0,1,1
2982,-0.11000000000000001,10,1,0,0
2983,-0.10300000000000001,3,1,0,0
2984,-2.156999999999997,57,1,0,0
2985,-0.10900000000000001,9,1,0,0
2986,-0.101,1,1,0,0
2987,9.98,20,0,1,1
2988,-0.11800000000000002,18,1,0,0
2989,-0.10400000000000001,4,1,0,0
2990,-0.10600000000000001,6,1,0,0
2991,-0.101,1,1,0,0
2992,9.974,26,0,1,1
2993,8.979000000000001,21,0,1,1
2994,9.986,14,0,1,1
2995,-0.10000000000000007,100,0,0,0
2996,7.957000000000004,43,0,1,1
2997,-0.10600000000000001,6,1,0,0
2998,-0.11000000000000001,10,1,0,0
2999,9.995000000000001,5,0,1,1
3000,8.98,20,0,1,1
3001,-0.10300000000000001,3,1,0,0
3002,-0.10600000000000001,6,1,0,0
3003,-0.15200000000000005,52,1,0,0
3004,-0.11600000000000002,16,1,0,0
3005,-1.1079999999999999,8,1,0,0
3006,9.947000000000001,53,0,1,1
3007,9.991000000000001,9,0,1,1
3008,9.976,24,0,1,1
3009,9.951,49,0,1,1
3010,-0.10400000000000001,4,1,0,0
3011,9.978,22,0,1,1
3012,6.963000000000003,37,0,1,1
3013,-0.10400000000000001,4,1,0,0
3014,-1.1189999999999987,19,1,0,0
3015,8.972000000000003,28,0,1,1
3016,-0.10400000000000001,4,1,0,0
3017,-0.11600000000000002,16,1,0,0
3018,-0.10400000000000001,4,1,0,0
3019,9.974,26,0,1,1
3020,8.984,16,0,1,1
3021,-0.10900000000000001,9,1,0,0
3022,9.956000000000001,44,0,1,1
3023,-0.11500000000000002,15,1,0,0
3024,-0.10200000000000001,2,1,0,0
3025,9.973,27,0,1,1
3026,8.965000000000003,35,0,1,1
3027,9.974,26,0,1,1
3028,-0.10300000000000001,3,1,0,0
3029,-0.101,1,1,0,0
3030,8.945000000000006,55,0,1,1
3031,-0.10200000000000001,2,1,0,0
3032,-0.10200000000000001,2,1,0,0
3033,9.987,13,0,1,1
3034,-1.1349999999999982,35,1,0,0
3035,-0.10900000000000001,9,1,0,0
3036,-0.10400000000000001,4,1,0,0
3037,-0.101,1,1,0,0
3038,-0.10200000000000001,2,1,0,0
3039,9.98,20,0,1,1
3040,-0.10500000000000001,5,1,0,0
3041,8.968,32,0,1,1
3042,-3.113999999999999,14,1,0,0
3043,-1.1599999999999946,60,1,0,0
3044,-1.1149999999999989,15,1,0,0
3045,-0.10400000000000001,4,1,0,0
3046,-0.11400000000000002,14,1,0,0
3047,-1.1239999999999992,24,1,0,0
3048,-0.10300000000000001,3,1,0,0
3049,-0.10900000000000001,9,1,0,0
3050,9.985000000000001,15,0,1,1
3051,9.987,13,0,1,1
3052,-0.10200000000000001,2,1,0,0
3053,-0.10200000000000001,2,1,0,0
3054,-0.101,1,1,0,0
3055,8.962000000000003,38,0,1,1
3056,-1.1459999999999981,46,1,0,0
3057,9.966000000000001,34,0,1,1
3058,-0.11600000000000002,16,1,0,0
3059,8.992,8,0,1,1
3060,-0.11600000000000002,16,1,0,0
3061,-0.10800000000000001,8,1,0,0
3062,8.982000000000003,18,0,1,1
3063,-0.11300000000000002,13,1,0,0
3064,-0.11900000000000002,19,1,0,0
3065,-0.10300000000000001,3,1,0,0
3066,9.99,10,0,1,1
3067,9.939,61,0,1,1
3068,9.979000000000001,21,0,1,1
3069,-1.1069999999999998,7,1,0,0
3070,-0.10200000000000001,2,1,0,0
3071,8.988000000000001,12,0,1,1
3072,9.976,24,0,1,1
3073,-0.11700000000000002,17,1,0,0
3074,9.99,10,0,1,1
3075,-0.101,1,1,0,0
3076,-1.1059999999999999,6,1,0,0
3077,-0.10600000000000001,6,1,0,0
3078,8.976000000000003,24,0,1,1
3079,-0.101,1,1,0,0
3080,9.968,32,0,1,1
3081,8.987000000000002,13,0,1,1
3082,-0.10600000000000001,6,1,0,0
3083,-0.11300000000000002,13,1,0,0
3084,8.989,11,0,1,1
3085,-0.10300000000000001,3,1,0,0
3086,9.988000000000001,12,0,1,1
3087,9.99,10,0,1,1
3088,9.974,26,0,1,1
3089,9.972000000000001,28,0,1,1
3090,-0.10800000000000001,8,1,0,0
3091,-0.101,1,1,0,0
3092,9.988000000000001,12,0,1,1
3093,-0.12000000000000002,20,1,0,0
3094,-0.10400000000000001,4,1,0,0
3095,-0.10800000000000001,8,1,0,0
3096,9.986,14,0,1,1
3097,-0.10200000000000001,2,1,0,0
3098,9.966000000000001,34,0,1,1
3099,-0.10600000000000001,6,1,0,0
3100,-0.101,1,1,0,0
3101,-0.101,1,1,0,0
3102,-0.10500000000000001,5,1,0,0
3103,-0.11100000000000002,11,1,0,0
3104,-0.11300000000000002,13,1,0,0
3105,-0.10300000000000001,3,1,0,0
3106,7.963000000000003,37,0,1,1
3107,-0.11200000000000002,12,1,0,0
3108,9.982000000000001,18,0,1,1
3109,-0.10700000000000001,7,1,0,0
3110,-0.13000000000000003,30,1,0,0
3111,-0.10600000000000001,6,1,0,0
3112,-0.12600000000000003,26,1,0,0
3113,-1.1099999999999992,10,1,0,0
3114,-0.11300000000000002,13,1,0,0
3115,-0.10700000000000001,7,1,0,0
3116,-0.11600000000000002,16,1,0,0
3117,-0.10400000000000001,4,1,0,0
3118,9.99,10,0,1,1
3119,-0.10200000000000001,2,1,0,0
3120,-1.1139999999999992,14,1,0,0
3121,-0.10200000000000001,2,1,0,0
3122,-0.101,1,1,0,0
3123,-1.1659999999999953,66,1,0,0
3124,-0.10400000000000001,4,1,0,0
3125,9.977,23,0,1,1
3126,-0.10600000000000001,6,1,0,0
3127,9.981,19,0,1,1
3128,-0.10300000000000001,3,1,0,0
3129,-0.10600000000000001,6,1,0,0
3130,-0.11200000000000002,12,1,0,0
3131,-0.10700000000000001,7,1,0,0
3132,-0.11300000000000002,13,1,0,0
3133,8.972000000000001,28,0,1,1
3134,-0.12100000000000002,21,1,0,0
3135,-0.11800000000000002,18,1,0,0
3136,9.982000000000001,18,0,1,1
3137,-1.1049999999999998,5,1,0,0
3138,-0.10200000000000001,2,1,0,0
3139,-0.11100000000000002,11,1,0,0
3140,-0.10900000000000001,9,1,0,0
3141,-0.10300000000000001,3,1,0,0
3142,9.989,11,0,1,1
3143,-1.1069999999999998,7,1,0,0
3144,9.982000000000001,18,0,1,1
3145,-0.10300000000000001,3,1,0,0
3146,8.977000000000002,23,0,1,1
3147,-0.10800000000000001,8,1,0,0
3148,-0.13200000000000003,32,1,0,0
3149,-0.10200000000000001,2,1,0,0
3150,-0.10300000000000001,3,1,0,0
3151,9.974,26,0,1,1
3152,-3.1089999999999995,9,1,0,0
3153,9.986,14,0,1,1
3154,-0.101,1,1,0,0
3155,-0.10700000000000001,7,1,0,0
3156,-1.1249999999999996,25,1,0,0
3157,-0.10800000000000001,8,1,0,0
3158,-0.10400000000000001,4,1,0,0
3159,9.99,10,0,1,1
3160,9.976,24,0,1,1
3161,9.99,10,0,1,1
3162,-0.11100000000000002,11,1,0,0
3163,-0.10700000000000001,7,1,0,0
3164,9.992,8,0,1,1
3165,-0.10200000000000001,2,1,0,0
3166,9.989,11,0,1,1
3167,8.971000000000002,29,0,1,1
3168,-0.10800000000000001,8,1,0,0
3169,9.99,10,0,1,1
3170,-0.10600000000000001,6,1,0,0
3171,-0.10900000000000001,9,1,0,0
3172,-0.101,1,1,0,0
3173,-0.10500000000000001,5,1,0,0
3174,-0.10600000000000001,6,1,0,0
3175,9.983,17,0,1,1
3176,9.979000000000001,21,0,1,1
3177,-0.10700000000000001,7,1,0,0
3178,-0.10800000000000001,8,1,0,0
3179,-0.11000000000000001,10,1,0,0
3180,9.982000000000001,18,0,1,1
3181,-0.11500000000000002,15,1,0,0
3182,-0.10800000000000001,8,1,0,0
3183,9.966000000000001,34,0,1,1
3184,-0.11800000000000002,18,1,0,0
3185,-0.10500000000000001,5,1,0,0
3186,9.968,32,0,1,1
3187,9.977,23,0,1,1
3188,9.96,40,0,1,1
3189,-0.10200000000000001,2,1,0,0
3190,-0.101,1,1,0,0
3191,9.987,13,0,1,1
3192,9.982000000000001,18,0,1,1
3193,9.992,8,0,1,1
3194,-0.101,1,1,0,0
3195,-0.101,1,1,0,0
3196,-0.12900000000000003,29,1,0,0
3197,-0.10900000000000001,9,1,0,0
3198,-0.11200000000000002,12,1,0,0
3199,-1.1109999999999998,11,1,0,0
3200,-0.10200000000000001,2,1,0,0
3201,9.986,14,0,1,1
3202,-0.101,1,1,0,0
3203,-0.10300000000000001,3,1,0,0
3204,-0.10600000000000001,6,1,0,0
3205,8.938000000000002,62,0,1,1
3206,-0.10800000000000001,8,1,0,0
3207,-0.10800000000000001,8,1,0,0
3208,-0.11100000000000002,11,1,0,0
3209,-0.11100000000000002,11,1,0,0
3210,-0.12500000000000003,25,1,0,0
3211,9.987,13,0,1,1
3212,9.976,24,0,1,1
3213,-0.10200000000000001,2,1,0,0
3214,-0.10400000000000001,4,1,0,0
3215,9.988000000000001,12,0,1,1
3216,-0.10500000000000001,5,1,0,0
3217,-0.11100000000000002,11,1,0,0
3218,-0.101,1,1,0,0
3219,9.979000000000001,21,0,1,1
3220,-0.10800000000000001,8,1,0,0
3221,9.983,17,0,1,1
3222,-0.10200000000000001,2,1,0,0
3223,-0.10900000000000001,9,1,0,0
3224,-0.14200000000000004,42,1,0,0
3225,-0.11000000000000001,10,1,0,0
3226,-0.11300000000000002,13,1,0,0
3227,9.973,27,0,1,1
3228,9.989,11,0,1,1
3229,-0.10300000000000001,3,1,0,0
3230,9.986,14,0,1,1
3231,-0.101,1,1,0,0
3232,9.977,23,0,1,1
3233,-0.10200000000000001,2,1,0,0
3234,-0.10200000000000001,2,1,0,0
3235,-0.10200000000000001,2,1,0,0
3236,-0.10400000000000001,4,1,0,0
3237,-0.11100000000000002,11,1,0,0
3238,9.987,13,0,1,1
3239,9.986,14,0,1,1
3240,-0.10600000000000001,6,1,0,0
3241,9.968,32,0,1,1
3242,8.992,8,0,1,1
3243,9.983,17,0,1,1
3244,9.987,13,0,1,1
3245,9.991000000000001,9,0,1,1
3246,-0.11400000000000002,14,1,0,0
3247,9.988000000000001,12,0,1,1
3248,-0.10300000000000001,3,1,0,0
3249,7.958000000000002,42,0,1,1
3250,-0.10900000000000001,9,1,0,0
3251,-0.10800000000000001,8,1,0,0
3252,9.988000000000001,12,0,1,1
3253,7.961000000000005,39,0,1,1
3254,9.984,16,0,1,1
3255,-0.101,1,1,0,0
3256,-0.10800000000000001,8,1,0,0
3257,-0.11000000000000001,10,1,0,0
3258,-0.10200000000000001,2,1,0,0
3259,-0.101,1,1,0,0
3260,9.983,17,0,1,1
3261,-0.10800000000000001,8,1,0,0
3262,9.98,20,0,1,1
3263,9.992,8,0,1,1
3264,7.975000000000002,25,0,1,1
3265,-0.101,1,1,0,0
3266,-1.1069999999999995,7,1,0,0
3267,-0.10400000000000001,4,1,0,0
3268,7.968000000000001,32,0,1,1
3269,-0.11100000000000002,11,1,0,0
3270,-1.1059999999999999,6,1,0,0
3271,9.99,10,0,1,1
3272,-0.10300000000000001,3,1,0,0
3273,-0.10800000000000001,8,1,0,0
3274,-0.10500000000000001,5,1,0,0
3275,-0.11800000000000002,18,1,0,0
3276,-0.10600000000000001,6,1,0,0
3277,9.979000000000001,21,0,1,1
3278,-0.10500000000000001,5,1,0,0
3279,9.992,8,0,1,1
3280,9.986,14,0,1,1
3281,9.992,8,0,1,1
3282,9.972000000000001,28,0,1,1
3283,-0.10400000000000001,4,1,0,0
3284,-1.1069999999999998,7,1,0,0
3285,9.985000000000001,15,0,1,1
3286,-1.1129999999999993,13,1,0,0
3287,-0.10300000000000001,3,1,0,0
3288,-0.10700000000000001,7,1,0,0
3289,8.981000000000002,19,0,1,1
3290,-0.10900000000000001,9,1,0,0
3291,9.977,23,0,1,1
3292,-0.10200000000000001,2,1,0,0
3293,-0.101,1,1,0,0
3294,-1.1059999999999999,6,1,0,0
3295,9.98,20,0,1,1
3296,-0.10600000000000001,6,1,0,0
3297,9.984,16,0,1,1
3298,-0.10200000000000001,2,1,0,0
3299,-0.10200000000000001,2,1,0,0
3300,9.978,22,0,1,1
3301,-0.10500000000000001,5,1,0,0
3302,-0.10200000000000001,2,1,0,0
3303,-0.10300000000000001,3,1,0,0
3304,-1.1239999999999981,24,1,0,0
3305,-0.10800000000000001,8,1,0,0
3306,-0.10300000000000001,3,1,0,0
3307,-0.101,1,1,0,0
3308,9.984,16,0,1,1
3309,9.989,11,0,1,1
3310,9.995000000000001,5,0,1,1
3311,9.98,20,0,1,1
3312,-0.10600000000000001,6,1,0,0
3313,-0.11100000000000002,11,1,0,0
3314,9.981,19,0,1,1
3315,-1.1039999999999999,4,1,0,0
3316,-0.101,1,1,0,0
3317,-0.10300000000000001,3,1,0,0
3318,-0.10900000000000001,9,1,0,0
3319,-0.101,1,1,0,0
3320,-0.101,1,1,0,0
3321,-0.10900000000000001,9,1,0,0
3322,-0.11400000000000002,14,1,0,0
3323,-0.101,1,1,0,0
3324,9.975000000000001,25,0,1,1
3325,-0.11400000000000002,14,1,0,0
3326,9.978,22,0,1,1
3327,-0.10300000000000001,3,1,0,0
3328,9.982000000000001,18,0,1,1
3329,-0.11400000000000002,14,1,0,0
3330,-0.11100000000000002,11,1,0,0
3331,9.991000000000001,9,0,1,1
3332,-0.11400000000000002,14,1,0,0
3333,9.984,16,0,1,1
3334,-0.101,1,1,0,0
3335,-0.12000000000000002,20,1,0,0
3336,-0.10900000000000001,9,1,0,0
3337,9.978,22,0,1,1
3338,-0.10200000000000001,2,1,0,0
3339,9.973,27,0,1,1
3340,-0.10300000000000001,3,1,0,0
3341,-0.11100000000000002,11,1,0,0
3342,-0.101,1,1,0,0
3343,-0.11700000000000002,17,1,0,0
3344,8.981000000000002,19,0,1,1
3345,9.982000000000001,18,0,1,1
3346,-1.1119999999999994,12,1,0,0
3347,-0.11500000000000002,15,1,0,0
3348,9.978,22,0,1,1
3349,9.979000000000001,21,0,1,1
3350,8.984000000000002,16,0,1,1
3351,9.986,14,0,1,1
3352,-1.1139999999999999,14,1,0,0
3353,-0.11000000000000001,10,1,0,0
3354,-0.10600000000000001,6,1,0,0
3355,-0.101,1,1,0,0
3356,-0.10300000000000001,3,1,0,0
3357,9.97,30,0,1,1
3358,9.978,22,0,1,1
3359,9.987,13,0,1,1
3360,-0.15900000000000006,59,1,0,0
3361,-0.10200000000000001,2,1,0,0
3362,-0.11700000000000002,17,1,0,0
3363,-0.10200000000000001,2,1,0,0
3364,-0.10900000000000001,9,1,0,0
3365,-1.1209999999999993,21,1,0,0
3366,7.964000000000002,36,0,1,1
3367,-0.10400000000000001,4,1,0,0
3368,9.989,11,0,1,1
3369,-0.10700000000000001,7,1,0,0
3370,-0.10400000000000001,4,1,0,0
3371,9.98,20,0,1,1
3372,-0.10700000000000001,7,1,0,0
3373,-0.101,1,1,0,0
3374,-0.12100000000000002,21,1,0,0
3375,9.979000000000001,21,0,1,1
3376,9.972000000000001,28,0,1,1
3377,-0.11300000000000002,13,1,0,0
3378,9.974,26,0,1,1
3379,-0.12100000000000002,21,1,0,0
3380,9.967,33,0,1,1
3381,7.978000000000002,22,0,1,1
3382,-0.10400000000000001,4,1,0,0
3383,-0.10200000000000001,2,1,0,0
3384,8.967000000000002,33,0,1,1
3385,9.991000000000001,9,0,1,1
3386,-0.11700000000000002,17,1,0,0
3387,-1.1209999999999996,21,1,0,0
3388,-0.10600000000000001,6,1,0,0
3389,-0.11800000000000002,18,1,0,0
3390,-0.11300000000000002,13,1,0,0
3391,-0.10800000000000001,8,1,0,0
3392,-0.10600000000000001,6,1,0,0
3393,-0.10800000000000001,8,1,0,0
3394,9.985000000000001,15,0,1,1
3395,-0.101,1,1,0,0
3396,9.977,23,0,1,1
3397,-0.11400000000000002,14,1,0,0
3398,-0.10600000000000001,6,1,0,0
3399,8.977000000000002,23,0,1,1
3400,-0.11200000000000002,12,1,0,0
3401,-0.10200000000000001,2,1,0,0
3402,-0.10000000000000007,100,0,0,0
3403,-0.10300000000000001,3,1,0,0
3404,-0.10400000000000001,4,1,0,0
3405,9.98,20,0,1,1
3406,-0.11400000000000002,14,1,0,0
3407,-0.10700000000000001,7,1,0,0
3408,-0.10200000000000001,2,1,0,0
3409,9.989,11,0,1,1
3410,-0.10800000000000001,8,1,0,0
3411,-0.10200000000000001,2,1,0,0
3412,9.96,40,0,1,1
3413,8.958000000000002,42,0,1,1
3414,-0.10600000000000001,6,1,0,0
3415,-0.10200000000000001,2,1,0,0
3416,-0.11500000000000002,15,1,0,0
3417,8.961000000000004,39,0,1,1
3418,8.988000000000001,12,0,1,1
3419,8.969000000000001,31,0,1,1
3420,-1.1109999999999998,11,1,0,0
3421,-0.10500000000000001,5,1,0,0
3422,-1.1089999999999998,9,1,0,0
3423,-0.10200000000000001,2,1,0,0
3424,-0.101,1,1,0,0
3425,-0.10400000000000001,4,1,0,0
3426,9.981,19,0,1,1
3427,9.961,39,0,1,1
3428,9.97,30,0,1,1
3429,-0.10400000000000001,4,1,0,0
3430,-0.11300000000000002,13,1,0,0
3431,7.989000000000001,11,0,1,1
3432,9.99,10,0,1,1
3433,-0.10200000000000001,2,1,0,0
3434,-0.10500000000000001,5,1,0,0
3435,-0.10500000000000001,5,1,0,0
3436,-0.11300000000000002,13,1,0,0
3437,7.959000000000003,41,0,1,1
3438,-0.10300000000000001,3,1,0,0
3439,9.979000000000001,21,0,1,1
3440,-0.11400000000000002,14,1,0,0
3441,-0.10200000000000001,2,1,0,0
3442,-0.11800000000000002,18,1,0,0
3443,8.977000000000002,23,0,1,1
3444,8.975000000000001,25,0,1,1
3445,-0.101,1,1,0,0
3446,8.946000000000003,54,0,1,1
3447,-0.10700000000000001,7,1,0,0
3448,9.989,11,0,1,1
3449,-0.11000000000000001,10,1,0,0
3450,-0.10500000000000001,5,1,0,0
3451,9.985000000000001,15,0,1,1
3452,-0.11200000000000002,12,1,0,0
3453,-0.11800000000000002,18,1,0,0
3454,8.975000000000001,25,0,1,1
3455,-0.10900000000000001,9,1,0,0
3456,-0.11500000000000002,15,1,0,0
3457,-0.10600000000000001,6,1,0,0
3458,-0.11100000000000002,11,1,0,0
3459,9.979000000000001,21,0,1,1
3460,9.986,14,0,1,1
3461,-0.10900000000000001,9,1,0,0
3462,9.978,22,0,1,1
3463,-0.10800000000000001,8,1,0,0
3464,-0.10200000000000001,2,1,0,0
3465,8.979000000000003,21,0,1,1
3466,8.982000000000003,18,0,1,1
3467,8.972000000000003,28,0,1,1
3468,9.985000000000001,15,0,1,1
3469,9.986,14,0,1,1
3470,-0.10600000000000001,6,1,0,0
3471,-0.10900000000000001,9,1,0,0
3472,8.981000000000002,19,0,1,1
3473,-0.10200000000000001,2,1,0,0
3474,-0.10700000000000001,7,1,0,0
3475,9.989,11,0,1,1
3476,-1.1129999999999995,13,1,0,0
3477,-0.10700000000000001,7,1,0,0
3478,9.984,16,0,1,1
3479,9.986,14,0,1,1
3480,9.975000000000001,25,0,1,1
3481,-0.11000000000000001,10,1,0,0
3482,9.98,20,0,1,1
3483,-0.10600000000000001,6,1,0,0
3484,9.98,20,0,1,1
3485,-1.1169999999999984,17,1,0,0
3486,-0.12400000000000003,24,1,0,0
3487,-0.11900000000000002,19,1,0,0
3488,-0.11400000000000002,14,1,0,0
3489,-0.15700000000000006,57,1,0,0
3490,-0.10200000000000001,2,1,0,0
3491,-0.10200000000000001,2,1,0,0
3492,-0.101,1,1,0,0
3493,-0.11600000000000002,16,1,0,0
3494,9.99,10,0,1,1
3495,-1.1049999999999998,5,1,0,0
3496,-0.11000000000000001,10,1,0,0
3497,9.986,14,0,1,1
3498,9.986,14,0,1,1
3499,-1.1179999999999994,18,1,0,0
3500,-0.10400000000000001,4,1,0,0
3501,-1.1039999999999999,4,1,0,0
3502,9.989,11,0,1,1
3503,-0.11300000000000002,13,1,0,0
3504,-0.11100000000000002,11,1,0,0
3505,9.99,10,0,1,1
3506,-0.11200000000000002,12,1,0,0
3507,-0.10300000000000001,3,1,0,0
3508,-0.10500000000000001,5,1,0,0
3509,-0.10700000000000001,7,1,0,0
3510,-0.11300000000000002,13,1,0,0
3511,-1.1179999999999999,18,1,0,0
3512,-0.10200000000000001,2,1,0,0
3513,-0.101,1,1,0,0
3514,-0.10300000000000001,3,1,0,0
3515,-0.11700000000000002,17,1,0,0
3516,8.973000000000003,27,0,1,1
3517,9.985000000000001,15,0,1,1
