episode,reward,length,chains_broken,chain_progressed,chains_completed
4600,9.0,80,0,1,1
4601,10.0,71,0,1,1
4602,10.0,69,0,1,1
4603,10.0,71,0,1,1
4604,-3.0,150,2,0,0
4605,10.0,72,0,1,1
4606,10.0,77,0,1,1
4607,10.0,65,0,1,1
4608,-4.0,150,2,0,0
4609,10.0,66,0,1,1
4610,10.0,65,0,1,1
4611,10.0,68,0,1,1
4612,10.0,69,0,1,1
4613,-4.0,150,2,0,0
4614,10.0,65,0,1,1
4615,10.0,69,0,1,1
4616,-2.0,150,1,0,0
4617,10.0,67,0,1,1
4618,10.0,72,0,1,1
4619,10.0,68,0,1,1
4620,10.0,67,0,1,1
4621,10.0,69,0,1,1
4622,-2.0,150,1,0,0
4623,10.0,68,0,1,1
4624,10.0,69,0,1,1
4625,10.0,70,0,1,1
4626,10.0,68,0,1,1
4627,10.0,70,0,1,1
4628,10.0,65,0,1,1
4629,10.0,66,0,1,1
4630,10.0,69,0,1,1
4631,10.0,67,0,1,1
4632,9.0,73,0,1,1
4633,10.0,78,0,1,1
4634,10.0,67,0,1,1
4635,10.0,64,0,1,1
4636,10.0,68,0,1,1
4637,-2.0,150,1,0,0
4638,10.0,69,0,1,1
4639,10.0,69,0,1,1
4640,10.0,65,0,1,1
4641,-2.0,150,1,0,0
4642,10.0,67,0,1,1
4643,10.0,71,0,1,1
4644,10.0,64,0,1,1
4645,10.0,69,0,1,1
4646,10.0,81,0,1,1
4647,10.0,70,0,1,1
4648,10.0,69,0,1,1
4649,-2.0,150,1,0,0
4650,10.0,67,0,1,1
4651,10.0,66,0,1,1
4652,10.0,74,0,1,1
4653,10.0,69,0,1,1
4654,-2.0,150,1,0,0
4655,10.0,65,0,1,1
4656,-3.0,150,2,0,0
4657,10.0,68,0,1,1
4658,10.0,67,0,1,1
4659,10.0,64,0,1,1
4660,10.0,80,0,1,1
4661,10.0,73,0,1,1
4662,10.0,67,0,1,1
4663,10.0,65,0,1,1
4664,-3.0,150,2,0,0
4665,10.0,61,0,1,1
4666,10.0,70,0,1,1
4667,10.0,65,0,1,1
4668,10.0,70,0,1,1
4669,10.0,67,0,1,1
4670,10.0,65,0,1,1
4671,10.0,66,0,1,1
4672,10.0,67,0,1,1
4673,10.0,67,0,1,1
4674,10.0,71,0,1,1
4675,10.0,67,0,1,1
4676,10.0,71,0,1,1
4677,10.0,77,0,1,1
4678,10.0,73,0,1,1
4679,10.0,74,0,1,1
4680,10.0,68,0,1,1
4681,9.0,70,0,1,1
4682,10.0,64,0,1,1
4683,10.0,69,0,1,1
4684,10.0,70,0,1,1
4685,10.0,64,0,1,1
4686,10.0,69,0,1,1
4687,10.0,71,0,1,1
4688,10.0,67,0,1,1
4689,10.0,64,0,1,1
4690,10.0,64,0,1,1
4691,10.0,67,0,1,1
4692,10.0,78,0,1,1
4693,-3.0,150,2,0,0
4694,10.0,73,0,1,1
4695,10.0,69,0,1,1
4696,10.0,65,0,1,1
4697,10.0,67,0,1,1
4698,10.0,65,0,1,1
4699,-2.0,150,1,0,0
4700,10.0,66,0,1,1
4701,-3.0,150,2,0,0
4702,10.0,70,0,1,1
4703,10.0,70,0,1,1
4704,8.0,78,0,1,1
4705,10.0,70,0,1,1
4706,10.0,69,0,1,1
4707,10.0,71,0,1,1
4708,10.0,64,0,1,1
4709,10.0,76,0,1,1
4710,10.0,80,0,1,1
4711,10.0,73,0,1,1
4712,10.0,67,0,1,1
4713,-3.0,150,2,0,0
4714,10.0,71,0,1,1
4715,-3.0,150,2,0,0
4716,10.0,63,0,1,1
4717,10.0,66,0,1,1
4718,10.0,66,0,1,1
4719,10.0,67,0,1,1
4720,10.0,74,0,1,1
4721,10.0,72,0,1,1
4722,10.0,66,0,1,1
4723,10.0,69,0,1,1
4724,10.0,66,0,1,1
4725,10.0,68,0,1,1
4726,10.0,68,0,1,1
4727,10.0,70,0,1,1
4728,-3.0,150,2,0,0
4729,10.0,65,0,1,1
4730,10.0,66,0,1,1
4731,10.0,64,0,1,1
4732,10.0,74,0,1,1
4733,10.0,69,0,1,1
4734,10.0,68,0,1,1
4735,10.0,74,0,1,1
4736,10.0,76,0,1,1
4737,10.0,64,0,1,1
4738,10.0,67,0,1,1
4739,10.0,68,0,1,1
4740,10.0,68,0,1,1
4741,10.0,68,0,1,1
4742,10.0,77,0,1,1
4743,10.0,68,0,1,1
4744,10.0,64,0,1,1
4745,-3.0,150,2,0,0
4746,10.0,66,0,1,1
4747,10.0,68,0,1,1
4748,10.0,63,0,1,1
4749,9.0,97,0,1,1
4750,10.0,67,0,1,1
4751,-3.0,150,2,0,0
4752,10.0,65,0,1,1
4753,10.0,67,0,1,1
4754,10.0,70,0,1,1
4755,10.0,64,0,1,1
4756,10.0,67,0,1,1
4757,-3.0,150,2,0,0
4758,10.0,64,0,1,1
4759,10.0,102,0,1,1
4760,10.0,67,0,1,1
4761,-2.0,150,1,0,0
4762,10.0,65,0,1,1
4763,10.0,68,0,1,1
4764,10.0,68,0,1,1
4765,10.0,67,0,1,1
4766,10.0,70,0,1,1
4767,10.0,67,0,1,1
4768,9.0,67,0,1,1
4769,-3.0,150,2,0,0
4770,-2.0,150,1,0,0
4771,10.0,74,0,1,1
4772,-2.0,150,1,0,0
4773,10.0,68,0,1,1
4774,10.0,66,0,1,1
4775,9.0,68,0,1,1
4776,10.0,64,0,1,1
4777,10.0,68,0,1,1
4778,10.0,91,0,1,1
4779,10.0,67,0,1,1
4780,10.0,64,0,1,1
4781,9.0,66,0,1,1
4782,9.0,70,0,1,1
4783,10.0,73,0,1,1
4784,10.0,65,0,1,1
4785,10.0,65,0,1,1
4786,-2.0,150,1,0,0
4787,10.0,67,0,1,1
4788,10.0,64,0,1,1
4789,10.0,85,0,1,1
4790,10.0,69,0,1,1
4791,10.0,67,0,1,1
4792,10.0,66,0,1,1
4793,10.0,70,0,1,1
4794,10.0,68,0,1,1
4795,-2.0,150,1,0,0
4796,10.0,75,0,1,1
4797,10.0,68,0,1,1
4798,10.0,66,0,1,1
4799,10.0,80,0,1,1
4800,10.0,65,0,1,1
4801,-3.0,150,2,0,0
4802,10.0,66,0,1,1
4803,10.0,69,0,1,1
4804,10.0,70,0,1,1
4805,9.0,64,0,1,1
4806,10.0,67,0,1,1
4807,10.0,68,0,1,1
4808,10.0,65,0,1,1
4809,10.0,68,0,1,1
4810,10.0,64,0,1,1
4811,-3.0,150,2,0,0
4812,10.0,62,0,1,1
4813,-3.0,150,2,0,0
4814,10.0,64,0,1,1
4815,10.0,64,0,1,1
4816,10.0,68,0,1,1
4817,10.0,68,0,1,1
4818,9.0,65,0,1,1
4819,10.0,66,0,1,1
4820,10.0,67,0,1,1
4821,9.0,94,0,1,1
4822,9.0,68,0,1,1
4823,10.0,73,0,1,1
4824,10.0,71,0,1,1
4825,-3.0,150,2,0,0
4826,-2.0,150,1,0,0
4827,10.0,69,0,1,1
4828,10.0,67,0,1,1
4829,10.0,73,0,1,1
4830,10.0,77,0,1,1
4831,10.0,67,0,1,1
4832,10.0,64,0,1,1
4833,10.0,70,0,1,1
4834,10.0,72,0,1,1
4835,10.0,74,0,1,1
4836,10.0,68,0,1,1
4837,10.0,66,0,1,1
4838,9.0,65,0,1,1
4839,10.0,67,0,1,1
4840,10.0,67,0,1,1
4841,10.0,67,0,1,1
4842,-2.0,150,1,0,0
4843,-2.0,150,1,0,0
4844,10.0,68,0,1,1
4845,10.0,66,0,1,1
4846,10.0,87,0,1,1
4847,10.0,72,0,1,1
4848,10.0,67,0,1,1
4849,10.0,68,0,1,1
4850,10.0,70,0,1,1
4851,10.0,78,0,1,1
4852,10.0,74,0,1,1
4853,10.0,74,0,1,1
4854,10.0,66,0,1,1
4855,10.0,62,0,1,1
4856,10.0,71,0,1,1
4857,10.0,66,0,1,1
4858,10.0,64,0,1,1
4859,10.0,70,0,1,1
4860,10.0,65,0,1,1
4861,10.0,65,0,1,1
4862,10.0,71,0,1,1
4863,10.0,68,0,1,1
4864,10.0,66,0,1,1
4865,10.0,70,0,1,1
4866,10.0,71,0,1,1
4867,10.0,67,0,1,1
4868,-3.0,150,1,0,0
4869,10.0,69,0,1,1
4870,9.0,76,0,1,1
4871,-2.0,150,1,0,0
4872,10.0,65,0,1,1
4873,10.0,63,0,1,1
4874,10.0,66,0,1,1
4875,10.0,62,0,1,1
4876,10.0,63,0,1,1
4877,10.0,68,0,1,1
4878,9.0,71,0,1,1
4879,10.0,67,0,1,1
4880,10.0,66,0,1,1
4881,10.0,72,0,1,1
4882,10.0,71,0,1,1
4883,10.0,74,0,1,1
4884,10.0,65,0,1,1
4885,-3.0,150,2,0,0
4886,10.0,71,0,1,1
4887,10.0,75,0,1,1
4888,-2.0,150,1,0,0
4889,10.0,67,0,1,1
4890,10.0,71,0,1,1
4891,10.0,68,0,1,1
4892,10.0,67,0,1,1
4893,10.0,67,0,1,1
4894,9.0,70,0,1,1
4895,10.0,68,0,1,1
4896,10.0,72,0,1,1
4897,10.0,67,0,1,1
4898,10.0,66,0,1,1
4899,10.0,66,0,1,1
4900,10.0,69,0,1,1
4901,10.0,68,0,1,1
4902,-2.0,150,1,0,0
4903,-2.0,150,1,0,0
4904,10.0,82,0,1,1
4905,10.0,70,0,1,1
4906,10.0,70,0,1,1
4907,10.0,63,0,1,1
4908,10.0,70,0,1,1
4909,-3.0,150,2,0,0
4910,10.0,68,0,1,1
4911,10.0,67,0,1,1
4912,10.0,70,0,1,1
4913,10.0,69,0,1,1
4914,10.0,64,0,1,1
4915,10.0,66,0,1,1
4916,10.0,64,0,1,1
4917,10.0,67,0,1,1
4918,10.0,70,0,1,1
4919,10.0,70,0,1,1
4920,10.0,65,0,1,1
4921,10.0,63,0,1,1
4922,10.0,72,0,1,1
4923,10.0,67,0,1,1
4924,10.0,66,0,1,1
4925,10.0,72,0,1,1
4926,10.0,72,0,1,1
4927,10.0,64,0,1,1
4928,10.0,63,0,1,1
4929,10.0,67,0,1,1
4930,10.0,63,0,1,1
4931,-3.0,150,2,0,0
4932,9.0,71,0,1,1
4933,10.0,66,0,1,1
4934,10.0,64,0,1,1
4935,-2.0,150,1,0,0
4936,10.0,75,0,1,1
4937,10.0,69,0,1,1
4938,10.0,64,0,1,1
4939,10.0,65,0,1,1
4940,10.0,67,0,1,1
4941,-3.0,150,2,0,0
4942,10.0,71,0,1,1
4943,10.0,65,0,1,1
4944,9.0,71,0,1,1
4945,10.0,66,0,1,1
4946,10.0,71,0,1,1
4947,10.0,63,0,1,1
4948,10.0,69,0,1,1
4949,10.0,66,0,1,1
4950,10.0,72,0,1,1
4951,10.0,73,0,1,1
4952,10.0,68,0,1,1
4953,10.0,66,0,1,1
4954,10.0,66,0,1,1
4955,-3.0,150,2,0,0
4956,10.0,66,0,1,1
4957,10.0,64,0,1,1
4958,10.0,64,0,1,1
4959,10.0,68,0,1,1
4960,9.0,69,0,1,1
4961,10.0,65,0,1,1
4962,10.0,62,0,1,1
4963,-2.0,150,1,0,0
4964,10.0,67,0,1,1
4965,10.0,68,0,1,1
4966,-3.0,150,2,0,0
4967,10.0,63,0,1,1
4968,-5.0,150,2,0,0
4969,10.0,70,0,1,1
4970,10.0,84,0,1,1
4971,10.0,66,0,1,1
4972,10.0,62,0,1,1
4973,10.0,68,0,1,1
4974,10.0,65,0,1,1
4975,-3.0,150,2,0,0
4976,-2.0,150,1,0,0
4977,10.0,66,0,1,1
4978,10.0,66,0,1,1
4979,-4.0,150,2,0,0
4980,10.0,64,0,1,1
4981,10.0,64,0,1,1
4982,10.0,90,0,1,1
4983,10.0,65,0,1,1
4984,10.0,68,0,1,1
4985,10.0,63,0,1,1
4986,9.0,80,0,1,1
4987,-2.0,150,1,0,0
4988,10.0,67,0,1,1
4989,10.0,66,0,1,1
4990,-3.0,150,2,0,0
4991,10.0,65,0,1,1
4992,10.0,64,0,1,1
4993,10.0,67,0,1,1
4994,10.0,71,0,1,1
4995,10.0,66,0,1,1
4996,-2.0,150,1,0,0
4997,9.0,72,0,1,1
4998,10.0,74,0,1,1
4999,9.0,85,0,1,1
5000,-4.0,150,2,0,0
5001,10.0,67,0,1,1
5002,10.0,68,0,1,1
5003,9.0,66,0,1,1
5004,-3.0,150,1,0,0
5005,10.0,65,0,1,1
5006,-2.0,150,1,0,0
5007,10.0,68,0,1,1
5008,-4.0,150,2,0,0
5009,10.0,72,0,1,1
5010,10.0,67,0,1,1
5011,10.0,67,0,1,1
5012,10.0,67,0,1,1
5013,10.0,66,0,1,1
5014,10.0,70,0,1,1
5015,10.0,67,0,1,1
5016,10.0,68,0,1,1
5017,10.0,68,0,1,1
5018,10.0,67,0,1,1
5019,10.0,65,0,1,1
5020,-3.0,150,2,0,0
5021,-3.0,150,2,0,0
5022,-3.0,150,2,0,0
5023,10.0,66,0,1,1
5024,-2.0,150,1,0,0
5025,10.0,73,0,1,1
5026,10.0,69,0,1,1
5027,10.0,72,0,1,1
5028,10.0,65,0,1,1
5029,10.0,66,0,1,1
5030,10.0,64,0,1,1
5031,10.0,69,0,1,1
5032,10.0,64,0,1,1
5033,10.0,75,0,1,1
5034,10.0,63,0,1,1
5035,10.0,70,0,1,1
5036,10.0,68,0,1,1
5037,10.0,70,0,1,1
5038,10.0,68,0,1,1
5039,10.0,65,0,1,1
5040,-3.0,150,2,0,0
5041,10.0,66,0,1,1
5042,10.0,62,0,1,1
5043,10.0,71,0,1,1
5044,9.0,77,0,1,1
5045,10.0,66,0,1,1
5046,10.0,72,0,1,1
5047,10.0,67,0,1,1
5048,10.0,63,0,1,1
5049,10.0,72,0,1,1
5050,10.0,72,0,1,1
5051,10.0,70,0,1,1
5052,10.0,64,0,1,1
5053,10.0,71,0,1,1
5054,10.0,66,0,1,1
5055,10.0,65,0,1,1
5056,-2.0,150,1,0,0
5057,10.0,67,0,1,1
5058,10.0,65,0,1,1
5059,-3.0,150,2,0,0
5060,10.0,67,0,1,1
5061,-3.0,150,2,0,0
5062,10.0,72,0,1,1
5063,10.0,66,0,1,1
5064,10.0,65,0,1,1
5065,10.0,69,0,1,1
5066,10.0,71,0,1,1
5067,10.0,67,0,1,1
5068,-3.0,150,2,0,0
5069,-2.0,150,1,0,0
5070,9.0,64,0,1,1
5071,10.0,67,0,1,1
5072,10.0,64,0,1,1
5073,10.0,66,0,1,1
5074,10.0,68,0,1,1
5075,10.0,69,0,1,1
5076,10.0,66,0,1,1
5077,10.0,64,0,1,1
5078,10.0,74,0,1,1
5079,10.0,63,0,1,1
5080,10.0,67,0,1,1
5081,9.0,70,0,1,1
5082,10.0,70,0,1,1
5083,10.0,67,0,1,1
5084,10.0,71,0,1,1
5085,10.0,73,0,1,1
5086,-3.0,150,2,0,0
5087,10.0,72,0,1,1
5088,10.0,64,0,1,1
5089,-3.0,150,2,0,0
5090,10.0,70,0,1,1
5091,10.0,76,0,1,1
5092,10.0,66,0,1,1
5093,-2.0,150,1,0,0
5094,10.0,69,0,1,1
5095,10.0,66,0,1,1
5096,10.0,65,0,1,1
5097,10.0,74,0,1,1
5098,10.0,69,0,1,1
5099,10.0,72,0,1,1
5100,10.0,67,0,1,1
5101,10.0,68,0,1,1
5102,10.0,70,0,1,1
5103,10.0,93,0,1,1
5104,10.0,68,0,1,1
5105,10.0,68,0,1,1
5106,9.0,77,0,1,1
5107,9.0,68,0,1,1
5108,10.0,73,0,1,1
5109,10.0,67,0,1,1
5110,10.0,69,0,1,1
5111,10.0,68,0,1,1
5112,10.0,70,0,1,1
5113,10.0,73,0,1,1
5114,10.0,68,0,1,1
5115,10.0,65,0,1,1
5116,10.0,70,0,1,1
5117,10.0,69,0,1,1
5118,10.0,66,0,1,1
5119,10.0,64,0,1,1
5120,10.0,68,0,1,1
5121,10.0,67,0,1,1
5122,10.0,65,0,1,1
5123,10.0,65,0,1,1
5124,-3.0,150,2,0,0
5125,10.0,69,0,1,1
5126,10.0,64,0,1,1
5127,10.0,66,0,1,1
5128,-6.0,150,2,0,0
5129,10.0,77,0,1,1
5130,10.0,68,0,1,1
5131,10.0,65,0,1,1
5132,10.0,67,0,1,1
5133,10.0,66,0,1,1
5134,10.0,74,0,1,1
5135,10.0,63,0,1,1
5136,-3.0,150,2,0,0
5137,10.0,67,0,1,1
5138,9.0,69,0,1,1
5139,10.0,65,0,1,1
5140,9.0,70,0,1,1
5141,10.0,73,0,1,1
5142,9.0,69,0,1,1
5143,10.0,69,0,1,1
5144,10.0,65,0,1,1
5145,10.0,68,0,1,1
5146,10.0,71,0,1,1
5147,10.0,67,0,1,1
5148,8.0,67,0,1,1
5149,10.0,65,0,1,1
5150,10.0,74,0,1,1
5151,10.0,65,0,1,1
5152,10.0,66,0,1,1
5153,10.0,67,0,1,1
5154,10.0,66,0,1,1
5155,10.0,64,0,1,1
5156,10.0,68,0,1,1
5157,10.0,70,0,1,1
5158,10.0,68,0,1,1
5159,10.0,70,0,1,1
5160,10.0,67,0,1,1
5161,10.0,66,0,1,1
5162,-2.0,150,1,0,0
5163,10.0,66,0,1,1
5164,10.0,64,0,1,1
5165,10.0,67,0,1,1
5166,-3.0,150,2,0,0
5167,10.0,67,0,1,1
5168,10.0,70,0,1,1
5169,10.0,75,0,1,1
5170,10.0,73,0,1,1
5171,10.0,66,0,1,1
5172,10.0,68,0,1,1
5173,10.0,67,0,1,1
5174,10.0,70,0,1,1
5175,-2.0,150,1,0,0
5176,10.0,67,0,1,1
5177,10.0,65,0,1,1
5178,10.0,66,0,1,1
5179,10.0,67,0,1,1
5180,10.0,68,0,1,1
5181,10.0,70,0,1,1
5182,10.0,68,0,1,1
5183,10.0,67,0,1,1
5184,10.0,67,0,1,1
5185,-3.0,150,2,0,0
5186,10.0,67,0,1,1
5187,10.0,69,0,1,1
5188,10.0,63,0,1,1
5189,10.0,68,0,1,1
5190,10.0,69,0,1,1
5191,10.0,64,0,1,1
5192,10.0,67,0,1,1
5193,10.0,68,0,1,1
5194,10.0,70,0,1,1
5195,10.0,69,0,1,1
5196,10.0,67,0,1,1
5197,10.0,70,0,1,1
5198,10.0,69,0,1,1
5199,10.0,69,0,1,1
5200,10.0,64,0,1,1
5201,10.0,70,0,1,1
5202,10.0,75,0,1,1
5203,10.0,65,0,1,1
5204,9.0,67,0,1,1
5205,10.0,62,0,1,1
5206,10.0,68,0,1,1
5207,10.0,72,0,1,1
5208,10.0,67,0,1,1
5209,10.0,93,0,1,1
5210,10.0,70,0,1,1
5211,-2.0,150,1,0,0
5212,10.0,65,0,1,1
5213,10.0,72,0,1,1
5214,10.0,65,0,1,1
5215,10.0,67,0,1,1
5216,10.0,67,0,1,1
5217,10.0,66,0,1,1
5218,10.0,71,0,1,1
5219,10.0,67,0,1,1
5220,10.0,80,0,1,1
5221,-2.0,150,1,0,0
5222,10.0,66,0,1,1
5223,10.0,64,0,1,1
5224,10.0,68,0,1,1
5225,10.0,65,0,1,1
5226,10.0,70,0,1,1
5227,10.0,74,0,1,1
5228,9.0,70,0,1,1
5229,10.0,68,0,1,1
5230,10.0,70,0,1,1
5231,9.0,70,0,1,1
5232,10.0,67,0,1,1
5233,10.0,66,0,1,1
5234,10.0,67,0,1,1
5235,10.0,68,0,1,1
5236,10.0,68,0,1,1
5237,10.0,65,0,1,1
5238,7.0,126,0,1,1
5239,10.0,65,0,1,1
5240,10.0,65,0,1,1
5241,9.0,67,0,1,1
5242,10.0,65,0,1,1
5243,10.0,65,0,1,1
5244,10.0,68,0,1,1
5245,10.0,68,0,1,1
5246,-3.0,150,2,0,0
5247,-3.0,150,2,0,0
5248,10.0,71,0,1,1
5249,-2.0,150,1,0,0
5250,10.0,68,0,1,1
5251,10.0,64,0,1,1
5252,10.0,72,0,1,1
5253,10.0,67,0,1,1
5254,10.0,66,0,1,1
5255,10.0,68,0,1,1
5256,10.0,66,0,1,1
5257,10.0,64,0,1,1
5258,10.0,68,0,1,1
5259,10.0,66,0,1,1
5260,10.0,69,0,1,1
5261,10.0,70,0,1,1
5262,10.0,69,0,1,1
5263,10.0,69,0,1,1
5264,10.0,68,0,1,1
5265,10.0,74,0,1,1
5266,10.0,70,0,1,1
5267,-3.0,150,2,0,0
5268,10.0,68,0,1,1
5269,10.0,70,0,1,1
5270,10.0,68,0,1,1
5271,10.0,68,0,1,1
5272,9.0,67,0,1,1
5273,10.0,68,0,1,1
5274,10.0,71,0,1,1
5275,10.0,70,0,1,1
5276,10.0,67,0,1,1
5277,-4.0,150,2,0,0
5278,10.0,66,0,1,1
5279,10.0,63,0,1,1
5280,10.0,63,0,1,1
5281,10.0,85,0,1,1
5282,10.0,70,0,1,1
5283,10.0,67,0,1,1
5284,9.0,65,0,1,1
5285,-3.0,150,2,0,0
5286,9.0,68,0,1,1
5287,10.0,72,0,1,1
5288,10.0,71,0,1,1
5289,10.0,68,0,1,1
5290,10.0,67,0,1,1
5291,10.0,73,0,1,1
5292,10.0,71,0,1,1
5293,10.0,74,0,1,1
5294,10.0,74,0,1,1
5295,10.0,72,0,1,1
5296,10.0,63,0,1,1
5297,10.0,68,0,1,1
5298,10.0,66,0,1,1
5299,9.0,73,0,1,1
5300,9.0,67,0,1,1
5301,10.0,66,0,1,1
5302,10.0,65,0,1,1
5303,9.0,67,0,1,1
5304,10.0,72,0,1,1
5305,10.0,65,0,1,1
5306,8.0,69,0,1,1
5307,10.0,70,0,1,1
5308,10.0,68,0,1,1
5309,10.0,65,0,1,1
5310,9.0,67,0,1,1
5311,10.0,65,0,1,1
5312,10.0,65,0,1,1
5313,10.0,67,0,1,1
5314,10.0,68,0,1,1
5315,10.0,72,0,1,1
5316,-2.0,150,1,0,0
5317,10.0,67,0,1,1
5318,10.0,72,0,1,1
5319,10.0,67,0,1,1
5320,10.0,68,0,1,1
5321,-3.0,150,2,0,0
5322,10.0,67,0,1,1
5323,10.0,71,0,1,1
5324,10.0,68,0,1,1
5325,10.0,74,0,1,1
5326,10.0,69,0,1,1
5327,9.0,81,0,1,1
5328,10.0,67,0,1,1
5329,10.0,65,0,1,1
5330,-3.0,150,2,0,0
5331,10.0,70,0,1,1
5332,10.0,66,0,1,1
5333,10.0,66,0,1,1
5334,10.0,67,0,1,1
5335,10.0,66,0,1,1
5336,10.0,65,0,1,1
5337,10.0,73,0,1,1
5338,10.0,64,0,1,1
5339,10.0,66,0,1,1
5340,10.0,69,0,1,1
5341,10.0,70,0,1,1
5342,10.0,72,0,1,1
5343,10.0,66,0,1,1
5344,9.0,62,0,1,1
5345,10.0,66,0,1,1
5346,-2.0,150,1,0,0
5347,10.0,63,0,1,1
5348,-2.0,150,1,0,0
5349,9.0,68,0,1,1
5350,10.0,65,0,1,1
5351,10.0,66,0,1,1
5352,-2.0,150,1,0,0
5353,10.0,70,0,1,1
5354,-3.0,150,2,0,0
5355,10.0,65,0,1,1
5356,10.0,68,0,1,1
5357,-3.0,150,2,0,0
5358,9.0,69,0,1,1
5359,10.0,66,0,1,1
5360,10.0,72,0,1,1
5361,10.0,66,0,1,1
5362,-3.0,150,2,0,0
5363,9.0,65,0,1,1
5364,10.0,71,0,1,1
5365,10.0,68,0,1,1
5366,9.0,73,0,1,1
5367,10.0,72,0,1,1
5368,10.0,71,0,1,1
5369,10.0,69,0,1,1
5370,10.0,65,0,1,1
5371,9.0,84,0,1,1
5372,10.0,66,0,1,1
5373,10.0,64,0,1,1
5374,10.0,66,0,1,1
5375,10.0,74,0,1,1
5376,10.0,66,0,1,1
5377,10.0,65,0,1,1
5378,9.0,68,0,1,1
5379,10.0,64,0,1,1
5380,10.0,70,0,1,1
5381,-2.0,150,1,0,0
5382,10.0,64,0,1,1
5383,10.0,64,0,1,1
5384,10.0,67,0,1,1
5385,10.0,65,0,1,1
5386,10.0,70,0,1,1
5387,10.0,63,0,1,1
5388,10.0,70,0,1,1
5389,10.0,69,0,1,1
5390,10.0,67,0,1,1
5391,10.0,63,0,1,1
5392,10.0,70,0,1,1
5393,10.0,71,0,1,1
5394,10.0,67,0,1,1
5395,10.0,65,0,1,1
5396,10.0,71,0,1,1
5397,10.0,69,0,1,1
5398,10.0,67,0,1,1
5399,10.0,65,0,1,1
5400,-4.0,150,2,0,0
5401,10.0,67,0,1,1
5402,10.0,62,0,1,1
5403,10.0,75,0,1,1
5404,-3.0,150,2,0,0
5405,10.0,69,0,1,1
5406,-4.0,150,2,0,0
5407,10.0,63,0,1,1
5408,10.0,67,0,1,1
5409,10.0,64,0,1,1
5410,10.0,68,0,1,1
5411,10.0,66,0,1,1
5412,10.0,66,0,1,1
5413,10.0,74,0,1,1
5414,-3.0,150,2,0,0
5415,10.0,71,0,1,1
5416,-4.0,150,2,0,0
5417,-2.0,150,1,0,0
5418,9.0,65,0,1,1
5419,10.0,67,0,1,1
5420,10.0,77,0,1,1
5421,10.0,67,0,1,1
5422,10.0,65,0,1,1
5423,10.0,69,0,1,1
5424,10.0,66,0,1,1
5425,9.0,114,0,1,1
5426,10.0,66,0,1,1
5427,10.0,70,0,1,1
5428,10.0,69,0,1,1
5429,9.0,66,0,1,1
5430,10.0,66,0,1,1
5431,10.0,64,0,1,1
5432,10.0,63,0,1,1
5433,10.0,66,0,1,1
5434,9.0,67,0,1,1
5435,10.0,66,0,1,1
5436,10.0,69,0,1,1
5437,10.0,68,0,1,1
5438,10.0,64,0,1,1
5439,10.0,69,0,1,1
5440,10.0,66,0,1,1
5441,10.0,70,0,1,1
5442,10.0,64,0,1,1
5443,10.0,64,0,1,1
5444,10.0,64,0,1,1
5445,10.0,70,0,1,1
5446,10.0,65,0,1,1
5447,10.0,68,0,1,1
5448,9.0,64,0,1,1
5449,10.0,70,0,1,1
5450,10.0,66,0,1,1
5451,10.0,70,0,1,1
5452,10.0,67,0,1,1
5453,10.0,72,0,1,1
5454,9.0,64,0,1,1
5455,10.0,67,0,1,1
5456,9.0,66,0,1,1
5457,10.0,72,0,1,1
5458,10.0,66,0,1,1
5459,10.0,67,0,1,1
5460,10.0,68,0,1,1
5461,9.0,65,0,1,1
5462,10.0,66,0,1,1
5463,10.0,70,0,1,1
5464,10.0,68,0,1,1
5465,10.0,77,0,1,1
5466,10.0,69,0,1,1
5467,10.0,72,0,1,1
5468,10.0,76,0,1,1
5469,10.0,72,0,1,1
5470,10.0,68,0,1,1
5471,10.0,63,0,1,1
5472,10.0,67,0,1,1
5473,10.0,64,0,1,1
5474,10.0,68,0,1,1
5475,-3.0,150,2,0,0
5476,10.0,101,0,1,1
5477,10.0,69,0,1,1
5478,10.0,74,0,1,1
5479,9.0,68,0,1,1
5480,10.0,66,0,1,1
5481,-3.0,150,2,0,0
5482,10.0,76,0,1,1
5483,10.0,69,0,1,1
5484,10.0,67,0,1,1
5485,-3.0,150,2,0,0
5486,10.0,69,0,1,1
5487,10.0,74,0,1,1
5488,10.0,65,0,1,1
5489,10.0,74,0,1,1
5490,10.0,84,0,1,1
5491,10.0,70,0,1,1
5492,-3.0,150,2,0,0
5493,10.0,67,0,1,1
5494,-2.0,150,1,0,0
5495,10.0,74,0,1,1
5496,9.0,65,0,1,1
5497,10.0,63,0,1,1
5498,-2.0,150,1,0,0
5499,9.0,65,0,1,1
5500,10.0,71,0,1,1
5501,10.0,67,0,1,1
5502,10.0,70,0,1,1
5503,10.0,69,0,1,1
5504,10.0,68,0,1,1
5505,-2.0,150,1,0,0
5506,10.0,67,0,1,1
5507,10.0,68,0,1,1
5508,10.0,69,0,1,1
5509,-3.0,150,2,0,0
5510,10.0,70,0,1,1
5511,-3.0,150,2,0,0
5512,10.0,66,0,1,1
5513,10.0,69,0,1,1
5514,10.0,87,0,1,1
5515,-2.0,150,1,0,0
5516,10.0,67,0,1,1
5517,10.0,68,0,1,1
5518,10.0,68,0,1,1
5519,10.0,70,0,1,1
5520,10.0,63,0,1,1
5521,10.0,64,0,1,1
5522,10.0,67,0,1,1
5523,-3.0,150,2,0,0
