episode,reward,length,chains_broken,chain_progressed,chains_completed
21866,-0.12800000000000003,28,1,0,0
21867,-0.10600000000000001,6,1,0,0
21868,-0.10500000000000001,5,1,0,0
21869,9.981,19,0,1,1
21870,9.984,16,0,1,1
21871,-0.11100000000000002,11,1,0,0
21872,-0.11400000000000002,14,1,0,0
21873,-0.101,1,1,0,0
21874,-0.10600000000000001,6,1,0,0
21875,-0.10700000000000001,7,1,0,0
21876,9.975000000000001,25,0,1,1
21877,9.972000000000001,28,0,1,1
21878,9.976,24,0,1,1
21879,-0.10500000000000001,5,1,0,0
21880,-0.10500000000000001,5,1,0,0
21881,9.971,29,0,1,1
21882,-0.10300000000000001,3,1,0,0
21883,9.982000000000001,18,0,1,1
21884,9.982000000000001,18,0,1,1
21885,-4.112,12,1,0,0
21886,9.99,10,0,1,1
21887,9.945,55,0,1,1
21888,9.982000000000001,18,0,1,1
21889,-0.10400000000000001,4,1,0,0
21890,-0.10900000000000001,9,1,0,0
21891,-0.10600000000000001,6,1,0,0
21892,-0.10600000000000001,6,1,0,0
21893,9.977,23,0,1,1
21894,-0.10900000000000001,9,1,0,0
21895,-0.10900000000000001,9,1,0,0
21896,-0.11000000000000001,10,1,0,0
21897,9.991000000000001,9,0,1,1
21898,9.985000000000001,15,0,1,1
21899,-0.12100000000000002,21,1,0,0
21900,-0.11000000000000001,10,1,0,0
21901,-0.10900000000000001,9,1,0,0
21902,-0.10700000000000001,7,1,0,0
21903,9.982000000000001,18,0,1,1
21904,9.985000000000001,15,0,1,1
21905,9.986,14,0,1,1
21906,9.991000000000001,9,0,1,1
21907,-0.10000000000000007,100,0,0,0
21908,9.985000000000001,15,0,1,1
21909,9.987,13,0,1,1
21910,8.967,33,0,1,1
21911,9.979000000000001,21,0,1,1
21912,-0.10400000000000001,4,1,0,0
21913,-0.10200000000000001,2,1,0,0
21914,9.983,17,0,1,1
21915,9.965,35,0,1,1
21916,-0.11000000000000001,10,1,0,0
21917,-0.11800000000000002,18,1,0,0
21918,-0.11400000000000002,14,1,0,0
21919,-0.11100000000000002,11,1,0,0
21920,-0.11400000000000002,14,1,0,0
21921,-0.11100000000000002,11,1,0,0
21922,9.969000000000001,31,0,1,1
21923,9.99,10,0,1,1
21924,-0.10600000000000001,6,1,0,0
21925,9.98,20,0,1,1
21926,9.987,13,0,1,1
21927,9.986,14,0,1,1
21928,-0.12500000000000003,25,1,0,0
21929,9.942,58,0,1,1
21930,-0.10800000000000001,8,1,0,0
21931,-0.10600000000000001,6,1,0,0
21932,-0.10900000000000001,9,1,0,0
21933,-0.11100000000000002,11,1,0,0
21934,-0.10900000000000001,9,1,0,0
21935,8.976,24,0,1,1
21936,9.97,30,0,1,1
21937,-0.11100000000000002,11,1,0,0
21938,-0.10800000000000001,8,1,0,0
21939,9.986,14,0,1,1
21940,-0.13700000000000004,37,1,0,0
21941,-0.10200000000000001,2,1,0,0
21942,-0.10400000000000001,4,1,0,0
21943,-0.10200000000000001,2,1,0,0
21944,9.982000000000001,18,0,1,1
21945,9.957,43,0,1,1
21946,9.981,19,0,1,1
21947,-0.10400000000000001,4,1,0,0
21948,-0.10900000000000001,9,1,0,0
21949,9.99,10,0,1,1
21950,9.981,19,0,1,1
21951,8.977,23,0,1,1
21952,9.989,11,0,1,1
21953,-0.10600000000000001,6,1,0,0
21954,9.99,10,0,1,1
21955,9.986,14,0,1,1
21956,9.987,13,0,1,1
21957,-0.11500000000000002,15,1,0,0
21958,9.977,23,0,1,1
21959,9.963000000000001,37,0,1,1
21960,7.980000000000002,20,0,1,1
21961,-0.10200000000000001,2,1,0,0
21962,8.963000000000005,37,0,1,1
21963,9.958,42,0,1,1
21964,-0.11700000000000002,17,1,0,0
21965,9.975000000000001,25,0,1,1
21966,-0.11300000000000002,13,1,0,0
21967,-0.10400000000000001,4,1,0,0
21968,9.976,24,0,1,1
21969,-0.10400000000000001,4,1,0,0
21970,9.98,20,0,1,1
21971,9.967,33,0,1,1
21972,-0.10700000000000001,7,1,0,0
21973,-0.10200000000000001,2,1,0,0
21974,-0.15600000000000006,56,1,0,0
21975,9.981,19,0,1,1
21976,-0.10900000000000001,9,1,0,0
21977,9.969000000000001,31,0,1,1
21978,9.981,19,0,1,1
21979,9.975000000000001,25,0,1,1
21980,9.972000000000001,28,0,1,1
21981,-0.11700000000000002,17,1,0,0
21982,-0.10300000000000001,3,1,0,0
21983,-0.10200000000000001,2,1,0,0
21984,9.982000000000001,18,0,1,1
21985,-0.11800000000000002,18,1,0,0
21986,9.972000000000001,28,0,1,1
21987,-0.12200000000000003,22,1,0,0
21988,9.959000000000001,41,0,1,1
21989,-0.10600000000000001,6,1,0,0
21990,9.983,17,0,1,1
21991,9.976,24,0,1,1
21992,9.978,22,0,1,1
21993,-0.11000000000000001,10,1,0,0
21994,9.973,27,0,1,1
21995,9.912,88,0,1,1
21996,9.978,22,0,1,1
21997,-0.11600000000000002,16,1,0,0
21998,-0.11600000000000002,16,1,0,0
21999,9.994,6,0,1,1
22000,9.986,14,0,1,1
22001,-0.12300000000000003,23,1,0,0
22002,-0.10700000000000001,7,1,0,0
22003,-0.10900000000000001,9,1,0,0
22004,-0.10900000000000001,9,1,0,0
22005,-1.1059999999999999,6,1,0,0
22006,9.984,16,0,1,1
22007,9.955,45,0,1,1
22008,-0.11300000000000002,13,1,0,0
22009,-0.10600000000000001,6,1,0,0
22010,9.969000000000001,31,0,1,1
22011,-0.12800000000000003,28,1,0,0
22012,9.959000000000001,41,0,1,1
22013,-0.10300000000000001,3,1,0,0
22014,-0.11800000000000002,18,1,0,0
22015,9.981,19,0,1,1
22016,9.973,27,0,1,1
22017,9.968,32,0,1,1
22018,9.977,23,0,1,1
22019,9.952,48,0,1,1
22020,-0.13300000000000003,33,1,0,0
22021,9.976,24,0,1,1
22022,-0.12000000000000002,20,1,0,0
22023,-0.10800000000000001,8,1,0,0
22024,9.978,22,0,1,1
22025,9.991000000000001,9,0,1,1
22026,9.98,20,0,1,1
22027,-0.11000000000000001,10,1,0,0
22028,-0.11400000000000002,14,1,0,0
22029,-0.10500000000000001,5,1,0,0
22030,9.966000000000001,34,0,1,1
22031,-0.11100000000000002,11,1,0,0
22032,-0.11000000000000001,10,1,0,0
22033,9.992,8,0,1,1
22034,-0.11700000000000002,17,1,0,0
22035,-0.10300000000000001,3,1,0,0
22036,-0.11100000000000002,11,1,0,0
22037,-0.11200000000000002,12,1,0,0
22038,-0.10200000000000001,2,1,0,0
22039,9.965,35,0,1,1
22040,9.978,22,0,1,1
22041,-0.11200000000000002,12,1,0,0
22042,-0.11200000000000002,12,1,0,0
22043,-0.11000000000000001,10,1,0,0
22044,9.977,23,0,1,1
22045,9.981,19,0,1,1
22046,-0.101,1,1,0,0
22047,-0.12000000000000002,20,1,0,0
22048,8.978000000000002,22,0,1,1
22049,9.982000000000001,18,0,1,1
22050,9.982000000000001,18,0,1,1
22051,9.979000000000001,21,0,1,1
22052,9.983,17,0,1,1
22053,-0.11500000000000002,15,1,0,0
22054,9.985000000000001,15,0,1,1
22055,9.985000000000001,15,0,1,1
22056,-0.10800000000000001,8,1,0,0
22057,-0.11000000000000001,10,1,0,0
22058,-0.10700000000000001,7,1,0,0
22059,-0.11500000000000002,15,1,0,0
22060,-0.10700000000000001,7,1,0,0
22061,-0.10800000000000001,8,1,0,0
22062,-1.1329999999999985,33,1,0,0
22063,-0.10500000000000001,5,1,0,0
22064,9.978,22,0,1,1
22065,-0.10500000000000001,5,1,0,0
22066,-0.11000000000000001,10,1,0,0
22067,-0.14000000000000004,40,1,0,0
22068,-0.10700000000000001,7,1,0,0
22069,9.982000000000001,18,0,1,1
22070,-0.11000000000000001,10,1,0,0
22071,9.991000000000001,9,0,1,1
22072,-0.11200000000000002,12,1,0,0
22073,-0.10300000000000001,3,1,0,0
22074,-0.11300000000000002,13,1,0,0
22075,-0.13000000000000003,30,1,0,0
22076,9.974,26,0,1,1
22077,-0.11300000000000002,13,1,0,0
22078,-0.10700000000000001,7,1,0,0
22079,-0.10400000000000001,4,1,0,0
22080,9.984,16,0,1,1
22081,9.982000000000001,18,0,1,1
22082,-0.10600000000000001,6,1,0,0
22083,9.986,14,0,1,1
22084,-0.10400000000000001,4,1,0,0
22085,-0.10500000000000001,5,1,0,0
22086,-0.10700000000000001,7,1,0,0
22087,9.984,16,0,1,1
22088,9.983,17,0,1,1
22089,-0.11100000000000002,11,1,0,0
22090,-0.10500000000000001,5,1,0,0
22091,9.956000000000001,44,0,1,1
22092,9.963000000000001,37,0,1,1
22093,-0.10900000000000001,9,1,0,0
22094,-0.11000000000000001,10,1,0,0
22095,9.976,24,0,1,1
22096,-0.10900000000000001,9,1,0,0
22097,9.978,22,0,1,1
22098,9.978,22,0,1,1
22099,9.987,13,0,1,1
22100,-0.10700000000000001,7,1,0,0
22101,-0.11600000000000002,16,1,0,0
22102,-1.1249999999999987,25,1,0,0
22103,9.993,7,0,1,1
22104,9.984,16,0,1,1
22105,8.985000000000001,15,0,1,1
22106,-0.10500000000000001,5,1,0,0
22107,9.984,16,0,1,1
22108,9.981,19,0,1,1
22109,-0.10400000000000001,4,1,0,0
22110,8.978000000000002,22,0,1,1
22111,-0.10500000000000001,5,1,0,0
22112,9.969000000000001,31,0,1,1
22113,-0.11500000000000002,15,1,0,0
22114,-0.11400000000000002,14,1,0,0
22115,-0.10800000000000001,8,1,0,0
22116,-0.12800000000000003,28,1,0,0
22117,9.976,24,0,1,1
22118,-0.10800000000000001,8,1,0,0
22119,-0.11100000000000002,11,1,0,0
22120,9.975000000000001,25,0,1,1
22121,-0.11300000000000002,13,1,0,0
22122,9.988000000000001,12,0,1,1
22123,-0.12800000000000003,28,1,0,0
22124,9.950000000000001,50,0,1,1
22125,-0.11600000000000002,16,1,0,0
22126,-0.10800000000000001,8,1,0,0
22127,9.986,14,0,1,1
22128,-0.12000000000000002,20,1,0,0
22129,9.985000000000001,15,0,1,1
22130,-0.11300000000000002,13,1,0,0
22131,-0.11600000000000002,16,1,0,0
22132,-0.10800000000000001,8,1,0,0
22133,-0.11100000000000002,11,1,0,0
22134,9.988000000000001,12,0,1,1
22135,9.99,10,0,1,1
22136,-0.15000000000000005,50,1,0,0
22137,-0.10800000000000001,8,1,0,0
22138,9.98,20,0,1,1
22139,-0.12000000000000002,20,1,0,0
22140,-1.1159999999999985,16,1,0,0
22141,9.98,20,0,1,1
22142,9.986,14,0,1,1
22143,-0.10600000000000001,6,1,0,0
22144,-0.11400000000000002,14,1,0,0
22145,-0.10800000000000001,8,1,0,0
22146,-0.10700000000000001,7,1,0,0
22147,9.995000000000001,5,0,1,1
22148,9.983,17,0,1,1
22149,-0.15300000000000005,53,1,0,0
22150,9.966000000000001,34,0,1,1
22151,-0.10200000000000001,2,1,0,0
22152,-0.11100000000000002,11,1,0,0
22153,9.973,27,0,1,1
22154,-0.101,1,1,0,0
22155,-0.10800000000000001,8,1,0,0
22156,9.959000000000001,41,0,1,1
22157,-0.10300000000000001,3,1,0,0
22158,-0.10600000000000001,6,1,0,0
22159,-0.10200000000000001,2,1,0,0
22160,-0.10800000000000001,8,1,0,0
22161,-0.11800000000000002,18,1,0,0
22162,9.983,17,0,1,1
22163,-0.11400000000000002,14,1,0,0
22164,-0.11100000000000002,11,1,0,0
22165,8.980000000000002,20,0,1,1
22166,-0.10700000000000001,7,1,0,0
22167,-0.10200000000000001,2,1,0,0
22168,-1.114999999999999,15,1,0,0
22169,-0.10700000000000001,7,1,0,0
22170,9.984,16,0,1,1
22171,-0.11500000000000002,15,1,0,0
22172,-0.10200000000000001,2,1,0,0
22173,-0.11200000000000002,12,1,0,0
22174,-0.10300000000000001,3,1,0,0
22175,9.955,45,0,1,1
22176,9.959000000000001,41,0,1,1
22177,-0.11100000000000002,11,1,0,0
22178,-0.11000000000000001,10,1,0,0
22179,9.992,8,0,1,1
22180,9.982000000000001,18,0,1,1
22181,9.986,14,0,1,1
22182,9.986,14,0,1,1
22183,9.976,24,0,1,1
22184,9.98,20,0,1,1
22185,8.982000000000001,18,0,1,1
22186,9.971,29,0,1,1
22187,-0.10700000000000001,7,1,0,0
22188,9.988000000000001,12,0,1,1
22189,9.974,26,0,1,1
22190,9.983,17,0,1,1
22191,9.973,27,0,1,1
22192,9.971,29,0,1,1
22193,9.98,20,0,1,1
22194,-0.101,1,1,0,0
22195,9.984,16,0,1,1
22196,-1.1149999999999995,15,1,0,0
22197,-0.11400000000000002,14,1,0,0
22198,-0.10300000000000001,3,1,0,0
22199,-0.10500000000000001,5,1,0,0
22200,-0.10800000000000001,8,1,0,0
22201,-0.10300000000000001,3,1,0,0
22202,9.985000000000001,15,0,1,1
22203,9.979000000000001,21,0,1,1
22204,9.982000000000001,18,0,1,1
22205,9.981,19,0,1,1
22206,-0.10300000000000001,3,1,0,0
22207,-0.10500000000000001,5,1,0,0
22208,9.976,24,0,1,1
22209,9.978,22,0,1,1
22210,9.979000000000001,21,0,1,1
22211,-0.10400000000000001,4,1,0,0
22212,-0.10700000000000001,7,1,0,0
22213,9.935,65,0,1,1
22214,-0.101,1,1,0,0
22215,9.964,36,0,1,1
22216,-0.12000000000000002,20,1,0,0
22217,-0.11100000000000002,11,1,0,0
22218,9.989,11,0,1,1
22219,-0.11400000000000002,14,1,0,0
22220,9.992,8,0,1,1
22221,9.981,19,0,1,1
22222,-0.10700000000000001,7,1,0,0
22223,-0.11200000000000002,12,1,0,0
22224,9.977,23,0,1,1
22225,9.989,11,0,1,1
22226,-0.11100000000000002,11,1,0,0
22227,9.981,19,0,1,1
22228,9.982000000000001,18,0,1,1
22229,-0.10700000000000001,7,1,0,0
22230,9.988000000000001,12,0,1,1
22231,9.985000000000001,15,0,1,1
22232,-0.10600000000000001,6,1,0,0
22233,9.97,30,0,1,1
22234,-0.10600000000000001,6,1,0,0
22235,-0.10400000000000001,4,1,0,0
22236,-0.13600000000000004,36,1,0,0
22237,-0.10800000000000001,8,1,0,0
22238,-0.11300000000000002,13,1,0,0
22239,-0.10700000000000001,7,1,0,0
22240,9.982000000000001,18,0,1,1
22241,9.986,14,0,1,1
22242,-0.101,1,1,0,0
22243,9.959000000000001,41,0,1,1
22244,-0.10600000000000001,6,1,0,0
22245,9.976,24,0,1,1
22246,-0.12200000000000003,22,1,0,0
22247,-0.12100000000000002,21,1,0,0
22248,9.985000000000001,15,0,1,1
22249,-0.10000000000000007,100,0,0,0
22250,-0.10200000000000001,2,1,0,0
22251,9.984,16,0,1,1
22252,-0.10900000000000001,9,1,0,0
22253,-0.10900000000000001,9,1,0,0
22254,-0.10400000000000001,4,1,0,0
22255,-0.11000000000000001,10,1,0,0
22256,-0.11300000000000002,13,1,0,0
22257,-0.11000000000000001,10,1,0,0
22258,-0.10300000000000001,3,1,0,0
22259,-0.101,1,1,0,0
22260,-0.10700000000000001,7,1,0,0
22261,-0.10400000000000001,4,1,0,0
22262,-0.101,1,1,0,0
22263,9.986,14,0,1,1
22264,-0.12400000000000003,24,1,0,0
22265,8.975000000000003,25,0,1,1
22266,-0.101,1,1,0,0
22267,-0.11200000000000002,12,1,0,0
22268,-0.10900000000000001,9,1,0,0
22269,9.982000000000001,18,0,1,1
22270,-0.11800000000000002,18,1,0,0
22271,9.98,20,0,1,1
22272,-0.10900000000000001,9,1,0,0
22273,-0.11300000000000002,13,1,0,0
22274,-0.10400000000000001,4,1,0,0
22275,-0.11200000000000002,12,1,0,0
22276,9.981,19,0,1,1
22277,-0.12700000000000003,27,1,0,0
22278,-0.10700000000000001,7,1,0,0
22279,-0.101,1,1,0,0
22280,-0.10400000000000001,4,1,0,0
22281,-0.10900000000000001,9,1,0,0
22282,9.98,20,0,1,1
22283,9.989,11,0,1,1
22284,9.981,19,0,1,1
22285,-0.10800000000000001,8,1,0,0
22286,9.982000000000001,18,0,1,1
22287,-0.10900000000000001,9,1,0,0
22288,-0.10300000000000001,3,1,0,0
22289,9.976,24,0,1,1
22290,9.985000000000001,15,0,1,1
22291,9.966000000000001,34,0,1,1
22292,9.954,46,0,1,1
22293,-0.10700000000000001,7,1,0,0
22294,9.981,19,0,1,1
22295,-0.10500000000000001,5,1,0,0
22296,-0.11600000000000002,16,1,0,0
22297,9.983,17,0,1,1
22298,-0.10200000000000001,2,1,0,0
22299,9.981,19,0,1,1
22300,9.992,8,0,1,1
22301,9.985000000000001,15,0,1,1
22302,9.98,20,0,1,1
22303,9.973,27,0,1,1
22304,-0.10500000000000001,5,1,0,0
22305,9.982000000000001,18,0,1,1
22306,-0.10500000000000001,5,1,0,0
22307,-0.101,1,1,0,0
22308,-0.11000000000000001,10,1,0,0
22309,-0.10600000000000001,6,1,0,0
22310,-0.10400000000000001,4,1,0,0
22311,-0.10800000000000001,8,1,0,0
22312,-0.10300000000000001,3,1,0,0
22313,-0.11100000000000002,11,1,0,0
22314,-0.101,1,1,0,0
22315,-0.10500000000000001,5,1,0,0
22316,-0.10400000000000001,4,1,0,0
22317,9.976,24,0,1,1
22318,9.968,32,0,1,1
22319,9.973,27,0,1,1
22320,-0.10400000000000001,4,1,0,0
22321,-0.12700000000000003,27,1,0,0
22322,9.959000000000001,41,0,1,1
22323,9.975000000000001,25,0,1,1
22324,-0.11500000000000002,15,1,0,0
22325,-0.10300000000000001,3,1,0,0
22326,-0.11100000000000002,11,1,0,0
22327,-0.11100000000000002,11,1,0,0
22328,-0.10200000000000001,2,1,0,0
22329,9.983,17,0,1,1
22330,9.987,13,0,1,1
22331,-0.11000000000000001,10,1,0,0
22332,9.964,36,0,1,1
22333,-0.12200000000000003,22,1,0,0
22334,9.99,10,0,1,1
22335,-0.10200000000000001,2,1,0,0
22336,9.98,20,0,1,1
22337,-0.10600000000000001,6,1,0,0
22338,-0.11400000000000002,14,1,0,0
22339,-0.10400000000000001,4,1,0,0
22340,-0.10800000000000001,8,1,0,0
22341,-0.10800000000000001,8,1,0,0
22342,-0.11800000000000002,18,1,0,0
22343,-0.10800000000000001,8,1,0,0
22344,-0.11500000000000002,15,1,0,0
22345,-0.11800000000000002,18,1,0,0
22346,-0.11500000000000002,15,1,0,0
22347,-0.10900000000000001,9,1,0,0
22348,-0.10600000000000001,6,1,0,0
22349,9.96,40,0,1,1
22350,-0.10200000000000001,2,1,0,0
22351,-0.14500000000000005,45,1,0,0
22352,-0.11000000000000001,10,1,0,0
22353,9.98,20,0,1,1
22354,-0.12300000000000003,23,1,0,0
22355,9.982000000000001,18,0,1,1
22356,-0.12700000000000003,27,1,0,0
22357,9.986,14,0,1,1
22358,-0.10800000000000001,8,1,0,0
22359,9.986,14,0,1,1
22360,-0.11700000000000002,17,1,0,0
22361,8.98,20,0,1,1
22362,-0.10600000000000001,6,1,0,0
22363,-0.10500000000000001,5,1,0,0
22364,-0.11300000000000002,13,1,0,0
22365,-0.10500000000000001,5,1,0,0
22366,-0.10800000000000001,8,1,0,0
22367,9.966000000000001,34,0,1,1
22368,9.98,20,0,1,1
22369,-0.11000000000000001,10,1,0,0
22370,-0.10400000000000001,4,1,0,0
22371,-0.11400000000000002,14,1,0,0
22372,-0.10400000000000001,4,1,0,0
22373,8.967000000000002,33,0,1,1
22374,9.981,19,0,1,1
22375,-0.10900000000000001,9,1,0,0
22376,-0.11500000000000002,15,1,0,0
22377,9.976,24,0,1,1
22378,-0.11800000000000002,18,1,0,0
22379,-0.10800000000000001,8,1,0,0
22380,-0.11300000000000002,13,1,0,0
22381,9.979000000000001,21,0,1,1
22382,9.979000000000001,21,0,1,1
22383,9.985000000000001,15,0,1,1
22384,9.962,38,0,1,1
22385,8.974,26,0,1,1
22386,-0.10800000000000001,8,1,0,0
22387,-0.11600000000000002,16,1,0,0
22388,-0.10400000000000001,4,1,0,0
22389,-0.11500000000000002,15,1,0,0
22390,9.977,23,0,1,1
22391,-0.10800000000000001,8,1,0,0
22392,9.957,43,0,1,1
22393,9.967,33,0,1,1
22394,-0.11600000000000002,16,1,0,0
22395,9.978,22,0,1,1
22396,-0.13000000000000003,30,1,0,0
22397,9.98,20,0,1,1
22398,-0.11200000000000002,12,1,0,0
22399,9.987,13,0,1,1
22400,-0.10800000000000001,8,1,0,0
22401,9.981,19,0,1,1
22402,9.983,17,0,1,1
22403,9.979000000000001,21,0,1,1
22404,-0.10800000000000001,8,1,0,0
22405,-0.13700000000000004,37,1,0,0
22406,-0.11700000000000002,17,1,0,0
22407,9.985000000000001,15,0,1,1
22408,-0.11400000000000002,14,1,0,0
22409,-0.10400000000000001,4,1,0,0
22410,9.947000000000001,53,0,1,1
22411,9.977,23,0,1,1
22412,9.954,46,0,1,1
22413,-1.1239999999999981,24,1,0,0
22414,-0.11000000000000001,10,1,0,0
22415,-0.11800000000000002,18,1,0,0
22416,9.983,17,0,1,1
22417,-0.10700000000000001,7,1,0,0
22418,-0.10700000000000001,7,1,0,0
22419,9.976,24,0,1,1
22420,9.98,20,0,1,1
22421,9.977,23,0,1,1
22422,-0.10300000000000001,3,1,0,0
22423,-0.11100000000000002,11,1,0,0
22424,-0.10800000000000001,8,1,0,0
22425,9.961,39,0,1,1
22426,-0.10800000000000001,8,1,0,0
22427,9.983,17,0,1,1
22428,-0.10400000000000001,4,1,0,0
22429,8.960000000000003,40,0,1,1
22430,9.982000000000001,18,0,1,1
22431,-0.11000000000000001,10,1,0,0
22432,9.979000000000001,21,0,1,1
22433,-0.11400000000000002,14,1,0,0
22434,9.981,19,0,1,1
22435,9.978,22,0,1,1
22436,-0.10900000000000001,9,1,0,0
22437,-0.10500000000000001,5,1,0,0
22438,-0.11100000000000002,11,1,0,0
22439,-0.10600000000000001,6,1,0,0
22440,-0.11800000000000002,18,1,0,0
22441,9.985000000000001,15,0,1,1
22442,-0.11700000000000002,17,1,0,0
22443,-1.129999999999999,30,1,0,0
22444,9.969000000000001,31,0,1,1
22445,9.98,20,0,1,1
22446,9.982000000000001,18,0,1,1
22447,-0.10800000000000001,8,1,0,0
22448,-0.10500000000000001,5,1,0,0
22449,9.984,16,0,1,1
22450,9.986,14,0,1,1
22451,9.977,23,0,1,1
22452,9.983,17,0,1,1
22453,-0.101,1,1,0,0
22454,-0.10600000000000001,6,1,0,0
22455,-0.10700000000000001,7,1,0,0
22456,9.98,20,0,1,1
22457,9.984,16,0,1,1
22458,9.985000000000001,15,0,1,1
22459,9.974,26,0,1,1
22460,-0.11200000000000002,12,1,0,0
22461,9.979000000000001,21,0,1,1
22462,-0.10700000000000001,7,1,0,0
22463,9.97,30,0,1,1
22464,9.971,29,0,1,1
22465,9.985000000000001,15,0,1,1
22466,-0.11700000000000002,17,1,0,0
22467,9.98,20,0,1,1
22468,-0.11000000000000001,10,1,0,0
22469,-0.11200000000000002,12,1,0,0
22470,-0.11500000000000002,15,1,0,0
22471,-0.12000000000000002,20,1,0,0
22472,-0.11100000000000002,11,1,0,0
22473,-0.10800000000000001,8,1,0,0
22474,-0.11900000000000002,19,1,0,0
22475,9.983,17,0,1,1
22476,9.983,17,0,1,1
22477,-0.11100000000000002,11,1,0,0
22478,-0.10600000000000001,6,1,0,0
22479,9.958,42,0,1,1
22480,9.976,24,0,1,1
22481,-0.101,1,1,0,0
22482,-0.10400000000000001,4,1,0,0
22483,-0.11300000000000002,13,1,0,0
22484,-0.10800000000000001,8,1,0,0
22485,9.987,13,0,1,1
22486,9.976,24,0,1,1
22487,-0.11300000000000002,13,1,0,0
22488,9.973,27,0,1,1
22489,-0.10800000000000001,8,1,0,0
22490,9.977,23,0,1,1
22491,-0.10200000000000001,2,1,0,0
22492,8.984000000000002,16,0,1,1
22493,-0.10500000000000001,5,1,0,0
22494,-0.12200000000000003,22,1,0,0
22495,9.961,39,0,1,1
22496,-0.11100000000000002,11,1,0,0
22497,9.984,16,0,1,1
22498,9.986,14,0,1,1
22499,9.982000000000001,18,0,1,1
22500,-0.10200000000000001,2,1,0,0
22501,9.967,33,0,1,1
22502,9.979000000000001,21,0,1,1
22503,-0.11500000000000002,15,1,0,0
22504,9.971,29,0,1,1
22505,9.992,8,0,1,1
22506,9.984,16,0,1,1
22507,-0.11600000000000002,16,1,0,0
22508,-0.11500000000000002,15,1,0,0
22509,9.963000000000001,37,0,1,1
22510,9.983,17,0,1,1
22511,9.982000000000001,18,0,1,1
22512,9.989,11,0,1,1
22513,9.982000000000001,18,0,1,1
22514,8.985000000000001,15,0,1,1
22515,9.96,40,0,1,1
22516,-0.11200000000000002,12,1,0,0
22517,-0.10600000000000001,6,1,0,0
22518,-0.11300000000000002,13,1,0,0
22519,-1.1129999999999995,13,1,0,0
22520,-0.10900000000000001,9,1,0,0
22521,9.98,20,0,1,1
22522,9.984,16,0,1,1
22523,8.987000000000002,13,0,1,1
22524,9.967,33,0,1,1
22525,9.987,13,0,1,1
22526,-0.11300000000000002,13,1,0,0
22527,9.983,17,0,1,1
22528,-0.10500000000000001,5,1,0,0
22529,-0.10900000000000001,9,1,0,0
22530,-0.10600000000000001,6,1,0,0
22531,-0.11000000000000001,10,1,0,0
22532,-0.11600000000000002,16,1,0,0
22533,9.979000000000001,21,0,1,1
22534,9.985000000000001,15,0,1,1
22535,-1.0999999999999897,100,0,0,0
22536,-0.11500000000000002,15,1,0,0
22537,-0.10800000000000001,8,1,0,0
22538,-0.12300000000000003,23,1,0,0
22539,8.965000000000003,35,0,1,1
22540,9.979000000000001,21,0,1,1
22541,9.978,22,0,1,1
22542,-0.12400000000000003,24,1,0,0
22543,-0.10300000000000001,3,1,0,0
22544,9.984,16,0,1,1
22545,-0.10500000000000001,5,1,0,0
22546,-1.124999999999999,25,1,0,0
22547,9.973,27,0,1,1
22548,-0.11600000000000002,16,1,0,0
22549,-0.11000000000000001,10,1,0,0
22550,-0.10700000000000001,7,1,0,0
22551,-0.10400000000000001,4,1,0,0
22552,9.965,35,0,1,1
22553,-0.11000000000000001,10,1,0,0
22554,9.984,16,0,1,1
22555,-0.11600000000000002,16,1,0,0
22556,-0.11000000000000001,10,1,0,0
22557,9.989,11,0,1,1
22558,-0.10800000000000001,8,1,0,0
22559,9.98,20,0,1,1
22560,9.964,36,0,1,1
22561,-0.10600000000000001,6,1,0,0
22562,9.977,23,0,1,1
22563,-0.10200000000000001,2,1,0,0
22564,9.977,23,0,1,1
22565,-0.11200000000000002,12,1,0,0
22566,-0.10900000000000001,9,1,0,0
22567,-0.10900000000000001,9,1,0,0
22568,-0.12700000000000003,27,1,0,0
22569,-0.11300000000000002,13,1,0,0
22570,-0.11200000000000002,12,1,0,0
22571,-0.10400000000000001,4,1,0,0
22572,-0.10800000000000001,8,1,0,0
22573,7.9730000000000025,27,0,1,1
22574,9.966000000000001,34,0,1,1
22575,9.969000000000001,31,0,1,1
22576,-0.10900000000000001,9,1,0,0
22577,9.989,11,0,1,1
22578,-0.10700000000000001,7,1,0,0
22579,-0.10500000000000001,5,1,0,0
22580,-0.10600000000000001,6,1,0,0
22581,-0.10200000000000001,2,1,0,0
22582,9.972000000000001,28,0,1,1
22583,9.982000000000001,18,0,1,1
22584,8.983,17,0,1,1
22585,-0.10500000000000001,5,1,0,0
22586,9.961,39,0,1,1
22587,-0.11900000000000002,19,1,0,0
22588,-0.10400000000000001,4,1,0,0
22589,-0.10500000000000001,5,1,0,0
22590,9.968,32,0,1,1
22591,-0.10900000000000001,9,1,0,0
22592,9.984,16,0,1,1
22593,9.98,20,0,1,1
22594,-0.10500000000000001,5,1,0,0
22595,-0.10500000000000001,5,1,0,0
22596,-0.11100000000000002,11,1,0,0
22597,-0.10900000000000001,9,1,0,0
22598,-0.11000000000000001,10,1,0,0
22599,9.964,36,0,1,1
22600,-0.10500000000000001,5,1,0,0
22601,-0.10800000000000001,8,1,0,0
22602,-0.11000000000000001,10,1,0,0
22603,9.984,16,0,1,1
22604,9.984,16,0,1,1
22605,-0.101,1,1,0,0
22606,9.988000000000001,12,0,1,1
