episode,reward,length,chains_broken,chain_progressed,chains_completed
5308,9.98,20,0,1,1
5309,9.986,14,0,1,1
5310,-0.10300000000000001,3,1,0,0
5311,8.980000000000002,20,0,1,1
5312,9.983,17,0,1,1
5313,-0.10700000000000001,7,1,0,0
5314,9.973,27,0,1,1
5315,9.989,11,0,1,1
5316,-0.10800000000000001,8,1,0,0
5317,-0.10900000000000001,9,1,0,0
5318,-0.10200000000000001,2,1,0,0
5319,9.99,10,0,1,1
5320,-0.10300000000000001,3,1,0,0
5321,-0.10900000000000001,9,1,0,0
5322,-0.10400000000000001,4,1,0,0
5323,-0.11900000000000002,19,1,0,0
5324,-0.10300000000000001,3,1,0,0
5325,9.986,14,0,1,1
5326,9.992,8,0,1,1
5327,9.987,13,0,1,1
5328,-0.10900000000000001,9,1,0,0
5329,-0.11400000000000002,14,1,0,0
5330,9.979000000000001,21,0,1,1
5331,-0.10800000000000001,8,1,0,0
5332,-1.1089999999999995,9,1,0,0
5333,-0.11600000000000002,16,1,0,0
5334,9.988000000000001,12,0,1,1
5335,-0.10700000000000001,7,1,0,0
5336,9.989,11,0,1,1
5337,9.987,13,0,1,1
5338,-0.10200000000000001,2,1,0,0
5339,-0.10800000000000001,8,1,0,0
5340,8.986,14,0,1,1
5341,-0.101,1,1,0,0
5342,-0.16900000000000004,69,1,0,0
5343,-1.1099999999999992,10,1,0,0
5344,-0.12200000000000003,22,1,0,0
5345,-0.12200000000000003,22,1,0,0
5346,8.983000000000002,17,0,1,1
5347,-0.101,1,1,0,0
5348,9.99,10,0,1,1
5349,-0.101,1,1,0,0
5350,9.985000000000001,15,0,1,1
5351,9.987,13,0,1,1
5352,-0.101,1,1,0,0
5353,9.968,32,0,1,1
5354,9.99,10,0,1,1
5355,9.973,27,0,1,1
5356,-1.1129999999999995,13,1,0,0
5357,-0.11300000000000002,13,1,0,0
5358,-0.10500000000000001,5,1,0,0
5359,-0.11000000000000001,10,1,0,0
5360,9.989,11,0,1,1
5361,-0.10200000000000001,2,1,0,0
5362,-0.10600000000000001,6,1,0,0
5363,9.992,8,0,1,1
5364,-0.10300000000000001,3,1,0,0
5365,9.957,43,0,1,1
5366,-0.11200000000000002,12,1,0,0
5367,9.982000000000001,18,0,1,1
5368,-0.11800000000000002,18,1,0,0
5369,-0.10200000000000001,2,1,0,0
5370,-0.10400000000000001,4,1,0,0
5371,-0.11100000000000002,11,1,0,0
5372,9.984,16,0,1,1
5373,9.985000000000001,15,0,1,1
5374,8.981000000000002,19,0,1,1
5375,-0.10200000000000001,2,1,0,0
5376,9.984,16,0,1,1
5377,8.982000000000003,18,0,1,1
5378,7.989000000000001,11,0,1,1
5379,-0.14100000000000004,41,1,0,0
5380,-0.101,1,1,0,0
5381,-0.11100000000000002,11,1,0,0
5382,9.99,10,0,1,1
5383,-4.143999999999998,44,1,0,0
5384,-0.11000000000000001,10,1,0,0
5385,-0.101,1,1,0,0
5386,9.984,16,0,1,1
5387,9.989,11,0,1,1
5388,9.983,17,0,1,1
5389,-0.11800000000000002,18,1,0,0
5390,-0.10900000000000001,9,1,0,0
5391,-0.12400000000000003,24,1,0,0
5392,-0.10200000000000001,2,1,0,0
5393,-0.10200000000000001,2,1,0,0
5394,9.988000000000001,12,0,1,1
5395,9.98,20,0,1,1
5396,-0.101,1,1,0,0
5397,9.984,16,0,1,1
5398,9.989,11,0,1,1
5399,8.986000000000002,14,0,1,1
5400,9.993,7,0,1,1
5401,9.982000000000001,18,0,1,1
5402,-0.12800000000000003,28,1,0,0
5403,-0.11000000000000001,10,1,0,0
5404,-0.11300000000000002,13,1,0,0
5405,9.983,17,0,1,1
5406,-0.11600000000000002,16,1,0,0
5407,-1.1159999999999994,16,1,0,0
5408,-0.101,1,1,0,0
5409,-0.11700000000000002,17,1,0,0
5410,9.969000000000001,31,0,1,1
5411,-0.11700000000000002,17,1,0,0
5412,-0.10400000000000001,4,1,0,0
5413,9.979000000000001,21,0,1,1
5414,-0.101,1,1,0,0
5415,9.983,17,0,1,1
5416,-0.101,1,1,0,0
5417,-0.12100000000000002,21,1,0,0
5418,-0.11900000000000002,19,1,0,0
5419,-0.10500000000000001,5,1,0,0
5420,-3.1109999999999993,11,1,0,0
5421,-0.101,1,1,0,0
5422,-0.11200000000000002,12,1,0,0
5423,-0.11200000000000002,12,1,0,0
5424,9.995000000000001,5,0,1,1
5425,-0.10300000000000001,3,1,0,0
5426,9.985000000000001,15,0,1,1
5427,9.987,13,0,1,1
5428,9.984,16,0,1,1
5429,-0.10300000000000001,3,1,0,0
5430,9.983,17,0,1,1
5431,-0.11600000000000002,16,1,0,0
5432,9.978,22,0,1,1
5433,-0.101,1,1,0,0
5434,-0.10400000000000001,4,1,0,0
5435,7.982000000000002,18,0,1,1
5436,9.988000000000001,12,0,1,1
5437,9.984,16,0,1,1
5438,-0.11500000000000002,15,1,0,0
5439,9.977,23,0,1,1
5440,-0.101,1,1,0,0
5441,-0.11400000000000002,14,1,0,0
5442,9.989,11,0,1,1
5443,9.987,13,0,1,1
5444,-0.101,1,1,0,0
5445,-0.11100000000000002,11,1,0,0
5446,-0.10300000000000001,3,1,0,0
5447,9.988000000000001,12,0,1,1
5448,8.977,23,0,1,1
5449,-0.10400000000000001,4,1,0,0
5450,9.964,36,0,1,1
5451,-0.11400000000000002,14,1,0,0
5452,9.984,16,0,1,1
5453,9.982000000000001,18,0,1,1
5454,-0.101,1,1,0,0
5455,9.984,16,0,1,1
5456,-0.10400000000000001,4,1,0,0
5457,-0.10900000000000001,9,1,0,0
5458,-0.11200000000000002,12,1,0,0
5459,9.98,20,0,1,1
5460,-0.11400000000000002,14,1,0,0
5461,-0.11000000000000001,10,1,0,0
5462,-0.10700000000000001,7,1,0,0
5463,-0.10500000000000001,5,1,0,0
5464,-0.11000000000000001,10,1,0,0
5465,-0.10200000000000001,2,1,0,0
5466,-0.101,1,1,0,0
5467,-0.12300000000000003,23,1,0,0
5468,-0.101,1,1,0,0
5469,9.983,17,0,1,1
5470,-0.11100000000000002,11,1,0,0
5471,-0.10800000000000001,8,1,0,0
5472,-0.10200000000000001,2,1,0,0
5473,9.991000000000001,9,0,1,1
5474,-0.10800000000000001,8,1,0,0
5475,-3.0999999999999894,100,0,0,0
5476,9.987,13,0,1,1
5477,-0.10700000000000001,7,1,0,0
5478,-1.1049999999999998,5,1,0,0
5479,9.974,26,0,1,1
5480,-0.101,1,1,0,0
5481,9.995000000000001,5,0,1,1
5482,9.983,17,0,1,1
5483,-0.11200000000000002,12,1,0,0
5484,-0.11000000000000001,10,1,0,0
5485,-0.10200000000000001,2,1,0,0
5486,9.982000000000001,18,0,1,1
5487,-0.10400000000000001,4,1,0,0
5488,9.972000000000001,28,0,1,1
5489,-0.101,1,1,0,0
5490,-0.10200000000000001,2,1,0,0
5491,9.974,26,0,1,1
5492,-0.11000000000000001,10,1,0,0
5493,-0.101,1,1,0,0
5494,9.989,11,0,1,1
5495,-0.11200000000000002,12,1,0,0
5496,-0.11400000000000002,14,1,0,0
5497,-0.10900000000000001,9,1,0,0
5498,9.986,14,0,1,1
5499,-0.10700000000000001,7,1,0,0
5500,9.985000000000001,15,0,1,1
5501,9.984,16,0,1,1
5502,9.964,36,0,1,1
5503,-0.11000000000000001,10,1,0,0
5504,-0.101,1,1,0,0
5505,-0.10200000000000001,2,1,0,0
5506,9.974,26,0,1,1
5507,-0.10400000000000001,4,1,0,0
5508,-0.10600000000000001,6,1,0,0
5509,-0.12200000000000003,22,1,0,0
5510,9.987,13,0,1,1
5511,9.985000000000001,15,0,1,1
5512,-0.11500000000000002,15,1,0,0
5513,9.994,6,0,1,1
5514,-0.10300000000000001,3,1,0,0
5515,-1.1079999999999997,8,1,0,0
5516,-0.11500000000000002,15,1,0,0
5517,7.981000000000002,19,0,1,1
5518,-0.101,1,1,0,0
5519,9.987,13,0,1,1
5520,-0.11500000000000002,15,1,0,0
5521,-0.10800000000000001,8,1,0,0
5522,9.984,16,0,1,1
5523,-0.10400000000000001,4,1,0,0
5524,-0.101,1,1,0,0
5525,9.99,10,0,1,1
5526,9.983,17,0,1,1
5527,9.983,17,0,1,1
5528,-0.11300000000000002,13,1,0,0
5529,-0.11500000000000002,15,1,0,0
5530,-0.10400000000000001,4,1,0,0
5531,-0.101,1,1,0,0
5532,-0.10800000000000001,8,1,0,0
5533,-0.10500000000000001,5,1,0,0
5534,9.985000000000001,15,0,1,1
5535,9.99,10,0,1,1
5536,-0.101,1,1,0,0
5537,-0.10400000000000001,4,1,0,0
5538,8.969000000000001,31,0,1,1
5539,9.991000000000001,9,0,1,1
5540,9.987,13,0,1,1
5541,9.982000000000001,18,0,1,1
5542,-0.10300000000000001,3,1,0,0
5543,9.959000000000001,41,0,1,1
5544,-0.10600000000000001,6,1,0,0
5545,9.991000000000001,9,0,1,1
5546,-0.10800000000000001,8,1,0,0
5547,-1.1219999999999988,22,1,0,0
5548,8.988000000000001,12,0,1,1
5549,-0.11100000000000002,11,1,0,0
5550,-0.10200000000000001,2,1,0,0
5551,-0.11300000000000002,13,1,0,0
5552,9.977,23,0,1,1
5553,8.980000000000002,20,0,1,1
5554,-0.10400000000000001,4,1,0,0
5555,-0.10900000000000001,9,1,0,0
5556,-0.10600000000000001,6,1,0,0
5557,-0.10700000000000001,7,1,0,0
5558,9.988000000000001,12,0,1,1
5559,-0.10400000000000001,4,1,0,0
5560,9.991000000000001,9,0,1,1
5561,-0.10200000000000001,2,1,0,0
5562,-0.11000000000000001,10,1,0,0
5563,-0.10500000000000001,5,1,0,0
5564,9.984,16,0,1,1
5565,-0.10400000000000001,4,1,0,0
5566,-0.101,1,1,0,0
5567,9.982000000000001,18,0,1,1
5568,-0.10800000000000001,8,1,0,0
5569,9.983,17,0,1,1
5570,-0.10600000000000001,6,1,0,0
5571,-0.10400000000000001,4,1,0,0
5572,-0.101,1,1,0,0
5573,-1.113999999999999,14,1,0,0
5574,9.986,14,0,1,1
5575,9.984,16,0,1,1
5576,-2.1189999999999984,19,1,0,0
5577,8.980000000000002,20,0,1,1
5578,-0.10300000000000001,3,1,0,0
5579,-0.11200000000000002,12,1,0,0
5580,-0.10200000000000001,2,1,0,0
5581,-0.12500000000000003,25,1,0,0
5582,-1.111999999999999,12,1,0,0
5583,-1.1089999999999998,9,1,0,0
5584,-0.11300000000000002,13,1,0,0
5585,-0.11800000000000002,18,1,0,0
5586,-0.11000000000000001,10,1,0,0
5587,9.975000000000001,25,0,1,1
5588,-0.10800000000000001,8,1,0,0
5589,-0.10800000000000001,8,1,0,0
5590,9.97,30,0,1,1
5591,-0.101,1,1,0,0
5592,-0.10300000000000001,3,1,0,0
5593,-0.10700000000000001,7,1,0,0
5594,-0.10200000000000001,2,1,0,0
5595,-0.10300000000000001,3,1,0,0
5596,8.981000000000002,19,0,1,1
5597,9.956000000000001,44,0,1,1
5598,-0.10300000000000001,3,1,0,0
5599,-0.10800000000000001,8,1,0,0
5600,-0.10200000000000001,2,1,0,0
5601,-0.11800000000000002,18,1,0,0
5602,-0.11100000000000002,11,1,0,0
5603,-0.10400000000000001,4,1,0,0
5604,9.977,23,0,1,1
5605,-0.10300000000000001,3,1,0,0
5606,9.983,17,0,1,1
5607,-0.11000000000000001,10,1,0,0
5608,8.980000000000002,20,0,1,1
5609,9.979000000000001,21,0,1,1
5610,-0.10200000000000001,2,1,0,0
5611,-0.11500000000000002,15,1,0,0
5612,8.982000000000003,18,0,1,1
5613,-0.11000000000000001,10,1,0,0
5614,-0.10500000000000001,5,1,0,0
5615,-0.11300000000000002,13,1,0,0
5616,9.98,20,0,1,1
5617,-0.10800000000000001,8,1,0,0
5618,9.981,19,0,1,1
5619,9.985000000000001,15,0,1,1
5620,-1.1069999999999998,7,1,0,0
5621,8.976000000000003,24,0,1,1
5622,-0.10300000000000001,3,1,0,0
5623,9.971,29,0,1,1
5624,-0.10300000000000001,3,1,0,0
5625,9.983,17,0,1,1
5626,8.977000000000002,23,0,1,1
5627,9.981,19,0,1,1
5628,9.971,29,0,1,1
5629,9.993,7,0,1,1
5630,-1.1899999999999973,90,1,0,0
5631,-0.11500000000000002,15,1,0,0
5632,-1.1069999999999998,7,1,0,0
5633,8.982000000000001,18,0,1,1
5634,8.969000000000001,31,0,1,1
5635,-0.101,1,1,0,0
5636,-0.10200000000000001,2,1,0,0
5637,-0.101,1,1,0,0
5638,9.983,17,0,1,1
5639,-0.10200000000000001,2,1,0,0
5640,-0.101,1,1,0,0
5641,-0.10700000000000001,7,1,0,0
5642,-0.10200000000000001,2,1,0,0
5643,-0.101,1,1,0,0
5644,-0.11700000000000002,17,1,0,0
5645,-0.11000000000000001,10,1,0,0
5646,-0.10900000000000001,9,1,0,0
5647,-0.10800000000000001,8,1,0,0
5648,9.982000000000001,18,0,1,1
5649,-0.11200000000000002,12,1,0,0
5650,9.964,36,0,1,1
5651,9.987,13,0,1,1
5652,-0.10500000000000001,5,1,0,0
5653,9.992,8,0,1,1
5654,-0.10800000000000001,8,1,0,0
5655,-0.10700000000000001,7,1,0,0
5656,-1.1049999999999998,5,1,0,0
5657,-0.10500000000000001,5,1,0,0
5658,-0.10700000000000001,7,1,0,0
5659,-0.10700000000000001,7,1,0,0
5660,-0.11000000000000001,10,1,0,0
5661,-0.10300000000000001,3,1,0,0
5662,9.991000000000001,9,0,1,1
5663,-0.10800000000000001,8,1,0,0
5664,9.985000000000001,15,0,1,1
5665,-0.11900000000000002,19,1,0,0
5666,-0.16200000000000006,62,1,0,0
5667,-1.112999999999999,13,1,0,0
5668,9.974,26,0,1,1
5669,9.994,6,0,1,1
5670,8.984000000000002,16,0,1,1
5671,9.984,16,0,1,1
5672,-0.11100000000000002,11,1,0,0
5673,-0.10900000000000001,9,1,0,0
5674,9.984,16,0,1,1
5675,9.989,11,0,1,1
5676,9.987,13,0,1,1
5677,-0.10700000000000001,7,1,0,0
5678,8.976000000000003,24,0,1,1
5679,-0.10800000000000001,8,1,0,0
5680,-0.101,1,1,0,0
5681,9.984,16,0,1,1
5682,9.986,14,0,1,1
5683,9.979000000000001,21,0,1,1
5684,-0.10300000000000001,3,1,0,0
5685,9.984,16,0,1,1
5686,9.972000000000001,28,0,1,1
5687,9.939,61,0,1,1
5688,-0.11600000000000002,16,1,0,0
5689,9.984,16,0,1,1
5690,9.981,19,0,1,1
5691,9.984,16,0,1,1
5692,9.983,17,0,1,1
5693,-0.12800000000000003,28,1,0,0
5694,-0.101,1,1,0,0
5695,-0.11500000000000002,15,1,0,0
5696,9.983,17,0,1,1
5697,9.966000000000001,34,0,1,1
5698,9.985000000000001,15,0,1,1
5699,-0.11000000000000001,10,1,0,0
5700,9.981,19,0,1,1
5701,-0.12100000000000002,21,1,0,0
5702,-0.10700000000000001,7,1,0,0
5703,-0.10200000000000001,2,1,0,0
5704,-0.10600000000000001,6,1,0,0
5705,-0.10600000000000001,6,1,0,0
5706,9.98,20,0,1,1
5707,9.979000000000001,21,0,1,1
5708,-0.11400000000000002,14,1,0,0
5709,-0.10600000000000001,6,1,0,0
5710,8.984000000000002,16,0,1,1
5711,-0.10700000000000001,7,1,0,0
5712,-0.10600000000000001,6,1,0,0
5713,-0.12100000000000002,21,1,0,0
5714,-0.101,1,1,0,0
5715,-0.10900000000000001,9,1,0,0
5716,9.98,20,0,1,1
5717,9.979000000000001,21,0,1,1
5718,-0.10600000000000001,6,1,0,0
5719,-0.101,1,1,0,0
5720,-0.12800000000000003,28,1,0,0
5721,-0.10200000000000001,2,1,0,0
5722,-0.10800000000000001,8,1,0,0
5723,-0.10700000000000001,7,1,0,0
5724,9.979000000000001,21,0,1,1
5725,-0.11400000000000002,14,1,0,0
5726,9.984,16,0,1,1
5727,8.972000000000003,28,0,1,1
5728,9.991000000000001,9,0,1,1
5729,-0.10900000000000001,9,1,0,0
5730,-0.10900000000000001,9,1,0,0
5731,-0.11300000000000002,13,1,0,0
5732,-0.10200000000000001,2,1,0,0
5733,9.989,11,0,1,1
5734,-0.10700000000000001,7,1,0,0
5735,9.981,19,0,1,1
5736,-0.10900000000000001,9,1,0,0
5737,-0.10300000000000001,3,1,0,0
5738,9.969000000000001,31,0,1,1
5739,9.988000000000001,12,0,1,1
5740,9.977,23,0,1,1
5741,9.97,30,0,1,1
5742,9.988000000000001,12,0,1,1
5743,-0.11300000000000002,13,1,0,0
5744,-0.101,1,1,0,0
5745,9.973,27,0,1,1
5746,-1.1239999999999988,24,1,0,0
5747,-0.10400000000000001,4,1,0,0
5748,-0.11400000000000002,14,1,0,0
5749,-0.10700000000000001,7,1,0,0
5750,9.988000000000001,12,0,1,1
5751,8.993,7,0,1,1
5752,-1.1109999999999998,11,1,0,0
5753,-0.11800000000000002,18,1,0,0
5754,-0.101,1,1,0,0
5755,-0.10600000000000001,6,1,0,0
5756,-0.11500000000000002,15,1,0,0
5757,-0.10600000000000001,6,1,0,0
5758,9.98,20,0,1,1
5759,-0.10600000000000001,6,1,0,0
5760,9.983,17,0,1,1
5761,-0.101,1,1,0,0
5762,9.969000000000001,31,0,1,1
5763,9.978,22,0,1,1
5764,-0.10700000000000001,7,1,0,0
5765,-0.10800000000000001,8,1,0,0
5766,9.975000000000001,25,0,1,1
5767,-0.11100000000000002,11,1,0,0
5768,9.973,27,0,1,1
5769,-0.11400000000000002,14,1,0,0
5770,9.983,17,0,1,1
5771,9.99,10,0,1,1
5772,9.991000000000001,9,0,1,1
5773,9.984,16,0,1,1
5774,9.989,11,0,1,1
5775,9.985000000000001,15,0,1,1
5776,-1.1129999999999995,13,1,0,0
5777,-0.10400000000000001,4,1,0,0
5778,-0.10800000000000001,8,1,0,0
5779,-0.11900000000000002,19,1,0,0
5780,9.981,19,0,1,1
5781,-0.10700000000000001,7,1,0,0
5782,-0.101,1,1,0,0
5783,9.986,14,0,1,1
5784,9.968,32,0,1,1
5785,9.968,32,0,1,1
5786,-0.10800000000000001,8,1,0,0
5787,9.982000000000001,18,0,1,1
5788,-0.10500000000000001,5,1,0,0
5789,8.982000000000003,18,0,1,1
5790,9.994,6,0,1,1
5791,-0.10700000000000001,7,1,0,0
5792,-0.10700000000000001,7,1,0,0
5793,9.977,23,0,1,1
5794,9.984,16,0,1,1
5795,9.985000000000001,15,0,1,1
5796,-0.11500000000000002,15,1,0,0
5797,7.974000000000002,26,0,1,1
5798,9.984,16,0,1,1
5799,7.958000000000004,42,0,1,1
5800,-0.10700000000000001,7,1,0,0
5801,-0.11200000000000002,12,1,0,0
5802,-0.10900000000000001,9,1,0,0
5803,-0.11000000000000001,10,1,0,0
5804,9.97,30,0,1,1
5805,9.99,10,0,1,1
5806,9.961,39,0,1,1
5807,-0.10600000000000001,6,1,0,0
5808,9.982000000000001,18,0,1,1
5809,-0.10300000000000001,3,1,0,0
5810,-0.11100000000000002,11,1,0,0
5811,9.98,20,0,1,1
5812,7.9810000000000025,19,0,1,1
5813,9.989,11,0,1,1
5814,9.976,24,0,1,1
5815,-0.101,1,1,0,0
5816,9.985000000000001,15,0,1,1
5817,-0.101,1,1,0,0
5818,9.968,32,0,1,1
5819,-0.11900000000000002,19,1,0,0
5820,-0.11500000000000002,15,1,0,0
5821,-0.11500000000000002,15,1,0,0
5822,-0.101,1,1,0,0
5823,-0.10800000000000001,8,1,0,0
5824,9.995000000000001,5,0,1,1
5825,9.986,14,0,1,1
5826,-1.113999999999999,14,1,0,0
5827,-0.11200000000000002,12,1,0,0
5828,9.985000000000001,15,0,1,1
5829,9.988000000000001,12,0,1,1
5830,-0.10700000000000001,7,1,0,0
5831,9.974,26,0,1,1
5832,-0.101,1,1,0,0
5833,9.989,11,0,1,1
5834,8.983000000000002,17,0,1,1
5835,9.994,6,0,1,1
5836,9.984,16,0,1,1
5837,9.98,20,0,1,1
5838,-0.10300000000000001,3,1,0,0
5839,9.983,17,0,1,1
5840,-0.101,1,1,0,0
5841,-0.10400000000000001,4,1,0,0
5842,-0.10600000000000001,6,1,0,0
5843,-0.14600000000000005,46,1,0,0
5844,9.976,24,0,1,1
5845,-0.101,1,1,0,0
5846,8.979000000000003,21,0,1,1
5847,-0.101,1,1,0,0
5848,9.963000000000001,37,0,1,1
5849,-0.11000000000000001,10,1,0,0
5850,9.988000000000001,12,0,1,1
5851,8.983000000000002,17,0,1,1
5852,-0.10400000000000001,4,1,0,0
5853,9.983,17,0,1,1
5854,-0.11200000000000002,12,1,0,0
5855,9.98,20,0,1,1
5856,-0.10300000000000001,3,1,0,0
5857,-0.12700000000000003,27,1,0,0
5858,-0.101,1,1,0,0
5859,-0.11000000000000001,10,1,0,0
5860,9.993,7,0,1,1
5861,9.978,22,0,1,1
5862,-0.11100000000000002,11,1,0,0
5863,-0.10900000000000001,9,1,0,0
5864,-0.11300000000000002,13,1,0,0
5865,-0.101,1,1,0,0
5866,-0.11000000000000001,10,1,0,0
5867,-0.10400000000000001,4,1,0,0
5868,9.982000000000001,18,0,1,1
5869,9.989,11,0,1,1
5870,-0.101,1,1,0,0
5871,-0.10400000000000001,4,1,0,0
5872,9.984,16,0,1,1
5873,-0.101,1,1,0,0
5874,9.962,38,0,1,1
5875,9.982000000000001,18,0,1,1
5876,9.99,10,0,1,1
5877,9.965,35,0,1,1
5878,-0.101,1,1,0,0
5879,9.977,23,0,1,1
5880,-0.10900000000000001,9,1,0,0
5881,8.976000000000003,24,0,1,1
5882,9.946,54,0,1,1
5883,-0.10500000000000001,5,1,0,0
5884,-0.10700000000000001,7,1,0,0
5885,9.975000000000001,25,0,1,1
5886,-0.101,1,1,0,0
5887,8.984000000000002,16,0,1,1
5888,-0.101,1,1,0,0
5889,-0.11500000000000002,15,1,0,0
5890,-0.11200000000000002,12,1,0,0
5891,-0.101,1,1,0,0
5892,9.99,10,0,1,1
5893,-0.10600000000000001,6,1,0,0
5894,-0.10600000000000001,6,1,0,0
5895,9.984,16,0,1,1
5896,-0.10300000000000001,3,1,0,0
5897,-0.10800000000000001,8,1,0,0
5898,-0.11400000000000002,14,1,0,0
5899,-0.12100000000000002,21,1,0,0
5900,9.965,35,0,1,1
5901,9.993,7,0,1,1
5902,9.973,27,0,1,1
5903,-0.10400000000000001,4,1,0,0
5904,9.977,23,0,1,1
5905,9.988000000000001,12,0,1,1
5906,9.983,17,0,1,1
5907,-0.10800000000000001,8,1,0,0
5908,9.989,11,0,1,1
5909,-0.10900000000000001,9,1,0,0
5910,9.978,22,0,1,1
5911,-0.12000000000000002,20,1,0,0
5912,9.986,14,0,1,1
5913,-0.10400000000000001,4,1,0,0
5914,9.982000000000001,18,0,1,1
5915,-0.10400000000000001,4,1,0,0
5916,9.985000000000001,15,0,1,1
5917,-0.11000000000000001,10,1,0,0
5918,-0.101,1,1,0,0
5919,9.974,26,0,1,1
5920,9.988000000000001,12,0,1,1
5921,-0.101,1,1,0,0
5922,-0.10700000000000001,7,1,0,0
5923,9.984,16,0,1,1
5924,-0.10200000000000001,2,1,0,0
5925,8.981000000000002,19,0,1,1
5926,9.987,13,0,1,1
5927,9.989,11,0,1,1
5928,-0.10300000000000001,3,1,0,0
5929,9.986,14,0,1,1
5930,-1.1139999999999988,14,1,0,0
5931,9.976,24,0,1,1
5932,9.987,13,0,1,1
5933,-1.1039999999999999,4,1,0,0
5934,-0.10400000000000001,4,1,0,0
5935,-0.10700000000000001,7,1,0,0
5936,-0.10900000000000001,9,1,0,0
5937,-0.11300000000000002,13,1,0,0
5938,-0.10700000000000001,7,1,0,0
5939,-0.10700000000000001,7,1,0,0
5940,-0.10600000000000001,6,1,0,0
5941,-1.1089999999999998,9,1,0,0
5942,-0.10600000000000001,6,1,0,0
5943,-0.101,1,1,0,0
5944,9.975000000000001,25,0,1,1
5945,-0.101,1,1,0,0
5946,-0.10400000000000001,4,1,0,0
5947,8.981000000000002,19,0,1,1
5948,9.985000000000001,15,0,1,1
5949,9.98,20,0,1,1
5950,9.981,19,0,1,1
5951,-3.110999999999999,11,1,0,0
5952,-0.10600000000000001,6,1,0,0
5953,9.98,20,0,1,1
5954,-0.11200000000000002,12,1,0,0
5955,-0.11400000000000002,14,1,0,0
5956,9.98,20,0,1,1
5957,-0.11200000000000002,12,1,0,0
5958,9.967,33,0,1,1
5959,9.981,19,0,1,1
5960,9.981,19,0,1,1
5961,9.979000000000001,21,0,1,1
5962,-0.10600000000000001,6,1,0,0
5963,9.989,11,0,1,1
5964,9.992,8,0,1,1
5965,-0.101,1,1,0,0
5966,-1.1129999999999989,13,1,0,0
5967,-0.12100000000000002,21,1,0,0
5968,9.965,35,0,1,1
5969,8.979000000000003,21,0,1,1
5970,-0.10700000000000001,7,1,0,0
5971,-0.11400000000000002,14,1,0,0
5972,9.987,13,0,1,1
5973,-0.10200000000000001,2,1,0,0
5974,8.975000000000003,25,0,1,1
5975,-0.10600000000000001,6,1,0,0
5976,9.983,17,0,1,1
5977,9.973,27,0,1,1
5978,-0.101,1,1,0,0
5979,-0.10900000000000001,9,1,0,0
5980,9.988000000000001,12,0,1,1
5981,9.99,10,0,1,1
5982,9.986,14,0,1,1
5983,9.982000000000001,18,0,1,1
5984,-0.10500000000000001,5,1,0,0
5985,7.9780000000000015,22,0,1,1
5986,-0.101,1,1,0,0
5987,-0.11400000000000002,14,1,0,0
5988,-0.10500000000000001,5,1,0,0
5989,9.981,19,0,1,1
5990,-0.10900000000000001,9,1,0,0
5991,9.981,19,0,1,1
5992,8.977,23,0,1,1
5993,-0.101,1,1,0,0
5994,-0.11300000000000002,13,1,0,0
5995,-0.11300000000000002,13,1,0,0
5996,-0.10700000000000001,7,1,0,0
5997,-0.101,1,1,0,0
5998,-0.10300000000000001,3,1,0,0
5999,9.988000000000001,12,0,1,1
6000,-0.10800000000000001,8,1,0,0
6001,9.981,19,0,1,1
6002,-0.11100000000000002,11,1,0,0
6003,-0.10300000000000001,3,1,0,0
6004,-0.10600000000000001,6,1,0,0
6005,-0.101,1,1,0,0
6006,9.986,14,0,1,1
6007,-0.10500000000000001,5,1,0,0
6008,9.988000000000001,12,0,1,1
6009,-0.11700000000000002,17,1,0,0
6010,-0.10400000000000001,4,1,0,0
6011,9.991000000000001,9,0,1,1
6012,-0.11100000000000002,11,1,0,0
6013,-0.10000000000000007,100,0,0,0
6014,-0.11000000000000001,10,1,0,0
6015,-0.10700000000000001,7,1,0,0
6016,-0.11200000000000002,12,1,0,0
6017,8.972000000000003,28,0,1,1
6018,9.981,19,0,1,1
6019,9.984,16,0,1,1
6020,-0.101,1,1,0,0
6021,9.983,17,0,1,1
6022,-0.101,1,1,0,0
6023,-0.101,1,1,0,0
6024,9.969000000000001,31,0,1,1
6025,-0.10500000000000001,5,1,0,0
6026,9.967,33,0,1,1
6027,-0.10200000000000001,2,1,0,0
6028,-0.10400000000000001,4,1,0,0
6029,8.98,20,0,1,1
6030,-0.11300000000000002,13,1,0,0
6031,9.985000000000001,15,0,1,1
6032,9.98,20,0,1,1
6033,9.989,11,0,1,1
6034,9.972000000000001,28,0,1,1
6035,8.984000000000002,16,0,1,1
6036,8.980000000000002,20,0,1,1
6037,9.99,10,0,1,1
6038,-0.101,1,1,0,0
6039,9.985000000000001,15,0,1,1
6040,-0.10900000000000001,9,1,0,0
6041,-0.10300000000000001,3,1,0,0
6042,8.987000000000002,13,0,1,1
6043,-0.10600000000000001,6,1,0,0
6044,-1.1089999999999998,9,1,0,0
6045,-0.101,1,1,0,0
6046,9.981,19,0,1,1
6047,-0.101,1,1,0,0
6048,9.979000000000001,21,0,1,1
6049,-0.10600000000000001,6,1,0,0
6050,8.99,10,0,1,1
6051,-2.1159999999999983,16,1,0,0
6052,-2.1429999999999993,43,1,0,0
6053,9.98,20,0,1,1
6054,8.967,33,0,1,1
6055,9.982000000000001,18,0,1,1
6056,9.989,11,0,1,1
6057,9.982000000000001,18,0,1,1
6058,-0.11500000000000002,15,1,0,0
