episode,reward,length,chains_broken,chain_progressed,chains_completed
8303,8.982000000000001,19,0,1,1
8304,9.986,15,0,1,1
8305,9.983,18,0,1,1
8306,9.987,14,0,1,1
8307,9.988,13,0,1,1
8308,9.989,12,0,1,1
8309,9.993,8,0,1,1
8310,9.982,19,0,1,1
8311,9.989,12,0,1,1
8312,9.971,30,0,1,1
8313,9.99,11,0,1,1
8314,9.987,14,0,1,1
8315,9.983,18,0,1,1
8316,9.988,13,0,1,1
8317,9.981,20,0,1,1
8318,9.992,9,0,1,1
8319,8.984000000000002,17,0,1,1
8320,9.994,7,0,1,1
8321,9.984,17,0,1,1
8322,8.98,21,0,1,1
8323,9.99,11,0,1,1
8324,9.986,15,0,1,1
8325,9.987,14,0,1,1
8326,9.989,12,0,1,1
8327,9.991,10,0,1,1
8328,9.986,15,0,1,1
8329,9.979,22,0,1,1
8330,9.977,24,0,1,1
8331,9.989,12,0,1,1
8332,9.983,18,0,1,1
8333,9.987,14,0,1,1
8334,9.983,18,0,1,1
8335,9.988,13,0,1,1
8336,9.99,11,0,1,1
8337,9.987,14,0,1,1
8338,9.982,19,0,1,1
8339,9.991,10,0,1,1
8340,-0.101,1,1,0,0
8341,9.983,18,0,1,1
8342,9.992,9,0,1,1
8343,9.987,14,0,1,1
8344,9.989,12,0,1,1
8345,9.993,8,0,1,1
8346,9.991,10,0,1,1
8347,9.983,18,0,1,1
8348,9.994,7,0,1,1
8349,9.99,11,0,1,1
8350,8.985000000000001,16,0,1,1
8351,9.976,25,0,1,1
8352,9.988,13,0,1,1
8353,9.981,20,0,1,1
8354,9.976,25,0,1,1
8355,9.983,18,0,1,1
8356,9.991,10,0,1,1
8357,-0.10300000000000001,3,1,0,0
8358,9.98,21,0,1,1
8359,9.989,12,0,1,1
8360,9.988,13,0,1,1
8361,9.983,18,0,1,1
8362,9.985,16,0,1,1
8363,9.983,18,0,1,1
8364,9.983,18,0,1,1
8365,9.991,10,0,1,1
8366,-0.101,1,1,0,0
8367,9.986,15,0,1,1
8368,9.99,11,0,1,1
8369,9.988,13,0,1,1
8370,9.992,9,0,1,1
8371,9.982,19,0,1,1
8372,9.99,11,0,1,1
8373,9.983,18,0,1,1
8374,9.985,16,0,1,1
8375,9.982,19,0,1,1
8376,9.985,16,0,1,1
8377,9.994,7,0,1,1
8378,9.983,18,0,1,1
8379,9.988,13,0,1,1
8380,9.99,11,0,1,1
8381,9.99,11,0,1,1
8382,9.982,19,0,1,1
8383,9.986,15,0,1,1
8384,9.978,23,0,1,1
8385,9.987,14,0,1,1
8386,9.981,20,0,1,1
8387,9.986,15,0,1,1
8388,9.979,22,0,1,1
8389,9.986,15,0,1,1
8390,9.99,11,0,1,1
8391,9.98,21,0,1,1
8392,9.992,9,0,1,1
8393,9.989,12,0,1,1
8394,9.983,18,0,1,1
8395,9.991,10,0,1,1
8396,9.991,10,0,1,1
8397,9.985,16,0,1,1
8398,9.989,12,0,1,1
8399,9.991,10,0,1,1
8400,9.993,8,0,1,1
8401,9.985,16,0,1,1
8402,9.99,11,0,1,1
8403,9.988,13,0,1,1
8404,9.988,13,0,1,1
8405,9.986,15,0,1,1
8406,-0.101,1,1,0,0
8407,9.99,11,0,1,1
8408,9.982,19,0,1,1
8409,9.988,13,0,1,1
8410,9.984,17,0,1,1
8411,9.986,15,0,1,1
8412,-0.10400000000000001,4,1,0,0
8413,9.987,14,0,1,1
8414,9.988,13,0,1,1
8415,9.973,28,0,1,1
8416,9.991,10,0,1,1
8417,9.988,13,0,1,1
8418,9.991,10,0,1,1
8419,9.987,14,0,1,1
8420,9.99,11,0,1,1
8421,9.984,17,0,1,1
8422,9.984,17,0,1,1
8423,9.983,18,0,1,1
8424,9.99,11,0,1,1
8425,9.982,19,0,1,1
8426,9.985,16,0,1,1
8427,8.987,14,0,1,1
8428,9.988,13,0,1,1
8429,9.992,9,0,1,1
8430,9.987,14,0,1,1
8431,9.989,12,0,1,1
8432,9.978,23,0,1,1
8433,9.988,13,0,1,1
8434,9.995,6,0,1,1
8435,9.989,12,0,1,1
8436,9.983,18,0,1,1
8437,8.981000000000002,20,0,1,1
8438,9.991,10,0,1,1
8439,9.984,17,0,1,1
8440,9.989,12,0,1,1
8441,9.989,12,0,1,1
8442,9.991,10,0,1,1
8443,9.987,14,0,1,1
8444,-0.101,1,1,0,0
8445,9.989,12,0,1,1
8446,-0.19000000000000006,90,1,0,0
8447,9.983,18,0,1,1
8448,9.984,17,0,1,1
8449,9.984,17,0,1,1
8450,9.987,14,0,1,1
8451,9.984,17,0,1,1
8452,9.985,16,0,1,1
8453,-0.101,1,1,0,0
8454,9.991,10,0,1,1
8455,9.99,11,0,1,1
8456,9.985,16,0,1,1
8457,9.985,16,0,1,1
8458,8.984000000000002,17,0,1,1
8459,9.99,11,0,1,1
8460,-0.10600000000000001,6,1,0,0
8461,9.993,8,0,1,1
8462,9.986,15,0,1,1
8463,-0.10000000000000007,100,0,0,0
8464,-0.17800000000000005,78,1,0,0
8465,9.981,20,0,1,1
8466,9.989,12,0,1,1
8467,9.995,6,0,1,1
8468,9.99,11,0,1,1
8469,9.992,9,0,1,1
8470,9.982,19,0,1,1
8471,9.98,21,0,1,1
8472,9.983,18,0,1,1
8473,9.986,15,0,1,1
8474,9.99,11,0,1,1
8475,9.988,13,0,1,1
8476,9.984,17,0,1,1
8477,9.988,13,0,1,1
8478,9.982,19,0,1,1
8479,9.98,21,0,1,1
8480,-0.10300000000000001,3,1,0,0
8481,9.987,14,0,1,1
8482,9.987,14,0,1,1
8483,9.99,11,0,1,1
8484,9.985,16,0,1,1
8485,9.988,13,0,1,1
8486,9.988,13,0,1,1
8487,9.988,13,0,1,1
8488,9.991,10,0,1,1
8489,9.986,15,0,1,1
8490,9.99,11,0,1,1
8491,9.989,12,0,1,1
8492,9.979,22,0,1,1
8493,8.981000000000002,20,0,1,1
8494,-9.143999999999998,44,1,0,0
8495,9.984,17,0,1,1
8496,9.985,16,0,1,1
8497,9.99,11,0,1,1
8498,9.98,21,0,1,1
8499,9.984,17,0,1,1
8500,9.989,12,0,1,1
8501,9.985,16,0,1,1
8502,9.985,16,0,1,1
8503,9.984,17,0,1,1
8504,9.986,15,0,1,1
8505,9.985,16,0,1,1
8506,9.993,8,0,1,1
8507,9.985,16,0,1,1
8508,9.989,12,0,1,1
8509,9.992,9,0,1,1
8510,9.987,14,0,1,1
8511,8.985000000000001,16,0,1,1
8512,9.986,15,0,1,1
8513,9.989,12,0,1,1
8514,9.992,9,0,1,1
8515,9.99,11,0,1,1
8516,9.987,14,0,1,1
8517,9.986,15,0,1,1
8518,9.984,17,0,1,1
8519,9.988,13,0,1,1
8520,9.988,13,0,1,1
8521,9.983,18,0,1,1
8522,7.982000000000001,19,0,1,1
8523,9.984,17,0,1,1
8524,9.991,10,0,1,1
8525,-0.101,1,1,0,0
8526,9.988,13,0,1,1
8527,9.985,16,0,1,1
8528,9.984,17,0,1,1
8529,9.989,12,0,1,1
8530,9.984,17,0,1,1
8531,-0.101,1,1,0,0
8532,9.987,14,0,1,1
8533,9.985,16,0,1,1
8534,8.987000000000002,14,0,1,1
8535,9.983,18,0,1,1
8536,9.983,18,0,1,1
8537,8.986,15,0,1,1
8538,9.991,10,0,1,1
8539,9.964,37,0,1,1
8540,9.986,15,0,1,1
8541,9.989,12,0,1,1
8542,9.984,17,0,1,1
8543,9.986,15,0,1,1
8544,9.985,16,0,1,1
8545,9.993,8,0,1,1
8546,9.984,17,0,1,1
8547,9.988,13,0,1,1
8548,9.992,9,0,1,1
8549,9.988,13,0,1,1
8550,9.99,11,0,1,1
8551,9.988,13,0,1,1
8552,9.986,15,0,1,1
8553,9.987,14,0,1,1
8554,9.986,15,0,1,1
8555,9.989,12,0,1,1
8556,9.987,14,0,1,1
8557,9.988,13,0,1,1
8558,9.973,28,0,1,1
8559,9.983,18,0,1,1
8560,9.983,18,0,1,1
8561,9.987,14,0,1,1
8562,-4.100000000000001,100,0,0,0
8563,9.991,10,0,1,1
8564,9.98,21,0,1,1
8565,9.987,14,0,1,1
8566,9.985,16,0,1,1
8567,9.979,22,0,1,1
8568,9.988,13,0,1,1
8569,9.985,16,0,1,1
8570,9.988,13,0,1,1
8571,9.985,16,0,1,1
8572,9.99,11,0,1,1
8573,9.993,8,0,1,1
8574,-0.10500000000000001,5,1,0,0
8575,9.983,18,0,1,1
8576,9.987,14,0,1,1
8577,9.988,13,0,1,1
8578,9.984,17,0,1,1
8579,9.986,15,0,1,1
8580,9.992,9,0,1,1
8581,9.972,29,0,1,1
8582,9.986,15,0,1,1
8583,9.986,15,0,1,1
8584,9.989,12,0,1,1
8585,9.991,10,0,1,1
8586,9.991,10,0,1,1
8587,9.992,9,0,1,1
8588,9.989,12,0,1,1
8589,9.986,15,0,1,1
8590,9.994,7,0,1,1
8591,9.981,20,0,1,1
8592,9.99,11,0,1,1
8593,9.99,11,0,1,1
8594,9.986,15,0,1,1
8595,9.991,10,0,1,1
8596,7.984000000000002,17,0,1,1
8597,9.991,10,0,1,1
8598,-0.101,1,1,0,0
8599,9.982,19,0,1,1
8600,9.981,20,0,1,1
8601,9.989,12,0,1,1
8602,9.983,18,0,1,1
8603,9.987,14,0,1,1
8604,9.99,11,0,1,1
8605,9.988,13,0,1,1
8606,9.982,19,0,1,1
8607,9.989,12,0,1,1
8608,9.99,11,0,1,1
8609,9.988,13,0,1,1
8610,9.99,11,0,1,1
8611,9.986,15,0,1,1
8612,9.99,11,0,1,1
8613,9.99,11,0,1,1
8614,9.988,13,0,1,1
8615,9.984,17,0,1,1
8616,9.989,12,0,1,1
8617,7.985000000000001,16,0,1,1
8618,9.99,11,0,1,1
8619,9.985,16,0,1,1
8620,9.989,12,0,1,1
8621,9.989,12,0,1,1
8622,9.993,8,0,1,1
8623,9.982,19,0,1,1
8624,9.99,11,0,1,1
8625,9.994,7,0,1,1
8626,9.993,8,0,1,1
8627,9.987,14,0,1,1
8628,9.983,18,0,1,1
8629,9.992,9,0,1,1
8630,9.979,22,0,1,1
8631,-0.101,1,1,0,0
8632,9.988,13,0,1,1
8633,9.991,10,0,1,1
8634,-0.101,1,1,0,0
8635,9.987,14,0,1,1
8636,9.991,10,0,1,1
8637,-0.12800000000000003,28,1,0,0
8638,9.986,15,0,1,1
8639,9.985,16,0,1,1
8640,9.984,17,0,1,1
8641,9.986,15,0,1,1
8642,9.989,12,0,1,1
8643,9.984,17,0,1,1
8644,9.992,9,0,1,1
8645,-0.101,1,1,0,0
8646,9.988,13,0,1,1
8647,9.988,13,0,1,1
8648,9.981,20,0,1,1
8649,9.99,11,0,1,1
8650,9.993,8,0,1,1
8651,9.988,13,0,1,1
8652,9.991,10,0,1,1
8653,9.989,12,0,1,1
8654,8.977000000000002,24,0,1,1
8655,9.989,12,0,1,1
8656,9.985,16,0,1,1
8657,9.994,7,0,1,1
8658,9.985,16,0,1,1
8659,9.988,13,0,1,1
8660,9.988,13,0,1,1
8661,8.992,9,0,1,1
8662,9.991,10,0,1,1
8663,9.988,13,0,1,1
8664,-0.10500000000000001,5,1,0,0
8665,9.982,19,0,1,1
8666,9.988,13,0,1,1
8667,9.989,12,0,1,1
8668,9.977,24,0,1,1
8669,9.985,16,0,1,1
8670,9.984,17,0,1,1
8671,9.982,19,0,1,1
8672,9.986,15,0,1,1
8673,9.991,10,0,1,1
8674,9.994,7,0,1,1
8675,9.984,17,0,1,1
8676,9.988,13,0,1,1
8677,9.987,14,0,1,1
8678,9.983,18,0,1,1
8679,9.985,16,0,1,1
8680,9.983,18,0,1,1
8681,9.983,18,0,1,1
8682,9.981,20,0,1,1
8683,9.984,17,0,1,1
8684,9.989,12,0,1,1
8685,9.987,14,0,1,1
8686,9.986,15,0,1,1
8687,9.988,13,0,1,1
8688,9.983,18,0,1,1
8689,9.986,15,0,1,1
8690,9.988,13,0,1,1
8691,9.988,13,0,1,1
8692,9.989,12,0,1,1
8693,9.985,16,0,1,1
8694,9.984,17,0,1,1
8695,9.979,22,0,1,1
8696,9.985,16,0,1,1
8697,9.989,12,0,1,1
8698,9.988,13,0,1,1
8699,9.988,13,0,1,1
8700,9.992,9,0,1,1
8701,9.989,12,0,1,1
8702,9.989,12,0,1,1
8703,9.99,11,0,1,1
8704,9.992,9,0,1,1
8705,9.986,15,0,1,1
8706,9.983,18,0,1,1
8707,9.986,15,0,1,1
8708,9.993,8,0,1,1
8709,9.992,9,0,1,1
8710,9.98,21,0,1,1
8711,9.984,17,0,1,1
8712,9.989,12,0,1,1
8713,9.988,13,0,1,1
8714,9.989,12,0,1,1
8715,9.988,13,0,1,1
8716,9.986,15,0,1,1
8717,9.979,22,0,1,1
8718,9.982,19,0,1,1
8719,9.99,11,0,1,1
8720,9.979,22,0,1,1
8721,-0.10900000000000001,9,1,0,0
8722,9.984,17,0,1,1
8723,9.988,13,0,1,1
8724,9.99,11,0,1,1
8725,9.985,16,0,1,1
8726,9.986,15,0,1,1
8727,9.984,17,0,1,1
8728,9.985,16,0,1,1
8729,9.988,13,0,1,1
8730,9.988,13,0,1,1
8731,9.985,16,0,1,1
8732,9.988,13,0,1,1
8733,9.985,16,0,1,1
8734,9.987,14,0,1,1
8735,9.989,12,0,1,1
8736,8.959000000000001,42,0,1,1
8737,9.989,12,0,1,1
8738,9.981,20,0,1,1
8739,9.992,9,0,1,1
8740,9.987,14,0,1,1
8741,9.984,17,0,1,1
8742,9.991,10,0,1,1
8743,-0.101,1,1,0,0
8744,9.987,14,0,1,1
8745,9.983,18,0,1,1
8746,9.986,15,0,1,1
8747,9.992,9,0,1,1
8748,9.989,12,0,1,1
8749,9.985,16,0,1,1
8750,9.985,16,0,1,1
8751,9.992,9,0,1,1
8752,9.988,13,0,1,1
8753,9.987,14,0,1,1
8754,9.985,16,0,1,1
8755,9.991,10,0,1,1
8756,9.981,20,0,1,1
8757,9.978,23,0,1,1
8758,9.985,16,0,1,1
8759,9.992,9,0,1,1
8760,9.992,9,0,1,1
8761,9.99,11,0,1,1
8762,9.987,14,0,1,1
8763,9.978,23,0,1,1
8764,9.991,10,0,1,1
8765,9.987,14,0,1,1
8766,9.991,10,0,1,1
8767,9.991,10,0,1,1
8768,9.991,10,0,1,1
8769,9.991,10,0,1,1
8770,9.993,8,0,1,1
8771,-0.11400000000000002,14,1,0,0
8772,9.988,13,0,1,1
8773,9.986,15,0,1,1
8774,9.991,10,0,1,1
8775,9.988,13,0,1,1
8776,9.987,14,0,1,1
8777,9.989,12,0,1,1
8778,9.986,15,0,1,1
8779,9.992,9,0,1,1
8780,9.987,14,0,1,1
8781,9.99,11,0,1,1
8782,9.992,9,0,1,1
8783,9.991,10,0,1,1
8784,9.991,10,0,1,1
8785,9.98,21,0,1,1
8786,-0.10500000000000001,5,1,0,0
8787,9.988,13,0,1,1
8788,-0.11100000000000002,11,1,0,0
8789,9.99,11,0,1,1
8790,9.992,9,0,1,1
8791,9.986,15,0,1,1
8792,9.989,12,0,1,1
8793,9.988,13,0,1,1
8794,9.988,13,0,1,1
8795,9.985,16,0,1,1
8796,9.991,10,0,1,1
8797,9.987,14,0,1,1
8798,9.984,17,0,1,1
8799,9.988,13,0,1,1
8800,9.989,12,0,1,1
8801,9.987,14,0,1,1
8802,9.989,12,0,1,1
8803,9.993,8,0,1,1
8804,9.986,15,0,1,1
8805,9.988,13,0,1,1
8806,9.986,15,0,1,1
8807,9.986,15,0,1,1
8808,9.987,14,0,1,1
8809,9.987,14,0,1,1
8810,9.981,20,0,1,1
8811,9.971,30,0,1,1
8812,9.99,11,0,1,1
8813,9.984,17,0,1,1
8814,9.985,16,0,1,1
8815,9.988,13,0,1,1
8816,9.987,14,0,1,1
8817,9.99,11,0,1,1
8818,9.977,24,0,1,1
8819,9.991,10,0,1,1
8820,9.985,16,0,1,1
8821,9.986,15,0,1,1
8822,9.987,14,0,1,1
8823,9.988,13,0,1,1
8824,9.98,21,0,1,1
8825,9.99,11,0,1,1
8826,9.988,13,0,1,1
8827,9.99,11,0,1,1
8828,9.987,14,0,1,1
8829,9.992,9,0,1,1
8830,9.984,17,0,1,1
8831,9.992,9,0,1,1
8832,9.987,14,0,1,1
8833,9.989,12,0,1,1
8834,-0.10200000000000001,2,1,0,0
8835,9.993,8,0,1,1
8836,9.99,11,0,1,1
8837,9.989,12,0,1,1
8838,9.984,17,0,1,1
8839,9.987,14,0,1,1
8840,9.994,7,0,1,1
8841,9.981,20,0,1,1
8842,9.973,28,0,1,1
8843,9.992,9,0,1,1
8844,9.985,16,0,1,1
8845,9.987,14,0,1,1
8846,9.983,18,0,1,1
8847,9.99,11,0,1,1
8848,9.986,15,0,1,1
8849,9.991,10,0,1,1
8850,9.986,15,0,1,1
8851,9.984,17,0,1,1
8852,9.984,17,0,1,1
8853,9.989,12,0,1,1
8854,9.986,15,0,1,1
8855,9.99,11,0,1,1
8856,9.99,11,0,1,1
8857,9.988,13,0,1,1
8858,9.976,25,0,1,1
8859,9.98,21,0,1,1
8860,9.99,11,0,1,1
8861,9.986,15,0,1,1
8862,9.986,15,0,1,1
8863,9.995,6,0,1,1
8864,9.991,10,0,1,1
8865,9.983,18,0,1,1
8866,9.985,16,0,1,1
8867,9.991,10,0,1,1
8868,9.987,14,0,1,1
8869,9.99,11,0,1,1
8870,9.977,24,0,1,1
8871,9.989,12,0,1,1
8872,9.985,16,0,1,1
8873,9.988,13,0,1,1
8874,9.984,17,0,1,1
8875,9.992,9,0,1,1
8876,9.991,10,0,1,1
8877,9.99,11,0,1,1
8878,9.989,12,0,1,1
8879,9.992,9,0,1,1
8880,9.984,17,0,1,1
8881,9.986,15,0,1,1
8882,-0.12000000000000002,20,1,0,0
8883,9.988,13,0,1,1
8884,9.991,10,0,1,1
8885,9.977,24,0,1,1
8886,9.987,14,0,1,1
8887,9.949,52,0,1,1
8888,9.988,13,0,1,1
8889,9.992,9,0,1,1
8890,9.986,15,0,1,1
8891,9.984,17,0,1,1
8892,9.995,6,0,1,1
8893,9.986,15,0,1,1
8894,9.986,15,0,1,1
8895,9.988,13,0,1,1
8896,9.989,12,0,1,1
8897,9.992,9,0,1,1
8898,9.984,17,0,1,1
8899,9.992,9,0,1,1
8900,9.982,19,0,1,1
8901,9.991,10,0,1,1
8902,9.984,17,0,1,1
8903,9.991,10,0,1,1
8904,9.988,13,0,1,1
8905,9.984,17,0,1,1
8906,9.982,19,0,1,1
8907,9.988,13,0,1,1
8908,9.985,16,0,1,1
8909,9.987,14,0,1,1
8910,9.979,22,0,1,1
8911,8.985000000000001,16,0,1,1
8912,9.987,14,0,1,1
8913,9.988,13,0,1,1
8914,9.986,15,0,1,1
8915,9.984,17,0,1,1
8916,9.984,17,0,1,1
8917,9.987,14,0,1,1
8918,9.991,10,0,1,1
8919,-0.101,1,1,0,0
8920,9.98,21,0,1,1
8921,9.984,17,0,1,1
8922,9.989,12,0,1,1
8923,9.992,9,0,1,1
8924,9.97,31,0,1,1
8925,-4.1510000000000025,51,1,0,0
8926,9.98,21,0,1,1
8927,9.986,15,0,1,1
8928,9.992,9,0,1,1
8929,9.989,12,0,1,1
8930,9.992,9,0,1,1
8931,9.988,13,0,1,1
8932,9.968,33,0,1,1
8933,9.983,18,0,1,1
8934,9.99,11,0,1,1
8935,8.982000000000001,19,0,1,1
8936,9.986,15,0,1,1
8937,9.983,18,0,1,1
8938,9.99,11,0,1,1
8939,9.985,16,0,1,1
8940,9.988,13,0,1,1
8941,9.992,9,0,1,1
8942,9.992,9,0,1,1
8943,9.985,16,0,1,1
8944,9.994,7,0,1,1
8945,9.991,10,0,1,1
8946,9.991,10,0,1,1
8947,9.985,16,0,1,1
8948,9.98,21,0,1,1
8949,9.987,14,0,1,1
8950,9.991,10,0,1,1
8951,9.987,14,0,1,1
8952,9.989,12,0,1,1
8953,9.991,10,0,1,1
8954,9.987,14,0,1,1
8955,9.992,9,0,1,1
8956,9.988,13,0,1,1
8957,9.973,28,0,1,1
8958,9.99,11,0,1,1
8959,9.979,22,0,1,1
8960,9.983,18,0,1,1
8961,9.982,19,0,1,1
8962,9.988,13,0,1,1
8963,9.988,13,0,1,1
8964,9.989,12,0,1,1
8965,9.984,17,0,1,1
8966,9.988,13,0,1,1
8967,9.99,11,0,1,1
8968,-8.100000000000012,100,0,0,0
8969,9.99,11,0,1,1
8970,9.992,9,0,1,1
8971,9.988,13,0,1,1
8972,9.985,16,0,1,1
8973,-2.0999999999999965,100,0,0,0
8974,9.992,9,0,1,1
8975,9.991,10,0,1,1
8976,9.989,12,0,1,1
8977,8.983,18,0,1,1
8978,9.99,11,0,1,1
8979,9.991,10,0,1,1
8980,-0.101,1,1,0,0
8981,9.991,10,0,1,1
8982,9.971,30,0,1,1
8983,9.987,14,0,1,1
8984,9.994,7,0,1,1
8985,9.99,11,0,1,1
8986,9.988,13,0,1,1
8987,8.988,13,0,1,1
8988,9.983,18,0,1,1
8989,9.992,9,0,1,1
8990,9.988,13,0,1,1
8991,9.981,20,0,1,1
8992,9.986,15,0,1,1
8993,9.973,28,0,1,1
8994,9.988,13,0,1,1
8995,9.986,15,0,1,1
8996,9.985,16,0,1,1
8997,9.99,11,0,1,1
8998,-0.10000000000000007,100,0,0,0
8999,9.988,13,0,1,1
9000,9.967,34,0,1,1
9001,9.975,26,0,1,1
9002,9.986,15,0,1,1
9003,9.99,11,0,1,1
9004,9.98,21,0,1,1
9005,9.984,17,0,1,1
9006,9.984,17,0,1,1
9007,9.991,10,0,1,1
9008,9.98,21,0,1,1
9009,9.988,13,0,1,1
9010,9.989,12,0,1,1
9011,9.985,16,0,1,1
9012,9.987,14,0,1,1
9013,9.986,15,0,1,1
9014,9.952,49,0,1,1
9015,9.989,12,0,1,1
9016,9.926,75,0,1,1
9017,9.988,13,0,1,1
9018,9.988,13,0,1,1
9019,9.986,15,0,1,1
9020,9.986,15,0,1,1
9021,9.994,7,0,1,1
9022,9.987,14,0,1,1
9023,9.991,10,0,1,1
9024,9.984,17,0,1,1
9025,9.987,14,0,1,1
9026,9.986,15,0,1,1
9027,8.99,11,0,1,1
9028,9.991,10,0,1,1
9029,9.989,12,0,1,1
9030,9.985,16,0,1,1
9031,9.977,24,0,1,1
9032,9.991,10,0,1,1
9033,9.98,21,0,1,1
9034,9.99,11,0,1,1
9035,9.991,10,0,1,1
9036,9.986,15,0,1,1
9037,9.983,18,0,1,1
9038,9.99,11,0,1,1
9039,9.988,13,0,1,1
9040,9.982,19,0,1,1
9041,9.99,11,0,1,1
9042,9.988,13,0,1,1
9043,9.986,15,0,1,1
9044,9.987,14,0,1,1
9045,9.982,19,0,1,1
9046,9.983,18,0,1,1
9047,9.99,11,0,1,1
9048,9.994,7,0,1,1
9049,9.989,12,0,1,1
9050,-0.15100000000000005,51,1,0,0
9051,9.981,20,0,1,1
9052,9.984,17,0,1,1
9053,9.993,8,0,1,1
9054,9.989,12,0,1,1
9055,9.988,13,0,1,1
9056,9.986,15,0,1,1
9057,9.99,11,0,1,1
9058,9.991,10,0,1,1
9059,9.991,10,0,1,1
9060,9.989,12,0,1,1
9061,9.986,15,0,1,1
9062,9.99,11,0,1,1
9063,9.989,12,0,1,1
9064,9.981,20,0,1,1
9065,9.989,12,0,1,1
9066,9.985,16,0,1,1
9067,9.985,16,0,1,1
9068,9.974,27,0,1,1
9069,9.984,17,0,1,1
9070,9.99,11,0,1,1
9071,9.981,20,0,1,1
9072,9.983,18,0,1,1
9073,9.991,10,0,1,1
9074,9.981,20,0,1,1
9075,-0.11600000000000002,16,1,0,0
9076,9.989,12,0,1,1
9077,9.988,13,0,1,1
9078,9.987,14,0,1,1
9079,9.991,10,0,1,1
9080,9.98,21,0,1,1
9081,9.992,9,0,1,1
9082,-0.10200000000000001,2,1,0,0
9083,9.977,24,0,1,1
9084,9.992,9,0,1,1
9085,9.981,20,0,1,1
9086,9.984,17,0,1,1
9087,9.987,14,0,1,1
9088,8.987,14,0,1,1
9089,9.986,15,0,1,1
9090,9.988,13,0,1,1
9091,9.989,12,0,1,1
9092,9.989,12,0,1,1
9093,9.992,9,0,1,1
9094,9.984,17,0,1,1
9095,9.986,15,0,1,1
9096,9.988,13,0,1,1
9097,9.987,14,0,1,1
9098,9.983,18,0,1,1
9099,9.987,14,0,1,1
9100,9.976,25,0,1,1
9101,9.99,11,0,1,1
9102,9.988,13,0,1,1
9103,9.986,15,0,1,1
9104,9.982,19,0,1,1
9105,9.989,12,0,1,1
9106,9.989,12,0,1,1
9107,9.993,8,0,1,1
9108,9.991,10,0,1,1
9109,9.987,14,0,1,1
9110,9.983,18,0,1,1
9111,9.99,11,0,1,1
9112,9.986,15,0,1,1
9113,9.985,16,0,1,1
9114,9.978,23,0,1,1
9115,9.989,12,0,1,1
9116,9.988,13,0,1,1
9117,9.985,16,0,1,1
9118,9.987,14,0,1,1
9119,9.99,11,0,1,1
9120,9.993,8,0,1,1
9121,9.989,12,0,1,1
9122,-0.101,1,1,0,0
9123,9.988,13,0,1,1
9124,9.983,18,0,1,1
9125,-3.1349999999999976,35,1,0,0
9126,-0.101,1,1,0,0
9127,9.99,11,0,1,1
9128,9.988,13,0,1,1
9129,-0.10400000000000001,4,1,0,0
9130,9.988,13,0,1,1
9131,9.992,9,0,1,1
9132,9.994,7,0,1,1
9133,9.986,15,0,1,1
9134,9.992,9,0,1,1
9135,-0.101,1,1,0,0
9136,9.987,14,0,1,1
9137,9.987,14,0,1,1
9138,9.993,8,0,1,1
9139,9.987,14,0,1,1
9140,9.986,15,0,1,1
9141,9.988,13,0,1,1
9142,9.99,11,0,1,1
9143,9.99,11,0,1,1
9144,-0.101,1,1,0,0
9145,9.978,23,0,1,1
9146,9.994,7,0,1,1
9147,9.985,16,0,1,1
9148,-0.10400000000000001,4,1,0,0
9149,9.987,14,0,1,1
9150,9.988,13,0,1,1
9151,9.993,8,0,1,1
9152,9.986,15,0,1,1
9153,9.99,11,0,1,1
9154,9.984,17,0,1,1
9155,9.988,13,0,1,1
9156,9.988,13,0,1,1
9157,-0.13200000000000003,32,1,0,0
9158,9.987,14,0,1,1
9159,9.989,12,0,1,1
9160,9.99,11,0,1,1
9161,9.991,10,0,1,1
9162,-0.10800000000000001,8,1,0,0
9163,9.986,15,0,1,1
9164,9.992,9,0,1,1
9165,9.989,12,0,1,1
9166,9.989,12,0,1,1
9167,9.988,13,0,1,1
9168,9.988,13,0,1,1
9169,9.982,19,0,1,1
9170,9.989,12,0,1,1
9171,9.992,9,0,1,1
9172,9.984,17,0,1,1
9173,9.989,12,0,1,1
9174,9.988,13,0,1,1
9175,9.985,16,0,1,1
9176,9.991,10,0,1,1
9177,8.99,11,0,1,1
9178,9.989,12,0,1,1
9179,9.982,19,0,1,1
9180,9.992,9,0,1,1
9181,9.979,22,0,1,1
9182,9.988,13,0,1,1
9183,9.986,15,0,1,1
9184,9.985,16,0,1,1
9185,9.989,12,0,1,1
9186,9.985,16,0,1,1
9187,9.987,14,0,1,1
9188,9.991,10,0,1,1
9189,9.99,11,0,1,1
9190,9.983,18,0,1,1
9191,9.986,15,0,1,1
9192,9.982,19,0,1,1
9193,9.987,14,0,1,1
9194,9.988,13,0,1,1
9195,9.99,11,0,1,1
9196,-0.101,1,1,0,0
9197,9.987,14,0,1,1
9198,9.985,16,0,1,1
9199,9.991,10,0,1,1
9200,9.985,16,0,1,1
9201,9.979,22,0,1,1
9202,9.99,11,0,1,1
9203,9.99,11,0,1,1
9204,9.985,16,0,1,1
9205,9.985,16,0,1,1
9206,9.992,9,0,1,1
9207,9.987,14,0,1,1
9208,9.991,10,0,1,1
9209,-0.101,1,1,0,0
9210,9.985,16,0,1,1
9211,9.982,19,0,1,1
9212,9.988,13,0,1,1
9213,9.988,13,0,1,1
9214,9.985,16,0,1,1
9215,9.987,14,0,1,1
9216,9.986,15,0,1,1
